iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.09597055250334517,0.43547868586009414,0.16608684473944263,62.95461421356087,677.0703526913019,1.1503042272035429,0.2129333712229573,0.11909928166888875,0.042765631888164735,2.268030383159573,1.1636155887986301,0.3494852822219077,0.23131091604437193,4.062692131408632,1.3742148932500675,0.40318697744868476,0.15591100705193672,0.20997379771302477,0.28864546899700827,0.48694701169405624,0.3732838713549156,0.04779920452294619,0.6508296918311779,0.48459586346208566,0.4574092598024347,0.11290974702859158,0.2913085195193223,0.6886907179134015,0.0545668261714777,0.12040103440295052,0.08129597686483687,0.6335713549366082,1.9098262598128055,37.78248660142174,1.424867790293177,0.6636133194545835,0.2813013474655916,44.00059207292678,0.8493418191536228,0.0812977747722229,0.3459222437665313,0.05743889635643961,0.44072861923087153,2.2907936377795712,7.6443782230544635,0.5527135879326959,0.043449784349869666,7.350874311982436,0.41115813044947985,0.10566329758148621,0.2503408382917445
12,2012-01-13 12:00:00,0.10810971803706568,0.500821202388346,0.1932122103157566,68.58753916851336,713.181116821502,1.3656549882750704,0.24364261558276334,0.12654902392750964,0.04951818978022372,2.550985386544606,1.2988064666600985,0.39224370629516764,0.26533718375846715,4.700562137324345,1.5343683590001864,0.46175226741777897,0.18499228611115182,0.24368368030455304,0.33517257313820636,0.5484526395872615,0.4215782634107686,0.054503650107368316,0.7351475747795941,0.5426034015219372,0.5178549371727377,0.13550531058492757,0.3773480288705538,0.7773841278071809,0.06287186573461354,0.1427772583077575,0.092231779549402,0.7136012085041932,2.167663522240437,39.943854556857396,1.6051389696235259,0.7529825946779459,0.3260982299252895,47.486602540755264,0.9611907169674467,0.0913932329046775,0.39621306069456236,0.066591772926364,0.5006404895952887,2.632843881248215,8.855538403331265,0.6236876393698246,0.049260546238105225,8.73550177236028,0.4700659886807604,0.12144328671336896,0.3155702015768097
13,2012-01-14 12:00:00,0.1326899601270532,0.6196515644762454,0.2409477932974288,74.53557451099971,751.634145530225,1.7028921547386004,0.30088989546950784,0.15210252337314903,0.061419951722615884,3.128189908082239,1.5883087633879114,0.4808924486331864,0.3278681069029268,5.395174093309559,1.8754932193603344,0.5703441278373543,0.23332153260093055,0.3030913297228096,0.41818714569825854,0.6729279090693935,0.5180061462469778,0.0673011252188046,0.903634328420572,0.6644832611669292,0.6373692917210239,0.17154465637153857,0.48459758403821085,0.9552218339416815,0.07816377796551419,0.18077463559953436,0.11351465928538766,0.8755395232143116,2.4604939747555075,42.23635676628257,1.9695969446744688,0.9276238875934539,0.4060250265120924,51.13162496791855,1.1816850932161562,0.11207553187818035,0.4893444658315175,0.08297480514159866,0.6171298410166216,3.249534395375648,10.202645671223845,0.766127697468307,0.06057161598012152,10.335587069963092,0.5800604272515015,0.15020273745367596,0.39560968934269125
14,2012-01-15 12:00:00,0.14909188723911093,0.7081030789706769,0.27869249589700845,80.6604456859397,791.8886004491364,1.9956893303936984,0.3425553523927833,0.16227988645641026,0.07057305807459509,3.5095040648300344,1.770732432389959,0.538514214482129,0.37387990314610875,6.126091843525201,2.090719541349035,0.6496633276287405,0.27474574377597966,0.34941517634416575,0.4834375649323059,0.7560659228239622,0.5834652694660424,0.07650347801560654,1.018383183861487,0.7430623930803647,0.7198898186873768,0.2035743690287857,0.60382537148515,1.0757098614027991,0.08977590434702004,0.2133756465074927,0.12833672272756871,0.9837037300734811,2.7485307809607686,44.60256254918732,2.2133114744134956,1.0497494939172654,0.46823754721750316,54.8844928732246,1.333116715643303,0.1257433663655971,0.5573298454778971,0.09572727857784669,0.6990285659493393,3.712051063620608,11.603300197807576,0.8624477802376898,0.06840608108513976,12.038353339460418,0.6596192826552968,0.17159707972724383,0.48055157049368713
15,2012-01-16 12:00:00,0.17724058861377157,0.8475842084172258,0.3364855312666703,87.12602815260874,834.6747148694703,2.4080561785602033,0.40950601167943873,0.18919204020739225,0.08466120804985228,4.168189156552939,2.098230262757372,0.639313655475908,0.44706686761782005,6.9165012109910675,2.475928744924338,0.776643057506216,0.3353746649533956,0.4205446709250363,0.5842359765227162,0.8986993719820198,0.6944973542730867,0.09153593923434675,1.2129811890654978,0.8818769914697897,0.8585990779230916,0.2490812873662407,0.7464788963645749,1.2806550782757302,0.10815917934087091,0.26166469901961265,0.15297583811893473,1.1692560217161916,3.0711910163471297,47.1171837711378,2.6310770319411327,1.2530674912124162,0.5644647819884819,58.82006319692694,1.587486379047569,0.1494103963658505,0.6660979759406511,0.11548926799000073,0.8348250278047845,4.437279323553218,13.142963474449001,1.0264657185814476,0.08144950477709947,13.970495065322869,0.7877369035160767,0.20539507625859507,0.580739561587954
16,2012-01-17 12:00:00,0.1984597504453447,0.9621900443875162,0.3866681155693456,93.8098464018418,879.52421332834,2.7896280388954526,0.4636142389150967,0.20247592489910174,0.09653905658493682,4.6602456441822335,2.3339792217355466,0.7136045177246687,0.5066831771707956,7.748589762952606,2.753088605169973,0.8795057462251795,0.39162255204112223,0.48140623185884573,0.6715441030560327,1.0063567798032464,0.7794691010047219,0.10363216770187111,1.3625598604907843,0.9838478973971811,0.9665416272424282,0.29233037142531576,0.9044122638597736,1.4373996393618371,0.12366824382063438,0.30668499950837125,0.172213038704822,1.3093083812794455,3.3926632008535598,49.72803433447532,2.9467194659981746,1.412844514196178,0.6469133566032209,62.89370006632619,1.7838744937197115,0.1671341571507084,0.7541096487522423,0.13243934201273583,0.9419917026905104,5.0371083028082575,14.747903371863671,1.1517063156877383,0.09157338114677141,16.032032054504683,0.8906101397392288,0.2331880114780131,0.6872849263926105
17,2012-01-18 12:00:00,0.23087015055824786,1.126019096602171,0.4566214548978362,100.8637840693477,927.1234025924049,3.2898652627911917,0.5420711538561884,0.23129415024959715,0.11320330428404074,5.416027365561132,2.707229336755508,0.8288531605383552,0.5925035442342416,8.64414646402837,3.1912026470770787,1.0282701958001432,0.46734233651669616,0.5665156592919598,0.7939532590197274,1.1707465666642494,0.9080071449353764,0.12137342223685735,1.5886553212360506,1.1431301183464786,1.1285204624583856,0.34930381137832706,1.0882662629677873,1.674943373519817,0.14582403314634448,0.3676954963574643,0.2008576136185639,1.523155069782964,3.7490089272606535,52.50322638369733,3.4283613841219154,1.6507560195536501,0.7627038916638493,67.17525613109363,2.0787518643453966,0.19438788772051863,0.881366561584377,0.15627078096631145,1.1010566913741562,5.890989664120548,16.49674927632881,1.3417130720722832,0.1066792943393102,18.340451808769583,1.0401195992195258,0.27297415844253803,0.8096880665648633
18,2012-01-19 12:00:00,0.2575634694920583,1.2704188514905665,0.521373036860261,108.18003297763659,977.0721649950374,3.7729682790503003,0.6103856898068961,0.24811419652138886,0.12819457719998661,6.033509508455494,3.0035015055425176,0.9219496520548189,0.6676793063180863,9.587772658966696,3.5384670677121677,1.1580106143975701,0.5412972719442983,0.6441828787876309,0.9071843037726568,1.3063476799168736,1.0152772901462241,0.13683373707543964,1.778270661806479,1.2718289849989168,1.2658759141820048,0.4058430104813886,1.2909207686295505,1.8732248383402532,0.16591160716940537,0.4276250238429014,0.22513732638636472,1.6995517772285056,4.108017441724875,55.39602489130245,3.8259984875165545,1.8539597296056674,0.8686512522841169,71.6262752419648,2.3264822007498838,0.21673864541487872,0.9922015924155545,0.17811016178978167,1.237362946176211,6.647904094394269,18.323695621601548,1.5001259441823336,0.1194108910534297,20.80768334143,1.169491945557466,0.3081086265495816,0.9400056112163196
19,2012-01-20 12:00:00,0.29502796721218816,1.4628824278746808,0.6059090928648304,115.89994050065123,1030.0194037354925,4.375275941454011,0.7024273748961762,0.2794253539874035,0.1478893438184362,6.904214995578626,3.4313136431262405,1.0542601522664439,0.7684438524449636,10.600031290292298,4.039555284733288,1.332498217564118,0.6353127828042971,0.7458815431906634,1.0555743976473875,1.4966144500909895,1.164652914528043,0.15783253963434218,2.0420474841246277,1.455611755227591,1.4558393019533367,0.47658255844767783,1.522326061537165,2.149663825348678,0.19261190284956706,0.5040925396933482,0.25853375449587496,1.9470571114185475,4.502706419557111,58.46912257274624,4.3836265309187255,2.1332583758733965,1.007720055506276,76.31233366742373,2.6694931065441536,0.24826609760250928,1.141259796738568,0.2067967013801745,1.4242454959100783,7.653491947320257,20.301248454063174,1.7211985020908538,0.1369606712635109,23.543172070891085,1.344178076030944,0.3549904690740663,1.0869923476544916
20,2012-01-21 12:00:00,0.3279653340016896,1.6413703880495285,0.6877137748717912,123.92937658348147,1085.6294787665643,4.974294630461409,0.7870211783743168,0.30026694506594453,0.1664542991871601,7.664333765809611,3.796523809954661,1.168659753357058,0.8615026554944178,11.66776455069657,4.466536771566158,1.4930554697679579,0.7303063248424776,0.8430133470316511,1.1991964121457088,1.6641780128516985,1.2974949458129472,0.17721102192281996,2.277809173090144,1.614947869069023,1.6273158033878408,0.5488136438623354,1.7763361785263616,2.39567767460578,0.21805890710849354,0.5817562089455305,0.288593183333678,2.1650324825957177,4.904141434237877,61.68121237446324,4.875078493903892,2.3866531386801992,1.1409357734596237,81.20086181417562,2.976074427092716,0.27591213821901134,1.2782277248059186,0.2343229617702939,1.5942242036083014,8.590570125516365,22.37088812942874,1.9177885193734494,0.15267572138369337,26.46998866197707,1.503813152715885,0.39858386438760185,1.2435822932896192
21,2012-01-22 12:00:00,0.3713881316006631,1.8674146024514469,0.7896199076843327,132.40051253609704,1144.5201264812524,5.6945466822357815,0.8950389233657943,0.3347054619546796,0.18970679523613454,8.670277844256914,4.28889825854816,1.320996353205152,0.979893770626653,12.810480848367321,5.042079695483412,1.697815778364697,0.8462873340518187,0.9643135585550305,1.3785620460167145,1.8850332746829224,1.4715281196011327,0.20210203472426566,2.5863599213952795,1.8278325452593274,1.8507037350915092,0.63596811781801,2.062319674669723,2.7182272376411722,0.25017621441190474,0.6767659238491628,0.32759818198796997,2.45233490337569,5.342592080201859,65.09048321881095,5.522547561683786,2.7151348813821374,1.3075216162214536,86.35384574586232,3.375969015607798,0.3124969570502407,1.452915364437356,0.2687590748201444,1.814142705612373,9.77427882313434,24.59966824086604,2.1757593225803853,0.17310792073874443,29.69063350723471,1.7080434977248928,0.4538455000878346,1.4178729687805565
22,2012-01-23 12:00:00,0.4114656018884725,2.0850134597210546,0.8913628972213385,141.23203927521485,1206.4171647946123,6.425711625838727,0.9983331536470365,0.360118110864807,0.2123857862737639,9.593060103664524,4.7328213876947824,1.4595962734690087,1.0935683334490356,14.017121984613931,5.560001989856247,1.8938069860496374,0.9661542393507764,1.0840139652746876,1.5577319998127055,2.089244131553375,1.6337644171024226,0.22604821525665766,2.875397112887338,2.0223597007304037,2.061815435794185,0.7266745332670179,2.375061567479312,3.019202043488619,0.2818737559172222,0.7753699803434183,0.36429809061310126,2.71799604834153,5.79211708845837,68.66092031539316,6.121601870574885,3.0266059018817004,1.4723569467346826,91.7443625002137,3.7501705133533845,0.3462158805895152,1.6198965051079008,0.30288998953415364,2.023073895611329,10.918341669330548,26.935798334250215,2.4163785646533777,0.19224593432041026,33.13866432028226,1.9023534512848927,0.5072096467823175,1.603614398707364
23,2012-01-24 12:00:00,0.4618778716481799,2.3503273877399633,1.0138444982933397,150.54822876456353,1271.9131499823561,7.281690260780749,1.1250744864348194,0.39837668346124494,0.23980556017308843,10.757378721107994,5.301115644267709,1.6353201566566087,1.2326860488042413,15.306312691234966,6.223089232382177,2.1340831862642107,1.108296168021437,1.2283904152853755,1.7737870630495778,2.3460724006348994,1.8368328561904717,0.2555649043699624,3.2368549532940207,2.269597808137636,2.324892499262983,0.8332961999505104,2.723451408867688,3.3961294013762955,0.32039377878213915,0.8924070541903739,0.4098941985485087,3.0521165348967028,6.280516323564257,72.44695613398939,6.874756633599615,3.4132167253929353,1.6713041424759856,97.43145772709946,4.216979549602357,0.3887521658091191,1.8246236617468765,0.34409474720382655,2.2820125861922267,12.310430019173129,29.441511067378883,2.717942478741068,0.21606366419867978,36.910676325148835,2.141156879952194,0.5723345091905833,1.8083278263805653
24,2012-01-25 12:00:00,0.5101334212039117,2.612876029011828,1.1388682075329117,160.27985899229327,1340.7929525755408,8.16331859036126,1.2498839424493435,0.42898462658205216,0.26722911797707355,11.866012892967143,5.835059109354224,1.8014640524540089,1.3701668990097804,16.668981133640475,6.844992519691777,2.370890277971121,1.257439203727759,1.3742708036857314,1.9944509882427417,2.5923671482608723,2.032907090568706,0.28483735663484144,3.5874543984003706,2.5045991690320757,2.5820637310401695,0.9456999471164711,3.1031703585566106,3.7604657818513325,0.35935691851530754,1.0155920780414265,0.45423507773367966,3.372556327723481,6.78459352136456,76.4176853897676,7.5974231400135,3.7919247059492647,1.8727772334181396,103.39366553912129,4.668994309413857,0.4294452691305127,2.0261390065263254,0.38588480242980394,2.536024515800112,13.692543440837339,32.07126120566509,3.0094022693610825,0.23913573707340505,40.95016679952539,2.3752847286010677,0.6369999205151309,2.026524795084498
25,2012-01-26 12:00:00,0.5687109748097862,2.9239894346688593,1.285609918321393,170.54450721438485,1413.6297274512524,9.17497252789871,1.3985028660411027,0.4718266979451579,0.2995192130740008,13.21505239789031,6.49218225168229,2.0043863009684193,1.5335832198235617,18.123038238907842,7.610554790067451,2.6527155629920154,1.4305338430069867,1.5457284558462492,2.2537377490427692,2.8913218396102214,2.270026826212406,0.31982693872398427,4.011146430378439,2.7921872675527717,2.8920342708501185,1.0753054920708667,3.5227269024386945,4.201244229999184,0.40539406084640534,1.158598735244427,0.5075486014308255,3.761524766775665,7.32993951531809,80.62442146787231,8.474383268833707,4.246931366436268,2.109627907886292,109.68771043065182,5.214211408120718,0.4789536439978213,2.265975704880292,0.43501984835441854,2.840845144206514,15.327665061277884,34.883054064992436,3.362241360339531,0.26691547412144306,45.348818605525494,2.654442948276982,0.7136978573032878,2.2652253316918896
26,2012-01-27 12:00:00,0.6263428632827842,3.238245799003413,1.437778607275643,181.28442039442822,1490.2655722810262,10.227734803961026,1.5480886252282346,0.5083411575359799,0.3324198371186355,14.53629223406748,7.129186703823198,2.20191885722396,1.6985761020716377,19.66131057134493,8.351536206818265,2.93658671791999,1.6139989840069904,1.721978989255869,2.522745741682948,3.1859888213121117,2.5050881001241825,0.35530903859414137,4.432913024863664,3.073773906786404,3.2027201893810604,1.2131314022410493,3.9786718096375098,4.638675748711341,0.4527783828018983,1.310499641461799,0.5606894257642705,4.144953646173251,7.8958853762807895,85.04117650882533,9.339191672129875,4.703491441425312,2.3535201844697946,116.29744259194862,5.755847065825076,0.527662638333657,2.507269117640626,0.4856790666153736,3.1470313087762536,16.98371420129249,37.837170417040944,3.71244294427793,0.29451355717474076,50.0596234339208,2.9343586007256235,0.7914424588978263,2.519654900912509
27,2012-01-28 12:00:00,0.6944264429688989,3.602642295715338,1.6130143693292573,192.61162447954098,1571.259855714497,11.417465441735603,1.7222032779411365,0.5566148514802669,0.37038971577905927,16.10005679107795,7.8898222023869655,2.4363611824416997,1.890398271826153,21.301164344652435,9.236612480513198,3.2668957317985474,1.8235159089878454,1.9251305794517257,2.8327592563389556,3.5341026244726663,2.7820060141695984,0.3967496708924214,4.929536493051847,3.408562231858727,3.567860379077506,1.369770829469868,4.479226849136958,5.154161220316702,0.507594004722673,1.483939487471226,0.6230110386403851,4.59795424664709,8.506056678008662,89.71670857000824,10.360679968443533,5.238677140536307,2.6346181727737186,123.27786004304902,6.392638594026283,0.5853086743995451,2.7880358910088194,0.5440689821167093,3.5056011143141186,18.9015426253213,40.98794685307559,4.125370217245323,0.3269154121307552,55.1703072793045,3.260511717947389,0.8816813554242682,2.7964025469864118
28,2012-01-29 12:00:00,0.762814352705138,3.976402577293448,1.7967881381609028,204.47932680766297,1656.5106309571572,12.664682835526582,1.9003332617846302,0.5998477967533924,0.4096155425462631,17.664686633209048,8.644892491608815,2.6696908923092386,2.087190986177746,23.037259821810096,10.114103750659668,3.6050628382179886,2.047078744346838,2.1366019505495233,3.1579966849167307,3.8843972678722367,3.0620057368977975,0.43946774633534313,5.433578132335676,3.7437862893224714,3.9406856244466666,1.5373194259027219,5.0217941806528925,5.675939116226762,0.5647149823253285,1.6692531754170317,0.6862908527323986,5.0538522132315,9.142121229579326,94.62976736090354,11.389022797841982,5.78536436846523,2.927583196641253,130.61803549897502,7.037537359538048,0.6432349027194078,3.075169580546306,0.6049842936498635,3.8721545800994313,20.872886488018505,44.301129718251644,4.543455535878029,0.35972311027220133,60.6430096308349,3.593122950185983,0.9745639804440362,3.091366806244385
29,2012-01-30 12:00:00,0.8419327621300791,4.402649673610405,2.005381000384422,216.99509442988625,1746.5689768786542,14.05766227264809,2.1040918240650446,0.6545012664654313,0.45419596511463867,19.477348369742742,9.52575158434244,2.9405546477702695,2.3121344843864104,24.886587390110133,11.138146256644198,3.9918197349846527,2.299258370672272,2.3767563533891773,3.5273261220034273,4.28970828764081,3.3853052629800184,0.48848821631194733,6.015401813008198,4.133602407096488,4.370494257568775,1.7256541362941864,5.614400748288349,6.278571411471012,0.6297384653581348,1.8781835181689122,0.7590991280137506,5.58138969975858,9.825967419619039,99.8270690159063,12.578740143509721,6.414252053669597,3.260191063062914,138.3718164565731,7.780982650675893,0.71035011503852,3.403541734958931,0.6741396226585211,4.29349223572832,23.11882432953931,47.82791421745019,5.026579427441926,0.39750265824654885,66.5624271964328,3.973890539646067,1.0806063027838906,3.410772044766064
30,2012-01-31 12:00:00,0.9226619653395579,4.844885453132477,2.225900156827242,230.12269061391896,1841.3881647987553,15.525638088433444,2.31511018556036,0.7053807144737638,0.500726517060538,21.32071530947185,10.416120330390285,3.214725409598869,2.5456740377212626,26.845598089063614,12.172231696911538,4.392633550325476,2.5695227800678446,2.6290531837695137,3.9178628388717724,4.703985268582195,3.7171081078521575,0.5396323699663229,6.614541153066349,4.5305863121732415,4.815411622197702,1.9278843790084725,6.255290252334948,6.897675734743905,0.6980937274026981,2.1022450365666825,0.8340617725288159,6.120680504541117,10.541433645954921,105.29194525479261,13.795265742068093,7.065236472865432,3.609877507894449,146.53345141148955,8.544873682137668,0.7788765182915015,3.7435062642713857,0.7468990799377717,4.729859156284657,25.453040688135317,51.539206011781516,5.52310403390107,0.4363076799665024,72.89959631569754,4.3671705203395215,1.1910053871668744,3.7511555672341683
