iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,1.9042689296235038E-10,1.1377833569079518E-9,4.968788511792578E-10,1.1824095747106877E-9,6.601058617909626E-9,1.2542800570226442E-9,1.2830163131376025E-8,1.3197517745674353E-9,2.495834401233049E-9,4.4533648432834505E-9,2.2960546412564023E-9,5.856418150170973E-10,7.15319808258598E-10,2.5805379482363264E-10,4.3630216022209925E-9,4.659179757992547E-9,5.051570152288629E-10,2.7898234583095513E-9,7.918214390277913E-10,2.1648348152048212E-8,1.574827240190671E-8,1.5448328998345401E-9,6.36112212592312E-9,1.1700884894562569E-9,1.280548506501811E-9,5.576496927508227E-10,1.5338161940919358E-10,2.784319336891612E-9,1.333204666634266E-10,3.4072986600248235E-10,3.6423330301403385E-9,3.1277997585471476E-8,3.868877943842954E-10,4.275874993697613E-10,7.167256532063271E-8,1.925480087240848E-8,6.604880141664618E-10,6.677948341980169E-10,4.2013356853141214E-8,3.5434901146810184E-9,1.1008098920531458E-9,1.553121634763118E-10,1.9093323706858896E-9,4.183951481262967E-9,6.405434456377592E-10,4.614749644848742E-9,2.248291364484012E-9,1.200463906220167E-9,1.7587428368869528E-9,3.3095499462585053E-9,1.1783336239534238E-10
63,2012-03-04 12:00:00,1.4470537338304278E-10,8.581478560593069E-10,3.742724590213891E-10,9.038369143734032E-10,5.0067999282644824E-9,9.589634738280547E-10,9.260140330616833E-9,9.648982613411763E-10,1.8059711428842996E-9,3.387319122324095E-9,1.7509730754157463E-9,4.4694793083251797E-10,5.401462174776277E-10,1.950441493205077E-10,3.296099886666208E-9,3.4357219001341827E-9,3.796132028418835E-10,2.0571705283516184E-9,5.968928064785412E-10,1.569200030816515E-8,1.140345510996654E-8,1.1422717644574836E-9,4.719836323454297E-9,8.908201478768592E-10,9.700909352383207E-10,4.1754923869477025E-10,1.1567938456029901E-10,2.0920656861580664E-9,1.0105533060639909E-10,2.5670611513429463E-10,2.6486271671990525E-9,2.2571049359760304E-8,2.9375112005732974E-10,3.301145283628407E-10,5.167751954629761E-8,1.4028013813888001E-8,4.988033353991114E-10,5.062907404505176E-10,3.033307535149193E-8,2.570390068631565E-9,8.302554367932449E-10,1.1742224059831054E-10,1.43243802750693E-9,3.178051170846975E-9,4.893631614170626E-10,3.4109445317894315E-9,1.6228889536378907E-9,9.112968471845879E-10,1.3223465808981897E-9,2.404838254255443E-9,8.900461585597067E-11
64,2012-03-05 12:00:00,1.027848099328439E-10,6.182586188841921E-10,2.7124047552261585E-10,6.371754439389152E-10,3.573296912407149E-9,6.7452766408404E-10,6.660666150234297E-9,6.928254018573485E-10,1.3022781589951898E-9,2.4057561394728688E-9,1.2435962252269295E-9,3.144304082142903E-10,3.9211746597965514E-10,1.3978527120470263E-10,2.380958304170006E-9,2.5030318109645494E-9,2.761374958892414E-10,1.501574724640144E-9,4.309899756366256E-10,1.132302312241346E-8,8.218861209896499E-9,8.398279005304213E-10,3.4493518063948275E-9,6.403621961599325E-10,7.010133704172335E-10,3.0643537336023216E-10,8.358256525847073E-11,1.5194730821182412E-9,7.286182669644044E-11,1.8599090842715343E-10,1.9174611210702755E-9,1.6220435976087792E-8,2.0905137166630377E-10,2.3073904595359682E-10,3.711050378303561E-8,1.0158624828454866E-8,3.5831132493164183E-10,3.6155901638549004E-10,2.181141465762683E-8,1.8558420726392287E-9,6.023506856079321E-10,8.497957251308482E-11,1.0419563412999768E-9,2.2638510559550603E-9,3.4417629127661E-10,2.477508001278761E-9,1.1669297631258659E-9,6.494215416841928E-10,9.65128110714435E-10,1.738197758466463E-9,6.369769700625216E-11
65,2012-03-06 12:00:00,7.799792953676467E-11,4.656723173032027E-10,2.0403349690114867E-10,4.863725844143598E-10,2.70650194616667E-9,5.150176909632263E-10,4.807690553677488E-9,5.063083825313557E-10,9.420999622681087E-10,1.8273330612289473E-9,9.469059672071597E-10,2.3964718776710766E-10,2.956435726092109E-10,1.0551150629203724E-10,1.7957879934919357E-9,1.8441667489667758E-9,2.0724585021458865E-10,1.1062149233624983E-9,3.244489249708946E-10,8.20590749130214E-9,5.950096005335307E-9,6.202985561509408E-10,2.55638994692507E-9,4.867143657737617E-10,5.302058565154896E-10,2.2913028015637528E-10,6.294909673895292E-11,1.139921929957108E-9,5.5151775667188613E-11,1.3993945274057843E-10,1.3937881273480082E-9,1.170546015195557E-8,1.5851052228631803E-10,1.7783862867222865E-10,2.676166290739187E-8,7.398253311716322E-9,2.702398660352076E-10,2.737347435389195E-10,1.574826707746844E-8,1.3458299296024313E-9,4.5358436826586147E-10,6.41603314785202E-11,7.80514584279607E-10,1.7171597886294624E-9,2.6259925181802503E-10,1.829606446046614E-9,8.424128757351646E-10,4.922985147369513E-10,7.244966529102674E-10,1.2627108469425377E-9,4.8053166059580104E-11
66,2012-03-07 12:00:00,5.541544508939889E-11,3.3549980049462016E-10,1.4785880772679667E-10,3.4302229285235526E-10,1.9320421050746494E-9,3.623984984159343E-10,3.458167766644257E-9,3.633660776960281E-10,6.791668577921136E-10,1.2982332477170648E-9,6.727905807216441E-10,1.6863180367536736E-10,2.1461404886411198E-10,7.562648596668817E-11,1.2970404309524006E-9,1.3426633091751837E-9,1.5073330839279121E-10,8.068607415742789E-10,2.342696020566522E-10,5.919789110033739E-9,4.2873783087958544E-9,4.5561726656274977E-10,1.8668358672084984E-9,3.500270203469056E-10,3.831884294400856E-10,1.6805219580123502E-10,4.5482752125164996E-11,8.27582365979923E-10,3.978014622658491E-11,1.0138998661346499E-10,1.0086202263380625E-9,8.411742746698396E-9,1.1283603490243412E-10,1.2438957227827786E-10,1.921959576532642E-8,5.3555736698648846E-9,1.941452862008045E-10,1.9552467358497703E-10,1.1323847891160682E-8,9.714078067186889E-10,3.290112587918828E-10,4.644364762104243E-11,5.674645104925781E-10,1.2235492346679393E-9,1.847521898638489E-10,1.3281595618984244E-9,6.057553864564574E-10,3.509169730588205E-10,5.285368853912016E-10,9.12423745618116E-10,3.439399639233059E-11
67,2012-03-08 12:00:00,4.1996816649846525E-11,2.5237286437293653E-10,1.1107989710023563E-10,2.61488584706756E-10,1.4614436186215501E-9,2.7634767790917376E-10,2.496270887444587E-9,2.6543667676493717E-10,4.912214923125568E-10,9.848033133104676E-10,5.115311602731831E-10,1.283641717641467E-10,1.6157898437056893E-10,5.701136525015981E-11,9.767651174323246E-10,9.884449276968475E-10,1.1299130443503883E-10,5.939070175738795E-10,1.7613204299045699E-10,4.289285079717479E-9,3.1032825971940967E-9,3.3617239537969457E-10,1.3820539587463882E-9,2.656196620012969E-10,2.893798997608824E-10,1.2549315058583743E-10,3.4209537168834544E-11,6.199587394920599E-10,3.0071087470161763E-11,7.618992703865745E-11,7.328873417612179E-10,6.0704954019185245E-9,8.544677740486441E-11,9.571794424288812E-11,1.3861791236369346E-8,3.898950848428156E-9,1.4624207586944297E-10,1.4783586592551133E-10,8.176344125427714E-9,7.042705374011079E-10,2.473812935489272E-10,3.501972629959199E-11,4.244742823043809E-10,9.268436787889934E-10,1.4078738854290278E-10,9.80023277088244E-10,4.373339487507009E-10,2.656629011923003E-10,3.9616536328472056E-10,6.626687141145447E-10,2.5915897833526858E-11
68,2012-03-09 12:00:00,2.9844170115561274E-11,1.8182485648971634E-10,8.049251951112345E-11,1.8449289532644628E-10,1.0434745381663388E-9,1.9452618924465326E-10,1.7955924357846085E-9,1.9041311848753534E-10,3.540423708715979E-10,6.998661988754308E-10,3.6358311224574894E-10,9.034462296294997E-11,1.1728674866162142E-10,4.0867351587992265E-11,7.053921152031061E-10,7.192146859536894E-10,8.21686160992506E-11,4.328956361164549E-10,1.2717533590983244E-10,3.093616896459379E-9,2.2355917087690205E-9,2.4669825851115445E-10,1.0085393206413268E-9,1.9109803958215036E-10,2.0915867454651616E-10,9.198608267448174E-11,2.4717156391689646E-11,4.4990696472012807E-10,2.1697295139858666E-11,5.5201067118072293E-11,5.301583700084049E-10,4.3622501051433734E-9,6.084068009515851E-11,6.699383161858448E-11,9.955927552428322E-9,2.821464237559138E-9,1.0507303485750927E-10,1.0561761790912542E-10,5.879143864928076E-9,5.081945659854045E-10,1.79402498040373E-10,2.535447592209644E-11,3.084622081582055E-10,6.605906313251494E-10,9.908284796029068E-11,7.110488805704252E-10,3.1448312995768296E-10,1.894120267243215E-10,2.8888013879125823E-10,4.787161473319376E-10,1.8551258010603265E-11
69,2012-03-10 12:00:00,2.2589817377456757E-11,1.366090032606595E-10,6.039760672325979E-11,1.4046409738466905E-10,7.883332242235208E-10,1.481594240203472E-10,1.2962257496196645E-9,1.3904819272945736E-10,2.56022646480201E-10,5.302460965110307E-10,2.7605638298778695E-10,6.869093469953313E-11,8.818336949317591E-11,3.077153800466785E-11,5.304513106911209E-10,5.290844187885858E-10,6.15247571087787E-11,3.183917839126647E-10,9.550025213153765E-11,2.2411424660519964E-9,1.6179046097456035E-9,1.8184922607306425E-10,7.458930884875645E-10,1.44797512048898E-10,1.5772784269669757E-10,6.86069148843966E-11,1.8567931425361695E-11,3.365806115708531E-10,1.6381030181371947E-11,4.143222330744598E-11,3.8509700723209833E-10,3.1482282065567156E-9,4.601715971956914E-11,5.147406515622235E-11,7.1814868119054836E-9,2.0534272885328344E-9,7.905482090330965E-11,7.975877073938395E-11,4.245203185744717E-9,3.683575641235446E-10,1.347017108417119E-10,1.9094392885787872E-11,2.3043130764623479E-10,4.997764103117593E-10,7.541690174566528E-11,5.242755898846031E-10,2.2706379960652643E-10,1.4321713989442666E-10,2.162281763754107E-10,3.47604954031958E-10,1.3962929563847313E-11
70,2012-03-11 12:00:00,1.6056338828660933E-11,9.842079783959998E-11,4.3763536515418384E-11,9.914223827775398E-11,5.629847787434907E-10,1.0432884932168731E-10,9.324015238913576E-10,9.970751029958594E-11,1.8448774141897841E-10,3.769361360988263E-10,1.9628053705039726E-10,4.8355353350671854E-11,6.400569239448303E-11,2.2059905607903206E-11,3.830245080198553E-10,3.847610426761751E-10,4.4735193802580464E-11,2.3192934634684654E-10,6.895457834481906E-11,1.616074605250348E-9,1.1653041253347627E-9,1.3333563641188274E-10,5.439440842082351E-10,1.0420942401119324E-10,1.1401063328977751E-10,5.025999534712772E-11,1.3415549295041086E-11,2.4416356274922943E-10,1.182317381913873E-11,3.0017986395526114E-11,2.784771695549207E-10,2.2622770869524324E-9,3.2773482711496807E-11,3.604949929033765E-11,5.1582951385366006E-9,1.4854883664788834E-9,5.680506656397573E-11,5.699223640196474E-11,3.0524553332058945E-9,2.657358914250743E-10,9.76656016002517E-11,1.3826739885530276E-11,1.673771452267822E-10,3.562965244383E-10,5.3093041642747155E-11,3.8020002186764005E-10,1.6328357876293173E-10,1.0213333799689502E-10,1.5760204227773903E-10,2.510542094321788E-10,9.996087841765365E-12
71,2012-03-12 12:00:00,1.2139411660764146E-11,7.386149528245702E-11,3.2800557284761376E-11,7.539263027856232E-11,4.2483212031227056E-10,7.937179774767265E-11,6.731317015584146E-10,7.278946457074338E-11,1.3338977139499352E-10,2.852495672094032E-10,1.4883485982186726E-10,3.672524124903455E-11,4.8061585603230254E-11,1.659172210562372E-11,2.8764577774753415E-10,2.828537717042407E-10,3.3460174313915544E-11,1.70458373199213E-10,5.1721809986208206E-11,1.170561236988491E-9,8.432170975892432E-10,9.81976677025306E-11,4.019130908182381E-10,7.884765309386917E-11,8.585928475240325E-11,3.744291844221852E-11,1.0066295222798493E-11,1.8243174845454723E-10,8.915516548497977E-12,2.250550287754005E-11,2.022180466738358E-10,1.6327514613252495E-9,2.476026381628673E-11,2.7658696379061576E-11,3.721275118734523E-9,1.080806008010743E-9,4.2691812738538894E-11,4.298846158405771E-11,2.204206565305905E-9,1.9257486657364292E-10,7.323349705649033E-11,1.0400651833032016E-11,1.2488235964076348E-10,2.6924234280082794E-10,4.0367546375266367E-11,2.801371234832914E-10,1.17902655144867E-10,7.713404152654129E-11,1.1781127066192073E-10,1.8226008321770965E-10,7.515897118868762E-12
72,2012-03-13 12:00:00,8.630110875991674E-12,5.321324146857236E-11,2.3765324048157E-11,5.3232962152626504E-11,3.034489748660254E-10,5.5909806012287796E-11,4.842026096397669E-10,5.217637023248802E-11,9.610213090764074E-11,2.0283049891926518E-10,1.0585727678387462E-10,2.5857745620137017E-11,3.48811635914231E-11,1.189549511043895E-11,2.076718027005053E-10,2.0559176887107828E-10,2.432571134040652E-11,1.2409698437205628E-10,3.734430010914853E-11,8.439226554759344E-10,6.072257806881446E-10,7.194312634423267E-11,2.9291236391768433E-10,5.6763094715970285E-11,6.206453459919445E-11,2.7414921290045954E-11,7.272883812419222E-12,1.322910826603832E-10,6.436676371902857E-12,1.6305064304829827E-11,1.4618452452934478E-10,1.173262300569109E-9,1.7638314486185204E-11,1.938194857001204E-11,2.673068848958197E-9,7.816482706494282E-10,3.067892121401709E-11,3.0723068732787607E-11,1.5848921006833798E-9,1.3889253946430976E-10,5.308633464978909E-11,7.532437385484142E-12,9.067118723249823E-11,1.9199188254593216E-10,2.8426924036823202E-11,2.0306187612205427E-10,8.478639983736639E-11,5.50184839888072E-11,8.583211350122319E-11,1.316077980836718E-10,5.3812005325506145E-12
73,2012-03-14 12:00:00,6.517704905700906E-12,3.989190804816055E-11,1.779283273317622E-11,4.043557490126265E-11,2.287327602593088E-10,4.249015087603731E-11,3.4958070152178673E-10,3.808082267832187E-11,6.947525622951009E-11,1.5332515975420558E-10,8.017003712670921E-11,1.961837401146176E-11,2.616027788480459E-11,8.937466457928447E-12,1.5576222135267367E-10,1.5104412371251067E-10,1.8176299762839446E-11,9.114489446031909E-11,2.798161712154599E-11,6.11184053969503E-10,4.393388044162311E-10,5.29394284722767E-11,2.1624100653395335E-10,4.288989076935843E-11,4.6679580376855096E-11,2.040170114738345E-11,5.4512305048992065E-12,9.872791995244026E-11,4.848133282726213E-12,1.2211620802515641E-11,1.0612289467651563E-10,8.468191522857158E-10,1.3311435826346876E-11,1.4850524116461622E-11,1.928618718294933E-9,5.685582778716397E-10,2.3032763511109752E-11,2.3148574560177667E-11,1.1445173951431427E-9,1.0063457256046762E-10,3.975653208335674E-11,5.65965791432192E-12,6.757350891099978E-11,1.4492131186778956E-10,2.1591199586687027E-11,1.495232911445486E-10,6.122601960508465E-11,4.150568308494787E-11,6.408270840378735E-11,9.552805762595774E-11,4.0420779751651135E-12
74,2012-03-15 12:00:00,4.634403440457408E-12,2.8739466642520397E-11,1.289067697235898E-11,2.8560571194131854E-11,1.6340820914935346E-10,2.9939987252585934E-11,2.514656059319946E-10,2.7287863275000932E-11,5.004625983034872E-11,1.0905209726896687E-10,5.703680380106092E-11,1.3815459956444282E-11,1.898414444422707E-11,6.408262755668504E-12,1.1243963476428191E-10,1.0973414139064336E-10,1.3212377873326088E-11,6.631977330119884E-11,2.0202930311239815E-11,4.4055836882624824E-10,3.1633236772367034E-10,3.8756280743464534E-11,1.575029710702012E-10,3.088498813318815E-11,3.374381162451096E-11,1.4929905528404973E-11,3.9384284634578325E-12,7.156747472614775E-11,3.501057847186415E-12,8.846989261404254E-12,7.669432964337076E-11,6.085043724998928E-10,9.484654442474283E-12,1.0412374865169187E-11,1.3854452666277838E-9,4.1107637359889493E-10,1.6552982597009836E-11,1.654658261552169E-11,8.229389611198007E-10,7.256606243457368E-11,2.881277697328495E-11,4.0993642703106344E-12,4.90419783579629E-11,1.0336426154917863E-10,1.5208922816213225E-11,1.0833948422254353E-10,4.4029650608314775E-11,2.9611160064280915E-11,4.66684320748705E-11,6.896645172485078E-11,2.894323637901739E-12
75,2012-03-16 12:00:00,3.4964350933881054E-12,2.152302363601218E-11,9.64127544110573E-12,2.167144971952645E-11,1.2304519582807648E-10,2.2730822253993773E-11,1.8156009211546456E-10,1.9911786973557094E-11,3.6175875070886995E-11,8.234973384861934E-11,4.314575363700413E-11,1.0471672056220159E-11,1.4221370783875702E-11,4.809966278343482E-12,8.423450768940718E-11,8.057249409764248E-11,9.862909083657678E-12,4.86792574708825E-11,1.512259804842843E-11,3.1901768797650115E-10,2.2884939223275945E-10,2.849636292001419E-11,1.1618138010129849E-10,2.330616751976197E-11,2.5348257855235002E-11,1.1099309586181752E-11,2.948931479703765E-12,5.3351628776163154E-11,2.6341079054133054E-12,6.619329230854212E-12,5.566188560206306E-11,4.392196637608176E-10,7.150716434347895E-12,7.967754688014553E-12,9.997081334517924E-10,2.9893767438034803E-10,1.2415250200440589E-11,1.2454249423582063E-11,5.943059729604974E-10,5.256878948462111E-11,2.1552580687510794E-11,3.0768522389907207E-12,3.650986131351105E-11,7.794054076867036E-11,1.1540430498106113E-11,7.972776063410212E-11,3.179665335433143E-11,2.2315202940319966E-11,3.48026496244257E-11,5.0051802407344916E-11,2.172057375843507E-12
76,2012-03-17 12:00:00,2.4865686926243254E-12,1.550556335826905E-11,6.984436804072207E-12,1.5312143146570485E-11,8.791904334704438E-11,1.6021932551950107E-11,1.30603442300071E-10,1.4264096047277127E-11,2.6055515129153678E-11,5.858540267521419E-11,3.070428761594976E-11,7.375477200901906E-12,1.0319086412399574E-11,3.4490599549238017E-12,6.079732635446567E-11,5.851046730515682E-11,7.168339290192498E-12,3.5402923528117704E-11,1.0918365415476778E-11,2.2991884634344103E-10,1.6475347413526797E-10,2.084712834157727E-11,8.457615193277733E-11,1.678662647276193E-11,1.832393184681128E-11,8.118388507750646E-12,2.1305105422806696E-12,3.866121935892313E-11,1.9026345374923984E-12,4.795370933110796E-12,4.0215555379075966E-11,3.156127708377676E-10,5.096084423669279E-12,5.589515441036229E-12,7.181890214240202E-10,2.1608318351517093E-10,8.92314807005384E-12,8.903666047327214E-12,4.273206278046333E-10,3.7899065776663803E-11,1.561633448690448E-11,2.228819229936942E-12,2.6487072371041916E-11,5.560260783389403E-11,8.131362242933551E-12,5.774585937372525E-11,2.286629026262386E-11,1.5923162301057536E-11,2.5334932042873432E-11,3.6128563580286664E-11,1.5554517525073002E-12
77,2012-03-18 12:00:00,1.874174003543524E-12,1.1601007830208842E-11,5.218803905069813E-12,1.1606970718167108E-11,6.61372783376409E-11,1.2152478252896687E-11,9.430111382287372E-11,1.0406585596908074E-11,1.8832374401934777E-11,4.419662651884905E-11,2.3200613006536543E-11,5.585262760072523E-12,7.721762809676873E-12,2.5864041497693062E-12,4.5495853709655613E-11,4.293820194238397E-11,5.346239097054465E-12,2.597105936029293E-11,8.16502120024885E-12,1.6646892412989659E-10,1.1918034811570015E-10,1.53169388547854E-11,6.233995065057787E-11,1.2651662325958158E-11,1.3748984858603134E-11,6.0296767225878855E-12,1.5936927326583404E-12,2.879125398627892E-11,1.4299832549877894E-12,3.5845190557784685E-12,2.9179976360402065E-11,2.2782250466627916E-10,3.838383944514882E-12,4.271989787014616E-12,5.182842613782368E-10,1.5710233336840197E-10,6.686422678861168E-12,6.695025066822819E-12,3.086147079376099E-10,2.7450867319578434E-11,1.1668385615002601E-11,1.6711710660446669E-12,1.9698887125375702E-11,4.188477433073904E-11,6.164338134011098E-12,4.2472220262527505E-11,1.6514166518514E-11,1.1987971237569987E-11,1.887282338709936E-11,2.6216340137789137E-11,1.1662772739159792E-12
78,2012-03-19 12:00:00,1.3330816345336463E-12,8.357356634599734E-12,3.780356721841249E-12,8.203619648450218E-12,4.72643372636456E-11,8.568334019206124E-12,6.783494290796859E-11,7.45289055893774E-12,1.3562266688876167E-11,3.14497930897397E-11,1.651467673730662E-11,3.934462805622097E-12,5.602264810174425E-12,1.8547539669597457E-12,3.2832457824593794E-11,3.116828512547261E-11,3.885080417394301E-12,1.8879249906024056E-11,5.894911445643385E-12,1.1995725011831003E-10,8.579007389180723E-11,1.1198004491948916E-11,4.535791434099371E-11,9.11436955252703E-12,9.938895056134585E-12,4.408193914038784E-12,1.1513667882673224E-12,2.0856777375775842E-11,1.0330901730845206E-12,2.5967079704747855E-12,2.1077142977916903E-11,1.637083417091098E-10,2.7360376848540104E-12,2.9983859734597915E-12,3.723526149790428E-10,1.1353348812720534E-10,4.806034833954661E-12,4.787041184131332E-12,2.219012385925496E-10,1.9786883419139713E-11,8.452674778362981E-12,1.2106603576535882E-12,1.4285862472997341E-11,2.988663664552844E-11,4.344535196083524E-12,3.07511781124835E-11,1.1876130528688862E-11,8.55560377507972E-12,1.3733313498617741E-11,1.892054808806813E-11,8.352739119366707E-13
79,2012-03-20 12:00:00,1.0038443928929391E-12,6.2471618811299206E-12,2.822114414196855E-12,6.2125798926527525E-12,3.5521547328379334E-11,6.493126412715018E-12,4.8981812352500356E-11,5.436571844686169E-12,9.801719725387193E-12,2.3703391253624244E-11,1.2465568269770036E-11,2.97689884521915E-12,4.187813969120631E-12,1.3896257118391418E-12,2.4543446406566967E-11,2.2861506148741384E-11,2.8950452163924074E-12,1.3842122889001584E-11,4.404398534859436E-12,8.684344515824956E-11,6.205505280774857E-11,8.221741651128228E-12,3.340900209710255E-11,6.8611344705844614E-12,7.44926495256971E-12,3.271099694483212E-12,8.604722905734315E-13,1.551718896211579E-11,7.756636229252194E-13,1.9392887551785513E-12,1.528998222507219E-11,1.181783069858241E-10,2.0589182408765913E-12,2.2889660018929784E-12,2.6873660079735253E-10,8.252719945028576E-11,3.598158819209679E-12,3.596226163593697E-12,1.6026657494571402E-10,1.4329934161440554E-11,6.309140311551499E-12,9.068659686557786E-13,1.0614693816584609E-11,2.249201461795344E-11,3.290689754927687E-12,2.260602225195326E-11,8.577467943475503E-12,6.43517492974023E-12,1.021993125347828E-11,1.3727791561663977E-11,6.257711452972308E-13
80,2012-03-21 12:00:00,7.141365608456768E-13,4.50032226623464E-12,2.044090310296009E-12,4.392293557142456E-12,2.538893264848951E-11,4.5794433497771334E-12,3.523491399482183E-11,3.892550950907926E-12,7.058014683070788E-12,1.687079758883932E-11,8.875333674242299E-12,2.0973447911710324E-12,3.0379370730058564E-12,9.965919694748558E-13,1.770942540177159E-11,1.6588546540945943E-11,2.103512668707982E-12,1.005799929128872E-11,3.1797608686732964E-12,6.257033818323366E-11,4.466456144751999E-11,6.0070427794804474E-12,2.4296218917657415E-11,4.943664681898584E-12,5.384831492195116E-12,2.3903546309673036E-12,6.216352120151025E-13,1.1237370528158414E-11,5.60473548037927E-13,1.4048069933877034E-12,1.1041605588763279E-11,8.49208988300651E-11,1.4678972416185182E-12,1.6073313104009502E-12,1.9307783931921827E-10,5.962753578941298E-11,2.5864372436417567E-12,2.5717111432783934E-12,1.1523542365661095E-10,1.0327428427198586E-11,4.569386430821518E-12,6.570063248549966E-13,7.695227032789489E-12,1.605218154133782E-11,2.319826234658311E-12,1.6362037630753414E-11,6.168511948780427E-12,4.5934382698855484E-12,7.43401222735032E-12,9.906012832374463E-12,4.4821188612445013E-13
81,2012-03-22 12:00:00,5.372901056613412E-13,3.3610943978780873E-12,1.5246186720487218E-12,3.323215273429453E-12,1.906406197516699E-11,3.4673210040652453E-12,2.5443091724209547E-11,2.8390927558502706E-12,5.1005869992015236E-12,1.2703932152968054E-11,6.692488819438799E-12,1.5855909555513113E-12,2.268665530707717E-12,7.460401221273529E-13,1.3225268978285343E-11,1.2161693266632932E-11,1.5661792305465678E-12,7.370729171884044E-12,2.373727764865381E-12,4.529313751242155E-11,3.2305449010208965E-11,4.407539084610329E-12,1.7883711496981586E-11,3.7172649798986855E-12,4.031731752697882E-12,1.7722437838080258E-12,4.641726475625311E-13,8.352838471115245E-12,4.204015049144354E-13,1.0482449725633016E-12,8.008228933374221E-12,6.130618206506193E-11,1.1036587585300828E-12,1.2256706596498078E-12,1.3936158975763215E-10,4.3334704602502585E-11,1.934771721979093E-12,1.9302621253444063E-12,8.323135681580228E-11,7.478265747808784E-12,3.407222428710275E-12,4.91676892569456E-13,5.712660204010896E-12,1.2069612654000699E-11,1.7556411135852357E-12,1.2022385607019909E-11,4.455367724067616E-12,3.4519035592521653E-12,5.526804196263172E-12,7.186445035821954E-12,3.3552670052491824E-13
82,2012-03-23 12:00:00,3.8229330481957184E-13,2.4212329070242677E-12,1.104225170197704E-12,2.350246937270197E-12,1.3628194728278115E-11,2.446157648306707E-12,1.8302822825103877E-11,2.0323549271416622E-12,3.6725518029351696E-12,9.044060942693483E-12,4.766104625531921E-12,1.1172902063892251E-12,1.6455527912452581E-12,5.350795054030534E-13,9.541563954893838E-12,8.82168356567013E-12,1.1378310444021917E-12,5.353703491977295E-12,1.7136978177973121E-12,3.2629836776456434E-11,2.3250335822891574E-11,3.2184349163812817E-12,1.2999962297068963E-11,2.6788447033848964E-12,2.914371050317117E-12,1.2945260638424316E-12,3.3533255672761603E-13,6.047349801316585E-12,3.0382138640882044E-13,7.593207666012333E-13,5.781970876773982E-12,4.405482374660883E-11,7.87008285482626E-13,8.610860011290859E-13,1.001325347128395E-10,3.1304681824952407E-11,1.3908698607273847E-12,1.3805652602862685E-12,5.984656061337531E-11,5.38876912083656E-12,2.467186701603393E-12,3.5623122967238224E-13,4.140164734219849E-12,8.615654130732174E-12,1.2380004371401593E-12,8.699188073101942E-12,3.2041713991609154E-12,2.4644128712321564E-12,4.018835597839444E-12,5.185167395823431E-12,2.403494128952489E-13
83,2012-03-24 12:00:00,2.873780445001052E-13,1.8067913374530312E-12,8.229032299277703E-13,1.7766107355493527E-12,1.0224296453104856E-11,1.8505462047935753E-12,1.3216628822802361E-11,1.4821475049205928E-12,2.653810790386917E-12,6.804348094155646E-12,3.5903826459695255E-12,8.439976661732229E-13,1.2276778043347033E-12,4.0022783018456725E-13,7.1187500227945605E-12,6.464523185951737E-12,8.464945435191187E-13,3.921397090661744E-12,1.278229459811489E-12,2.3617162499003333E-11,1.6815545124596943E-11,2.359938290352984E-12,9.562677277669959E-12,2.012061852849697E-12,2.179831904362486E-12,9.589864241741705E-13,2.501798565923292E-13,4.491110577377383E-12,2.276720830626474E-13,5.661191934014656E-13,4.19264105985825E-12,3.180518765922159E-11,5.912226980413057E-13,6.559143229770706E-13,7.22792828837093E-11,2.2746387810857878E-11,1.0395822568366102E-12,1.0353250652798026E-12,4.3226451346147455E-11,3.901546789104668E-12,1.8379202218376122E-12,2.6634243368023997E-13,3.070903243345726E-12,6.472422555223432E-12,9.361549641869961E-13,6.388940644693311E-12,2.314346265480899E-12,1.8503622511505407E-12,2.9850042378594697E-12,3.7611696463769675E-12,1.7978485201565105E-13
