iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0028435502335248056,0.012673107935777648,0.004762314744867321,0.02034763404884878,0.09016578051349237,0.022329899551108725,1.549552428689272,0.02670520413011136,0.12358587528716115,0.06731019781776645,0.03475881309741627,0.010300733409560637,0.006762780828029501,0.003206276747843106,0.04251836051418088,0.04590655284208805,0.004331629062127524,0.02402574488860995,0.00824082674557678,1.4360182990326367,0.8162180595383363,0.009242268825140064,0.04593296254189499,0.01448005674999679,0.013552297859148165,0.0031809226658189877,0.001549716633946391,0.021641875689391177,0.0015587893694407246,0.0032712891800685032,0.14071852134549756,3.0949379151538277,0.00564397212290708,0.00808023659663749,11.234915370440833,0.6924846848662887,0.007875702149947724,0.008996558649389955,4.721528234162702,0.16746982263884264,0.010126840110396301,0.0016336325187897836,0.013817455279742416,0.059500556484191156,0.011431933175496489,0.04918026236020265,0.32956415459024163,0.01689367129245665,0.012485605579168687,0.15366979779705356,0.0015294988763505987
12,2012-01-13 12:00:00,0.0021701629075876467,0.010001537775238661,0.003791428699326,0.015273217431159605,0.06918504480278818,0.01679010957520317,1.268613000278809,0.025433853108073164,0.10948570592887695,0.051273536396271586,0.026156454878704914,0.007792105101285462,0.0053244673482194535,0.0024971594700714363,0.032798391133116764,0.043779176366783586,0.0035160216460174277,0.023123355200685796,0.006504572739509859,1.2172184239229664,0.7194710705240089,0.009147730998759509,0.04232105522649603,0.0109588319368552,0.010431661662335355,0.002668965874174798,0.0012154845619975433,0.017190192544299043,0.0012116984277602723,0.00260002119707679,0.12476996655182197,2.584717042467748,0.004329195192468008,0.005828029675561131,8.972410323365597,0.6158948595583724,0.00617000893428496,0.0069136688697728835,3.88115841845031,0.147860228036337,0.007957799189524186,0.0012844588924109965,0.01108715173094745,0.04542111871249747,0.008625012123821874,0.04570758043284102,0.2639506984349782,0.012922969835036597,0.009991197367548036,0.1349511489201028,0.0012002703784931993
13,2012-01-14 12:00:00,0.002285963572291574,0.010464111101741957,0.0039649715067233615,0.01613210702850869,0.07278367786455794,0.017733228318449878,1.0380087854718416,0.02486659052790289,0.09626733711642942,0.054014094224351716,0.027649605695423067,0.00823053322206026,0.005575571885833028,0.0026201906381685567,0.03487670856472824,0.04368345239938576,0.0036672703809715046,0.023159813657724515,0.0068141770590281914,1.0312920792877514,0.6305925525886296,0.00920415331588083,0.04324098271741502,0.011571885229095353,0.01098525310157019,0.002784485493746016,0.0012767494415234445,0.018308984518251036,0.0012703358944663875,0.002724521509117046,0.11015724016516662,2.155414628321086,0.004549032719003324,0.006252632237939236,7.182921052399924,0.5469753031687312,0.006462282088571381,0.0072716723821518656,3.1899852208406476,0.1298585591013025,0.008345705148992806,0.001344846764837632,0.011805160597803333,0.047826495295537556,0.009098418541195696,0.04582536864580875,0.21175748236025696,0.013601071960430408,0.010556422612778553,0.11810192097430347,0.0012559449960607004
14,2012-01-15 12:00:00,0.00176369491299214,0.008334660074985211,0.0031864007051261587,0.01223967334306754,0.056454714444487415,0.01347674270634674,0.8469953555042268,0.022811122309767753,0.08370670898400752,0.04159020940840373,0.021050874923780386,0.006294749576758471,0.004435219210446139,0.0020616079046674664,0.02739502488344396,0.040409326943595635,0.0029997287225840487,0.021601345270477572,0.005433097181438754,0.86818241664727,0.5459845174642723,0.008785094269330454,0.039268993997220836,0.008864092444335597,0.008560426337548615,0.002353367572635057,0.001013067379631206,0.01483258889884924,9.97112288255836E-4,0.002187739765797712,0.09603522368102332,1.7884927237752637,0.0035244181059346847,0.0045724839750447745,5.748770988570029,0.4779384093555276,0.005111324220273912,0.005648812144682514,2.6133232303121847,0.11263359092597085,0.0066336766917894086,0.0010675232266794093,0.00965893759344039,0.036910828914727266,0.006935317911996523,0.04160588178513434,0.16975697195696415,0.010517757633202257,0.008584156806116381,0.10202640129064819,9.942677372000305E-4
15,2012-01-16 12:00:00,0.001785851724576675,0.00837137541897063,0.003198420599749159,0.012438726254343639,0.057084985804873936,0.01369112072047053,0.6911594159516558,0.021384588611780882,0.07242254316466615,0.042120515375918974,0.021410935072255773,0.006391337253447906,0.004462221349475247,0.002077535012483189,0.028008344822264896,0.03867739220960833,0.003000529534026438,0.02075204202265119,0.005464480177350726,0.7310021400288272,0.47114227808196496,0.008486870662225917,0.03846100047928179,0.009006375732771575,0.008669469408547601,0.0023550168301362706,0.0010221003749374031,0.015164642249724775,0.0010041698405496386,0.0022001140271925576,0.08353573131445292,1.483000592306642,0.00355936677883052,0.004730994696081595,4.611665941964316,0.417704387199314,0.005140567867618432,0.005710170984815999,2.141833279309193,0.09740057594705544,0.006687313919916837,0.0010731612640737685,0.00986831397218241,0.03736707098748026,0.00703537030126878,0.03999980626332039,0.13635988248653108,0.010641724103730488,0.008712776663313975,0.08801394183743778,9.986573882011208E-4
16,2012-01-17 12:00:00,0.0013883120158174746,0.006707317818025279,0.0025854987955520447,0.009510436657823673,0.04461092581667865,0.010483603578021684,0.5627201855731135,0.01910960395412186,0.06212297074994314,0.032676527962562665,0.01644241257445843,0.004925607842236228,0.0035756872395984437,0.0016456389790750169,0.022296969633361176,0.03499287298464924,0.002464496461832279,0.018916708149359498,0.00438529668892694,0.6120785605293803,0.40267734107544556,0.00789438602608513,0.0344842583985092,0.00696214500927505,0.00681846254787351,0.0019974932317138464,8.17371012109635E-4,0.012447450387026297,7.933217192792103E-4,0.0017779817402531486,0.07194091163420757,1.2245000228442342,0.0027765530137033026,0.0034977068386836774,3.6976676880127872,0.3603145901396104,0.004090973306162668,0.004468996375487071,1.7504397141188666,0.08340531062259304,0.005361000351303972,8.57123402090845E-4,0.008175780692807494,0.029060856353161642,0.005401169193082141,0.035673642309208026,0.10946131576418032,0.008291829334578437,0.0071645965288479885,0.07514619372566422,7.948562220493783E-4
17,2012-01-18 12:00:00,0.0013660650651387703,0.006541808600602041,0.0025196096065747283,0.009399117432115214,0.043832094604718326,0.010354992899370856,0.4583629598045149,0.0174032054573756,0.05310936214004979,0.032161890738134115,0.01626319882758049,0.004860033052827475,0.0034959192829751187,0.0016105186877053666,0.02213846288582302,0.03253746794810139,0.0023919773372615373,0.017651631705394046,0.0042823619319744015,0.5128234195086248,0.3435162552405316,0.0074129875726511784,0.032774669655310805,0.006879858237462968,0.0067133672535515275,0.0019400068844686738,8.00817123142171E-4,0.012339025766070348,7.761179892492966E-4,0.0017354741050320446,0.06189339313577582,1.010932814835198,0.0027248674337896303,0.0035240240582235156,2.9714886934573705,0.31119179143059283,0.003995439800042966,0.004389408415155696,1.4317298630950175,0.07131001888035635,0.0052535378429629485,8.367487695050808E-4,0.008096464673088628,0.02859310636503397,0.005326375178913938,0.03330678840844411,0.08805807442401976,0.008153127559719883,0.007060690530352637,0.06415001104400697,7.75130406823448E-4
18,2012-01-19 12:00:00,0.0010678559930145614,0.0052627022773901865,0.0020446947270946455,0.007228252269448949,0.034441032705597334,0.0079735372083189,0.37263373264169913,0.01525508982163333,0.04509166223085907,0.02508832962702022,0.012573332813049941,0.003766423715116675,0.002817182267923655,0.0012816276094841353,0.017800040824872188,0.028946827886445106,0.001969091116824779,0.01581230763117116,0.0034516392790725527,0.42754122556205665,0.2907577346614926,0.006763968348109208,0.029064117923779498,0.005357353219306044,0.005318701504393468,0.0016480496109868789,6.439118310116264E-4,0.0102140011067614,6.160143251755819E-4,0.0014083192830992763,0.052813082795068605,0.8315401467812388,0.0021360811831407896,0.0026284736040213916,2.3862940411392195,0.2658398487111069,0.0031929181098677532,0.003453916411532974,1.1680736619900567,0.06048149973518976,0.004239998019574587,6.711621013423072E-4,0.006759314403269424,0.022363263227571623,0.004110548318207059,0.02929225383436694,0.07079168178675843,0.006388064485952331,0.005851478283243544,0.05429541199447267,6.19103567682399E-4
19,2012-01-20 12:00:00,0.0010281619525048457,0.005020638698574743,0.0019486668953667683,0.006994227545621793,0.03311061376570065,0.007709721408041696,0.3031725879903287,0.013603500453394863,0.03819842564214369,0.024164706521427763,0.012175552252299552,0.003636489159503868,0.0026958957889198546,0.001226780749390842,0.01727362878945392,0.026350264139134296,0.001868380910231247,0.014441883557163408,0.0032961583554107048,0.3567820567948365,0.24588740087450295,0.006219865986210574,0.02701016991870173,0.005183811030993282,0.005126165536286064,0.001565049375380697,6.169315288055635E-4,0.009881839330184194,5.896612437243094E-4,0.001343935871853193,0.04505627724859751,0.6841912971573366,0.002051415016226981,0.002594416190474675,1.9205507872717826,0.22752451375806515,0.003050023437352401,0.0033191635795919165,0.9540023254571157,0.05126737684446757,0.004067496446645355,6.409151219765595E-4,0.006531423095917084,0.02153231294512049,0.003967908401225038,0.026766263939547126,0.057036673439774484,0.006146432040227429,0.005637052300480412,0.04598585952307832,5.904531615054173E-4
20,2012-01-21 12:00:00,8.070775369175465E-4,0.004050763763244797,0.001585628164953867,0.005403241600695009,0.02612346274883724,0.005962195218750151,0.2462322536363561,0.011750833668842772,0.032175242602331545,0.018928998016915603,0.0094640883261078,0.0028300937855742924,0.0021823563530679936,9.794872552670527E-4,0.013990397919025517,0.023136997157131283,0.0015399542216096701,0.012761543101826091,0.0026647953560096924,0.29640139120068704,0.20656995330761768,0.005591203326900212,0.023727744086129113,0.00406139191974394,0.00408554346059653,0.0013300386139378714,4.979886062136549E-4,0.008222432804110773,4.6968771079101154E-4,0.001093616293301819,0.03817119876001173,0.5611011605307783,0.001614114330309455,0.0019491688024030817,1.5443903630893636,0.19290414498808836,0.0024445634703794605,0.00262236107119869,0.777333663969748,0.04316366586110165,0.003300640217038962,5.157080722811968E-4,0.005476364484811768,0.016913529508026534,0.003074326932954229,0.02327909001886323,0.04591898097218284,0.004836053218500084,0.0046965929463069385,0.038662642657045276,4.727127229975267E-4
21,2012-01-22 12:00:00,7.63940584895426E-4,0.0037985405164976563,0.001485159591571228,0.005142369977357385,0.024688729528758172,0.005669493096015182,0.20018491347708547,0.010313619950315395,0.027062496400207053,0.017925538992781428,0.00901324402866947,0.002686349108277081,0.002053892358064697,9.21441189218182E-4,0.013327734574604304,0.020723768388509832,0.0014357716919376757,0.011465878135029823,0.0025006688840739245,0.24653631122862815,0.17351149125914514,0.005059386499439411,0.02167105672007953,0.0038655730189206617,0.0038722205732060777,0.001241128098430483,4.688005983776114E-4,0.007800019881734289,4.420469724079613E-4,0.0010253448828491224,0.032349899222820874,0.4604514151295795,0.001524124992102693,0.0018925007798846706,1.2445813431276014,0.16393102343019175,0.002295113311653988,0.002477259112271862,0.634194826143606,0.03634447364986379,0.0031140129977864483,4.841071794986471E-4,0.005187667759618187,0.01601072272582031,0.0029184575572670096,0.020925062594848425,0.037050330677819994,0.004574571424052196,0.004443040138489817,0.032546211300926914,4.430938874026557E-4
22,2012-01-23 12:00:00,6.016141317397037E-4,0.003071431880195145,0.0012108145558345882,0.0039870857784830415,0.019540572374472955,0.004399299326611292,0.162489087432701,0.008807602457901199,0.022652697756785287,0.01408769459622093,0.007037303270423251,0.0020974753265483176,0.001668881404937649,7.374835729754054E-4,0.010851917117075947,0.01800740281489701,0.0011841635177941303,0.010021562212715352,0.0020260361402161015,0.2042159705880402,0.1449105705936338,0.004494187062341681,0.018884557851874387,0.0030445423931592342,0.003101527088455242,0.0010544139547803187,3.794844765998275E-4,0.006509185640032266,3.531186708388774E-4,8.359532698151985E-4,0.027250108918254412,0.37672400047673127,0.0012026769600515454,0.0014303964453291937,1.0019651086635575,0.13815619600454315,0.0018434467967175128,0.001963307003956334,0.5162637360001763,0.03042359134232625,0.0025380479918117576,3.9049951598305564E-4,0.00435875333694123,0.012618747559679296,0.002268216992755497,0.01803508146042717,0.029867993723978088,0.0036110668296735733,0.0037147515182010984,0.02722055696948016,3.553206052213332E-4
23,2012-01-24 12:00:00,5.616906204209387E-4,0.002840838855046123,0.0011184731628465366,0.00374428367266966,0.018214846118953677,0.00412752293098077,0.13204429559114167,0.007635930174895369,0.01894513350281739,0.013160086518877364,0.006612389948207968,0.001963854228131305,0.0015498230274696603,6.841735723663479E-4,0.010180674278900922,0.015926166944534463,0.001088749569222765,0.008888530889965902,0.0018747608282465565,0.16939748411442954,0.1210681696874423,0.004015236503500906,0.017010791115789212,0.002859502073616845,0.002900013554863781,9.702025285362562E-4,3.521985704692974E-4,0.00607527063440891,3.2788782777588415E-4,7.72749578830295E-4,0.022971564051106657,0.30850190301623054,0.0011203069088317908,0.0013701156221357631,0.8083618578542813,0.11673970416787015,0.0017069242107318069,0.001829261648115857,0.4208665687699104,0.025482446097291386,0.002362436388913427,3.616111171953324E-4,0.004061861637919682,0.011782693215769335,0.0021245236500505734,0.016003737480718302,0.024130932569911445,0.003369269723069881,0.003462141791997405,0.022803991067651807,3.284799705687199E-4
24,2012-01-25 12:00:00,4.434723711366364E-4,0.0023008857168656796,9.131741439304461E-4,0.002911734871361254,0.014452690539656164,0.0032115444689509577,0.10714156013931453,0.006461772385945456,0.015778453837126772,0.010369699502210101,0.005182133211413233,0.0015373103239165937,0.0012632348400132135,5.485787878614183E-4,0.008320912127813747,0.013721767284097389,8.982472875218736E-4,0.007699844848459374,0.0015213011470358146,0.13997612011008947,0.1006366357116326,0.003532221363099727,0.01472104689451725,0.002262550386264289,0.002332540653100088,8.236020858735949E-4,2.8568509001970625E-4,0.005076905972783473,2.625616328848064E-4,6.308580983841262E-4,0.01926036433909387,0.2519325378236122,8.860474279014451E-4,0.0010407997457632858,0.6514220687964729,0.09790882146116842,0.001373202254787726,0.0014533005492056337,0.3423623222791632,0.021233211370878358,0.0019322768338245642,2.9228688330010233E-4,0.003414907801886682,0.009311431335671477,0.001655253245130536,0.013691241032630955,0.019475978743415077,0.0026665228152504515,0.0029008357253254785,0.018993055721672952,2.6372004024154355E-4
25,2012-01-26 12:00:00,4.0939134264375554E-4,0.0021043365484512775,8.340337841795378E-4,0.002704566915393609,0.013320418738383428,0.002980091063042311,0.08704671316516961,0.005548032442146747,0.013135667514651351,0.009578936825651821,0.004815304532575808,0.0014232631931744477,0.0011603214603786744,5.031371396804692E-4,0.0077060162800919475,0.01201335439890233,8.16567404364446E-4,0.0067586595355315455,0.001391615569359551,0.11584512087282155,0.0837170222930718,0.0031233555888684652,0.013112083238835986,0.0021018680707715195,0.002156628146578574,7.49128787227247E-4,2.6205255254898734E-4,0.0046743888055461695,2.4114553835849747E-4,5.764525235422837E-4,0.016165552536172675,0.20596827082267577,8.16224293017478E-4,9.856543080403255E-4,0.5260622084057135,0.08234930613794242,0.0012571696966527342,0.0013387975065562573,0.2789357699055519,0.01770967291670799,0.0017784849509628487,2.676871159676086E-4,0.003138934400084347,0.008597021963997661,0.0015334386398060177,0.012024241340831483,0.015753131183353003,0.002460036429504689,0.002669927460996589,0.015849852797953867,2.4106286822384688E-4
26,2012-01-27 12:00:00,3.238926643028288E-4,0.001706580587065882,6.81686730747377E-4,0.002108408416092286,0.010590370130365515,0.00232394021908786,0.07061710684952689,0.004660489661550499,0.01089543327864037,0.007564096322530682,0.003785787546058484,0.001116436050100778,9.482178674850416E-4,4.039786112330475E-4,0.006314968144073182,0.010278507904015126,6.737827446321493E-4,0.005811695423526036,0.0011305440163421835,0.09552719946558015,0.06932396767265632,0.0027255699760388333,0.011279253102866399,0.0016698817698354222,0.001740736561851343,6.352489120443424E-4,2.1288497316234952E-4,0.003907642012904413,1.9351348089344933E-4,4.710594019858088E-4,0.0135018535031358,0.16794954985861177,6.467446922173767E-4,7.519496980515326E-4,0.4242883763223235,0.06879146711649427,0.0010126145670123308,0.0010657206834297165,0.2267839103014376,0.014701784979081322,0.0014586916854008355,2.1675083009852283E-4,0.0026380615452891586,0.006808739718444832,0.0011971269037055765,0.010223281141838262,0.012727249875938007,0.0019510039241906238,0.002239599785780115,0.013156463971252077,1.9370334273959797E-4
27,2012-01-28 12:00:00,2.96187953626949E-4,0.001546237723073506,6.167758655163065E-4,0.001940488156308031,0.009668612655239411,0.002136676994283415,0.05736731044468388,0.003970420923214236,0.009036711559093174,0.006922156556876564,0.003484958443718371,0.001023934406146692,8.629830010767854E-4,3.669967348087056E-4,0.0057841120532109965,0.008924688693345572,6.068096873772904E-4,0.005058023013806452,0.0010243002951685772,0.07890589575787615,0.057467240044978926,0.002389583899107609,0.00995337575903006,0.0015370391036673527,0.0015942360769650153,5.722470319402743E-4,1.9336414182048376E-4,0.0035565325787923667,1.7612816024524763E-4,4.263177328542766E-4,0.011291277713189532,0.13712783976895318,5.902709974191137E-4,7.052286419001506E-4,0.3429268793534792,0.05763886833965573,9.183440869711609E-4,9.724773240081346E-4,0.18468867519413568,0.012220086590890866,0.001329813760535624,1.967037842391029E-4,0.002396842240217091,0.006227275366400558,0.0010989098319051083,0.008903127812111916,0.010304640479460647,0.0017829911945756415,0.0020394334561437163,0.010944537372130456,1.754116619478903E-4
