iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,177.06571058509758,978.3420872689414,535.4255335085418,24749.513988903695,183309.85962278928,3396.666374500566,468.26751762742964,111.12498541941778,104.18811225493208,3997.5731381239475,1942.639391087101,592.1004983064767,531.4238108563309,3991.477326925717,2263.6332541662723,897.1897862694133,683.1494698154318,580.2790618467328,953.5223652042448,913.6518611760304,740.6254153148959,120.49230035782918,1358.6630812876094,889.9700609528769,1045.972642179074,491.10967053006783,1515.277867764519,1393.572552029709,163.1921776299079,569.0557876513569,166.65197262624937,1192.2361339894082,1454.805771105022,10622.204818592498,2689.465973053918,1485.1157154514026,837.2856450503044,15907.983882087405,1699.4194406339054,151.23176963064455,756.7997412586981,172.18303201000097,995.7725865517583,5442.593677084821,7156.811382048013,1124.250180318313,85.72254747832406,14233.527090215017,871.3419263532087,250.2810264841451,732.8830692485099
51,2012-02-21 12:00:00,204.51005154072624,1131.4895782566518,621.9884117549182,27587.693560580927,203841.6198456092,3901.622960805226,541.9696266208518,127.9124053273673,120.68935160867565,4613.916016421345,2242.630192395493,682.155169972893,615.5558082475688,4509.917778137512,2614.7837681555193,1038.9529977381565,793.627106709718,673.3294050789432,1107.3967111342506,1056.506138802252,857.2229414739911,140.03300832510132,1574.322579107548,1029.5498545871078,1213.3348311257027,571.4621334718433,1738.0516711123305,1613.5465419818627,188.8961600208952,659.9530425286262,192.86462735054337,1378.9237351202794,1647.2263070774122,11821.99858031682,3110.617025525387,1721.7612103898723,970.5357685292753,17762.79398636603,1966.6645575058494,174.87697526611416,875.7858631384692,199.42414910151146,1154.0244065769045,6293.899932992174,8050.5922500478755,1302.3179618999836,99.15609893281798,16237.606376364063,1008.1983268418901,290.0993074570692,835.6582496702782
52,2012-02-22 12:00:00,235.5385544012587,1305.6119026733543,721.1848755720844,30691.570169299663,226222.01596557847,4472.412293147864,625.8211012240565,146.3572308520162,139.51487142648344,5309.714025759256,2580.8643300317144,783.417951092907,711.3895564990559,5087.32773455876,3011.0926627433605,1200.3734083770644,920.3707207496498,779.7774908298832,1283.6694198951861,1218.368224204337,989.6020195461617,162.3934025050994,1819.638608318755,1187.616554124355,1404.058795466631,663.9375239768704,1990.2589563306292,1863.4093677017456,218.17493705642576,763.9880041534208,222.6432496202107,1590.5178325819693,1862.3658005685645,13131.43516863465,3587.981031847094,1991.3854733192873,1122.7576282640332,19797.325820984504,2270.116388408804,201.66002245455326,1011.1152638546642,230.50132715368576,1334.2390712391446,7262.3588227441915,9039.506065339896,1504.7136892434996,114.40149449089827,18492.480446079117,1163.7886132746917,335.523383563954,951.317413491588
53,2012-02-23 12:00:00,271.6009364171488,1507.5990077681333,836.305134554407,34078.886743204865,250535.65893009398,5124.784894024665,723.2458383943948,168.19169786582106,161.37302975144277,6118.570881528678,2974.6637382031004,900.9094741847715,822.7100253858882,5729.507255363128,3473.0349666710586,1387.9932222255698,1066.9606074489432,903.4152055301984,1488.1565208013383,1406.7682719743982,1143.6956913299607,188.4465673459965,2105.30907767503,1371.7391669095255,1625.9855921984638,771.1811531641013,2275.6502627371606,2154.238292136023,252.02088564039218,883.9861345649297,257.28037085294386,1836.8489893375113,2104.419782294463,14557.397285771656,4143.686254961635,2305.2002823942116,1299.1426094177332,22022.92608928284,2623.2134180775647,232.84073290663758,1168.2958123975109,266.46392780266194,1543.8279546021827,8384.3123930753,10134.209679437068,1740.3981155067709,132.13439688998915,21028.561393247055,1344.5976844638358,388.3218880796184,1081.6999426409056
54,2012-02-24 12:00:00,312.39534898162606,1737.27438539981,968.1531403388227,37751.126353966894,276784.59624783765,5860.558912914655,834.1293555920104,192.2791297354719,186.31334694097427,7032.369360830645,3419.0977570443442,1033.0687799569928,949.5285848621909,6440.219629953955,3994.9917173893805,1601.7036366903415,1234.910529598013,1044.8391585807724,1722.2707214266877,1620.41169504887,1318.7680348318595,218.26677530407775,2430.457756432706,1580.4183747026052,1878.9306500075484,894.489736289096,2597.2537025624324,2484.7741439470797,290.53853180326297,1021.1004021447795,296.6527737480223,2116.274851792627,2374.1954099039535,16099.560279640447,4774.079357703133,2662.9007766647214,1500.5361636928621,24443.492904642648,3024.412668491409,268.189569897599,1347.1140906850976,307.4622393258242,1782.5704489212874,9660.397088866506,11337.647127989761,2008.4433133714758,152.2723821760987,23866.381190723125,1550.244710683326,448.56636032441736,1227.8185009145436
55,2012-02-25 12:00:00,359.62212100120684,2002.84301204388,1120.7355991432978,41718.84282782751,304990.11641311046,6697.941438891443,962.5618225249965,220.5906724221783,215.18920630791183,8090.446459908306,3934.3951060611707,1185.702119159915,1096.3717665008853,7224.915691802752,4600.946249689922,1849.332504527334,1428.6010971735168,1208.6507904807993,1993.0877376727694,1868.1971636601934,1521.8613159961403,252.9118551093268,2807.8352107285227,1822.5727796146398,2172.2591790234446,1037.1506846698287,2959.226329013655,2868.1643214495643,334.9096664453074,1178.7536904762965,342.2977096440502,2440.4202252497425,2676.369037654681,17761.54204816031,5505.330832912271,3077.9097864703563,1733.1985041839528,27065.80048683443,3489.6739293101036,309.1941526940233,1554.1354992968015,354.75539731215997,2059.3188592576826,11133.903487201294,12659.75730205686,2319.5020366832396,175.61711468745798,27037.63517385422,1788.4565766394924,518.3838960408522,1391.7017011090502
56,2012-02-26 12:00:00,413.043008538761,2304.7101474619,1295.3331129921444,45972.5984125219,335067.58423607796,7639.601927424395,1108.7315308759435,251.913545965563,248.12908012376457,9285.953416106855,4516.144321142408,1357.3170620432393,1263.6050912705493,8086.4045238352555,5286.002436544721,2131.376041342384,1650.152116809715,1395.9439525417638,2302.853288712543,2149.2706068395055,1752.6537877234136,292.5622918828103,3237.4228804296954,2097.093413398257,2506.484266704619,1200.9918844675274,3364.804939590181,3303.933077811527,385.3346413819788,1358.5289253419335,394.18974770591905,2808.232160185342,3011.7971114908632,19538.14997891201,6335.122757913216,3550.9576222162273,1998.607342287341,29886.995947064555,4018.4158433895263,355.6959086190357,1789.6124333885512,408.6113365005809,2374.508545631685,12808.70382540344,14101.338687127221,2673.310903895932,202.1330690299532,30561.647132529426,2059.3842195523634,598.033344166278,1574.414149683851
57,2012-02-27 12:00:00,474.64952571189315,2652.642421582002,1496.8217145528502,50510.58009115654,366937.1169028323,8706.2443917517,1277.5304527928386,288.4877700423523,286.16239353805815,10664.893625733885,5187.950745770013,1554.59751708857,1456.6430455278858,9028.875715591454,6078.259591598412,2457.210979314242,1904.9010922459186,1612.308320570159,2660.167514239737,2474.158463675131,2019.5147162459082,338.50295733896195,3734.440308097199,2414.4924775651907,2892.7942330271053,1390.0943592186316,3818.313348363256,3807.6957983882066,443.214235315338,1564.5434405140334,454.1595176971305,3233.4721935694433,3385.5476889148104,21427.57705906293,7294.4400045080665,4098.139768942835,2304.299781996346,32905.78401178043,4629.616050801939,409.4531761271503,2061.3729924176123,470.53694302810175,2738.7196377939945,14736.27690752898,15670.142247637305,3082.5472541333143,232.77248797140166,34468.20514870879,2372.2415666888605,690.0763427734579,1778.0801533832298
58,2012-02-28 12:00:00,544.2900567312353,3047.808872545595,1727.0930870831792,55306.71759016502,400387.0760946984,9901.180709377626,1469.5562465853154,329.02547624597037,329.5227001378131,12222.206470937514,5946.172400055821,1776.1384493238793,1676.3191915215898,10053.060697753084,6973.904594150939,2828.147813503486,2195.710651555719,1859.492074536298,3068.339947138489,2842.62795576133,2322.697102029765,391.05786972042966,4300.047603529811,2774.211227185031,3332.6290569249086,1606.9642527757667,4322.852077764895,4380.049342580836,508.86385360920247,1798.8847118347092,522.316076468688,3715.917970503791,3798.3658001807435,23417.41477534341,8382.844732707685,4721.592824092622,2652.5547926197196,36108.663736957285,5324.02331828797,470.40796561420365,2370.2904048703936,540.9468021147575,3153.2657053237713,16924.622643530864,17363.029318651672,3547.8599286351846,267.56476665167855,38771.197391195245,2727.897610260991,795.0222553221845,2003.6789116850232
59,2012-02-29 12:00:00,624.2886691842313,3501.8056322040175,1992.0637954975784,60340.88658748913,435195.83660385624,11247.389019493667,1690.6582583076936,376.0658049755937,379.4514773071518,14011.530820948425,6818.282381055639,2029.5729041478799,1929.0991541398055,11160.566483122282,8005.816110918273,3255.413690664063,2529.0369301377,2144.2808989205896,3537.788968182587,3267.126236929586,2672.1456771438316,451.78960461398503,4952.412450772042,3188.6236979302844,3839.332469846588,1856.651511462365,4882.455916092781,5039.522762030561,583.9304769381712,2066.4504604441845,600.839136771164,4271.855881236439,4255.540119433226,25498.046396357742,9637.011289437014,5440.620185655345,3052.409286336807,39482.132995367814,6124.200118043259,540.6377793499792,2725.6836283355738,621.6346908094557,3630.7776592271643,19434.69964830645,19183.537039641324,4084.327700488495,307.6406965114583,43493.247138777944,3137.330067623971,915.9553859762018,2253.2569297202594
60,2012-03-01 12:00:00,714.6024746108794,4016.761880272473,2294.385933842626,65564.45726772145,470986.5610449279,12748.28438346662,1941.9690612059228,428.24648501192416,436.31831511584465,16030.116733677476,7801.664648522635,2313.57255813986,2216.4123016647854,12348.518866111333,9171.667714779587,3741.378464793611,2908.619041331935,2469.262307647074,4073.140882441018,3748.2534202229845,3068.87752308781,521.2116537457899,5694.254660999701,3657.9005605234056,4415.527667142383,2142.5094349061637,5499.490640268102,5788.116230460521,668.859127997192,2369.8867484156767,690.0156010157565,4902.17747881625,4757.455963634642,27647.533437075268,11059.02161655505,6259.207270096916,3507.1197322814137,42997.83573478104,7032.659981171434,620.219870622534,3129.220692138126,713.1902379640392,4173.701020523544,22279.528367053383,21122.29105349464,4693.799543550403,353.1157716900933,48636.30895951683,3602.3405771506095,1053.7103844934654,2527.4789243046907
61,2012-03-02 12:00:00,817.9257088969013,4606.3745839403755,2641.19703592325,70933.56414018731,507363.7306642492,14428.47353554587,2230.4680970485874,488.4342977308184,501.61725736264293,18340.156637331576,8928.132355151443,2636.7455851861796,2545.947828403307,13614.249236365235,10509.804905460047,4299.452798027251,3342.1784769985798,2842.651291787648,4686.937178341041,4300.696721419841,3524.686914760279,601.223797260344,6547.224189984806,4196.557397233235,5077.063037266652,2470.750361480478,6176.955298534184,6647.749256803299,765.5624486037627,2714.9241139243786,792.4359959450081,5626.118791409382,5309.3592602111985,29846.432310712225,12692.197342024143,7200.467606015518,4027.4413164107273,46626.08075381546,8076.176384569916,711.6036468908168,3591.9520075297532,817.7301209617789,4797.064301966224,25530.761855996476,23176.164605409176,5394.165932337412,405.3300892076512,54208.16856910338,4135.970222070664,1211.9930030162427,2828.0361215439134
62,2012-03-03 12:00:00,934.3402999845448,5273.922611438788,3036.0615938196297,76372.64996715159,543763.8232795227,16290.436005144606,2557.9640663703094,555.1918596825924,575.8890746340016,20941.642592779714,10196.315914238787,2997.773128199857,2919.8633833706126,14949.467574713892,12019.803706935554,4933.338776639313,3834.435522659135,3268.082527336767,5385.3721901235585,4926.124375118989,4041.5678556474163,692.5840524022442,7516.032983619339,4805.679137324614,5828.008498400011,2845.756826950746,6915.564088866093,7622.178645040744,874.6187464743424,3104.7732271764053,908.614014843154,6446.001903752209,5910.940989164595,32061.786093333743,14541.854981610859,8270.741538890717,4617.767173340732,50320.27392955536,9259.516739893494,815.0401079073417,4116.520785688428,936.0416207657153,5504.715528275955,29207.181658098616,25327.013072642854,6188.791906956955,464.508950547812,60189.98536475509,4741.185928139281,1392.0477482991769,3154.93894204675
63,2012-03-04 12:00:00,1066.936911622313,6035.445715358842,3487.5088301962946,81811.44722687136,579611.3793742779,18359.147810912193,2932.7490611828835,631.7376670850318,660.9239007549119,23906.041950725743,11642.754744323083,3406.182060311241,3347.2383098730943,16345.39515641384,13746.130970409862,5658.978861356683,4394.473541389765,3755.448691575289,6183.390264993968,5641.793737252418,4633.4518027720105,797.5974365019803,8626.38121948847,5502.190211715551,6687.050593470057,3275.1010486436476,7716.1977927096295,8737.18804406283,998.2099968247614,3545.98113629865,1041.6162319497828,7384.45411725184,6567.061574089332,34263.64899871561,16658.959229825065,9497.601020625849,5290.749446510536,54032.18875323323,10614.323963240466,933.4049926698225,4715.94099907842,1070.590040713988,6314.4257673328175,33392.051735475485,27562.602539365773,7098.799406081849,532.233907008557,66564.89998862003,5433.395614013902,1598.3072696707984,3509.1304754525495
64,2012-03-05 12:00:00,1215.9239940951065,6895.5168474131815,4000.1461964589726,87147.35179717487,614171.3968723265,20634.43100539984,3357.456552004262,716.5558274328567,757.4712183332501,27236.27297417511,13267.44011397027,3860.5004107415607,3831.077896071448,17786.60052083289,15690.635514293584,6481.689035411636,5028.026357166523,4309.648900780131,7088.957649144605,6450.68404464274,5303.533226280816,917.3302172401834,9885.433381785222,6288.254690884448,7659.937961352045,3764.3707323448943,8576.675716231823,9998.628356521178,1137.0317453489347,4042.2396420126456,1192.2349590283363,8445.557757737046,7276.329390231374,36408.506119426725,19052.805317097307,10890.287026940156,6052.017009031706,57696.242604671876,12148.134294080332,1067.1627511304748,5393.993523263278,1222.36882903617,7231.702659976554,38110.24637646557,29853.876634194992,8129.386651446577,608.8648319857633,73282.88598316749,6216.960626589856,1832.51550485242,3889.518914820978
65,2012-03-06 12:00:00,1384.7917752451526,7872.676145278467,4584.021441958147,92286.7472641675,646729.0914693691,23139.571809541518,3841.8695295915727,813.2328415764571,867.6606912120544,31013.376966408938,15111.83373593923,4370.984491046892,4381.985934379065,19256.73725523895,17904.434275100448,7420.275653514589,5745.529453755659,4942.495350013099,8119.612181015919,7372.935580739889,6068.159316158382,1054.5674992798636,11323.4996798108,7183.420792406826,8768.45571698399,4322.671406846737,9494.387771637646,11436.557334960278,1293.512473195748,4600.7764869140865,1364.0767369685855,9655.753976146185,8042.847901019402,38457.75682716332,21782.953663388496,12481.480719417203,6916.199181259718,61247.000666214146,13898.10002923307,1219.6669161611828,6165.843068898146,1394.1964909400872,8277.356415097947,43456.90917539067,32177.884013516126,9305.292320748578,696.2556927869979,80292.03567319826,7109.928914799468,2099.935963183024,4295.811850244264
66,2012-03-07 12:00:00,1573.8497687013432,8972.826734997716,5244.851973364668,97107.05336093229,676448.5832969572,25869.186299140056,4389.586354585758,920.1668729061314,992.4867670235832,35242.89623482554,17177.18787193057,4935.700685179363,5003.890861629951,20732.270341529522,20391.879110598333,8481.922849928676,6553.6236249367375,5660.351538508958,9285.170010167594,8413.059843181038,6931.934703653378,1210.7540590716274,12950.638377363985,8191.033659215358,10020.1647698121,4956.929257940019,10462.811911940127,13059.17344241779,1468.4181821075942,5225.534465149301,1558.2619533218449,11021.190508480999,8863.776742087975,40360.85300920447,24863.366606557935,14283.858744459572,7890.129914990234,64603.8779304932,15875.01198241706,1391.6314636321467,7036.510859246606,1587.2548566985479,9458.743804594142,49462.53241495351,34493.9316520305,10633.816538845122,794.9239817943185,87501.64213493132,8118.243112258954,2402.896924524917,4725.306450904707
67,2012-03-08 12:00:00,1786.950691795919,10216.996744057189,5994.230519528455,101502.59891689624,702576.5890573205,28841.907594810244,5012.03049259756,1041.3171019117453,1134.4564455651544,40014.99431415966,19509.740552910644,5565.250517066458,5708.980282837659,22189.024562665538,23210.998057606495,9688.56284690358,7463.898179216518,6477.145393698279,10605.759651866205,9594.329593380011,7913.853306323031,1389.2326353195192,14802.247505077938,9333.36545654704,11440.04318347624,5677.882885544038,11474.40609407913,14901.055582350597,1664.3620597788113,5924.100426595755,1778.9914809246711,12572.466422929805,9742.155923568453,42075.7761235958,28362.9755162486,16335.7858373151,8990.306927716838,67691.13985943508,18122.06703134927,1586.9286175006614,8023.39585037554,1804.6838453056505,10799.885190184255,56233.24287888925,36768.734236633194,12143.591581997747,907.0215351198233,94817.14809456363,9262.777650836239,2747.5806523330048,5175.970861186593
68,2012-03-09 12:00:00,2024.4342206923666,11612.250083441277,6838.919810016178,105346.71715309689,724307.0458102593,32043.76708370465,5713.869031486811,1174.982889526045,1294.8375521344876,45336.703438571145,22111.53335260015,6256.726205862657,6502.08834300275,23596.079136823086,26368.58872890423,11049.412354939268,8483.561292765273,7400.839759469471,12092.87431310083,10922.9389178368,9020.08312034614,1591.8981907351988,16891.616787393268,10614.91371612422,13037.391728477876,6493.825263053815,12516.999489698734,16972.8071236765,1882.091432565845,6700.221171243933,2027.7516996738873,14318.011421726997,10673.465419142767,43551.95172338356,32300.897593653153,18653.806712662263,10224.50400879131,70423.3068040502,20653.671528143714,1806.5462053998108,9132.735350639363,2047.7930794238275,12310.018819959221,63803.292208574,38951.872126547896,13844.155722498219,1033.2400449409668,102102.96835089034,10551.136840321164,3136.962754809275,5643.036936374214
69,2012-03-10 12:00:00,2290.414949898991,13181.79452983072,7791.896356849112,108541.40341568943,741001.4341023569,35484.97653747984,6508.2472591513515,1325.4846799925067,1476.5373398571558,51305.65335828934,25032.881317167292,7020.429636097147,7396.905986801271,24923.291548224934,29929.374081344773,12589.634027493752,9624.858657817087,8447.563551075256,13768.87804470478,12425.40717134214,10272.386135725874,1822.723179661116,19259.505329728432,12060.56671259431,14840.167580866397,7417.0731617725405,13577.081647273239,19313.457809250416,2124.2915799603816,7561.259822213102,2309.3692757821677,16292.753849041597,11659.555886734615,44752.32636141389,36755.82012193698,21282.334314803353,11610.659018312748,72727.31664611596,23519.358194603505,2054.8935490690355,10384.052775516067,2319.9561121621105,14016.299489973368,72287.00704473203,41003.229538862855,15768.085322043999,1176.0422657683787,109222.32648021003,12007.032876281406,3578.1917715894924,6122.365674678686
70,2012-03-11 12:00:00,2585.1219317155237,14933.33893040384,8860.66934280624,110978.87251063113,752051.345044242,39139.04890555572,7400.9228765756,1491.002729150976,1681.1066119438915,57927.92664916333,28275.552348932582,7851.709534177111,8398.988673010188,26135.567695009904,33902.02974825972,14320.450124865687,10894.872854263904,9626.870024775608,15646.331953642266,14109.610516141945,11678.519902344431,2084.1156538016985,21922.525961813684,13675.712979968395,16858.970217518952,8457.110711398069,14636.268558276452,21935.701489915595,2391.550611311186,8510.031116959239,2625.707752034242,18507.428543846803,12694.242204296028,45635.71950457778,41752.06544660182,24241.953820886145,13156.838909407566,74528.24213215905,26737.227060361052,2333.2317423000045,11784.548342703369,2622.486511523525,15929.581950125323,81718.36714770598,42868.06472541232,17927.025001102847,1336.2964405277828,116001.56098912314,13639.604596004925,4074.902856412836,6606.913366393114
71,2012-03-12 12:00:00,2912.7378304480353,16891.49140949549,10059.124217740677,112592.96333750187,757099.8123635656,43003.653824293935,8406.714122186224,1676.1851129302274,1911.8461578647687,65305.16460157009,31892.403921394427,8759.612450153421,9523.216630737621,27201.328285054467,38356.977097828596,16270.065170848198,12305.576620022455,10956.95990686202,17748.902444807678,16005.182330577898,13262.928653483916,2380.729553676729,24926.671458731103,15487.406418822333,19124.007826760255,9627.500041061048,15675.158239141228,24882.399541923776,2686.455103810209,9552.76273574578,2982.2071287924227,21001.14550022583,13778.318007542364,46179.60524231888,47377.74106710049,27583.065214200724,14881.499659445168,75772.42182133475,30362.9754324368,2646.4847529984095,13355.436333844902,2958.824580834436,18079.651441037462,92214.28469639471,44506.433719465655,20357.137774727882,1516.7661691438734,122275.66572125831,15475.104800034102,4635.179276923778,7090.417686827387
72,2012-03-13 12:00:00,3273.1403980512646,19063.551485939537,11394.839921029561,113318.59983340211,755887.9533155134,47035.9923045554,9532.336861312217,1879.0606956957201,2170.5630281962212,73438.14338232359,35882.98395845854,9736.695299612018,10775.409833773647,28087.120966253307,43303.36123258146,18451.32992299083,13862.746696487791,12448.700436469286,20088.918375851466,18121.40283560222,15034.745616135988,2715.5215239068234,28291.492291359795,17501.283940432953,21646.136551918717,10938.391014964276,16670.093251723345,28167.386192274327,3009.2396361817646,10690.261899408746,3381.068117230282,23786.607129328662,14904.222882565502,46361.23096332053,53661.609216230834,31329.949244469368,16791.7849301307,76412.35671777392,34417.93895416653,2996.140563997011,15104.250589682924,3330.07785333593,20478.208469912708,103801.26355643994,45867.867539027946,23071.564827113194,1718.4720267496205,127855.16945732795,17523.71945095226,5263.231226892566,7563.818683698754
73,2012-03-14 12:00:00,3670.259421854533,21474.050723869736,12881.654810828753,113142.05467841116,748458.4361289141,51217.64034654407,10794.008887679369,2104.539144327571,2460.8925731741647,82426.53541205818,40299.96591368871,10789.482387348917,12170.96242655342,28766.6457186938,48815.09526432055,20894.805778795962,15576.588689045891,14121.86486551433,22689.54364109209,20490.47148722369,17020.65471260385,3093.8328802362853,32067.382721376787,19745.584517507847,24456.29315400211,12403.8067315519,17597.695480275182,31835.85323138725,3362.1642891593156,11926.352473634857,3828.255359274475,26906.415088997677,16072.037016206565,46179.952212139695,60699.636955913695,35538.16803368081,18905.04317301575,76428.96572568646,38963.01035720239,3387.546618339416,17052.95849374464,3739.4831862168735,23156.47798592316,116589.2260055032,46921.957660505665,26109.021215503297,1944.4289437515101,132576.70379951142,19813.44302383174,5967.906913783904,8019.2753068030115
74,2012-03-15 12:00:00,4103.248977857732,24128.047419965278,14525.98135223214,112056.59444023417,734974.1141360106,55487.00818183943,12199.00715852465,2350.4431401267925,2784.808300139327,92258.81536343487,45137.486594418435,11906.462126616034,13715.089726986187,29215.33265669787,54899.07108494111,23614.008789508214,17449.791634568526,15987.907976985998,25560.570143241515,23122.32213635407,19230.536241031103,3519.1450350123146,36275.609737669474,22224.963966535444,27563.641868809576,14033.4908630635,18432.048592952564,35900.81377030987,3744.8694208531815,13258.43079708208,4326.177731266276,30374.281818369138,17273.256487664432,45636.50863990454,68522.8604023734,40234.434335325,21225.497439636074,75814.27882269923,44021.37467197251,3822.2934511747417,19208.22298430648,4187.6238909465055,26125.438819773994,130585.69621739471,47632.26044076444,29482.74746600769,2195.740064946288,136271.77133797947,22354.441080261025,6753.740659601709,8446.601680722644
75,2012-03-16 12:00:00,4575.306452345977,27047.559883247483,16339.97716072963,110109.1027084,715891.2539026506,59807.964513166226,13764.313548667482,2621.8276135883216,3146.135768443138,103023.3959923003,50443.70877740767,13090.160004811647,15422.503299167509,29419.193972099383,61628.69432230085,26640.38648577735,19488.648907234023,18067.086463525506,28721.650430378133,26050.509699202263,21692.294178049608,3997.4049219419994,40968.98204570964,24967.090512363597,30997.186069779178,15840.471265164548,19149.82881544565,40406.95723737854,4159.014965682671,14686.35156276291,4881.11175611193,34234.73864906874,18507.57281523214,44754.031552691304,77231.57687200997,45477.38018220655,23766.849105657417,74591.12353592242,49656.85785799547,4305.951226197204,21591.092185344398,4677.1390699988215,29415.536817305598,145878.92262965871,47986.80238805272,33231.92147507447,2475.558734473858,138819.2935626111,25174.883818179605,7629.951729790591,8837.560948895563
76,2012-03-17 12:00:00,5084.334915289392,30232.541538519286,18326.89886831399,107351.36366217615,691749.2319422696,64100.47570905339,15496.946173263485,2916.2112469633635,3546.8237655824696,114686.11699746072,56202.53801410185,14323.67203575735,17296.366530716008,29368.76764798384,69003.93797369007,29986.243033957595,21690.345869758887,20370.01751227686,32176.412894824713,29284.115667587288,24415.25879717711,4532.4843280362675,46167.90586786195,27973.562573843392,34761.19085580685,17832.234994677277,19727.792393307285,45363.01365304521,4603.375816375491,16202.494888696872,5495.401131885929,38500.55148051248,19765.801493631392,43555.44915521712,86854.67470919453,51293.38196298649,26527.444424069614,72792.91149020662,55891.6087427067,4839.963967102697,24205.336306537745,5207.645963629089,33034.298100567,162440.66899044957,47970.693403472476,37367.27703439415,2784.927816769811,140113.39333933566,28282.97566304564,8600.882636986367,9182.322104996103
77,2012-03-18 12:00:00,5632.148078245441,33698.861714759674,20494.733078294368,103882.24877987533,663315.1944496288,68312.56146164812,17413.466861069035,3238.5992380925227,3990.6132976087106,127310.91451317004,62451.33103656397,15604.104782619163,19348.819525295312,29066.983797586476,77091.19684602595,33681.2779858295,24054.508146841727,22915.48124625144,35936.50755857873,32855.83958948981,27426.6560487348,5130.702592109875,51923.84710995741,31268.662852404326,38878.571483427724,20018.453356495418,20148.118379435982,50808.46613124651,5078.70906049096,17801.08599774916,6175.2314051681715,43215.29417292142,21047.186848331872,42083.01373443023,97490.26200611184,57740.087522368536,29513.758074524245,70480.16159622252,62788.151206517,5429.7584455919705,27068.422612654056,5780.657979585201,37007.74808300765,180316.99173405554,47595.32039743788,41924.83244942513,3126.929970200996,140112.94665527192,31704.399880331748,9675.391057277122,9473.892128021062
78,2012-03-19 12:00:00,6214.722670204756,37437.29528252145,22840.704529262162,99796.09141856396,631358.1117036323,72350.32209267477,19519.18681093257,3586.03352109396,4479.086079564952,140826.9797838585,69157.0509448451,16908.159781969123,21578.792854042073,28522.015335779288,85876.20334399586,37733.38830724227,26569.912451777986,25710.835934658546,39994.269078734906,36771.27858881678,30732.96878436318,5796.001224546163,58251.7399208292,34847.73582415822,43343.924912619106,22401.518555140225,20395.805953125615,56742.26151908547,5582.639075905091,19467.97260703696,6922.390116405581,48387.33070390679,22341.589931597893,40374.605439254214,109157.27584620492,64838.49246458774,32714.317530838944,67718.0353904416,70362.46141548893,6076.197210376826,30178.152617123924,6394.2620858323235,41335.68410906887,199421.64096949567,46869.48705551357,46908.501292093344,3502.295709361433,138804.61673818596,35442.24612713808,10856.721836850122,9704.534460992405
79,2012-03-20 12:00:00,6831.699874780372,41452.646446833,25365.225343412574,95221.6284695261,596778.8982847062,76152.36407938188,21828.292758699874,3963.1591224268313,5015.439424020668,155256.67531044994,76337.8782238186,18226.63591964494,23993.149290404363,27753.699517445457,95408.64571613738,42166.307693127266,29226.42757810508,28770.252657478402,44347.3451947473,41058.66318586613,34357.608264884744,6534.598399172674,65195.447577316285,38727.55781538339,48168.21836796704,24984.323362682735,20463.609863151956,63191.59697594088,6114.7016065261605,21190.379240203856,7742.298448751969,54054.519253044426,23647.056973533257,38482.33375007649,121940.89605957923,72638.40440995185,36123.86741163866,64590.51513405795,78668.73282855915,6783.965725167721,33544.56421195065,7048.199615157707,46034.30862954357,219732.70260996217,45826.60979011768,52345.48734266724,3913.692341714382,136244.7970969477,39515.61507498393,12152.167162406331,9870.133563307341
80,2012-03-21 12:00:00,7476.3796409444185,45721.309289159624,28055.794204927664,90270.39654328735,560389.4474923643,79620.3068229531,24342.090847421525,4366.25639649077,5600.3401853308305,170475.5204521162,83935.3970633727,19529.729038685415,26583.61100741105,26785.355104196646,105649.49253430589,46978.61797422745,32001.466528354333,32094.139796781055,48970.35927875789,45715.947953162846,38300.55344445392,7349.898720695997,72757.0597955978,42892.731829962504,53330.00623920065,27760.282954342452,20348.844541429167,70137.71257433556,6671.080439772876,22946.66817663689,8635.397572548183,60215.320691161185,24951.498148493814,36448.9771424705,135837.69218070488,81147.27081309789,39716.5109757702,61177.47934951945,87708.55801358627,7552.658263828476,37155.249550591696,7738.375734295318,51089.6406240263,241079.90169780803,44494.90906032412,58226.42735985637,4361.137286251163,132515.97557050953,43917.826757683244,13562.449750560574,9966.49027512291
