iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
16,2012-01-17 12:00:00,2.104269930948209E-4,9.739811428668556E-4,3.7478950269615396E-4,0.06232811146105077,0.6785288624835686,0.00200666694848482,4.800148261407325E-4,2.3970217106089606E-4,9.725882899598244E-5,0.004972367202838543,0.0025314522986003693,7.449826772167029E-4,5.189376076816591E-4,0.004076814568787147,0.003009020675533287,9.063043713700585E-4,3.5096012531780397E-4,4.7846380021008986E-4,6.454946105913649E-4,0.0010824102140322167,8.297664451724625E-4,1.0807225454141188E-4,0.0014530217338170365,0.0010657762519338655,0.0010175290693322128,2.648092401915431E-4,3.568794379958571E-4,0.0015295830846873758,1.2001117743904441E-4,2.6311766897866375E-4,1.820419758691936E-4,0.001408897948576899,0.002073960660900973,0.03741961066711315,0.00316902384413615,0.001488811841434091,6.165642126959159E-4,0.04384485725730561,0.001897435383314853,1.8039378513263625E-4,7.737636929202972E-4,1.2730959090675423E-4,9.83439895312748E-4,0.004713801246120614,0.007672637824624096,0.0012291052098213897,9.713799696272578E-5,0.00791387455832751,9.215321764409688E-4,2.3897628151117923E-4,3.065356037965283E-4
17,2012-01-18 12:00:00,1.7568906222940886E-4,8.143966955078234E-4,3.141824775183144E-4,0.04663284890964613,0.4958630745957668,0.001678024956265854,4.0132487459625034E-4,2.003621945861964E-4,8.137002376147466E-5,0.004150349325559249,0.002112672485231476,6.218461055436833E-4,4.3373543229891583E-4,0.003184647421089486,0.0025101397105291804,7.576511468989518E-4,2.9506988610561045E-4,4.0095215048123467E-4,5.412551105755617E-4,9.037298977298579E-4,6.931862143807708E-4,9.042699825407366E-5,0.001214060442458204,8.897608001282475E-4,8.504078270904874E-4,2.2328384528232887E-4,3.01907448344737E-4,0.001277805505446706,1.0045244021854702E-4,2.2147755406674402E-4,1.520953602923769E-4,0.001176304067338818,0.001620129115036873,0.027430968313498637,0.002645951706332473,0.0012448151061653933,5.163288974304979E-4,0.032594049797467085,0.0015848630790424216,1.506229629111236E-4,6.467435000091327E-4,1.066506372445012E-4,8.223500674320267E-4,0.003937923731269322,0.006015379567831551,0.0010266570798144756,8.111242370060264E-5,0.00632971485678775,7.700896428630109E-4,1.9982716469226026E-4,2.558733418585902E-4
18,2012-01-19 12:00:00,1.3087059105126766E-4,6.166958633878045E-4,2.3971818396480087E-4,0.03472787903371862,0.36196488685552247,0.0012711993528387725,3.0314283779784423E-4,1.4175807348563923E-4,6.20118683070783E-5,0.003088313487793793,0.0015625488996736932,4.6035497816517516E-4,3.27983764827991E-4,0.0024605998552501875,0.0018583464613695097,5.724748380811762E-4,2.277139947073905E-4,3.061092920509119E-4,4.1181420345462867E-4,6.743203354352175E-4,5.182531561189379E-4,6.818498440742441E-5,9.081842883053357E-4,6.604030299778798E-4,6.367915114098259E-4,1.7465602431056897E-4,2.453004865473653E-4,9.547735061948162E-4,7.583373179218012E-5,1.6993325731336136E-4,1.1414406513316692E-4,8.77746188055676E-4,0.001232014323380004,0.020056571933225513,0.001974664475894471,9.345992477908308E-4,3.9149238247646387E-4,0.024154568871830012,0.001187082846373494,1.1222222401022866E-4,4.884370682860901E-4,8.094790412510708E-5,6.17464774436954E-4,0.002956911535154141,0.004633674089527887,7.670887273187371E-4,6.08333768273761E-5,0.004949088404643835,5.809683225424298E-4,1.514583162596512E-4,2.0420489232654565E-4
19,2012-01-20 12:00:00,1.072762496062279E-4,5.060270193046804E-4,1.9724379051993458E-4,0.025898203866088928,0.2645390346320381,0.0010431963140931583,2.4878027511271623E-4,1.1647804997326587E-4,5.091004834141762E-5,0.0025308219718156596,0.0012805638116439927,3.772142779021107E-4,2.6903998008489627E-4,0.00190411574057458,0.0015222784755778685,4.6973160270383045E-4,1.8788007575556775E-4,2.517604518560709E-4,3.389925263003437E-4,5.528181182972813E-4,4.2509896794855914E-4,5.6022280600970404E-5,7.451439738284375E-4,5.414271184155478E-4,5.22576564184194E-4,1.4447850176856566E-4,2.0325066371268307E-4,7.831875406306211E-4,6.23182406346832E-5,1.4042064558559474E-4,9.3629453977537E-5,7.195790035930125E-4,9.531628498423205E-4,0.014694085447975395,0.0016188969845636041,7.673164126730745E-4,3.2180923749592684E-4,0.01790932808756945,9.735116548825102E-4,9.201247251265591E-5,4.006815215519819E-4,6.656297507987878E-5,5.069628585731765E-4,0.0024250791118592555,0.0035972597300082884,6.291613816794045E-4,4.986872717229351E-5,0.003913468171726082,4.7650724570897187E-4,1.243027962287848E-4,1.669857892509257E-4
20,2012-01-21 12:00:00,7.991078980775869E-5,3.826114887212595E-4,1.5028030656243283E-4,0.019233612585473122,0.19312489111848963,7.890964076579661E-4,1.8772738670182952E-4,8.26455348761087E-5,3.871818273499593E-5,0.00188323308629906,9.476630199134949E-4,2.7930455091583543E-4,2.0316635342292958E-4,0.0014601257690594943,0.0011274338968898779,3.5452231178304536E-4,1.4466224657947786E-4,1.918846520177711E-4,2.57695291335097E-4,4.124979840725611E-4,3.1781579751217706E-4,4.2232777207226655E-5,5.574640251245343E-4,4.0206229038842637E-4,3.9131717226417777E-4,1.1258618426442869E-4,1.632516685236127E-4,5.852411485671262E-4,4.702441938361207E-5,1.0764243014053406E-4,7.023943522790325E-5,5.369537397082522E-4,7.205607434328962E-4,0.010739494686573136,0.0012082009886072774,5.760615420583338E-4,2.4376345026226915E-4,0.013242398610483905,7.289940446241857E-4,6.856921667151897E-5,3.022393133965328E-4,5.047076071353637E-5,3.8061105670478507E-4,0.0018200022712869367,0.0027514174544992884,4.7012359555530963E-4,3.7380858268974464E-5,0.003037118908943725,3.5908281810798174E-4,9.408365683906505E-5,1.3181220522896135E-4
21,2012-01-22 12:00:00,6.45761494643194E-5,3.093944604880174E-4,1.2187615369478626E-4,0.014304938641969548,0.14115200668248704,6.381621967809951E-4,1.5185566792187027E-4,6.701384639953239E-5,3.1324351601022386E-5,0.0015214231630103381,7.657671802230252E-4,2.2559315119487087E-4,1.6424901277372933E-4,0.0011215129232484515,9.106017859959E-4,2.8671701535038223E-4,1.1762113789220586E-4,1.5553782731456172E-4,2.0910231083210408E-4,3.3341672760671653E-4,2.5701630256405714E-4,3.4212908502823295E-5,4.5097889078836954E-4,3.2502414947184645E-4,3.1661705814763855E-4,9.175461167367498E-5,1.331043180345896E-4,4.73316819192925E-4,3.8096104362298896E-5,8.767105472202001E-5,5.679957767365376E-5,4.3400663259848625E-4,5.532848470487668E-4,0.007864972894441836,9.765957804856655E-4,4.6631311804175757E-4,1.9750004740062827E-4,0.009797924204139698,5.893963259788162E-4,5.543295727790431E-5,2.4436268971575427E-4,4.0906196549468525E-5,3.080926679228104E-4,0.001471456005604338,0.002119358886413196,3.8018008008413267E-4,3.0208299441358166E-5,0.0023798434202083833,2.9027960512950125E-4,7.610590897042878E-5,1.0610377522072424E-4
22,2012-01-23 12:00:00,4.809651447552454E-5,2.3358221433680568E-4,9.27159614558423E-5,0.010599634409404958,0.10305641167650227,4.819689307041551E-4,1.1446397796093609E-4,4.7679980289473255E-5,2.377506374531212E-5,0.0011319747831230248,5.669237955544999E-4,1.6704167397328692E-4,1.2386282634168196E-4,8.54807160430263E-4,6.745766343560429E-4,2.1613833350177396E-4,9.035344235564894E-5,1.1834101960505414E-4,1.5878489253624758E-4,2.4875760431184986E-4,1.9211962600231545E-4,2.5781225540770206E-5,3.3736671644021344E-4,2.4143952780516397E-4,2.3705485106912037E-4,7.123843912289207E-5,1.058820590234417E-4,3.5365682453637433E-4,2.8729092940247223E-5,6.712036381619528E-5,4.258822784809914E-5,3.2381872188028083E-4,4.163335222223028E-4,0.005746847467854303,7.287539014238092E-4,3.4999984536001136E-4,1.494333262261311E-4,0.007231714794410234,4.411920413801486E-4,4.131176851475686E-5,1.84096722844486E-4,3.098104852647774E-5,2.312379240524873E-4,0.0011036200779350018,0.0016117546760767904,2.840551383603715E-4,2.262965240214855E-5,0.001835656892406924,2.1849118287880465E-4,5.752323834867424E-5,8.300602562143893E-5
23,2012-01-24 12:00:00,3.842749126172648E-5,1.866987558718452E-4,7.432898780999768E-5,0.0078658415221521,0.07532615785569448,3.85252646428742E-4,9.153371501523793E-5,3.825609774895674E-5,1.9012128430044445E-5,9.041594826322614E-4,4.529858003422834E-4,1.333790159152599E-4,9.898543462026136E-5,6.526275667756781E-4,5.387474842937604E-4,1.7279880229321236E-4,7.260943895782556E-5,9.481948465331188E-5,1.2737386914088257E-4,1.9881193353238363E-4,1.5361985795163814E-4,2.065202810270618E-5,2.6987409166639813E-4,1.9300205805400993E-4,1.8965208789253763E-4,5.736820563588413E-5,8.522493937057224E-5,2.828133193752823E-4,2.3011300901089534E-5,5.403522709710227E-5,3.405009466781926E-5,2.5879902674259424E-4,3.177706495215865E-4,0.004207509416705577,5.824482364524487E-4,2.8014530862799353E-4,1.1968390228918102E-4,0.005341596673868013,3.526890022070863E-4,3.302389915804411E-5,1.4713360068179733E-4,2.4821850161407024E-5,1.8507433406336963E-4,8.821549997369138E-4,0.0012336284671268776,2.2713906144036311E-4,1.8080669445182946E-5,0.0014277765525539164,1.7459979483638527E-4,4.5999526116685114E-5,6.599239280807646E-5
24,2012-01-25 12:00:00,2.8614448652642192E-5,1.4074572273051967E-4,5.645810144396908E-5,0.005817389877784102,0.05500088075566184,2.905101576904208E-4,6.891945318718344E-5,2.729052373444417E-5,1.4402965054999276E-5,6.725750348081144E-4,3.354551805737252E-4,9.875358886511338E-5,7.454801507364679E-5,4.949723005808811E-4,3.9916557854839706E-4,1.3011014761742164E-4,5.564870177518032E-5,7.202063056454865E-5,9.661045007784175E-5,1.483008649045861E-4,1.1480060138174896E-4,1.5554590385669345E-5,2.01850588867297E-4,1.4339682046068413E-4,1.4195890963519938E-4,4.4386444899110253E-5,6.724134238919664E-5,2.1127402640198017E-4,1.734104456797318E-5,4.130750760254785E-5,2.5515989362167155E-5,1.9305405729988477E-4,2.3823376014733697E-4,0.0030739112155996747,4.345427082032133E-4,2.101945672838916E-4,9.044873380939312E-5,0.003936845474629586,2.6388862656042083E-4,2.4609959673201577E-5,1.1071234786626012E-4,1.8776556014268292E-5,1.3885128535295953E-4,6.611831833576499E-4,9.337412709577167E-4,1.69678965007753E-4,1.3535874229721785E-5,0.0010956876814616318,1.312687440962919E-4,3.472110875189035E-5,5.1243431354525846E-5
25,2012-01-26 12:00:00,2.265123030380665E-5,1.1143735457756849E-4,4.483798290031028E-5,0.004308904825690427,0.04020310282956799,2.3000860355771625E-4,5.460013435023501E-5,2.1708758469130848E-5,1.1409218048338248E-5,5.322648999475555E-4,2.6559238990293057E-4,7.811802470916325E-5,5.901879668216714E-5,3.760360889443944E-4,3.1588695412583637E-4,1.0305193310336255E-4,4.42950292154761E-5,5.716394942438754E-5,7.677674799524316E-5,1.1744161116997916E-4,9.095443885605346E-5,1.2346597783657717E-5,1.599986622952098E-4,1.1358655073162707E-4,1.1253452942077483E-4,3.539699945650743E-5,5.3556789696860814E-5,1.6740748847326266E-4,1.37616922769251E-5,3.293823647652062E-5,2.0212727633232386E-5,1.5288073605818946E-4,1.8095307927743908E-4,0.002250115188961577,3.4412917586855196E-4,1.6670636077806782E-4,7.176382093774984E-5,0.0029038718872607186,2.090175384072126E-4,1.949340770230227E-5,8.765673929833599E-5,1.4902794329204828E-5,1.1011227976975918E-4,5.236211344529334E-4,7.109295500634614E-4,1.3444370325083296E-4,1.0715395476006235E-5,8.470058466633586E-4,1.0391945881497113E-4,2.7507478346662596E-5,4.033426413137981E-5
26,2012-01-27 12:00:00,1.6862236137730523E-5,8.389337880140331E-5,3.400646309923872E-5,0.00318170215102706,0.029357306780628284,1.7318359625113732E-4,4.106672161618972E-5,1.552470311566042E-5,8.628215224707378E-6,3.9583339570970345E-4,1.9672003550556656E-4,5.783053383802564E-5,4.439321541247522E-5,2.8403217203463175E-4,2.3406510980530804E-4,7.750690561671171E-5,3.387335143978111E-5,4.33483449413881E-5,5.8163612022931214E-5,8.758166770000801E-5,6.79489897549941E-5,9.293976126684945E-6,1.1964040439101075E-4,8.440141343361152E-5,8.420796646084488E-5,2.7298639602154123E-5,4.1959706694983886E-5,1.250285177401562E-4,1.0362795274582777E-5,2.5139574739660145E-5,1.5137654007846893E-5,1.1401398272778064E-4,1.3525742670592112E-4,0.0016437382939222544,2.56675068557497E-4,1.2502840372451412E-4,5.4169783508185234E-5,0.0021376813175369236,1.5631708864076302E-4,1.4524998862972717E-5,6.588237586373333E-5,1.1259558570214533E-5,8.257292712076373E-5,3.9218613054207963E-4,5.359842576189115E-4,1.0040942406505439E-4,8.016828834007382E-6,6.471976541618787E-4,7.804350618431224E-5,2.073675804497828E-5,3.112437487255402E-5
