iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,0.24423913747099826,1.1711505411638614,0.46620147204773504,139.842952791349,1339.6171764561902,3.5401909364909496,0.5647274618965774,0.2584370025072383,0.11696845086027277,5.742843206774989,2.887190838137514,0.8825760085917729,0.6173917466248595,11.047736446755305,3.406273296600269,1.0716423663613242,0.467459124274438,0.5805211658295358,0.8108636917285681,1.2368311543941732,0.9561650071435689,0.12598909707314812,1.6690025035657488,1.2130114129348981,1.1824169633483552,0.344312651153874,1.1599684657977767,1.7628847530335936,0.15045924663690513,0.3672397614152237,0.21070480595857433,1.6091452698143962,4.858109705806007,75.68225576576658,3.620948384309083,1.7246317778807991,0.7873974415422552,94.40041216986714,2.1859581361424216,0.20554206658092822,0.9196531334266975,0.16061074985850737,1.1498047989322713,6.265403146372796,20.972642876769935,1.4128160721315859,0.1122290672597608,22.082670326081022,1.0870650548609933,0.2834588243183473,0.9042782589675363
15,2012-01-16 12:00:00,0.3053414518901653,1.4693571866362043,0.5898169111053752,155.40003311125588,1453.7979644737968,4.451313545915227,0.7081761677022418,0.3203309316348695,0.1469173338067811,7.173897974256115,3.6031725332066693,1.1026512620661486,0.7741147634296938,12.82029107393653,4.247486633844552,1.343626953582156,0.5971525236588923,0.7316937879196465,1.0275646741860118,1.5459645067078223,1.196385459896423,0.15828431174432098,2.0899194594938697,1.5155520257219155,1.4824376423040353,0.4397039050306987,1.475852455793081,2.2066045805847248,0.19034153854572816,0.47193113787873,0.26381445359051736,2.011276442323016,5.585816074016685,82.30365592177876,4.526220236052491,2.1629942639397317,0.9951347596362196,104.07144187365488,2.7352621941718698,0.2569157317819689,1.1527216432392033,0.20319406759749367,1.4425954001887493,7.8458218540492135,24.43356349692027,1.7679406521143646,0.140354492526316,26.38867102299145,1.361807192325275,0.3556635507055683,1.1242515057942313
16,2012-01-17 12:00:00,0.3454597822143362,1.6903105083627359,0.6889172817488872,172.0457150602632,1576.8682884107304,5.26655706884832,0.8119306214205285,0.34226414635296637,0.16990907383489612,8.101559205502655,4.043537040983508,1.2429174258753894,0.8888644801586703,14.750768395537982,4.76438733306457,1.5410614209634936,0.7113034210239778,0.8500503775170923,1.2009237684771628,1.749074351514919,1.3573118056946407,0.1814756492433635,2.373544413202018,1.7069509303830024,1.6883674214596662,0.5260039337351323,1.8341318057196447,2.503616647955029,0.22120885412036662,0.5649524574461093,0.3004076606142004,2.2754857347124977,6.326305677460178,89.38637807566272,5.121843650503428,2.4676280826096644,1.1593639464390666,114.43879601283491,3.107838917560692,0.2902938728924673,1.321712869852024,0.23685558567975787,1.647368133226536,9.043592983266663,28.15085803591436,2.0050973418116063,0.1595804167753745,31.111484698778074,1.5588429700793065,0.4091837507169949,1.3629036350158337
17,2012-01-18 12:00:00,0.42082464797431435,2.06517525033974,0.8490519384975969,190.30387006158702,1711.388766658341,6.452636151483696,0.9917931664169325,0.41380855860612054,0.20780764175063526,9.860848809534822,4.918192292098004,1.5127115070743284,1.0856252119694434,16.915819940732632,5.7900213272475085,1.8820572602383498,0.8848064982857872,1.0434361458333827,1.4825773376451723,2.130615767653135,1.6550351570627981,0.2222380682310024,2.896989707385944,2.078883848587617,2.0635113046183244,0.6536298757237726,2.270186664444661,3.054207610933127,0.27271654213244034,0.7066186430409007,0.3664941508256651,2.771790220466556,7.194020970381535,97.1612706158683,6.239486070392308,3.0164185072175513,1.4270632718706242,125.74821714273604,3.7895346235672345,0.3536466682753989,1.6135842353200778,0.2918410519923998,2.0143298920803225,11.038155788127767,32.385872470896416,2.445551726322185,0.19445714747772389,36.64104275180948,1.9020181649649708,0.5001330984606276,1.6513243151393389
18,2012-01-19 12:00:00,0.47608504538987756,2.3686571147225943,0.988316995908728,209.87903467163414,1856.5056754979,7.569380132842303,1.1346906850846905,0.445229563332586,0.23939948098362518,11.135875909839854,5.525665968887578,1.7054206636024538,1.2435163429608382,19.274260254287782,6.500816289308542,2.153700700705565,1.0479788360022588,1.2078048383907427,1.7274709555688976,2.410693855362502,1.877304815067968,0.25460522557074655,3.2903821038542227,2.3438585587316787,2.350335020634745,0.7759228888526862,2.763151281864884,3.4653741628485486,0.31634568423178183,0.8411333803649393,0.4169682060626971,3.1361077955823307,8.086072441085038,105.49897283520076,7.060921353276967,3.4398651654789445,1.6568854783707956,137.90500953499003,4.303478602266511,0.3997497701418778,1.8457494810681934,0.3390897736134669,2.298961793074463,12.68338142375408,36.94188322898954,2.773876837195097,0.2208875038572915,42.71618624496976,2.1723953665161493,0.5738988888267923,1.965024030297888
19,2012-01-20 12:00:00,0.5691933125241605,2.8392435296087353,1.1951411490773258,231.32631396227748,2014.9743628172996,9.099412792486799,1.3600712909523551,0.5286782926399939,0.28725249698508304,13.302332023750855,6.597321950003107,2.036722633323984,1.4904606348424905,21.90809326564805,7.754972113312879,2.5809861193247805,1.2784569914521298,1.454538769375799,2.0923423605969265,2.8824940982318674,2.246889729592788,0.3061059157922927,3.9425574029590993,2.80245851421389,2.8204362190392165,0.9451726893445247,3.3506898431284333,4.14979494129092,0.38272809340389674,1.0310300050863301,0.49926984278844194,3.7498152909757896,9.12122504051571,114.642909976989,8.44335878769956,4.127722435933204,2.0006548771505823,151.17247037018262,5.150564682401606,0.4780427400605767,2.211055990066055,0.40984722933483597,2.759342559810395,15.196332761472425,42.09270983918595,3.321294537188427,0.26418214372743104,49.74965869878796,2.6008317283057334,0.6883868743477213,2.3365484581727416
20,2012-01-21 12:00:00,0.6434401288887535,3.246387743657222,1.3859069818129617,254.36019099142126,2186.0515966128783,10.59359353367238,1.5522008040983888,0.5720331285577995,0.32967168827807075,15.011793665975707,7.414153882089932,2.2948552978880645,1.7027717081360154,24.778476742558876,8.708304340549253,2.9460071876037044,1.505356557564753,1.6773069306814863,2.429100590852811,3.2592759931612623,2.5464006261565024,0.35017910570414656,4.474767968620127,3.1601106837781634,3.210223463201136,1.113951268440804,4.012792748335211,4.704978121022954,0.44272198275630636,1.2195645540149034,0.5672109446558283,4.239930067982399,10.194966693731438,124.46713974803059,9.548579901136897,4.701764212909505,2.3139509021676106,165.46499130695705,5.842414305582343,0.540143009297292,2.5226239419994503,0.4744233182055038,3.145193439651794,17.404478123017476,47.641826518932994,3.7647738315216417,0.2996621910049816,57.48619669442018,2.9631959088125637,0.7877278987598549,2.741379888769991
21,2012-01-22 12:00:00,0.7585817590435143,3.836297582372683,1.652116871816515,279.57076321273104,2372.713980325835,12.551494441873523,1.834368863435538,0.6701153915729431,0.389969755827151,17.682513167186553,8.729948458659427,2.7021224310899443,2.0125280827830196,27.97345751540152,10.245300385793684,3.481014175994429,1.8092772687857601,1.9912503140559181,2.899928291202448,3.843378040958424,3.0056187637021443,0.4152572570574178,5.288177278546076,3.7267304326554527,3.800036762248707,1.3365830621011103,4.78974885832093,5.5566214311607025,0.5279946114715027,1.4716684628216212,0.6697350591057755,4.9997402272119515,11.43068573186298,135.22962860673593,11.260577735281052,5.564252148754258,2.7537512980630994,181.06589626540287,6.8957271783442,0.6370301872446824,2.97950579809239,0.5651261653534367,3.7228893803954426,20.564621553389934,53.87676030388115,4.44599875546204,0.35343665818648,66.36438400762543,3.4977253074175523,0.9317209508695793,3.2136805162728477
22,2012-01-23 12:00:00,0.8565519002863028,4.373247280944138,1.9085205397793137,306.68588197502766,2574.3547624916623,14.515418467221252,2.0882130388227025,0.7283737054019717,0.445980879558108,19.933500025761376,9.808103283826098,3.041594704659335,2.2932815564534375,31.457200266280786,11.50108992178114,3.963175090702028,2.1182616151483433,2.2878281520684873,3.353839998366375,4.341229032631468,3.4020427667764768,0.4741976213468857,5.9952329429560995,4.200668812109615,4.320307164860028,1.564972059701272,5.6627308323060666,6.29280214939292,0.6087999780470835,1.7297549176169342,0.7595795794536745,5.647383993466473,12.722409815141104,146.80958274472354,12.721192187187851,6.328341115055888,3.172670420971835,197.90106966400694,7.810683713337243,0.7191653085872456,3.3905803106408863,0.651658132226364,4.236464499787966,23.478301993590645,60.60216965425597,5.03438362386898,0.40024802732285847,76.13764221443527,3.975147419493365,1.0632636105612283,3.729033814177206
23,2012-01-24 12:00:00,0.9990025901450691,5.1116162047500415,2.2499192732070044,336.3349776595684,2794.202556720014,17.00306843085805,2.4410863706874975,0.8443975569408918,0.5218092709079133,23.22767618380723,11.425902564827059,3.5425183535569285,2.681513672334539,35.32461687910259,13.387709482213163,4.632419880881398,2.5161315989024478,2.6861950358008997,3.958861268475532,5.064794604927912,3.972842931547795,0.5563934986552582,7.010109458577357,4.901648066505341,5.060627533048384,1.8556680562358372,6.675053338477286,7.352944249638901,0.7179086675166114,2.061362843833617,0.8872742196858469,6.588679770239505,14.19850798774321,159.48157584080087,14.842594201076302,7.40952472062985,3.7331926136584936,216.2767314992473,9.120644347973274,0.8391472343634832,3.9614624501513713,0.7674621569641906,4.961071794745421,27.444470532316338,68.1207298698586,5.882645936802226,0.4670465296491701,87.27396923544529,4.6414973825388275,1.2441637312224114,4.323403297834363
24,2012-01-25 12:00:00,1.1265203558927999,5.81062271170291,2.5895412257057573,368.26330256578416,3031.8175468958225,19.548743355771858,2.7720551872880823,0.9211671211663175,0.5948345095557539,26.15163585401494,12.829176084668763,3.9828048185471854,3.0480864334571764,39.54368165320262,15.019636723408723,5.261105123367075,2.930023566733005,3.075707993696866,4.561308118998987,5.713733081580599,4.490470201462302,0.6341404426019249,7.936591486142269,5.52099247814077,5.7455875693929634,2.1600377386733927,7.809462332727313,8.315823979343142,0.8249976681876808,2.4081975595617955,1.0044983158387903,7.432967619049107,15.75176469828327,173.13183868758387,16.74686717247584,8.412525848294125,4.285119934740277,236.13308510752606,10.314502204055836,0.9462899091752264,4.4968808788698365,0.8816639043723004,5.635184300842786,31.239481412544514,76.23948136488733,6.652753908364006,0.5280034209602216,99.53884280413219,5.262459025218476,1.4161225232384653,4.972628951579837
25,2012-01-26 12:00:00,1.3027563041926207,6.733332332744188,3.025748759435099,403.14462643088075,3290.715924084338,22.689628182883187,3.212788894329598,1.0591458302071464,0.6900060321281992,30.21533460106206,14.819906346267766,4.598995478036271,3.5341673240823757,44.217144794724334,17.337869001577015,6.09732475530738,3.447285993087084,3.579830177676949,5.335512080303921,6.610172116380575,5.199910699208348,0.7378585586247859,9.202641809191174,6.388765952910963,6.674615772895364,2.5370813956700093,9.11277124213023,9.635393557696734,0.9640192243586361,2.840650141348913,1.1634615361503045,8.599294999958126,17.515948654426644,188.0538128571102,19.375933854232724,9.766897714411357,4.996851036267024,257.8025721031791,11.943247591682942,1.0949007142469123,5.209420799756548,1.0289242854963867,6.543283118996283,36.20718199780276,85.27792053237884,7.709107336612791,0.6109587468831075,113.43389267878183,6.092340562986636,1.6430895650192021,5.714690061264104
26,2012-01-27 12:00:00,1.4669699806382976,7.634091430525301,3.470397060734582,440.7463351834618,3570.6603458950844,25.952737530080565,3.639869257975704,1.1588117321299256,0.7842718873745521,33.97333097612551,16.626494117254897,5.163882153148169,4.00803493463385,49.31775323469934,19.43639799257201,6.9087962418627855,3.994362660263869,4.085963892508724,6.125352286239464,7.447115411614098,5.868678696006959,0.839310374054009,10.403612518636074,7.189369448789073,7.5666659008048525,2.937795227298805,10.569767538886737,10.88134672347155,1.1041107900253626,3.2998893466915,1.3148120567577068,9.688357890291295,19.382879394661018,204.14285785347982,21.832471214290365,11.069216790541718,5.715582720811407,281.2430246221495,13.484746702698095,1.2331649871466817,5.899800110337394,1.1778340028902405,7.41847151140231,41.09981828597188,95.04690740133401,8.706409636607225,0.6895252822548043,128.7407116182046,6.89193454463603,1.8656233478689022,6.525869944984196
27,2012-01-28 12:00:00,1.6849283824593813,8.785241875302331,4.025715997487861,481.79230259644675,3875.495600954132,29.896288814590868,4.189572097861488,1.3236168604178213,0.9034888299495142,38.9852790459905,19.076969369293348,5.921696513748951,4.6158681138164885,54.95724285922793,22.28677069195779,7.95233410603982,4.662486637837176,4.722223924756292,7.112007231907212,8.557459552390082,6.750062480711121,0.9700193370936485,11.982143929538873,8.263814154825537,8.731671096766554,3.4238968542775408,12.231321373027399,12.52307880281685,1.2804969448570436,3.859445060007813,1.5125465663532964,11.13322613894219,21.492213504500043,221.71381156121873,25.089940986149923,12.764046550337794,6.616100872555645,306.81695367019984,15.508724778483602,1.4171998240498325,6.788041872561305,1.3643682005583557,8.555190091418023,47.309292580102394,105.8846956098662,10.02148406178715,0.7924882785218585,145.99953647275467,7.924366573960708,2.149968617014919,7.446413522000088
28,2012-01-29 12:00:00,1.8945969426896276,9.936515971031211,4.602381779207629,526.0775780811806,4205.228110959516,34.040931533455286,4.7361175940376254,1.4515097311377683,1.0242048179691423,43.774359938058495,21.382578103199755,6.6401889257449795,5.223510336839925,61.114281393233234,24.962821101562636,8.991260098506341,5.377679019098619,5.374254162352687,8.137260671510822,9.627737579281733,7.60680776797454,1.1012542389341635,13.525494534889285,9.289747696633249,9.883239208009593,3.9462228425518084,14.084821377182323,14.121528174729402,1.4618254443221979,4.460164499264815,1.7063217961173145,12.52619531136671,23.735154025318568,240.6735614007308,28.2321659111629,14.4402233599636,7.543270119061713,334.5036834810803,17.482412029690945,1.5940916822324844,7.671051149664553,1.5566375692055396,9.681443447778927,53.56522370173599,117.60767677158233,11.302039634142304,0.8929212858296343,165.01294432549238,8.945757487805363,2.4356152557755997,8.453271858032291
29,2012-01-30 12:00:00,2.1639913912063986,11.370212110652918,5.306851317188271,574.3827616959304,4564.0784165891355,38.96769994244638,5.420722331451968,1.6490558659484649,1.1732560533327523,49.95294685591548,24.398922230600416,7.571726384876696,5.9825279778120715,67.91093831937896,28.468444440832904,10.291752382953069,6.2354800694845585,6.175221934771995,9.389772527002442,11.002307563952655,8.701062358970006,1.2657311299890321,15.49200524540135,10.619818322635352,11.342580023674914,4.569525349314083,16.18585268377592,16.162582744260416,1.684698499171531,5.179053053138641,1.9520443625315944,14.315263501153389,26.25781278283326,261.36119952774584,32.26618761137783,16.55841882144886,8.678814560045987,364.7002366080576,19.995535710336966,1.8218827430089535,8.776827947703335,1.7920433747743916,11.10236031028314,61.31121608996197,130.57509767018334,12.938174410766015,1.020618236903876,186.365643035521,10.228676938368837,2.791281247650164,9.589247188268597
30,2012-01-31 12:00:00,2.4298313754057848,12.831796529064293,6.04887098629487,626.5369967169514,4952.344446922618,44.19203579591075,6.115412169465262,1.8116546912406792,1.3268320481275588,56.013841481949314,27.32053271722803,8.479142815594647,6.756528717234957,75.3331638190992,31.857844062096742,11.613067164576025,7.1618259745396475,7.009268585612154,10.709669713605264,12.361499088508038,9.791041356897972,1.4342773584935526,17.46131277585551,11.92517168595161,12.818348721332763,5.244745725634842,18.525072614246074,18.198885459913665,1.9173388792443635,5.956903963890407,2.1984349267373973,16.084679078953176,28.951205930140084,283.69789414834213,36.25777392194108,18.700283093901277,9.865619956642927,397.41192137481835,22.505240571344803,2.046604055699847,9.898733829442705,2.0382872508774024,12.541215048127786,69.25623448695598,144.61090711953344,14.570982374726986,1.148140656405198,209.88701473555062,11.524875623190361,3.155486924776838,10.832227161646255
