iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,98.04594972540778,544.0447371032637,296.9898546897315,12197.152505832299,90578.03618414716,1757.4160431568923,261.7892317107741,61.034871996445155,58.39112618204319,2210.151880942737,1074.9515134430824,323.48672268302084,295.6628360157401,1996.9719705518096,1255.4482719439427,501.8990647277775,373.63721983983055,326.5050312697502,526.5829776823422,509.4524540315133,414.07954693738867,68.2557135665364,762.0893836616559,494.6754056513881,582.5972424393757,276.60486586401464,777.064907186124,779.1109071385529,88.80456245840463,306.55509705841666,93.1539148024093,665.2450829215563,732.5432865487871,5239.433656514579,1500.6812213446149,834.4475513670957,458.0138412522406,7874.357077748005,949.8523598819136,84.32457429070838,422.13729968106867,94.26779925756013,557.639134813607,2954.963539030093,3537.801595086742,629.6973915754045,47.84339942940402,7241.891790330455,485.8575677853512,140.49678059778998,370.76810577687195
57,2012-02-27 12:00:00,110.18479477404863,612.185165917667,335.467857879351,13349.336961646084,98985.29275547308,1966.191233543432,294.7919409290076,68.33954086164646,65.80693590543669,2482.154823791624,1207.4357418825186,362.6685528190013,333.1264679028605,2208.238717728369,1411.0259194288037,565.4545568029126,421.99102733501275,368.51634865928656,594.6826123023067,573.1694576805767,466.2776878306834,77.14991467495707,859.0238524080632,556.6847020402329,657.1778112327343,312.9180306308038,869.0580097420612,877.5877736185748,99.99373809020877,345.6985224188655,104.88582120839668,748.5941571391211,811.0059613113405,5728.7000539939645,1688.7095008801434,941.0399952142069,516.3862062722499,8631.262679350271,1069.4462074188355,94.86920461689296,475.2865363276862,106.20257525804868,628.6253218883929,3325.1818419642227,3896.6212404769194,709.5978869920574,53.844527052539476,8068.365054230159,546.965622669666,158.42327408970007,412.611725355104
58,2012-02-28 12:00:00,123.74014902037078,688.407475029087,378.6648228423653,14598.200774701289,108080.80597464123,2197.935767610384,331.7453219112899,76.45059129399283,74.11883582222019,2785.7052854845497,1355.294326579537,406.2855323416484,375.08922610407905,2439.9211960352973,1584.8234128861282,636.6588971756928,476.22267451784467,415.66710789754353,671.1128508073701,644.4329553411562,524.7153987159729,87.14723471802962,967.6579289553229,626.0386723153018,740.7822961786937,353.74965014508444,971.0186997498081,987.8565491106577,112.50480844435246,389.50923101759975,118.0193645749738,841.8372222327928,897.397262084754,6258.487560235281,1899.0582284817567,1060.5575804701157,581.7913210353452,9453.334042051876,1203.3210919343117,106.66196304597736,534.7827092718353,119.56032414466284,708.171750214602,3739.279006783281,4288.3254625383215,799.1101117552329,60.5595563956326,8981.22678862319,615.3731902287404,178.52432738546153,458.80724442420757
59,2012-02-29 12:00:00,138.91859271876828,773.8295143109111,427.2069681189297,15949.846789163235,117903.73172613779,2455.3603966125675,373.2049707625182,85.5312711249109,83.45000036456344,3125.460284121227,1520.8509380397406,454.9923364659516,422.1762794066817,2693.6937693712075,1779.616449327424,716.587318592407,537.070825582026,468.6547138138772,756.9767414006882,724.3501745201397,590.2984192703601,98.40270763655764,1089.6787252329934,703.8254210445398,834.6829749945414,399.6796978195487,1083.9198665877257,1111.6211877380001,126.51058071261751,438.559743739841,132.75569208905816,946.426444874465,992.5365076193893,6831.26808403364,2135.000674136004,1194.836711248907,655.1635963134618,10344.798218245574,1353.5407146250275,119.88667934847456,601.5153377503177,134.52808299496218,797.4855841398839,4203.237161775613,4715.533928592908,899.624802895432,68.09156527421031,9988.481155687528,692.1133169000032,201.10240574761616,509.7787151929285
60,2012-03-01 12:00:00,155.85648407771006,869.3127841306981,481.6514804709794,17409.595257537625,128488.71758933442,2740.670021529585,419.5986160921391,95.61401377829341,93.90170179566984,3504.3814966626082,1705.5109061475325,509.1667315718306,474.87889721513955,2971.1947627079976,1997.1123210837238,806.077923312123,605.2338285813963,528.0796103207808,853.2538988391984,813.6830816799195,663.6783706655222,111.04557843413295,1226.3436074709034,790.7728039189208,939.8614769543282,451.27320300835606,1208.7556509853962,1250.1173439195632,142.1537389692319,493.38559306211476,149.24281764557497,1063.3665734595409,1097.1254455967246,7449.151180997877,2398.8055541071935,1345.301039921903,737.3005532409211,11309.550585272942,1521.6005277853023,134.6686140163307,676.1658025089599,151.2637775297936,897.4982260982094,4721.757591865055,5180.5707780080975,1012.1602431525421,76.51474609252334,11098.047672187682,777.966649590263,226.4021877888998,565.9336775634989
61,2012-03-02 12:00:00,174.7962195038859,976.187479676037,542.7553607181368,18983.116330074226,139870.13914745522,3056.9913168177945,471.5901704836423,106.88176593993502,105.62208827392692,3927.9212276280073,1911.9883954575014,569.5635400483311,533.9440126727095,3274.194644478076,2240.566986972106,906.4176556313505,681.6033965255955,594.7847741538288,961.2766056106838,913.7424951908328,745.9323705219317,125.2635361643832,1379.6670529270468,888.1648753814414,1057.836657944336,509.23900842307603,1346.6287142107137,1405.3707394607802,159.63935698403637,554.6720272203036,167.72029939590917,1194.3782396059412,1212.088870430087,8114.382295189954,2694.3516709764517,1514.1510465065855,829.3233358295616,12351.597420110587,1709.9555591792587,151.22523615785656,759.7945597949962,169.99079923814458,1009.6519055544778,5301.954722716037,5686.146500254787,1138.372847999482,85.951588450175,12318.737384544913,874.1649423453106,254.78718019638535,627.7495744618877
62,2012-03-03 12:00:00,195.91355043410442,1095.5491040756199,611.22010268844,20675.017821302776,152075.62242277327,3406.967199820811,529.7272963470294,119.38891968301287,118.74009264143974,4399.916914481644,2142.119313644797,636.669566401316,599.9973550247483,3604.391730392474,2512.2190334943302,1018.6790502073903,767.0455110047872,669.5318694373879,1082.2772540883525,1025.515846981547,837.9019413293272,141.22214237729202,1551.2694303443884,996.9461397869832,1189.8625303371623,574.2845544997518,1498.6591268422947,1578.9730496800235,179.14529465787706,623.0770816386332,188.3787035439028,1340.76359731996,1338.2353710952418,8828.72164985227,3024.5785300494326,1703.2141231103958,932.234868436493,13474.427873107465,1920.534819311829,169.71906169994406,853.2717963430217,190.90692817621337,1135.1379814201796,5949.774042325911,6234.615863250775,1279.5751522580206,96.4977830211207,13659.177987877007,981.7086549336577,286.5696939630722,695.6860341164517
63,2012-03-04 12:00:00,219.49334075790398,1228.9822302450216,687.9605581692684,22489.913278429867,165129.84581515938,3794.1748198079167,594.8050668435204,133.34162116365547,133.43418676711659,4926.765389628429,2399.082156825723,711.3548392568581,673.9325000839167,3963.568078051258,2815.900327939932,1144.405520348328,862.63408020968,753.3408251754238,1217.8643952806078,1150.5596730694851,940.8715965101057,159.14910213276954,1743.5624181903502,1118.635991162171,1337.7549146712852,647.2751832401332,1666.067283804188,1773.3381314526398,200.914470760768,699.417894428445,211.5040840466682,1504.5675800538588,1476.5947806133431,9593.915721319941,3394.0964016729276,1915.1331297413506,1047.3798470795482,14681.414913709288,2156.2668772551838,190.4081501284803,957.8637571368494,214.2787546251698,1275.6824913939352,6673.6785178300925,6828.638220250468,1437.7448702850386,108.29928524569763,15128.739242678412,1102.0694825961073,322.1873662958777,770.2693532096314
64,2012-03-05 12:00:00,245.75780801961238,1377.8615022487675,773.8517123607146,24430.96702893319,179047.73028499598,4221.722906962472,667.515930158254,148.8200143832387,149.86679140023978,5513.339237665209,2685.22246806546,794.2305180349033,756.5364993831112,4353.374249481202,3154.484130874198,1284.9526939677992,969.4335884408011,847.1686801057236,1369.573819309449,1290.1326510660658,1055.9119563540926,179.25437431444314,1958.6054931866115,1254.4381386096047,1503.0945964268894,729.0906843618435,1850.0786227534797,1990.4855787965773,225.1657274737656,784.4948014987625,237.338359241115,1687.4504661600668,1628.078676343079,10411.058580873054,3806.652521683293,2152.224599595793,1176.0059678416358,15975.153524052877,2419.6037701281075,213.4998263471845,1074.6670744913883,240.3511738459698,1432.7895318213618,7481.088187539008,7470.42303346362,1614.5491964638218,121.47769270794659,16736.41327512982,1236.512405317786,362.03439636505504,852.0035478972256
65,2012-03-06 12:00:00,275.0415797770854,1544.0734119427955,869.9973349084022,26500.890375261493,193837.78185672415,4693.655978353157,748.812742540097,166.05726304974667,168.25296857257598,6167.1449800902465,3004.2651012875344,886.2964460544238,848.8780911322403,4775.469300028093,3532.4870421155347,1442.1725584857218,1088.732365878018,952.2490616964845,1539.3441066326143,1446.0858054872942,1184.556832079775,201.81445718406675,2199.2891399271994,1406.1522412505792,1688.0520382802263,820.7850649794319,2052.000129887274,2233.293800920133,252.18572032323664,879.2768437842716,266.2234963117209,1891.8462447843117,1793.8135960320033,11281.034219268424,4267.734673691869,2417.66556452963,1319.7228859609259,17357.81441485209,2714.0432769267654,239.30078362221013,1205.1937124980489,269.44153535193385,1608.5251455079012,8382.054806115655,8162.363341578892,1812.3515866117698,136.20713556098286,18491.66974631624,1386.7967097050007,406.63787077063853,941.4521046097027
66,2012-03-07 12:00:00,307.6209681334172,1729.3221916893292,977.4790413152651,28700.44499083714,209494.979758772,5213.553018776997,839.5614940545013,185.1633523502362,188.7954063015875,6894.2641783258305,3359.151861756978,988.3023025643358,951.9361394482642,5231.291678800195,3953.5334566315128,1617.760055890338,1221.826952765989,1069.7740865851604,1729.0716504874024,1620.001657398801,1328.1512104740968,227.0932953229942,2468.2002519840576,1575.2892663134626,1894.5964200211326,923.4450082562104,2273.118843089697,2504.292348190711,282.2402542476626,984.7267302238838,298.462943674186,2119.843210033068,1974.8009024173905,12203.86170127611,4782.055451382818,2714.3611415712476,1480.0667426464051,18830.447188706985,3042.663821686642,268.0718297045834,1350.8094474486034,301.8497429436972,1804.7664628648429,9385.725057999985,8906.266265726686,2033.2433103367446,152.64020147161872,20403.27385018069,1554.5031240557537,456.4904441439059,1039.1471519957622
67,2012-03-08 12:00:00,343.88805330447155,1935.8485900725616,1097.6243423954031,31029.368111543918,226003.7099677444,5785.912421980651,940.9033684294463,206.40249236971945,211.7529893529073,7703.48962823237,3754.2421723188577,1101.390179975758,1066.9865246014522,5722.179965180831,4422.945736121018,1813.9354058405004,1370.2543884740587,1201.2334328098666,1941.0849798288798,1814.081234636507,1488.526172076784,255.42653763422274,2768.802024640642,1763.9792266229942,2125.3173640955183,1038.34991436914,2514.7694165201615,2806.91040818895,315.66558758289466,1101.9849025434391,334.4653823830995,2374.3382700166785,2172.244570496317,13179.10986821458,5356.14674033419,3046.1285804562253,1658.9573083046816,20393.28655631677,3409.641964085598,300.17744188207905,1513.3167079508157,337.95195898130845,2023.983016601212,10503.997369904431,9703.955120108367,2280.046881929694,170.98457672976662,22480.049571846823,1741.7325672709505,512.2263085322244,1145.6675161555424
68,2012-03-09 12:00:00,384.1810825502114,2165.7410560230555,1231.7580900506257,33484.847484877624,243330.4835109049,6414.74965258721,1053.9105931254512,229.9187597926808,237.37643067340093,8602.293894370214,4193.165481406661,1226.4591540789354,1195.2336624848956,6249.127853837641,4945.227254748769,2032.7966123702492,1535.5780734007153,1348.0996260183435,2177.7038538257293,2030.2901990178786,1667.3524217671877,287.1433614655926,3104.30949073922,1974.0932184662952,2382.640421735757,1166.8323344763726,2778.2240004592823,3144.2789605455473,352.78020838258067,1232.19503115137,374.60736047489837,2657.926711976198,2387.210090636175,14205.233189429799,5995.864607839859,3416.575501653617,1858.2658800237891,22045.026995658984,3818.7998239234616,335.9416832436919,1694.3976312268162,378.11131248433907,2268.4922665958616,11748.009899276567,10556.484184107687,2555.355786077435,191.42959461029625,24729.61783537732,1950.438978731611,574.455498687163,1261.5452735074439
69,2012-03-10 12:00:00,428.95721178603134,2421.6500662172725,1381.4693100225604,36062.39118775709,261426.63488534876,7104.955937155714,1179.9470312048,256.0114762017584,265.97663006540927,9600.935579394369,4681.006319809646,1364.8011925817314,1338.1953776077669,6812.883671797401,5526.636712809867,2276.99897964284,1719.6181614646496,1512.166210279521,2441.7112076409635,2271.241422412941,1866.812118232607,322.65063311741517,3478.8645201140425,2208.1457748358885,2669.644302156787,1310.4379093865061,3064.748038463755,3520.4726820636133,393.9752715726481,1376.6857132239575,419.37641839122375,2974.0508625709285,2620.9456221309097,15279.966971258365,6708.971103828719,3830.2796388374554,2080.269439422381,23783.09103757723,4275.1157263521245,375.7970006486867,1896.19376751131,422.7709102440123,2541.2370244653616,13131.770921912846,11464.707341786445,2862.533046043115,214.2225217944877,27159.04766817764,2183.1247060524784,643.9392656183862,1387.3390547177844
70,2012-03-11 12:00:00,478.62408598143827,2706.1048045328866,1548.364969674026,38754.30647845128,280221.15408940957,7860.8917454185985,1320.3274907062282,284.86301164230736,297.86101531754144,10708.457480343055,5222.172889901013,1517.4691776370146,1497.3376820014305,7413.689687427691,6172.6919559474945,2549.114100497925,1924.23842208301,1695.2366628529887,2735.916148579357,2539.3489428267885,2088.958603508033,362.35576903168317,3896.422645554067,2468.4242598527453,2989.2831712639922,1470.7876849731285,3375.4790666771037,3939.322839139268,439.6267373056432,1536.795917361298,469.23506598387587,3325.9001489588263,2874.5398546663355,16399.66915871721,7502.662302509015,4291.678912986048,2327.221735147387,25602.894725759234,4783.285621058461,420.14145524383724,2120.754018471933,472.36510884522517,2845.047834139474,14668.671411117492,12428.48036576798,3204.759945700791,239.59580337209587,29773.50213524798,2442.179550166019,721.4261625832926,1523.537264315085
71,2012-03-12 12:00:00,533.7107432261739,3022.2210104837563,1734.3346529318462,41550.55170098639,299623.4936293896,8687.71074476731,1476.6761503764,316.81164514602824,333.4015552056277,11936.75240105989,5822.56123031487,1685.903958733257,1674.4566399555872,8051.3615554233975,6890.723042098047,2852.3051565413493,2151.5733759028367,1899.4608997102632,3063.621779583973,2837.704435443642,2336.3838745990424,406.75068814758555,4361.920953889822,2757.883834317084,3345.19724153959,1649.7373040410341,3711.468089406731,4405.6498148966775,490.184565598217,1714.0530154730627,524.7630151525251,3717.5519575161225,3149.235522509058,17559.71352913552,8386.132578092154,4806.2446787620565,2601.8027534718417,27498.102578075246,5349.224043197967,469.48648206586336,2370.6097522196965,527.4114853773393,3183.414631739054,16375.077040036409,13447.19876552856,3586.0276252802987,267.8428501988669,32576.765674434915,2730.571265568919,807.8264706300463,1670.6256486506757
72,2012-03-13 12:00:00,594.7003791558301,3373.023036095707,1941.306329771053,44437.27705416384,319516.98694604123,9589.945367728267,1650.5895951251225,352.08189791498955,372.9718540618084,13296.59225883104,6487.441064826363,1871.305680622773,1871.3164283177978,8725.016530689387,7687.398791756771,3189.6927840549974,2403.815260282095,2127.0278974428306,3428.1914507429997,3169.2397716392206,2611.585081148656,456.33581889546195,4880.177163966134,3079.2847312451318,3740.941908499464,1849.240853918664,4073.545458121718,4924.0873446837795,546.0850815802708,1909.9972681259799,586.5226217766851,4152.883014732186,3446.0866637192335,18753.863429414454,9368.1280913301,5379.384589428538,2906.6924061812783,29459.920923709582,5978.640812967546,524.3155668713987,2648.2277203613835,588.4225629979424,3559.7561763612816,18266.863135472828,14518.99751250179,4010.1954045528296,299.2460446853325,35569.799672054425,3051.191163311636,904.050170383166,1828.9867240236763
73,2012-03-14 12:00:00,662.1987581835366,3762.1424145986357,2171.5074773362203,47397.72292558309,339762.2989799596,10572.786380120742,1843.9921052751936,391.05428800942747,417.01462611960227,14801.639653748693,7223.592206995072,2075.2492236740527,2090.026807886506,9433.139394786382,8571.251572607938,3565.0241780017886,2683.4359614789014,2380.49938903562,3833.5098878312615,3537.5951563058393,2917.6259136578815,511.70367425796434,5457.047335118871,3436.077165408209,4180.788708338582,2071.5082702406276,4462.346232328054,5500.301845958878,607.8384445334898,2126.3544320939295,655.1998611996979,4636.6995642889415,3766.263982181572,19974.691336001335,10459.487056482765,6017.606250304242,3245.012898349912,31477.383365363163,6678.528449860299,585.2305931756555,2956.5785667176824,655.9962691038982,3978.1833177083063,20362.951974612406,15641.268452482667,4481.972498050926,334.15183362584105,38751.153763212096,3407.53761366155,1011.1799123328034,1998.960989222784
74,2012-03-15 12:00:00,736.7680858893813,4193.144693881693,2427.22214355317,50410.90863704164,360192.0880213786,11640.656898895915,2058.8025598030436,433.9986139008213,465.9795533910932,16464.507950922936,8037.208212352942,2299.058490121549,2332.6842421350225,10173.310928363497,9550.228094214131,3982.0459265277786,2992.97265329657,2662.505998508402,4283.551346025748,3946.2908978141577,3257.5102696176305,573.464085922624,6098.337782359061,3831.5467535886087,4668.960783524928,2318.8699760053287,4878.163064915393,6139.82808831942,675.9410454137371,2364.857990945666,731.4713205192395,5173.660871625983,4110.712801921127,21213.021471889177,11670.720465687766,6727.433390114747,3619.903878125938,33536.729403079386,7455.755060659348,652.8120709229798,3298.594487696264,730.7279174414059,4442.775220212536,22681.865030002595,16809.876959469373,5005.986158157758,372.89954074611865,42115.460255824255,3803.0682499060404,1130.3108899345873,2180.7427333223072
75,2012-03-16 12:00:00,819.0920769878284,4670.214934120779,2711.0465016320813,53452.6668562552,380615.78547469695,12798.437642481853,2297.2852597910996,481.3399126108272,520.3899479188141,18300.700859377277,8935.996228800426,2544.4068695435244,2601.7430748658066,10942.274658571801,10634.176833426858,4445.164176425734,3335.2418413553924,2976.0764551480843,4782.83035604253,4399.5842717992455,3634.8352385097046,642.3271499148949,6810.948385450489,4269.685860400826,5210.42009993361,2593.9308930917887,5320.956428516534,6849.270160290521,750.9606583323172,2627.414062499707,816.1434253437825,5769.394908117748,4480.450581986751,22458.41336849133,13014.519764051698,7516.555604025722,4034.9543607358514,35621.78345862084,8318.533012940588,727.7635785724227,3677.728382324807,813.2985315930042,4958.330612951981,25245.1837749626,18019.67950158584,5587.749550356175,415.89550350602156,45653.77144758397,4241.873599164093,1262.7216368810962,2374.4350827306575
76,2012-03-17 12:00:00,909.8107554987482,5197.488039150824,3025.645949843462,56494.58724259034,400816.25481563865,14050.027168134682,2561.7206376455247,533.3951747404461,580.7813286745425,20324.70172379552,9927.098232029752,2812.6939716372453,2899.659128587614,11735.68576831697,11832.423857116963,4958.824045927928,3713.1215774741645,3324.3366242729676,5335.969433006195,4901.650820679687,4053.172048699225,719.029717310511,7601.797290304552,4754.347026309248,5810.107954148227,2899.4345615346697,5790.197871392501,7635.147870554768,833.4486284179603,2915.919668401653,910.0210053143315,6429.434396782069,4876.228032238263,23698.717095874377,14503.365728566081,8392.757610523113,4493.777436338054,37713.49285677932,9275.028275888297,810.7736024450485,4097.415532358148,904.386782080102,5529.6498692554715,28074.110337783015,19263.788104410014,6232.739319259803,463.54270757002934,49352.065021514245,4728.035467650958,1409.7156737383489,2579.9435032342435
77,2012-03-18 12:00:00,1009.6811005127709,5779.716156132927,3374.002277639804,59505.28789609384,420556.5947179778,15399.504232151598,2854.749817472477,590.6347070296654,647.7668908103772,22553.818706287984,11019.14325550892,3105.6271970545313,3229.2520311576413,12548.202161544385,13156.211320153847,5528.157108432532,4129.754061751767,3710.8318515197366,5948.134302677326,5457.426105496638,4516.707562281106,804.4173413634801,8478.944095856024,5290.096202375533,6473.712915036318,3238.4113824332653,6284.87033989787,8505.072457907556,924.0220231357381,3232.41715130295,1014.0441161884529,7160.313009607502,5298.820127946478,24920.66058632996,16151.992301050035,9365.049137147338,5000.427257643325,39790.47436190733,10334.803441195429,902.6574324079546,4561.619702489111,1004.7543835649792,6162.269317068684,31192.823438095158,20534.11955289548,6947.344298229722,516.3136215346559,53191.598779875196,5266.2868414433515,1572.7891325659502,2797.0262406831
78,2012-03-19 12:00:00,1119.412467471033,6421.600329501048,3759.1688018483146,62449.71947713148,439579.4426476518,16849.675541938042,3179.048757849425,653.4228243569679,721.9766755166643,25004.29924343207,12220.18497984364,3424.600376874236,3593.3502259875654,13373.283030888106,14616.297996532028,6158.366274113359,4588.321572295992,4139.227652467104,6624.597495278087,6071.796391971291,5029.6321606058,899.3719655972744,9450.526291356155,5881.373473732681,7206.914011503491,3614.040113274897,6803.310592872415,9466.60186184146,1023.2753564558794,3578.9064281785295,1129.1581030567995,7968.513751781941,5748.69412619741,26109.55747348955,17975.023134326955,10442.6058890039,5558.9704398185295,41828.78817897579,11507.442766386474,1004.2205958181434,5074.2974363946905,1115.1575707335744,6861.74726331222,34625.03384825524,21820.748779440975,7737.95117821731,574.6806201601679,57147.554684226,5861.375360434976,1753.4738328970664,3025.18854955949
79,2012-03-20 12:00:00,1239.82148042338,7128.433291908936,4184.505304562114,65290.7554431043,457616.24451949325,18403.1705395277,3537.66414684987,722.2737021821222,804.121323483513,27695.05317187217,13539.692687450799,3771.2521634230916,3995.1410773190332,14203.335486908913,16225.334277867843,6855.355551333295,5092.233136545119,4613.621844253655,7371.151109956039,6750.420320050314,5596.765676078215,1004.8923391073827,10525.854625074639,6533.322372568246,8016.122093460659,4029.786947287908,7343.211137483424,10528.382102571602,1131.8590130506825,3957.4857332233173,1256.447150333522,8861.539179721023,6226.296373606272,27250.02628375936,19989.37695318974,11635.871470957036,6173.882261431058,43802.71669482037,12803.960424721648,1116.3973778790285,5639.926248430232,1236.428601368264,7634.374796166742,38397.19951624464,23112.528627125128,8611.866973148151,639.187063201471,61189.55947381048,6518.704384308763,1953.5003614618208,3263.7319943899215
80,2012-03-21 12:00:00,1371.6676301760072,7905.4291509897885,4653.42826440598,67988.92214188544,474389.43696129,20060.98443372799,3933.6901503897216,797.5966491340987,894.9315929185647,30643.785630115253,14986.50273002295,4146.84630821226,4437.815586117495,15029.597450794196,17995.485500238872,7625.118256649121,5644.890555388865,5138.244782066313,8193.660970662682,7498.9281298268825,6222.951188577077,1122.022700435897,11714.358726858243,7250.95639680084,8907.721937620625,4489.2612344374475,7901.47765657446,11699.007945624111,1250.3903067250951,4370.155659340634,1397.0056188551212,9846.870971128164,6731.731881506067,28325.870426422156,22211.929132342895,12955.506967064815,6849.610765878727,45684.82747113478,14235.438969620753,1240.1157193707513,6262.969229659774,1369.3862450543124,8486.462517973112,42535.056800789986,24396.577082567448,9576.41014713554,710.3784016020076,65280.65002773689,7243.699521775122,2174.6419196659517,3511.6545832613538
81,2012-03-22 12:00:00,1515.8008274680224,8758.33336892101,5169.628515771336,70504.32595460395,489624.0457836276,21823.507896852214,4370.592462803891,879.9454042631527,995.2196892885456,33870.56488473998,16570.73173230443,4552.802631958613,4924.901934158992,15842.372674266782,19940.72528604526,8474.342354752063,6249.853802167851,5717.756694604859,9098.447877070977,8323.716850925688,6913.660056993091,1251.9308976997816,13026.644393072345,8039.9570883796705,9888.777615670533,4996.3407243387155,8474.251409798044,12988.118187364795,1379.527483777519,4818.94295662369,1552.067184710391,10933.005769583153,7265.0495009934075,29320.927361883987,24661.839667324377,14413.45395279387,7590.944847952412,47447.00853911692,15814.3908656041,1376.4312965609802,6948.379067102693,1514.9122626053597,9425.019238689209,47066.65075368526,25659.004405948683,10639.79754159942,788.870909420513,69378.15332977206,8042.424205984912,2418.871000529176,3767.7045442165045
82,2012-03-23 12:00:00,1672.996610670832,9692.745915097015,5736.812530546733,72796.78761961874,503052.2465586368,23689.08304158546,4851.886185448657,969.7686252088237,1105.8187199346135,37393.96413628634,18301.738041371846,4990.0794775167615,5459.907414129035,16631.028993819473,22074.477534262845,9409.798431962903,6910.592951952461,6356.94417394378,10091.82510939101,9231.15618210914,7674.389598826111,1395.8376470172589,14473.443673058619,8905.843815493557,10966.268044860684,5555.0170697655,9056.804645103957,14405.256091285817,1519.8800557368274,5305.694452780168,1722.8770099660128,12128.423378364358,7825.937602204699,30219.101380365177,27358.233965968448,16021.887091633042,8402.565902424512,49060.81573401764,17553.40585641728,1526.3935817361862,7701.059521092512,1673.860300222596,10457.034466135307,52018.81753418616,26884.569928689427,11810.236493572145,875.2832613317403,73433.18339201045,8920.945982666919,2688.202911770513,4030.293621317059
83,2012-03-24 12:00:00,1844.0945606577607,10714.688455740024,6358.896431139973,74828.01683384845,514426.31005333207,25654.981184781616,5381.4438670925265,1067.6514235848879,1227.6406545168466,41234.43542238223,20189.937843240958,5459.673768922066,6046.629978745269,17384.344312593723,24411.8057373814,10438.91183901609,7630.626451027442,7060.996571168729,11180.436881603719,10228.349004702437,8511.240273856407,1555.0912743872568,16066.620499478162,9854.731573927005,12147.744597829074,6169.501068854724,9643.608302647472,15960.903597998813,1672.0778211544948,5832.181117413036,1910.814984069273,13442.577426957116,8414.009103216087,31005.29497165483,30322.429077669392,17794.22360624647,9289.379072601245,50498.715569152235,19466.45022061876,1691.1741202201079,8526.337397897925,1847.1260997494676,11590.113989263426,57419.97822346274,28057.53549434922,13096.76419832512,970.3021527701325,77392.0738457209,9885.918059605867,2984.8435722588024,4297.562626356239
84,2012-03-25 12:00:00,2029.8324921272817,11829.915127887924,7039.733143878555,76562.00695846697,523524.1487074278,27716.002373526768,5963.17215061143,1174.0716777683297,1361.6150792029075,45410.44840528532,22244.77129742475,5962.007809553103,6688.794006121544,18090.63341223831,26967.066558365783,11569.144981209181,8413.254699427529,7835.193932825814,12370.77012364278,11322.340549568462,9430.3138169763,1731.0968018368033,17818.11750849648,10892.500232564105,13440.552735906178,6844.052058404605,10228.292293665814,17665.333224669273,1836.6806517762207,6399.880944656937,2117.2679832045987,14884.867612620086,9028.515984851778,31665.525296093423,33575.623337594036,19744.06984710826,10256.046354593807,51734.626830180576,21567.515381331657,1871.933209606918,9429.416144983625,2035.5541704329905,12831.75110920279,63296.54339081453,29161.500469664872,14508.333971614213,1074.6139882471452,81196.57948759639,10943.940445236187,3311.031029369444,4567.316253024978
85,2012-03-26 12:00:00,2230.973833688731,13044.42537902775,7783.275188348699,77967.24242889721,530161.7854570819,29865.42755363316,6601.298415388724,1289.632386244624,1508.7425462424258,49941.62758846148,24476.39973983265,6497.396746314695,7390.333299578744,18738.2017935931,29755.968001357025,12808.524987361185,9261.665550528627,8685.154453298925,13669.436921994326,12520.83381153063,10438.25362111247,1925.3857919501097,19740.892315377878,12025.50114537148,14852.427758040296,7583.055449856508,10803.783968590731,19529.56260316339,2014.2421985888377,7010.061845985643,2343.745292723537,16465.571378778008,9668.63271921475,32187.84152855177,37140.98973214048,21886.157950287663,11307.271358032829,52745.23171095293,23871.83482282484,2069.940643208551,10415.806212698631,2240.0004559282233,14189.905486667789,69675.41363180471,30180.364593458504,16054.591807980343,1188.966408603291,84785.9721482307,12102.09676598291,3669.171135290253,4837.1078500628455
86,2012-03-27 12:00:00,2448.140272372699,14363.755599526392,8593.281653945167,79017.09340816061,534197.8000015658,32093.70636006483,7300.042680943603,1414.8242983738878,1670.0317023715488,54844.87543440076,26893.670306504326,7065.444658957787,8155.0164527178595,19315.58125713956,32793.22393618758,14165.012549394856,10178.646196093856,9616.507261749353,15082.650256491628,13831.396651097091,11541.63804196105,2139.5440547466046,21847.849423497057,13259.720667598736,16390.693447271697,8390.828760386832,11362.356324552527,21564.18650712744,2205.2196143807287,7663.55457393385,2591.7498041387153,18194.81291524568,10333.18863938808,32562.413918373168,41041.35792286551,24235.27283505766,12447.307557360538,53510.53467330016,26394.522105761956,2286.4421368963726,11490.764692575618,2461.2362395827413,15672.253900655875,76580.27639048499,31098.30641958317,17744.947084845273,1314.099531876982,88097.98650320842,13367.303452655731,4061.6746441421633,5104.203046991105
