iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.22085831347363383,1.0186237667616913,0.3840636989339548,1.5508107669874096,7.001904651145584,1.7138763755931108,185.43124401548565,4.859735667509074,18.349294892020854,5.2128773407827556,2.664392114512458,0.8052190766209902,0.5422027518597353,0.2532349104446369,3.629370812316229,8.027059511708911,0.3574583332443443,4.270763005251936,0.6584249258597422,190.2550431329874,119.70942064523175,1.8019329364766326,7.317984341587386,1.1118658173822469,1.0596716209815527,0.2734929532284722,0.12293410685057386,1.9951755709356194,0.12262506508052046,0.2645404288086222,20.987499683756422,392.99960452851974,0.4383686527141697,0.5976938755335235,1257.4237921356253,103.90828481909226,0.6243456990862347,0.6997805500095549,572.9615611435802,24.683613204963947,0.813846410005107,0.1301151967347289,1.2957814628583215,4.594029280000741,0.8798211590669391,8.059796291142518,37.10373188308084,1.3069747140080237,1.1078916189191401,22.258239610718686,0.12218433823714528
12,2012-01-13 12:00:00,0.26400741207062794,1.2488113503374088,0.4738266602686762,1.8283823614835046,8.395556676533083,2.0252624917466555,213.02113182883988,6.559583210702499,22.73744816829541,6.21963794894199,3.1556622689789915,0.9587541769147276,0.665909121000915,0.30710874455025405,4.553775547871908,11.05287487699648,0.44719364170991105,5.927965631692415,0.8070148920548951,227.5022144902878,147.69612016474383,2.5497423644173844,10.157621506878366,1.3233351939400526,1.2804645494348612,0.3537023418163415,0.15024699954267856,2.597582259781648,0.14831376084689588,0.326518975637317,26.157240229801243,460.9324553653749,0.5248624980084431,0.6877116893976133,1413.2930642097995,129.9886012061568,0.7597939117067859,0.840077340905567,661.8888842426385,30.53678669988198,1.002044621154375,0.1588410964582929,1.7020493643736556,5.486638076383683,1.0415637952656722,11.001324506587014,41.766097944654256,1.5632864769756387,1.4284339947832303,27.41007439324345,0.148864126572402
13,2012-01-14 12:00:00,0.35639515941700034,1.69881272569189,0.6461959167954847,2.456985089218989,11.341519752828262,2.723534792418634,244.39658813450106,8.715865191030238,27.892228264042473,8.389216661796844,4.255641840200008,1.2935156890655601,0.9096496718072667,0.4161948894923244,6.355823005162861,15.0540378856193,0.6122577642720269,8.12788101231983,1.0982129726002345,271.0685856549138,180.54051010254489,3.5453901760736963,14.128434149650728,1.7893183484517234,1.7423913284173915,0.4937387307137564,0.20468136285657032,3.687848762827844,0.20066286064824962,0.44585046250046034,32.32220197701996,538.756500022454,0.7078078503917321,0.9238454487813462,1591.4773696087525,161.23512701793697,1.0300534483844357,1.1353022502128376,763.5577732379364,37.43535234976847,1.3742973160757286,0.21564851727623108,2.4255456306987555,7.403571423133997,1.4004162636519812,14.959011877588926,47.093111513177114,2.1102454578685177,2.0143730755595337,33.48715334300475,0.20169348295262124
14,2012-01-15 12:00:00,0.42794543669084584,2.0856722527631812,0.7977404733038358,2.9137947834138225,13.65524111598188,3.235834832631122,279.9547792635785,11.27503627929515,33.89389725041636,10.055493681456932,5.077929379339429,1.5476939525189888,1.1233497707357682,0.5058415287399002,8.047886830215333,19.91711962733957,0.7638770231721509,10.83103511795524,1.3478256131104294,321.5289817687397,218.64678581673155,4.808945597619696,18.951563011207128,2.148027374274482,2.1233119356401,0.6369784300523172,0.25096488918514154,4.81157350568545,0.24329644687095242,0.5507296092849882,39.5807679707215,627.3371357196759,0.8503677505183542,1.0761126625199253,1793.9359380856804,197.95930398185226,1.2551508789685795,1.3683564628549076,879.1550487977102,45.4703394827517,1.705846005394663,0.26363985806332907,3.186358086552161,8.884016203769798,1.665630115317183,19.68009713682684,53.152163235300556,2.53539727981594,2.61093162660533,40.55500255301956,0.24577073919201883
15,2012-01-16 12:00:00,0.5578969708944764,2.7408406924470907,1.05078685108801,3.7820186055452836,17.8157124778456,4.201930256394604,320.47627554340437,14.429715381039061,40.89629616153244,13.09856315300475,6.622197102476097,2.015902456884247,1.4870273554594529,0.6617537766015759,10.86871693481443,26.13459456497804,1.0090460109018446,14.29971790659704,1.7708775203335536,380.35104895654825,263.09107601364263,6.441734747996556,25.38533527032704,2.812682070500195,2.8002448870765857,0.859706577434201,0.33027075519394117,6.586147129849222,0.31794233928003557,0.7259799403208725,48.17761373029729,728.7081398375198,1.1072668308230886,1.3980871211367822,2025.2555666938404,241.59622522832697,1.6424816828352014,1.7859242225402665,1011.4053753142817,54.88302776863193,2.270407747314625,0.3456952337218019,4.374452730917687,11.579253931023251,2.1620283719045217,25.789203433936443,60.088575951345184,3.305611142566937,3.563711787501107,48.8486034205966,0.3212357684223715
16,2012-01-17 12:00:00,0.6707767220525253,3.361936402839786,1.2950408212042692,4.497253367584702,21.471725253944232,5.003448479844416,366.5110218299066,18.134866096530473,49.01108798853842,15.72357566014101,7.934446686860586,2.4159050049580046,1.8417265037966897,0.8037385507127442,13.778958293775208,33.63178600053565,1.2534261559554871,18.52050144037438,2.1702169961549687,448.3782841321977,314.4680378211784,8.484655491595035,33.19658923162244,3.395632884129284,3.4298948544366628,1.1035507598861918,0.404846177648049,8.541166761174903,0.3855847296881305,0.894964058109301,58.25881746121121,844.0984171438365,1.3311246949093638,1.6410667068806144,2288.2175096713436,292.6852666771268,1.998869869288632,2.154398329978271,1161.9830897630686,65.80906971351526,2.8308330988452397,0.42234959036035974,5.701625099646224,13.915993613112416,2.5757520353871772,33.057755381453994,67.99501157997797,3.9767681884309227,4.610555774413531,58.47264009975154,0.39059809128819717
17,2012-01-18 12:00:00,0.8539300407084879,4.3170366209649425,1.6666290577773435,5.7009162702856235,27.357686985902145,6.3440480398918435,419.04327775259077,22.615718159113868,58.433446077803076,20.002626740141935,10.117607414458028,3.072155457933283,2.3890588470302805,1.0264993222223981,18.171657352513993,43.002278601862145,1.6164365137746393,23.813606604362377,2.7842647350252547,527.4579444690119,374.1254857814455,11.07051333288489,43.29440277767123,4.354959436191899,4.432247100080682,1.4556083063641743,0.5203438591678933,11.378388528845127,0.49242636066211853,1.1519970295715571,70.13544509696865,976.0488713310482,1.692488117072386,2.0834728718944913,2588.5540990125232,353.0195515057829,2.55366930831875,2.7459386583836882,1334.2921685871422,78.55293695259923,3.6945651554944914,0.5412071462786842,7.6124687461866865,17.714521226461954,3.2640436637291663,42.22074521910332,77.05220630080177,5.063619319835311,6.146416314588961,69.72111215851112,0.49821252930779625
18,2012-01-19 12:00:00,1.0263365876136785,5.285031095945899,2.04882591754001,6.785252083339699,32.95189031735858,7.557903406235644,478.8250282499636,27.84096462773679,69.31641624206439,24.0085879768942,12.14887143250337,3.681286010149083,2.9625004820735983,1.244244261099098,22.96628800109363,54.23126842982628,1.9987406182631327,30.204562615794114,3.403188582992928,618.7929046357041,442.910914010656,14.270232485695738,55.52207317892164,5.277979332929748,5.444486582604632,1.8570806962468223,0.6365806306143997,14.619845586104862,0.5968660853408498,1.4158772587933752,84.01760298689548,1126.2683109119434,2.0331339415619096,2.4569295740351462,2930.13212014904,423.45046773343194,3.1004642397398934,3.3100741092606327,1530.654268665219,93.30990852915161,4.614330758563236,0.660355821064755,9.816320603157749,21.286010448101152,3.8889307457756983,53.092626272804104,87.3870698750832,6.089555484194001,7.907753064750725,82.75150122113884,0.6039728383906149
19,2012-01-20 12:00:00,1.2845598431140315,6.6767628094514535,2.594031654751322,8.457349846771773,41.27989246568342,9.420749136100822,547.1027420788281,34.0763764248095,81.90834246727847,30.032040454243496,15.249327013127841,4.601559776066085,3.789699006701922,1.561991000234632,29.741881912584894,68.04290486737023,2.534561868206293,38.08894477261203,4.292587164070121,724.7197659879228,522.5197129079362,18.259464317309863,70.98397176396247,6.675406376830263,6.937603566732352,2.408593849506676,0.8044088331137029,19.0707836920037,0.7503327645317402,1.792093742882324,100.3024952574637,1297.945127710661,2.5415956426979456,3.0677590806608093,3320.1470600434577,506.23419974485745,3.893871124008433,4.148025113374615,1755.3448990218064,110.46583949596575,5.938296418686254,0.8329683449768693,12.824992551551135,26.64302714420383,4.844205384469223,66.54789244949434,99.22637461509,7.623827820214172,10.35114801294117,97.93373626628787,0.757064759235972
20,2012-01-21 12:00:00,1.5419913518534696,8.154107331025637,3.1799897142606004,10.064883461715592,49.649434072339226,11.217975722042343,624.8941574935322,41.311271837111,96.41659443666164,36.01277328460386,18.32791968537987,5.508117387943818,4.698886652012045,1.888450237032636,37.394200696973385,84.51123567567731,3.120636272331726,47.54889648242629,5.2308144575820155,846.9190632863739,614.1335198328939,23.151809387887695,89.64287831330788,8.111815220745886,8.53252899891003,3.0529573610630343,0.9813756922724102,24.258607265956265,0.9088347375448476,2.1954699051611666,119.28577141545053,1493.418592151293,3.0487212625984714,3.6271314459039847,3763.8921047577414,602.6457542699196,4.714635316992639,4.992488500128052,2011.5397838662414,130.29524368807327,7.412870686776517,1.0149774113149177,16.354188810960938,31.980504980572633,5.767072524805997,82.47015657753055,112.74266583196196,9.157184856009787,13.220858674482766,115.49615449151658,0.9148144105710073
21,2012-01-22 12:00:00,1.905765806524869,10.178477515714208,3.9785741603930216,12.389563909374365,61.42093962104591,13.807211378908573,713.7829429582396,49.861974564983086,113.15790191572479,44.492266858320214,22.742324897283247,6.797824714955181,5.9496416973841955,2.340577361343646,47.72973895711869,104.52994942348352,3.9091189292483857,59.078470342264836,6.51542609789462,988.3581265416378,719.8929429771529,29.18119308303805,112.85799163565703,10.160664860307886,10.761764682102177,3.9079821604157803,1.2244419867700915,31.117238137042698,1.1300066934258615,2.74485283937373,141.47647350535837,1716.703991484042,3.7636668918598364,4.472895371804838,4270.431922330161,715.5415457921281,5.84674997856722,6.178136405088961,2304.6319625043407,153.2888371878016,9.436130882556999,1.266235314613223,20.999527684231087,39.53169067249343,7.092813866384703,101.91161072843177,128.22217131993466,11.3214534950227,17.051573580941096,135.90664623504065,1.1319996672754673
22,2012-01-23 12:00:00,2.2838094272731544,12.397917743542907,4.863576869977452,14.734133659151645,73.7371742604188,16.424675005980202,815.1345487609697,59.74750291823145,132.41065324050405,53.28056163125091,27.3364453577104,8.124490920685396,7.368735632105306,2.8219194699591874,59.64772691250107,128.30146520930123,4.794619127131828,72.84043789377903,7.914683245295747,1151.3484860370895,841.4191088867162,36.52119657369896,140.77119833341428,12.368237427942258,13.235619293270412,4.921122825632699,1.4892073411080664,39.198623247965045,1.367872198323371,3.3521507001082074,167.28394049945,1970.9646077763446,4.506585063826924,5.295272048682116,4846.924323798478,846.7676462797069,7.059164971169324,7.421439656207425,2638.917409600156,179.82583051425766,11.754152746602296,1.5410661328382638,26.496044939511368,47.37809775946263,8.433557898687734,124.86095181396831,145.8975788312958,13.57559212489966,21.60899111993972,159.48815276953854,1.363537756990885
23,2012-01-24 12:00:00,2.7954951925874876,15.334447314107612,6.030534348975565,17.965788279795962,90.34757394738809,20.02180682360184,930.9654523178414,71.3473967349463,154.5794307702273,65.21023496803082,33.62763048151685,9.92944094298577,9.255573218124837,3.4633974473936426,75.23682127698962,156.94061680246517,5.9513790205472406,89.45801705312437,9.764211357495807,1339.6694785205757,981.4228953929522,45.48489353846313,175.07611425898082,15.384061123051236,16.561991662514846,6.232321087017438,1.8399026780972745,49.59869706027696,1.6875689497222972,4.152440897336597,197.36231908932228,2261.2707345569556,5.510504070951404,6.467994143118536,5504.819455352035,999.9594266497188,8.670438172885461,9.095966976206702,3021.2201915058267,210.53194256657582,14.827082842216589,1.9074835799239143,33.545124265255126,58.00874677882821,10.272052383465866,152.5982544447181,166.13155092091773,16.623977823046495,27.528115449869446,186.83511571495998,1.6707514942342871
24,2012-01-25 12:00:00,3.343644745714843,18.627553857643875,7.351837374067652,21.343256344933366,108.24367031080612,23.786674703791878,1063.0934837455152,84.72224359777663,180.0350401021462,77.97098204704592,40.401782895016034,11.846072362455434,11.441330572207937,4.1640628868399965,93.44047921781502,190.83178175772144,7.274730060404014,109.20709781653402,11.825121634803084,1556.4609521218504,1142.1004635876468,56.32938606910039,216.17572458636175,18.743719176252753,20.349589968327905,7.798116164283426,2.2307334909247842,61.921710759675335,2.041852700632487,5.056455845811455,232.2711885969484,2591.8565748401197,6.585580038047752,7.660277308294007,6253.698801845967,1177.7278265342927,10.439692778306549,10.903401026526863,3457.296973574511,245.92389094595072,18.409707974555342,2.3191226514723025,41.91978604865756,69.39969563078063,12.195772594489828,185.2663101048497,189.23535745432628,19.8960917711184,34.61594139918474,218.39611761163144,2.0064677457839704
25,2012-01-26 12:00:00,4.0619469014248635,22.872901588216905,9.052220395640827,25.832555686899962,131.6317498635016,28.77917243326251,1214.088929709594,100.33080159999425,209.29466188037193,94.73695614715055,49.36519766764431,14.367403237800717,14.275890393945021,5.071363288106033,116.70207840037725,231.37924490889824,8.966572294518977,132.88075899092934,14.479012729388883,1806.545075438268,1326.892125744956,69.47502812220871,266.20440141905954,23.1905572446192,25.300224535622167,9.787292747707202,2.734703025094554,77.46990007953734,2.505103021864913,6.2193209821525235,272.85257641340695,2969.1353250152774,7.99276707538199,9.287038221446199,7108.0496349008745,1384.7192676392522,12.726670314040016,13.263037001786493,3955.799806225872,286.80082023409943,23.040431010581745,2.8541564266889536,52.45635112933388,84.33962307965453,14.74224424434787,224.43906482973466,215.66950020894782,24.18132495318289,43.637809755970814,254.9290838159953,2.439761168318992
26,2012-01-27 12:00:00,4.848819059372241,27.709642586129842,11.006599200309212,30.651172076541332,157.37749256360652,34.1422845435294,1386.3543738660496,118.29062468979971,242.84871305447928,113.09564661111055,59.25830745198537,17.10842540299888,17.603643493010374,6.080996217197984,144.0688801176035,279.2215996334502,10.927298450698977,160.91174492272572,17.48451637734122,2094.1415439201473,1538.7419773739903,85.29427775367246,325.9382025146342,28.261568224429247,31.034832309288568,12.171865349375292,3.3055047888973546,95.93934521598021,3.0299775269301135,7.553304457313424,319.8633498434263,3398.723950775719,9.533590873329972,10.997079296731155,8080.583168394901,1624.5627909087498,15.283951238263866,15.864391807414544,4524.377581466139,333.8588275580375,28.49604933168074,3.466989430431671,64.99225358107563,100.71446713225089,17.47569334201048,270.47979713066076,245.84710612903913,28.88407982320582,54.47046096784351,297.0485262435195,2.9219142582689632
27,2012-01-28 12:00:00,5.854882391943883,33.82416785721312,13.476278748677492,36.88050424562307,190.22994084906077,41.062551107435866,1583.1654481607547,139.15983146980324,281.3581432968376,136.6269046576004,72.01386437893493,20.62287773815087,21.839392246392897,7.360203576450414,178.4356457656052,336.14286226018413,13.393986645813605,194.31687078506835,21.279517723021648,2425.4064216108704,1782.020621610248,104.35249863618894,398.09413202277926,34.81775655048598,38.37398967877936,15.158589744115963,4.0268763133048635,118.89756890889832,3.702451108933652,9.238697887411194,374.3879361919644,3888.7381379479025,11.502043622267658,13.253022356647088,9189.637714064871,1903.2158358503866,18.52099305223925,19.18114522613007,5174.0083037810155,388.1189819679135,35.4148662905611,4.248670128636637,80.53759655598407,121.66805426707744,20.997465870664637,325.3430624698986,280.35327440375585,34.89450311135528,68.05021666959705,345.72328638730323,3.5312987889487784
28,2012-01-29 12:00:00,6.975328066866427,40.867630870626606,16.344558863449926,43.702203308536276,226.9706798849937,48.64386063792043,1807.6746914375085,163.13270567593295,325.4671436645189,162.8465472735099,86.34710335938749,24.510878622014722,26.853684476568752,8.803133372759682,219.0389217253238,403.1327150973316,16.278532825480816,233.7443004651128,25.627260633192563,2805.955844790891,2060.6381666214206,127.18027207821326,483.9732465798091,42.41605190176645,46.97145122876477,18.744045609060763,4.853343923113729,146.18801900147787,4.476904012809687,11.193394260120462,437.4403668105619,4446.566204469416,13.69332789978947,15.684785477475806,10451.933973561221,2225.654060743216,22.188966676702893,22.89493620219553,5914.773479120195,450.50951988967336,43.614869572141984,5.156602655060805,99.03122750005016,145.021953481179,24.851335379861062,389.70195372159486,319.7320245266498,41.59925390242667,84.3638284803674,401.7856775506792,4.218519039058413
29,2012-01-30 12:00:00,8.381035952619298,49.639681135324096,19.91919324417985,52.33381675019129,273.00131986821197,58.22224355666735,2064.0500477609794,190.89189500496616,376.0191966509176,195.8224074175589,104.4657451121203,29.398256962166002,33.14588767212317,10.60102841338779,269.3539863285281,482.47391954016706,19.863396066604547,280.5057164103672,31.035478327108944,3243.6417683433956,2380.1459602587647,154.53826373527053,587.0640197415672,52.067342622052216,57.80008847215442,23.18538585008937,5.881963535751478,179.722168072998,5.454114271952986,13.629757988693767,510.416114745244,5082.468871089845,16.440985101012775,18.810806229907566,11890.662911685497,2599.53103269202,26.75814249572376,27.544907790414545,6760.593466300639,522.3338110811577,53.863287136770495,6.298424725153241,121.70882131247573,174.34600083881085,29.71376211570696,466.0054603476052,364.7260533063176,50.00930716734672,104.57364735383311,466.4758974981883,5.07324102517116
30,2012-01-31 12:00:00,9.965813172770066,59.82151601711894,24.10042185831225,61.930265987513685,325.08390235314226,68.87258289330032,2356.396384013267,222.73343520920128,433.8545068957912,233.0465458152202,125.0909067893339,34.87590680131423,40.631407786444996,12.649211716787333,328.9275690283996,575.636306318537,24.08136510279981,335.542673450014,37.28248607069973,3745.8683704839646,2745.691028141092,187.17217988757093,709.3972901952858,63.376066740259546,70.57649619264181,28.516561482143405,7.070085640581354,219.5680415695523,6.592933126155651,16.47733421708076,594.6614241787621,5806.081097098525,19.53751598935132,22.244973817074438,13527.63059099366,3031.5913116237134,31.98599316199645,32.81142597026204,7724.6477416356465,604.8175585147221,66.0465499552828,7.637864810227596,148.66192669646412,207.437701257077,35.11281253426868,555.3558350031535,416.04586429392725,59.50500439477409,128.83285288631967,540.9101566893147,6.046703474543767
31,2012-02-01 12:00:00,11.925060959346348,72.3559180425071,29.255740082517217,73.87153069413283,389.4141093043267,82.10935335947966,2689.9997187180807,259.4955863853495,500.0464228900376,279.18128038899994,150.7684853958256,41.65617630421693,49.920948700632565,15.168382282171635,401.98820824993646,685.5576437725022,29.27416958338754,400.5552629233281,44.96380713055947,4322.624873599943,3164.3124990346555,226.1044969992796,855.4834594392371,77.54673593892423,86.47121591044062,35.06203951233401,8.531511251658163,268.0859800545908,8.013335080588176,19.98992394049369,691.9677754674511,6630.341802298065,23.364374812146725,26.571727857074666,15392.087108356303,3531.6744211766913,38.41814037315531,39.313386221594286,8824.547461304745,699.620121594176,81.09979101709342,9.304247447629791,181.42084368738747,248.3841688855056,41.81429286152133,660.8454116350072,474.6316245393468,71.24395340184377,158.60433146881255,626.6761914290825,7.2424680832682435
