iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01143931727254082,0.05130946378262651,0.019448853367922167,5.735064882350469,62.791799647218504,0.12213515246018287,0.025222598463391522,0.01456442350159601,0.005028689134661954,0.2706013165674402,0.1394106541920573,0.041556952836212066,0.02731752544232617,0.3599871863712546,0.16476201599647627,0.047696017798991325,0.01798623750322767,0.024678680976835097,0.033788538047586185,0.05818881632276902,0.044522828978017626,0.005682429429521342,0.07769573114798378,0.058048621635424666,0.05448676580577423,0.013036562604089684,0.025614290338390758,0.08217495287473982,0.006400308076587023,0.013816584678490675,0.009677736024926812,0.07571460984087573,0.17495259678123398,3.4908712894460208,0.17026312107968847,0.0790491755013679,0.032761834521350244,4.031797923399421,0.10124259254585305,0.009725832638282389,0.040877415052678424,0.006716040022936514,0.05240751195552702,0.2626565447501359,0.6782226990993302,0.06597495631487357,0.005171865840971007,0.6546555297274733,0.048669535120011015,0.012480551322289155,0.022407582015378017
12,2012-01-13 12:00:00,0.00960209440600632,0.04454341434016962,0.01711719055721243,5.225544919278417,55.40847173568825,0.11008502817510346,0.021728304592179257,0.01107841645667337,0.004417297263896896,0.2266663597740724,0.11530682950941898,0.034610750041785265,0.02363177405138345,0.34758353919494,0.13648590333981545,0.0411497869760004,0.016242986592692837,0.021712039402475902,0.029576814964426084,0.04888555649433603,0.03754845673752448,0.004863261591830267,0.06553555938712287,0.04827103904749454,0.046093197747966816,0.012045128286313064,0.026967008156909212,0.0692239848572231,0.005529943327668684,0.01235763648910027,0.008224362353055951,0.06361303105591191,0.16405769155562808,3.089621155290449,0.14308597799157732,0.06713369891124779,0.028594634883624428,3.6434866932996037,0.08570468448969222,0.008144066814672779,0.03526967529500654,0.005863757400584049,0.044563546625226866,0.22661189129476259,0.6524183017006829,0.05556454531772108,0.004393371171931154,0.6429379809721468,0.04188095369171576,0.010832905152480938,0.022923911383553444
13,2012-01-14 12:00:00,0.011004528964282572,0.05073633224039753,0.019533034409611554,4.767578296621131,48.98960352985145,0.12391147614518545,0.024783652336774743,0.013024536324239501,0.0050195857634030795,0.2597709785730613,0.13252707669952735,0.03975612856770462,0.026918580660679422,0.3356628034824102,0.1566740643046672,0.04691320044385249,0.01854340195761419,0.024732382058169425,0.03383419133676404,0.05598712952275155,0.042999148881976125,0.005562347485024353,0.07506863413023192,0.0554260936774637,0.0527963364066456,0.013706441188844854,0.029568283034332295,0.07930917965613744,0.006332560406763833,0.014206100266319356,0.00940229508961771,0.0728504164171515,0.15855609306093785,2.74251801369841,0.1638635272070583,0.0768521249860425,0.03266701904870094,3.2926449033151766,0.0980309510381938,0.009335733704345385,0.04020325258262786,0.006704209574933696,0.05101829340762107,0.25770842238484293,0.6346181152267104,0.06364455122677982,0.005018292397662436,0.6437881435153159,0.04775118380188955,0.012334933905106987,0.024656892011601993
14,2012-01-15 12:00:00,0.009326582283188401,0.044359392626611246,0.017337348408451584,4.316499308975826,43.23551775296838,0.11199623348682329,0.021525258320699864,0.010003113983079789,0.004435698163093112,0.21967031651252272,0.11074277521639246,0.03343547912903698,0.02345706901057789,0.3183764529798883,0.13106010278257993,0.040791806536463034,0.016872301017443157,0.021920882014912678,0.029911865588683646,0.04749241085249688,0.03661829727883311,0.0048084393109003,0.06396410965009999,0.04657178085122746,0.04511998730814724,0.012713717718907327,0.030209178437607065,0.06748222196814778,0.005529435650758273,0.012853836143751515,0.008064029253363149,0.06179967554367528,0.1465279073201081,2.4244585099497242,0.13904432871155806,0.0659318687126244,0.028771532619680018,2.9601360185238486,0.08376473643070848,0.007896108124889736,0.03495175357009679,0.005908457804776021,0.043820407375005546,0.22404329979138154,0.6001987838375143,0.05413599117450851,0.004299861842021452,0.6211711404758387,0.04141001928189294,0.010785047743837236,0.024504169269384663
15,2012-01-16 12:00:00,0.010249018803251186,0.04836683119770469,0.01893672095773763,3.9158655059022447,38.23324259796572,0.1207710943266463,0.023516677060103665,0.011351559676147439,0.004823683186565007,0.24141912990269704,0.12214820317559442,0.036823156970455406,0.025585342211453296,0.302495317006259,0.14437731033540036,0.04453795661975724,0.01842154504277457,0.023898083961250552,0.03275821845813369,0.052165760478999214,0.04020775798950254,0.005271407224203787,0.07026486454939482,0.05131317853574396,0.04955395391385713,0.013826862526964204,0.031775551327595734,0.07413957172825061,0.006065347313113825,0.014132084357426808,0.008836506328383044,0.06787772954673477,0.13935404547538244,2.150317346833647,0.15271734548199656,0.07235980179756145,0.03146564796577194,2.6631838612019862,0.09185627573889396,0.008682784142310282,0.038151277715830004,0.006466205839938776,0.04808752643734406,0.24421980723263123,0.5739625147620316,0.059466149028960046,0.004707662875854536,0.6096460832641959,0.04521872527544261,0.01175946626654307,0.025313235928034215
16,2012-01-17 12:00:00,0.008741678241544752,0.04244980031806255,0.016886675791466712,3.5282684830228703,33.74649651262008,0.10918784224516412,0.02052325568169622,0.008785866247488713,0.00427472507153998,0.2054340397706498,0.10279815811311419,0.0311686901132149,0.02238724301201173,0.28325488874251764,0.12158629631668101,0.03890206197495926,0.016817918050516825,0.0212632739636265,0.029129006289872743,0.04453683192530569,0.03446218221914992,0.0045868087975959836,0.06027984469382778,0.04342793346637273,0.042638934924524724,0.01282840664258802,0.03174068771555054,0.06350697661036728,0.005331498054023891,0.012865010853351065,0.0076233302591468665,0.05795274788192429,0.1274642143955073,1.899690802287386,0.13042333191807884,0.06249391717141194,0.027856455843920755,2.3852326274394686,0.07896645669982137,0.0073938478091682336,0.03331170394426865,0.005729316341347684,0.041575561762131216,0.21328149328157758,0.5361344902589347,0.05091955361815001,0.0040557984398562445,0.580543811342414,0.03938962324748455,0.010324407061310048,0.024634089087086378
17,2012-01-18 12:00:00,0.009322146822683695,0.04486929752310103,0.017876077089094205,3.1868539444183344,29.846328833741723,0.1141986854620031,0.021743322170877967,0.009726835885716753,0.004505875946468723,0.2191141602102378,0.1100967494412008,0.033310150685343994,0.0236775314412831,0.2659329589244192,0.1300614882756741,0.04118743011578017,0.017785822642124256,0.022466975156328853,0.030917553677628943,0.04747999751661383,0.03671990422585186,0.00487817706332833,0.06426302010954647,0.04645686649967356,0.045441739527651515,0.01350882078258661,0.03242174198659913,0.06771007018327185,0.005670361856090304,0.013693748664097402,0.008104448996722632,0.06177991028037101,0.11983653089942396,1.6841467983705765,0.1390328216560863,0.06654584299561782,0.029526197071276454,2.1389556133506122,0.08402505753609446,0.007892108272325895,0.03525749376025521,0.0060764732864853005,0.04426140142402086,0.22556653405000116,0.5062654672054998,0.054283931698307655,0.004308357935043646,0.5613279058829455,0.04171000379517856,0.010915776225394861,0.02474454150567382
18,2012-01-19 12:00:00,0.00798661953611151,0.039464935660838356,0.01598228980604266,2.8606465685904063,26.34629925369929,0.10315215135782893,0.01903229642246935,0.007577622264927117,0.003998399620542218,0.18727405113930773,0.09314077276875925,0.028322369399602816,0.020769334543896192,0.24663647209741293,0.11006783651878742,0.036075544830415564,0.016256701630920332,0.020030108518982834,0.027586848955949404,0.04072172830044735,0.0316151285617178,0.0042637980998954965,0.05539847431297658,0.03952651176166814,0.03929064873962512,0.012515422725563602,0.03182516501828037,0.058274737077799836,0.0050060168585864,0.012502135440601235,0.007019597540668635,0.05298740070702485,0.10879102676433003,1.4872921912339343,0.11927894843307987,0.05774047688434751,0.02621710304194503,1.910385263074513,0.07253769365532142,0.006753328264256278,0.030866001836224278,0.005400798314929001,0.03844161189586746,0.19754850005499733,0.46845070158079183,0.04670317588770548,0.003725555964744,0.5291380645584227,0.036432807489601,0.0096074672258066,0.023703304986970902
19,2012-01-20 12:00:00,0.00832748845075798,0.04076095243599593,0.016526583893952635,2.575040573548561,23.304252554816212,0.10544862149079863,0.019705963518077088,0.00823729272646197,0.004118102139823458,0.1953160705613408,0.09757447917300721,0.029594561941268648,0.0214685931419127,0.2294705317920969,0.11517673064704914,0.037328291593588664,0.01678612917705437,0.02067517944579102,0.028598563978975873,0.04245169199491912,0.032935738763078114,0.004432550469130291,0.057745085288047414,0.04135566255039185,0.04093890001217477,0.01286583145366798,0.031807218644801044,0.06074810831536076,0.0052017027098081045,0.012984026153722456,0.007295296912187577,0.055236481634309456,0.10141435048457059,1.3182378038299343,0.12433718397013838,0.06010443808186445,0.027142957336338272,1.7089897134704417,0.07546270563514916,0.007049181233969366,0.031927483392752205,0.005594575933443644,0.04000352492822909,0.20425587640803486,0.4380852149256215,0.04868403506314915,0.0038692944019733306,0.5057602096808859,0.03770454939969129,0.009927570596108137,0.023327116743188492
20,2012-01-21 12:00:00,0.007157763105846707,0.035895727137026906,0.014796373712327927,2.3046080063900316,20.572991285241123,0.09510931070852638,0.017282162538242846,0.006453697624675455,0.0036563374450538934,0.16747218482801857,0.08287716236886089,0.02524608467688292,0.01886134632081314,0.21125352684306972,0.09783621464760178,0.03275370950261191,0.015342451530557034,0.018450841806956778,0.025568696917511024,0.03653233797498665,0.028451047266653418,0.0038868079183249525,0.0499585028944243,0.03532877692079433,0.03552477884129437,0.011894059163317244,0.03079131185751008,0.05246580162975675,0.0046054361906640445,0.011865805885439841,0.0063365626243849435,0.047535402007934276,0.0915489015549198,1.1638920111200366,0.1070317111368797,0.052326964487081996,0.02414146458260598,1.5231826693927613,0.06534382113051639,0.006053999975266099,0.027997519019903754,0.004981346070879277,0.03485677968887455,0.17920972281894504,0.40237044158068164,0.04203359314050352,0.0033547439907235343,0.4729365948788011,0.03299193259039593,0.008751348851382013,0.022073566889110798
21,2012-01-22 12:00:00,0.007334034791386144,0.03641969065005624,0.01502438747115666,2.06892237441938,18.1995106360373,0.0955206997867979,0.017578791139074047,0.006917100571517073,0.003699312471758157,0.17165137522995902,0.08534284035669944,0.025923468233613443,0.01915506390582128,0.19517667740509567,0.10064274228119374,0.03329579244019955,0.015550478355386848,0.018704068937423535,0.026023688605658152,0.03742771615139523,0.029125155351643266,0.0039696942792588384,0.05117063851108154,0.03633046740921229,0.03637080578374878,0.01200176664411012,0.03026097585024816,0.05374301823000833,0.004699191969950411,0.012087147698275583,0.006470607016886171,0.04869909212717556,0.08479287093687028,1.0314807965715105,0.1096466324090243,0.05351516015096147,0.02454137186365872,1.3601319976630688,0.06679908211416291,0.0062103250350308715,0.02845203645447612,0.00506627708753713,0.035635794421664806,0.18207582525337318,0.37342428942840233,0.04305869976481497,0.0034238991003008134,0.44792696995755277,0.03354459804646016,0.008884500003437176,0.02138830512752986
22,2012-01-23 12:00:00,0.0063194353361987685,0.03209537085847105,0.013460403339681962,1.8472483203508316,16.06754357307163,0.08600853622407474,0.01543631457912769,0.005446627031973878,0.0032850057059580387,0.14754083089049755,0.07271614724030986,0.02216942025445768,0.016846288662093544,0.17864319911781745,0.0857431072311846,0.02925005580489931,0.014202818669124628,0.016698491899958225,0.023291975916597464,0.032292263446905924,0.02522256667440204,0.003489220635387434,0.04439197578455749,0.03113468632395325,0.0316475724870448,0.011068413581084856,0.028966374739241515,0.04653934635494433,0.004168286676066454,0.01104423428952084,0.005631871524980735,0.04201800391749153,0.07621407941411024,0.910582749654355,0.09462982334548005,0.046706872952034226,0.021847035170438744,1.210339357505731,0.05797351420734064,0.005348530299536421,0.02497740887775458,0.00451524868205008,0.031125475022773765,0.1599392184819706,0.3409486260402308,0.03727797843922259,0.0029744166831365947,0.41613318453333337,0.029386173367075424,0.007839824272413849,0.020043245679750524
23,2012-01-24 12:00:00,0.006385426469410927,0.03210734451245247,0.013470902539591248,1.654753460071735,14.215206868438942,0.08517179953038462,0.015481074150660726,0.0057719539697823445,0.003277148733988913,0.1491386929519085,0.07385671146262111,0.022449528624172838,0.016870935591303596,0.16413502240412445,0.08700764773512143,0.029318898461859033,0.014183231336377645,0.01668645820489069,0.02336001514501412,0.032627350861285695,0.025461730044387402,0.003513498700909673,0.04483620870648474,0.031577336233938685,0.03194923026713515,0.011004911563563851,0.028090486611097174,0.04700925292440069,0.00419138931111162,0.01107623451422138,0.0056709153149856,0.04245317721011918,0.07023873113150657,0.8069507893298565,0.09560433458893572,0.04709652739553285,0.0218871887709184,1.0792922998743113,0.05844279335506466,0.005410870660661002,0.02502902132706852,0.004525383466048347,0.031373021090202624,0.16024536877058274,0.31448220856207465,0.03765837009950892,0.0029938720182290423,0.39121667059635284,0.02946193627908028,0.007848349141005071,0.0191867420737607
24,2012-01-25 12:00:00,0.005512620559381808,0.02830620805308566,0.012071186172333105,1.4746170261220781,12.550631118225304,0.0765545635102506,0.013606025537476566,0.0045653713096872415,0.002909936575610581,0.1284344435965227,0.06308898238460602,0.019235523091051403,0.014848006869663363,0.1495369994739758,0.0743042077342355,0.025777297094681906,0.012939670923369815,0.014898101647912233,0.020918414866408608,0.028207772321115238,0.022093170907298714,0.003093769119316345,0.03897998512454029,0.027130533441636313,0.02785984829056807,0.010124124586573757,0.02664025851950338,0.04079272703556388,0.0037221955647269173,0.01011178045487494,0.004943539830005388,0.03670361566973747,0.06291993896208302,0.7123033923627794,0.08267828280299469,0.041182866921006756,0.019492002127012048,0.9592694441415099,0.050810148767560064,0.004670323487657559,0.021988900387515768,0.0040348898162360525,0.027451620177944787,0.14087328637255853,0.28574250492060216,0.03267274248947694,0.0026047625920994945,0.3614966578043755,0.025830296805285168,0.006930198745941532,0.017839442339569002
25,2012-01-26 12:00:00,0.005507190734280706,0.027994776943276775,0.011938506969762657,1.3186472509081717,11.104689742757406,0.07494582753334263,0.01348979308458673,0.004793000770465774,0.00287012967178157,0.12836476239569616,0.06336139705855712,0.01925881040872487,0.014702123529155548,0.1367815031506861,0.0745650253625353,0.02554481462425503,0.012765993576012337,0.014714887272061036,0.020728305220176973,0.028179016010435563,0.022049547067865962,0.0030794145767450054,0.038921101494968406,0.02720600586760974,0.027803858269857883,0.009946110328122608,0.025557082042238045,0.04073551066548351,0.0036980966977897406,0.01001191127076978,0.00492123825316055,0.03666580072854321,0.05776020813414245,0.6312300177407122,0.08258754512203413,0.04104856973736661,0.019296772947230097,0.8545109787338878,0.050641409109182314,0.004671324820949959,0.0217849749334069,0.003995801142012916,0.027350838248759043,0.1395490597006972,0.2622404657239412,0.032632123008132466,0.002592346561037753,0.33777966255071173,0.02560382576501417,0.006859334414387859,0.01691237630461425
26,2012-01-27 12:00:00,0.004761665935668889,0.02468546672499239,0.010697207277299132,1.1732551289866395,9.804769465922465,0.067245232428128,0.011862977835557804,0.0038064255455847393,0.0025480727345471117,0.11071204758783906,0.05423631927083454,0.016526694849594674,0.012945672696743125,0.12414966665906131,0.0638045196130756,0.022471863824492493,0.01163128882915764,0.013135953364914564,0.018563966016499543,0.024401689087300924,0.019162204753944503,0.00271525172982311,0.033895118313076206,0.023423682093111523,0.024286328305823356,0.009128230675757342,0.024050322051141763,0.03540706346366294,0.003286337348782214,0.00912855378927888,0.004295189824931061,0.03175195961747402,0.05160383168120615,0.5571556826274763,0.07153780232786756,0.03594689843706454,0.017186513290191423,0.7587782983205402,0.04408839554788784,0.004039164876361218,0.019148860031347567,0.003562992016253151,0.02396508551445464,0.12274238525525445,0.23731898711377677,0.028360910587097644,0.0022580931792311656,0.31071496285246497,0.022460445202139204,0.0060596509739360305,0.015623679427163143
27,2012-01-28 12:00:00,0.004712237813993127,0.024184606423348895,0.010476236843260612,1.0476705635140426,8.67584819424419,0.06521058923484238,0.011650517151911644,0.0039647026777400295,0.002489780638052791,0.10961748715251882,0.053962025416124534,0.016391675389893924,0.012699078614577444,0.11314814255862665,0.06343840906815214,0.02206021973978278,0.011359910378420742,0.012850020669223004,0.018211677033562232,0.024147955499376438,0.018943751880494478,0.0026767075847448684,0.03352202090255171,0.02326769037910884,0.02400627719833459,0.008879357899879342,0.022867781282918363,0.03502201404691623,0.003232381546663654,0.008942094925430922,0.004235448590297059,0.031421737636925906,0.04722450218714291,0.4937455526682063,0.07078845726279284,0.03548586480328868,0.01684714089302756,0.6753724230107487,0.043528329765092307,0.004001944043738378,0.018793815771624627,0.0034935226946801296,0.02364755168913388,0.1204498941669792,0.21689526911464077,0.02805818131838613,0.002226384923173214,0.28884728613189176,0.022055319917172665,0.005941628132156837,0.014695451559361722
28,2012-01-29 12:00:00,0.00407932966429362,0.021327367628138038,0.009384551226004961,0.9309514885676671,7.660518004285039,0.05841152218160727,0.010249736363924481,0.0031601744637699165,0.0022098837891695797,0.09465901576667364,0.046270481018609054,0.014083448524611302,0.011185864704156358,0.10238334970545143,0.05437420318999297,0.019414301573328924,0.010335429723524886,0.011468193035993723,0.01630792733509213,0.02093876360649745,0.01648386065232867,0.0023626647369044294,0.02923338103391092,0.020067654571797433,0.020997815439237448,0.008130776022216768,0.021378878781653086,0.030481629337689525,0.002873402068938582,0.008141025531978084,0.00370014877717437,0.027247136640936323,0.042101000940511675,0.43578204264472786,0.061398944796772346,0.031111125638598656,0.015003037627323435,0.5992753785146056,0.03793770707326538,0.0034653958446038274,0.016525721609577926,0.003114670688441446,0.02074220015381666,0.10597904504777156,0.1956227180422607,0.024420144347482943,0.0019411577867879553,0.2646893095318315,0.019355498206938535,0.005250549501462243,0.01350302711457006
