iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,6861.421841738176,39468.762376001316,22170.10107077856,211179.1608999029,1329618.2544167058,104020.58699043497,19480.14787373356,4060.9608832857884,4378.630823217265,155997.18656050428,75766.94575202388,21023.417048027382,21777.97098588215,57450.59265384935,90169.45291709667,37237.037321301344,27417.914349054263,24491.65557025624,39222.10944050222,37423.30678745457,30556.249275550505,5171.233168657849,56427.424890459515,35817.32581529409,42791.75000554857,20920.05525834179,35538.43204755518,56866.01146420493,6237.340642353993,21751.22089248641,6902.883714538134,48905.03938017238,34082.04190880103,84320.58863936033,110344.13093347305,62156.63855884151,33647.329316339456,141634.84488663258,70195.95123866599,6187.878241995966,30868.608583652534,6800.994226778179,40946.6567094101,212293.46210715122,96528.38975470008,46198.73529964809,3533.906188546668,264109.4856622207,35796.55159107758,10491.73522769853,16879.25004952761
56,2012-02-26 12:00:00,8087.30043554633,46888.49415077496,26528.641697303337,199033.7853947953,1232012.8194605205,117206.80438602038,23312.787048545277,4754.492431445445,5250.743115700305,184129.4570592438,89481.57822909633,24315.98858073335,25986.27549121252,57330.99798169847,107023.26420538219,44552.68550373388,32592.48705859938,29409.611097841982,46867.63331432905,44663.755725679555,36532.23720420818,6242.543386401806,67584.60903543167,42611.95013589167,51102.069846750856,25167.541753518624,38011.27938624983,67831.70418692504,7341.779027745632,25594.965348498896,8257.171477184218,58391.559861983114,37339.05544829308,79283.55201365103,131752.03605696067,74560.68412543346,39996.520426415416,134063.84494483977,83929.79256891742,7384.048928943686,36779.451291477526,8059.383665179885,48915.18470400084,251000.82338194,95709.2944285691,55204.35577994388,4222.351704376124,272180.1242451642,42726.34837511162,12581.45784005153,18090.35915958006
57,2012-02-27 12:00:00,9475.473990704759,55421.58441961866,31587.069343699663,184268.7057820171,1121452.8405037168,130476.7519526033,27798.03567241645,5542.229682255853,6274.072334299867,216154.73282585185,105127.30281083929,27876.957660654418,30868.434768540807,56046.8509160352,126479.41154085723,53102.43282098856,38498.866144090636,35180.48914858308,55714.05955503626,53107.3218968706,43517.87842507118,7514.222309989109,80657.02676059853,50473.72922830438,60745.108093594135,30140.27261736344,39871.21812869351,80569.88856485584,8585.302107767498,29885.958348597786,9841.817631397684,69462.62952377544,40607.80393032571,73349.9016392854,156736.18431370344,89126.18986678321,47276.44329592334,124572.1787370516,99987.25328239179,8778.722071901242,43624.04100258965,9496.34895672293,58182.10458178326,295077.02397945104,93111.6869362112,65703.26762708033,5026.454283452171,274497.0063386748,50790.747565975056,15032.235687632767,19074.85292068964
58,2012-02-28 12:00:00,11027.42887703289,65133.479164718476,37398.294355500584,167842.809941006,1004562.750926133,143341.05096835154,33011.961128894836,6430.778927018544,7466.90816022644,252204.27135362913,122788.18092865714,31643.425646073527,36482.19927683414,53682.45614880801,148757.0413753269,63023.0448847041,45151.24620216539,41902.951954084456,65840.59492054016,62887.72414222346,51629.617172185055,9016.273619760124,95872.77184035665,59494.036444836835,71832.18115037052,35908.72630623983,40965.36420875221,95246.6342107032,9967.883840305612,34595.30181962259,11683.987186022783,82297.27033960605,43857.36637964762,66885.82148044201,185700.51561119725,106120.12949337064,55525.07015867232,113783.36088881179,118637.94498705734,10393.903770731147,51479.01904808822,11118.899130925513,68868.04351351947,344673.9927333606,88930.77816820206,77851.12163987281,5959.39075161902,270732.6241517995,60102.957572978645,17886.84505004624,19773.897608081046
59,2012-02-29 12:00:00,12736.509578229026,76052.86923848421,43994.473620314464,150698.49393434986,887323.4668756014,155233.09919503136,39026.33175504127,7425.549654387162,8846.722184856155,292254.677978848,142479.9426758488,35521.388810072094,42870.621444872464,50407.63940675529,174026.855556675,74439.14980842368,52527.597002462186,49667.469144820425,77285.96748157124,74129.35917403559,60977.1980302929,10780.336928825476,113448.90726989946,69743.30304723223,84442.93492360567,42527.6151737267,41191.71738145246,111997.00435646517,11483.704043951877,39661.45882572351,13809.59653209682,97063.40841652387,47058.83975428639,60234.046724433036,219023.7939208955,125800.47059566091,64741.33763703416,102333.65369843053,140136.9540726531,12250.048304253534,60399.56692573331,12927.528034919853,81068.882098873,399710.19040568965,83473.01464124597,91784.4151791317,7033.53419294417,261098.16357961332,70759.80390777873,21185.550761581904,20144.349359081618
60,2012-03-01 12:00:00,14584.894121877818,88152.82745057644,51374.764949928074,133657.5114016845,774529.482052666,165544.321933107,45901.43020680732,8529.597279229776,10428.530035158235,336060.74407114077,164117.65843272215,39382.95534313293,50052.00949427009,46452.660506369284,202375.29054692472,87448.33246886624,60556.91340419912,58545.612192070104,90026.6530757818,86933.83472459562,71652.44481769002,12838.27631942402,133570.07771888652,81255.78947736521,98604.14655644976,50023.94329419904,40518.55338048245,130899.89760106085,13119.736802382582,44983.82825818806,16240.857493601983,113900.39114335045,50181.18172178961,53680.66467265328,257020.10670068054,148392.85599576507,74868.09225987246,90797.79274969075,164699.41596904796,14363.828870210733,70405.22338675337,14913.594413188153,94836.54797353092,459775.2064823743,77110.42923753946,107600.88139377878,8259.181225625622,246330.75121949732,82826.85832982647,24961.949167842722,20164.5314729999
61,2012-03-02 12:00:00,16540.797412311622,101330.26166458354,59491.15373576913,117358.96564080499,669562.0258007399,173677.57348189052,53677.005963850745,9742.651612734024,12222.779315760317,383088.9890966377,187483.1205288114,43068.402477649484,58008.24451521069,42074.92024360668,233764.44970571838,102102.59863524727,69106.90907863481,68576.33612322983,103952.27858507428,101363.59694571282,83715.33711278968,15220.160410250306,156361.4867109767,94012.26021307275,114265.18711892756,58382.23133283451,38993.09603466526,151948.33925206153,14854.566321247798,50418.855817078096,18993.20153985462,132897.60959008517,53185.88796128625,47439.052891215055,299890.5504654161,174060.56577425863,85774.21134271524,79639.76227571421,192468.88465144747,16745.433543749627,81463.50957381814,17056.624543322538,110156.16987963983,524032.87387334945,70230.02178056486,125335.67902533896,9642.980794430288,227581.46381713892,96320.55511112962,29237.652591176768,19837.315075006354
62,2012-03-03 12:00:00,18555.744622329512,115382.72929772252,68232.33301439181,102239.6215080866,574429.9001728739,179109.74516261506,62359.74853017901,11059.300276254817,14232.435938902441,432444.4322466413,212186.972140262,46392.484738669256,66670.46672508329,37525.19261983973,267978.9948044327,118383.38903733314,77973.37077142017,79747.79183421613,118838.53608430432,117418.91278371839,97174.43751319849,17951.10397140195,181850.91580124202,107917.65155108293,131268.2232656536,67526.85720728277,36735.915085430956,175011.0778698915,16657.17957813373,55779.71679657596,22070.938158218338,154064.28267061154,56020.65027611477,41648.53410356457,347654.99475170625,202862.12252730603,97236.40483393366,69191.81473399131,223472.8086969191,19394.758231430194,93469.85869597607,19321.4480044446,126917.24450135528,591121.9214492888,63188.25327206951,144929.57079520123,11185.732435493592,206229.47526068252,111184.77230331718,34015.014890422506,19189.543779797175
63,2012-03-04 12:00:00,20563.183953729327,129988.15262582505,77408.507084755,88549.10253580986,489990.00385128096,181458.66280238883,71908.62121594712,12467.30799827906,16449.51217855161,482816.9732618699,237638.43059040705,49158.04833230686,75904.58304691131,33020.83551447597,304571.94577347895,136173.04658647825,86874.74242746772,91976.26813911494,134323.0771965238,135011.52923489423,111964.13924046914,21047.070576336453,209924.02483744457,122778.29948658965,149318.6657315562,77303.54461754535,33921.98655796475,199791.94135207543,18486.157287005775,60841.864525780016,25462.15280719335,177294.6317269845,58614.59259253239,36384.017952211885,400073.44551136735,234700.53599457568,108925.71768831616,59658.245002579235,257570.5897058617,22297.057377963003,106227.4913984097,21655.89639014992,144883.38995881815,659086.0743988641,56279.87290316338,166193.67555471612,12879.836008085327,183674.26132038704,127265.2643422608,39268.57766856159,18268.10221210403
64,2012-03-05 12:00:00,22478.793142271665,144690.05104818943,86739.53220956128,76384.38294649284,416240.6710871806,180538.40521205412,82217.58417640722,13945.334188223316,18850.963065366264,532452.4281759895,263023.93747085263,51175.046148140995,85497.46396244488,28729.783850904332,342807.50030283356,155222.47003658087,95454.59348799208,105082.68174524723,149888.98737817848,153933.52151515643,127917.6456371211,24509.246771699083,240271.17202000011,138278.72724071812,167958.12278885258,87462.37154873484,30753.11959858269,225787.6584527707,20289.17877636346,65355.18658591755,29132.588156822876,202326.39839735042,60875.8670231513,31670.38428098055,456552.4446342597,269262.29202414054,120402.21098819088,51134.75419607623,294391.6741677059,25417.79921512975,119428.44718022044,23989.375655760417,163662.0825127642,725349.7706119107,49722.85086823195,188770.6355301421,14706.268185891793,161156.62525933105,144282.098422849,44935.126096468535,17133.375513190895
65,2012-03-06 12:00:00,24203.902605233176,158896.81022351581,95851.66521760979,65731.59824302605,352614.4229624048,176393.35487026468,93098.4626633076,15461.136908132366,21394.530206359235,579181.838653978,287311.6736998327,52284.68487072972,95148.18165475984,24765.90989993813,381619.1912563415,175120.94906166985,103295.90959064165,118770.67152426427,164865.19875685577,173827.1612665168,144740.34194585227,28317.318471574694,272334.39888079814,153965.36879804893,186549.53931228552,97647.20210343438,27429.09038801243,252255.78865122312,22003.427228253633,69063.55716206293,33019.48195401163,228700.20241965834,62693.871663221675,27497.892410599095,516053.4195878325,305954.9397711641,131124.85852892342,43634.93406135992,333274.0592453541,28697.70131722084,132642.15427687071,26233.341963578674,182683.02371100342,786781.9662584199,43658.42164503977,212100.9565703437,16631.608864916645,139645.1855702275,161806.4780277235,50903.92618642879,15851.687696088877
66,2012-03-07 12:00:00,25632.293162779457,171900.26525734915,104287.43222917175,56504.75000339927,298221.46522287646,169298.55191449643,104265.87885526595,16969.960953121885,24015.017029572755,620519.8235988722,309287.5367372275,52383.3096945861,104467.46067070664,21193.134923605565,419591.33768526505,195272.7384267416,109948.86767460301,132610.29882748896,178451.318410651,194158.75996382206,161986.29579084818,32421.80638975639,305260.3784646147,169241.20494325616,204281.51582940173,107396.93021679159,24124.08934791992,278200.66493488546,23557.112687612535,71730.07593111316,37025.93619928964,255723.54551276428,63946.23799778879,23835.29070136565,577011.6322583489,343849.77801831835,140480.8167278484,37116.56143579619,373209.2924444832,32048.429921440624,145316.06866959264,28284.244463436236,201191.7645674784,839868.1099871392,38160.85677317178,235400.64472976394,18605.415742597528,119796.04247129118,179246.48616065245,57008.463993433645,14488.084651832227
67,2012-03-08 12:00:00,26660.828725749456,182921.20642301624,111533.85201956893,48577.48400897164,252031.64928618568,159726.31786685536,115329.45908256179,18414.376520045338,26622.17816871363,653855.3416932711,327636.61548375885,51441.89301586466,112990.85686523122,18034.80852269056,454987.9916776056,214890.93412418748,114972.51095931152,146034.91291565323,189774.78498586436,214206.55967020657,179046.3710751845,36736.55578655814,337875.77982188284,183380.97779872644,220203.26190649634,116165.06630370846,20972.58218489723,302393.93942241685,24872.82593603464,73165.27370420107,41017.64964223535,282452.6652161384,64511.25190475172,20640.048624940697,637295.5201484772,381647.60455988284,147837.8862961113,31504.109519573045,412813.07745185675,35350.63753927618,156796.32790077652,30029.78992915221,218270.5472568118,881013.4142603159,33252.47998592358,257664.18732139954,20558.889909172856,101973.16162557404,195851.65704432962,63022.73829444638,13100.719641038026
68,2012-03-09 12:00:00,27202.609611343956,191182.140134316,117070.3770854666,41805.86013092027,212994.81241459877,148283.32588035302,125797.88198510783,19725.642888103095,29101.358552742826,676722.7075669119,341067.255724514,49514.601822905795,120208.5312410133,15284.795101718653,485840.651766533,233017.39907932887,117986.22604987201,158358.06864587858,197980.5388994434,233070.31117775198,195154.90514999614,41132.67878973882,368699.3405412146,195571.70711553877,233295.07558683763,123361.84730379643,18065.01483434586,323439.8086840699,25872.89569029328,73253.20022789555,44823.570561144224,307702.47941192554,64284.00329847531,17865.21760523257,694229.563745587,417684.2373856038,152616.88695757772,26705.676810490513,450337.34318943875,38455.59419967278,166372.26636128663,31358.488503536788,232893.5343417674,906955.4976446464,28919.186641424294,277703.0579036069,22405.59645119242,86304.2438937164,210743.3817147372,68664.90846435308,11737.31575917731
69,2012-03-10 12:00:00,27200.772550384336,196003.21624152476,120433.89538850174,36043.6553828221,180113.61654293726,135633.52109889,135100.98282547662,20827.7367753369,31318.365521807907,687130.7978382509,348471.5099060943,46734.009328412794,125613.33831245327,12917.947201749446,510109.4651873873,248579.29326941507,118723.73171167138,168817.70574349712,202345.72530775508,249713.94114034806,209424.9179931922,45436.26015115852,396010.3430063737,204983.4630610872,242575.6186090317,128419.23231367006,15451.286161553831,339894.444381176,26486.87588403699,71970.25527340022,48242.751759553554,330100.0393533979,63194.34747218525,15463.844837091456,744715.4081706393,449998.82212163456,154375.27537221118,22624.742076440278,483746.74899317906,41192.29708218692,173346.79718920955,32172.000503081075,244021.65230998315,915238.2337326104,25124.312789687345,294231.2391106088,24045.348492928137,72748.94177996533,222978.75308786382,73611.76490636489,10433.781062430056
70,2012-03-11 12:00:00,26639.560535945708,196905.7002447654,121290.57717388782,31151.310235240097,152480.3379092102,122421.88149318365,142633.04555656598,21643.854751712774,33129.42821837807,683886.2616034613,349093.7038730745,43292.42792402896,128762.91469518625,10898.597740745241,525908.0119161104,260485.20132113426,117078.36798633741,176649.34227770145,202399.01804982664,263046.0017765618,220916.49239714688,49432.222648251285,417983.19434722833,210865.24071576094,247233.4789918767,130871.46871392477,13148.644590876233,350432.70204910956,26660.33327547239,69391.82909515563,51058.64304982631,348188.4279850739,61222.75413225385,13391.29301727725,785466.8101909625,476478.2377087087,152884.79937058964,19167.439938687694,510871.00342990964,43380.815973144534,177125.60333762306,32398.486387685854,250729.7653744298,904647.1898579585,21819.281094582682,305997.29605154216,25371.77518532493,61162.09673069108,231646.8964697506,77525.59461794514,9214.502642093243
71,2012-03-12 12:00:00,25549.671833458007,193701.5924504716,119499.16350651806,27000.83986581826,129291.48325215073,109214.39073076771,147817.42686960177,22105.45119463656,34396.35388649282,666839.625784455,342673.40293025534,39414.28968112939,129346.85353783975,9186.786265079505,531768.1206174382,267756.36910780414,113128.46193143673,181183.43026359758,198016.7694819042,272037.79252544785,228738.51542866617,52876.864731266964,432888.2507050134,212654.3696020412,246760.85565268403,130436.31764372259,11151.01076900699,354042.22136321233,26363.62814400616,65684.62613122973,53061.177613333435,360581.8925581446,58410.48268733435,11606.408189719717,813360.0166833323,495080.54014849756,148183.6437531272,16246.687874624402,529634.6968118076,44851.841223122436,177311.41524667552,32004.548545403046,252348.54902154265,875497.7748556731,18951.215266898333,311952.0387610856,26283.620826430193,51344.136932560315,235989.41593978813,80092.85674885727,8093.788656033173
72,2012-03-13 12:00:00,24005.60429224017,186543.8990830261,115147.58173100464,23477.806521838666,109847.95431174296,96461.0901103182,150185.16388894853,22162.27728658657,35005.25464057483,636976.3911358193,329520.88200168643,35325.83167753328,127244.13168396313,7742.353575050175,526891.7115097989,269673.68862781674,107134.15530921929,181951.2573789714,189466.39563416454,275864.86632010806,232171.7826018434,55520.156475148964,439334.91584900813,210076.52273436473,241056.52689374232,127076.11491622285,9437.595474272994,350204.72836670675,25598.607888249946,61085.50208833767,54074.38895317243,366154.2892805074,54860.57487500449,10071.805055857369,825858.965800009,504113.6856867856,140585.42308340038,13784.043487985964,538338.9122210091,45470.04637845241,173781.4202742005,31002.768228621084,248589.73781557663,829676.2290361017,16467.68284698325,311421.8304930446,26698.482534085615,43076.38348405473,235523.57046486312,81069.61920450054,7077.842157815453
73,2012-03-14 12:00:00,22115.19277322949,175919.98356582678,108549.76822061474,20481.839591664087,93548.51000639501,84483.74195584888,149453.8522891878,21791.701524947428,34885.60960016946,596315.4867901031,310499.1921075937,31229.37117075975,122555.41540488768,6527.395920338566,511329.3432768083,265910.4478051037,99504.21532460589,178776.018618076,177379.22328308868,274047.0431232571,230791.71530426817,57136.71247504901,436512.98295293393,203211.13770087805,230467.8363665201,121019.13452176882,7979.811187269276,339018.17804356414,24401.299997122744,55871.25209530618,53985.046650651464,364228.42593316693,50728.64320470078,8753.848884390492,821442.0252509639,502521.4983754483,130638.64384142138,11710.250579457894,535946.3006905415,45157.141446916845,166726.036452474,29452.56753808445,239620.82019785547,770400.1689409224,14319.455238514875,304247.474591331,26566.61931388966,36143.40902973321,230140.09203892315,80324.99947838459,6166.85484181323
74,2012-03-15 12:00:00,20003.659031565137,162584.19534374063,100199.93341832,17926.143091649556,79879.59848843227,73482.65549514953,145587.37854171733,21004.660598835606,34025.01644618308,547624.2467174178,286907.64631679904,27286.373440449115,115598.38120111944,5507.515158704587,486026.7182292239,256614.3519740381,90739.23738629742,171822.61385583936,162654.62475662396,266551.9218479313,224559.93997157464,57560.89684386604,424370.6878174524,192499.7045508843,215753.04925546687,112730.77833974843,6746.215388882788,321217.8446216065,22839.253227329435,50325.563531511456,52765.53178376362,354719.6077343198,46204.71505716462,7622.399138476172,799924.9174174076,490106.49467422353,119044.24889683549,9964.953077621882,522299.66182680085,43908.829901785015,156633.56580894956,27453.445858671406,226061.8643012698,701742.7657938603,12461.757440492729,290845.91833526985,25881.44087624449,30345.395703047277,220146.05875127905,77871.16672349206,5356.903262688221
75,2012-03-16 12:00:00,17796.283200925533,147445.1777702739,90695.14157213262,15736.680835586236,68404.90913408362,63555.86609341498,138818.32126849546,19846.399982160954,32475.153049550503,494019.32100945053,260293.6049577095,23610.81989435607,106864.26087157373,4652.309896461506,452714.11060412636,242410.58981604068,81364.45540611817,161587.55913929874,146319.71158628783,253830.2149798004,213856.48705216037,56718.53770441076,403673.35625566565,178689.51969275836,197969.12519534052,102839.58880734199,5705.723452119831,298080.985714846,21003.643282431818,44709.645854113754,50484.27239131887,338189.9878283811,41490.24062334501,6650.598226953335,762582.094449822,467621.41652801953,106552.28661129974,8496.06130475657,498207.9317003051,41800.46442175627,144220.72625764293,25131.782879908107,208898.73436443426,628041.5145625836,10854.70850229641,272169.26651727955,24683.50843903509,25503.895686016724,206235.31651145904,73870.07617539201,4641.523773489733
76,2012-03-17 12:00:00,15603.689229739204,131436.13524563832,80646.57325130024,13851.066964000813,58755.19049931459,54723.13125819985,129622.44621265365,18391.074782247542,30346.25460380231,438550.34000037244,232238.20386015804,20271.045414469343,96944.9940112117,3935.3904811715756,413655.92209628114,224317.0987604261,71867.22625419317,148826.4695307138,129381.49284923442,236765.10666411548,199436.65485634477,54646.27068186188,375912.29513748054,162723.507491087,178312.11923584543,92037.61579457021,4829.4666485299,271233.34002299566,18997.6775570247,39241.14733574218,47299.35193982145,315787.9704090793,36775.32171503315,5814.647251615294,712008.8198190345,436687.95185575867,93863.3836888235,7258.934886064261,465359.792643133,38978.507587591295,130325.05093729764,22624.104195878135,189331.8449572658,553336.7910539088,9463.227814075906,249563.72302573026,23056.17123670049,21463.4020594222,189388.33529582538,68612.54892199868,4012.907089013165
77,2012-03-18 12:00:00,13512.48752922934,115399.66044160792,70601.73644259546,12217.436031486128,50619.451712317015,46949.72519064782,118648.77125185277,16731.32077258292,27790.769050375515,383861.3293216969,204167.24791991035,17297.103066724205,86449.39542568143,3334.151366050284,371322.5417841146,203590.45337844614,62651.33137597549,134436.48724898996,112707.17314536928,216543.31665938842,182319.05683175902,51491.50473731746,343078.99957957165,145603.9359488867,157951.3337484834,80981.86943248191,4091.7061692388843,242407.46002597935,16923.959216742594,34083.3523804173,43435.720364239176,289080.7631912146,32220.878869902946,5093.674830516316,651742.6049077108,399552.4948033125,81556.37282484752,6215.57429610122,426075.80089792627,35639.123083574355,115786.82082800454,20060.618134724034,168600.03774406554,480961.09410602035,8256.761005312155,224563.56369126317,21113.413799715174,18090.679384822462,170725.7374381131,62473.803159418974,3462.7502791183074
78,2012-03-19 12:00:00,11581.903453814813,100009.66152699407,60993.13948977578,10793.20822436032,43737.13039568334,40166.726778387725,106622.28341560095,14965.249236485623,24980.21116966216,331985.84216208913,177222.96428818363,14690.348725456275,75928.33927641026,2829.4172558366786,328065.30467098503,181541.74472401323,54013.64332274243,119324.58494713058,96953.73305676479,194479.21329489048,163632.49039149086,47491.14680868702,307361.73857363407,128263.40501250238,137895.3368985649,70219.8721151416,3470.1236471856714,213213.77142437204,14873.544199706337,29343.901095509456,39151.4124509206,259820.61229587928,27948.34292093341,4469.598567064004,585735.6961790005,358739.92911091936,70051.88607526138,5333.83264603391,382959.38561115885,31999.1105668958,101348.48924538563,17552.323383077488,147823.12816365142,413333.55599857564,7208.889471147466,198673.6481026441,18982.856078801462,15272.917019795448,151352.62848147942,55856.85539816381,2982.8130188420664
79,2012-03-20 12:00:00,9845.374265207816,85738.41332730635,52118.25719024679,9543.882390856921,37891.437033903174,34286.80055782082,94244.28247398746,13184.100832141374,22081.222394058117,284285.5514021869,152209.5855280274,12432.933989192947,65823.74509776139,2405.0536569881738,285866.53378945787,159368.46319132936,46141.978127464485,104294.39606605825,82549.46438298028,171836.77007871462,144461.11006534655,42934.01596672163,270843.6393716591,111470.61696995702,118912.79050340189,60150.925970897995,2945.740734010296,184974.27135107794,12918.665292316948,25080.573544005172,34701.46216132526,229704.6211172101,24037.157722284916,3927.006613859301,517813.7412470223,316696.64537442126,59609.88731622345,4586.703932896672,338536.74683378043,28266.58516570118,87590.4780356167,15183.577853112118,127895.24286026583,351947.8185550698,6296.947638940983,173192.51493852434,16788.257480440112,12915.467548964443,132230.29385472246,49138.35690321657,2565.2541108458354
80,2012-03-21 12:00:00,8315.182068113505,72862.75234756563,44145.896100589795,8441.80370709198,32903.338508543915,29215.41844341564,82113.26792189613,11463.128831043185,19236.430478818325,241502.37084556936,129602.97982246362,10495.781092813548,56446.58927532445,2047.5729707326166,246202.3120379435,138037.21255488685,39128.26890762057,89973.59160800047,69715.54613487187,149689.67443929394,125723.33828443647,38117.0295850503,235271.41980405082,95783.36845867654,101510.72794461976,51021.779602457835,2502.632090359734,158641.1278265131,11109.76653940841,21311.019338675294,30308.00530443468,200183.3296047626,20528.40517833479,3452.981058727464,451244.86855506833,275507.1223491886,50351.07358358063,3951.6558796239465,294969.1228805443,24618.02408412498,74908.08067154135,13010.241450567686,109439.99511510802,297495.6252529547,5501.62162952476,149107.31889064657,14635.544386325771,10939.477471702905,114097.91002571267,42628.802736166086,2202.807037181508
81,2012-03-22 12:00:00,6988.225679416304,61495.7947167026,37139.04187132019,7465.0012335950105,28626.199791848932,24858.315287675363,70679.61308974933,9856.998932203807,16553.386253493496,203877.6626485355,109602.51594491681,8844.599551259906,47980.39093183283,1745.7640904185823,210017.52088128845,118231.08040548784,32989.73780649189,76787.72184030298,58509.874609854516,128842.40386844549,108104.296266711,33306.41814151696,201931.3473575403,81545.91038386151,85957.62779006406,42946.722388815506,2127.548168020402,134794.31901892953,9476.301898112792,18023.67703410602,26141.966476102312,172350.33766847488,17432.073770577485,3036.8841281696327,388491.6668380697,236732.69074684154,42289.9517737622,3410.0221957902736,253886.4606343563,21185.397038828552,63522.39540442628,11062.181511506831,92819.38745687257,250056.85782598305,4806.566511755522,127065.08396417201,12604.720340847922,9279.636217756191,97448.46537704743,36552.713183306405,1888.8530621330763
82,2012-03-23 12:00:00,5851.526543685356,51629.39588528357,31083.968039322892,6596.083897864505,24940.786331859057,21126.00341346379,60234.96868353261,8399.454357422846,14101.87013226261,171293.5270123901,92201.12530240092,7443.985122942502,40501.43051553159,1490.3489702590646,177784.2549748601,100354.65081524501,27691.708518872638,64972.40716155209,48876.83840208829,109813.19888847388,92042.20336092773,28712.02414587711,171630.5443578193,68917.47663121772,72331.8839625956,35939.5609044478,1809.515409212149,113693.96185035071,8030.027782681003,15187.926545119675,22317.343407654753,146915.656565693,14735.556479517341,2670.081291910516,331151.83893847605,201375.59449151214,35369.42556230775,2946.4318226318796,216346.8519610714,18053.48823060963,53512.077980796734,9348.319594334425,78177.32048596606,209298.11919043335,4198.016318742909,107403.3331371981,10747.869790613146,7882.0901450164565,82547.8660720526,31047.54525236985,1617.4296540875423
83,2012-03-24 12:00:00,4886.729829005446,43176.082270304054,25918.13197081392,5821.2617919901395,21750.718918072915,17936.229969741846,50928.16111925105,7106.038340034327,11917.608395092871,143404.80265426193,77255.13123068765,6259.964957678642,34006.206980609,1273.6745126955527,149604.87840015002,84577.40050103345,23167.918167990967,54608.80788632961,40692.20658648979,92863.86638437124,77755.21502925102,24477.272399331585,144755.07334017282,57916.06869774585,60577.787884083344,29947.10084790925,1539.4576839981733,95358.50276564679,6769.405775037691,12762.438647853889,18895.575053423698,124243.28803600036,12411.663733051779,2345.6387131190545,280043.4103260162,169937.77479052346,29490.681689237772,2548.28778929584,182892.4775022298,15264.898322654044,44852.74882249096,7862.507319935011,65497.36642867095,174644.52870207946,3664.4112435699926,90214.22451618413,9091.848183269798,6702.579070395628,69479.36150767024,26175.68624960107,1383.2049844034118
84,2012-03-25 12:00:00,4073.3755892033537,36004.023298304404,21552.861405881038,5129.491332413865,18978.31415354152,15215.027846719424,42795.631409117224,5978.335538632515,10009.518650627513,119745.42001987131,64543.04458727864,5261.382382683151,28438.740260605708,1089.4384298307832,125325.36191072392,70893.90506191688,19336.402252464843,45667.33851905415,33798.070817887805,78055.00659552478,65289.84172489875,20682.411905056873,121367.1610278772,48464.23041075322,50556.75832027118,24877.844294272916,1309.8589330952805,79645.2386412637,5684.011214427804,10701.399107669165,15895.82189511611,104424.31859810458,10425.210284824238,2058.0048748885747,235369.73858495528,142530.61095480504,24535.823226923418,2205.2905173385584,153658.8669171071,12829.190820000202,37454.45069389412,6589.007322598399,54659.328493082925,145410.0797592705,3196.038176814914,75418.17788473834,7643.575442822662,5704.788046899951,58196.15337778795,21942.686695755852,1181.4349838725548
85,2012-03-26 12:00:00,3391.043254322177,29962.852949678032,17889.690113389697,4511.774998893543,16560.93109992226,12896.894734688258,35795.63399906194,5008.451085780273,8367.87702980226,99805.00295033329,53809.470337863364,4420.503484335807,23713.479391906054,932.4517147052921,104636.51352905936,59184.03004197557,16110.673873846135,38048.86834486394,28027.065057141997,65307.5472223848,54574.315952488934,17355.992780591325,101309.42833360145,40428.67245624229,42087.87519100016,20623.447529359957,1114.4763535520644,66319.09782619381,4758.29000899652,8958.753571761396,13307.168142651904,87359.48017730236,8737.896637053836,1802.7125755714826,196905.6609034777,118996.69273625505,20383.236567287055,1909.017793769214,128498.29294753846,10733.040479780704,31192.08821287131,5506.939661412452,45486.009928410254,120886.41835057491,2784.706244694522,62830.80379490018,6396.036446445426,4858.92729191543,48570.228667190415,18316.144819289824,1007.9146929060637
86,2012-03-27 12:00:00,2820.605597106071,24900.80561373422,14830.9012700515,3960.6029852356405,14447.819579705043,10924.446246860596,29839.01369382017,4182.913225893634,6971.6705192130485,83078.60446984031,44794.63560247343,3713.1305114101638,19732.29799362796,798.4353924508531,87152.77594772696,49263.395912310916,13406.82450715528,31617.84411649796,23217.384040023564,54457.91872621648,45466.053997045485,14489.39962112916,84295.88161234895,33650.373627078014,34976.48663707701,17073.032322657593,948.1032010674643,55104.194859502335,3974.4041046830384,7490.834575740822,11099.946291420678,72833.70096119335,7311.59946408813,1576.1134543431742,164165.469615886,99018.1974683284,16916.933191437216,1652.5607508487956,107091.07403684745,8949.310558789111,25927.39948435404,4593.515333516711,37777.38616539317,100397.03801980933,2423.4599760447572,52215.39761111971,5333.7121459607615,4140.523479213947,40431.369685676815,15241.868762025997,858.9286897255776
