iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02771879360383063,0.12528333513855625,0.047713115364442754,15.140099745784932,161.0269400768035,0.3166106548560363,0.061374622748554535,0.03474344585858945,0.012295085612724625,0.6552424245322367,0.3366847113532092,0.10085809578724363,0.0665928516563654,0.9955405279290908,0.39766249326738645,0.11615272425369276,0.04459232217748495,0.06038875261431521,0.08292392852204891,0.14076201214862025,0.1078475275941975,0.013798545276499995,0.18810492658723377,0.14021290581052667,0.13211015792777822,0.03232600399043398,0.07484889193768396,0.1990080931097987,0.015680592646211824,0.03439258166511654,0.023471231333001656,0.18314965158790592,0.47243211605467134,8.996712254226447,0.41188477468539253,0.19168037719768286,0.0806058201456218,10.556410969013047,0.24531802337444017,0.023511283073447204,0.09961323677611203,0.016490646036498417,0.12722790559255243,0.6506440179637302,1.8772965414665312,0.15972829240482997,0.012541730989630743,1.8282876624048787,0.11846566904054326,0.030423609433272363,0.0643080532351926
12,2012-01-13 12:00:00,0.024570884380244528,0.11511728203832701,0.04456419552857839,14.722118415221187,151.70858604199213,0.3065720238626099,0.055921601815227914,0.027667792093245273,0.011436016634356148,0.5794429079190359,0.29370801644202527,0.08871867784155171,0.06094893428462649,1.0248252916302618,0.3473618723143386,0.10600272774871398,0.0428898528122067,0.05629660824134683,0.07708701546917646,0.12483724347548872,0.0960589501329306,0.012488290543262523,0.16757686500237456,0.12301383235818376,0.11809874136644781,0.03176381249495028,0.08450937960981329,0.17705867535434353,0.014383928769422636,0.0328645865381753,0.02107604276462682,0.16243688341908885,0.4721786387896004,8.498299599586174,0.36540776526228,0.17204257887177019,0.07475232776462172,10.177097121753528,0.21935792053665207,0.02077897481712063,0.09092095797548896,0.0152906034572728,0.11437067915076622,0.5969380133727243,1.9271927953796046,0.14206196955498362,0.011254691362941882,1.9193153825029696,0.10780923924203444,0.027941721653388794,0.07040074779086229
13,2012-01-14 12:00:00,0.030404566758119905,0.14132190032788447,0.05481716114203635,14.33131187273043,143.21296450113286,0.36938873840590114,0.06878310934619536,0.03532261750894757,0.01399895574476258,0.7170622630058567,0.36477649661091643,0.1100552395963272,0.07484229703390027,1.054411692086539,0.4308293155883763,0.13030004962904107,0.05275924818080793,0.06909844406073117,0.09509823731251435,0.1543782252356261,0.11875481014552468,0.015412814148031573,0.2072523803205731,0.15260683455017068,0.1460404010957725,0.038895682275734006,0.0985861984013015,0.2190228952953972,0.0177741836822492,0.04074874206378319,0.026001609728897424,0.20086473351300382,0.4855946955382791,8.051402728882726,0.4518478287050706,0.21258392574699667,0.0920510039369202,9.810933330676752,0.2708172663035583,0.025725301703274524,0.11173523400678638,0.018851405724594497,0.14131785208104963,0.7302527583556124,1.9974469871671283,0.17569020307902675,0.013871705521394882,2.049115606564196,0.13254185020058198,0.03429482003545372,0.08043855157249101
14,2012-01-15 12:00:00,0.027271909112271234,0.13100941518280626,0.05173675142131937,13.844815861609025,134.9463369560761,0.35843959661773583,0.06330660333445037,0.028467902528298332,0.01312028404018688,0.6415416482864039,0.3222322415191653,0.0979721800186396,0.0691286998062442,1.066160699148703,0.3808770078585745,0.12007062497994553,0.051218992560008406,0.06500881779658765,0.08947440097389364,0.1385448998563534,0.10704075542162024,0.014120957278002694,0.18693551602008635,0.13560270515592832,0.13219279330950584,0.03841864423157237,0.10778458750947864,0.1972670358796025,0.016517451576861714,0.03946437575065696,0.02361289710023024,0.18026865218743005,0.47829139017172806,7.59744039481565,0.4056386206630181,0.19317580503362358,0.08630575597211337,9.4091754856833,0.24495179999129135,0.023016206921921904,0.1029499633891474,0.017679676212089716,0.1286037682781623,0.6759700918153961,2.0154679372975504,0.15816842529499545,0.012581664242842244,2.112345574212731,0.12178246792068576,0.03178661273267502,0.08541511718113509
15,2012-01-16 12:00:00,0.03228650569736431,0.15361249498578716,0.06076655375585791,13.399162459419804,127.4113694845282,0.4131359882736972,0.07441434527423352,0.03502920762555854,0.015335857051991968,0.7596440425004257,0.3832293335208616,0.1162635113161922,0.08110565148674818,1.079301055670366,0.45237765804703756,0.14103354885708205,0.06010545921886561,0.0761876544350437,0.1054027875391,0.16395708913180287,0.1266008400191974,0.016666156103182807,0.22121895188682575,0.16107060092210354,0.15638838560603674,0.044853650989014365,0.12064583615212761,0.2334775610093426,0.01950194784864164,0.046657039304494406,0.02786012324738112,0.21332385212036792,0.4841893775435959,7.192778054042598,0.4800065528599699,0.22831755250915886,0.10148543464182833,9.03036543475086,0.28928582258998864,0.02727404660147386,0.12088376971271865,0.020810737590127668,0.15196610173920225,0.7910398849236399,2.0536428900111416,0.18717376116634382,0.014831317338026494,2.210372381528407,0.1430733708169434,0.037276552266256625,0.09378505446819345
16,2012-01-17 12:00:00,0.029187896762255038,0.14311502118084582,0.05769016931963403,12.880699544262123,120.07156471842374,0.4007104232487928,0.06890590082560602,0.028501699624905792,0.014429738554047314,0.6849140876489318,0.34149300055056636,0.10432246801745018,0.07531788074894497,1.077403909924469,0.4032443393825437,0.13071278141974998,0.058602965849382065,0.07203510730412957,0.09987006845576527,0.14831427814569234,0.11501863995581292,0.015392112986141952,0.20120512973642682,0.14439382985881322,0.14275744388947387,0.044343559810294975,0.12879619240565468,0.21201930340835184,0.01827157608245357,0.04549347960836357,0.02548510972101608,0.19297411545387033,0.47205878970929394,6.783409225929179,0.43435060479614257,0.2091759461936597,0.09574575456942795,8.6283425484607,0.26362925402337617,0.02460581754057602,0.11199984413438943,0.019645363124337872,0.13941224845151468,0.7361188854248764,2.046258231005314,0.16989202010214793,0.013544533811201832,2.248073434524937,0.13221111998102184,0.03473605609721036,0.09743853603667828
17,2012-01-18 12:00:00,0.03348191218102384,0.1624415658757837,0.06556568483501192,12.411125380480776,113.38357429100789,0.4475399427902188,0.07842770432246404,0.034176323858655364,0.016325647860351147,0.78589881970248,0.3937592606979607,0.11994911570111015,0.08556551079725204,1.0778641139603384,0.4643882412968006,0.14866376658127428,0.06650161747456339,0.0816976991700154,0.11382438534845911,0.17009765882551547,0.1318079273933347,0.01759596659454743,0.23071966898849786,0.1662675748089158,0.1636319251383608,0.05005200845939615,0.14001949459504662,0.24314591777199618,0.020879886702427023,0.05196355675837734,0.029128237450892193,0.22130798995248846,0.47255846931363266,6.419771135379918,0.49810490493774345,0.23949520052998036,0.10893307305042137,8.254506029876769,0.30165117847532136,0.028259666043420045,0.12733532378384854,0.02237158855429402,0.15956653921114375,0.8346695167874724,2.0589011978767746,0.19482276840588045,0.015468877193913435,2.3175370069660675,0.15040323788145518,0.039443700097332536,0.10407699204760947
18,2012-01-19 12:00:00,0.030436342572833362,0.15179229105408426,0.06245715010231077,11.88575082448485,106.86237675059941,0.43339227228628463,0.07290379207808258,0.02803060012136499,0.015393349382055692,0.7124620990085242,0.35312649625529363,0.10823221309740493,0.0797305389212516,1.0657486616362075,0.41646069867235347,0.1382905705695881,0.06494728598088678,0.077458356745376,0.10830136141465217,0.15474099153196127,0.12041902905299232,0.016341296544553893,0.21109906471552217,0.15002305941419664,0.15027249972259776,0.049430767431273705,0.14677089321431042,0.22209006344280327,0.019665999525843237,0.05081926321077737,0.026778023821105473,0.20133002128311694,0.4573213479547525,6.052505985228785,0.4532794951906625,0.22067305154957645,0.10314368720277596,7.865685878410455,0.27634076573966226,0.025647971354381162,0.11839240095413901,0.02119987913944862,0.14720473261522052,0.7792824248068915,2.031998959308622,0.1778741750325279,0.01419355827212624,2.332766969747034,0.13948882639625831,0.03687967309082648,0.1063863020566852
19,2012-01-20 12:00:00,0.03409986444531407,0.1681876934284972,0.06925988125693316,11.413363553422506,100.92262336370374,0.47281910370871977,0.08101001653640316,0.03297192007498852,0.0170010645258152,0.7985148498242141,0.39783160776675935,0.12153945672936292,0.08844050339441084,1.0567566143843488,0.468660981790211,0.15355848512666442,0.07187544342362291,0.08573045523818663,0.12040745541601945,0.17334964630752553,0.13477344712264755,0.018239791616596963,0.2364118118250172,0.16876846021444517,0.16821375033703098,0.05441254886691978,0.15614103176031266,0.248744569790186,0.02192720416554915,0.05655173452370067,0.02988749622905384,0.22553428599388647,0.454057362915342,5.727023492547758,0.5077461058259872,0.24670695415204635,0.11448673816974811,7.507344721144162,0.30880843682350995,0.02877363611741975,0.1314176747492794,0.023550216566494767,0.16450439911951786,0.8630575707831157,2.0249147918334134,0.19922854202310808,0.01583224412649826,2.3773367129878324,0.15492999812294903,0.04088854749847722,0.11137109989275464
20,2012-01-21 12:00:00,0.03112458478524948,0.15745425072150573,0.06610288729332889,10.897849267035214,95.12567713339546,0.45693081543699277,0.07549925249012283,0.02722978174719616,0.01604852994958424,0.7268195105963262,0.3585265806556481,0.11011879381806018,0.08259818438059674,1.0372900731408048,0.422241350840094,0.14319475112524652,0.07020860595935431,0.08140638710001781,0.11484587221367556,0.15836356183591024,0.12363568216029688,0.01700709827438986,0.21726557156576234,0.15303636962003953,0.15517562045332706,0.05363385771219012,0.16132846781186225,0.22818704820214245,0.0207231210785105,0.05535010939641495,0.02757426331419925,0.20603893119990516,0.43700284169708675,5.398412268176087,0.46399715894318716,0.2282625155136153,0.10862688913344994,7.139461993723827,0.2839802564356427,0.02623165882646839,0.12247476434104261,0.022366329695680767,0.15237227323982885,0.8075008847499447,1.9835969661540997,0.18269538742019234,0.014576675075419564,2.3734318687330065,0.14403600330212604,0.03831625061202693,0.11242591417741833
21,2012-01-22 12:00:00,0.034238721968619365,0.1712586527968697,0.07192091525868817,10.436688099541023,89.8479267021245,0.48955151758317467,0.08235430007896978,0.031554364924003216,0.017400126508383445,0.799900173082983,0.39668868997015216,0.12141524504583023,0.08995448750559315,1.0215015606680942,0.4667295174611851,0.1560964064172038,0.0762013201809014,0.08842118775342844,0.12524145040309417,0.17420448356786822,0.13585952332006312,0.018633738432907134,0.23888774196286114,0.16906128747861415,0.17053333333426654,0.057910978454357914,0.16878796782880306,0.2509218992990128,0.022665858156451123,0.060348070955826616,0.0302152232043533,0.22664393058370527,0.431207064676698,5.107687221987799,0.5103654499572414,0.2505049845130955,0.11828546354111356,6.802483232589125,0.3115852099549904,0.028896652611646746,0.13346678465744277,0.02437200583120212,0.16714388957971216,0.8781882574952629,1.961742040157503,0.2009203907687978,0.015965981128901716,2.396841067330222,0.15705986899168123,0.041707158333754865,0.11591369991416613
22,2012-01-23 12:00:00,0.031348456824239986,0.16052149600732873,0.06871299901337333,9.941869196181154,84.69258505814184,0.4720561983521546,0.07688977756186582,0.026217450148227735,0.01643533927729474,0.7303227484998626,0.35887530110098376,0.11035062722044496,0.08414750074137126,0.9969998321168824,0.4220434624200424,0.14581103591482916,0.07438523002392847,0.08402982233434268,0.11961938331878366,0.15965957939791614,0.12502360378816196,0.017426052217606635,0.22028538712773735,0.15390089993991832,0.15785868494081884,0.056952698206033936,0.17238393322717685,0.23094571339408823,0.021467837205408173,0.05903696909257112,0.027950709969009023,0.2077238426188318,0.41327673037916174,4.814074774238254,0.4678992689241372,0.23249589631359216,0.112358541162368,6.459538444629206,0.28736245794813897,0.026435073947077344,0.12458779510890312,0.023175047376796012,0.15528000378056678,0.8228116859563275,1.9102840524388438,0.1848713578116872,0.014737668376970945,2.3771068817744503,0.1462642219074321,0.039143893219909284,0.11586240249758453
23,2012-01-24 12:00:00,0.0339855228881337,0.17205605381377123,0.07363676638997335,9.500914791124892,80.00122643306022,0.4985384902447429,0.08264749058321198,0.030016271294500997,0.017561724144156906,0.7921714788078783,0.39138022044984344,0.11990953819404383,0.09032061526222962,0.9765381125684652,0.4598887903162838,0.1566416678600858,0.07949133552770117,0.08992046780126896,0.12844908772441616,0.17309465066755772,0.13538972464442797,0.018811686207466767,0.23867521190080812,0.16756237002921226,0.17094606164679987,0.0605627221578867,0.1779876331705842,0.2502560682740186,0.023120358037258558,0.06332045506621345,0.030182411902419628,0.22520100552829214,0.4058619047938346,4.5546824764446585,0.5072273586178554,0.2513973950128423,0.12049648365779841,6.1467716342679894,0.3107275242187723,0.028699255917716014,0.13380379795909822,0.024868205213343687,0.16782241697015585,0.8819994872136754,1.8777770383069332,0.20036520122835666,0.015910217974428143,2.382920200391136,0.15718038192033812,0.041992283827155925,0.11804645394597046
24,2012-01-25 12:00:00,0.03119225747373122,0.1613962687269162,0.07038485898209379,9.033402193321443,75.41485476726099,0.47966364627371466,0.07726228163834237,0.02507422806724421,0.016593176422056884,0.7250136137225477,0.35517277814835474,0.10924826652495195,0.08458931313018428,0.9488236010724801,0.41709627571294866,0.1465017211047595,0.07750861382358747,0.08548747952765359,0.12276461819063125,0.159047423642442,0.12489792747575604,0.017632103241704257,0.2206741286374102,0.15301572049630324,0.15866907249682316,0.05942037023409061,0.1800598430666305,0.2309299773838609,0.02192726832846744,0.06186940029042566,0.02797712874380396,0.20693023019749254,0.3877277457405348,4.292536229585426,0.46620946445609884,0.23387727912925727,0.11452177594408734,5.830367722838878,0.28721546113779434,0.026326424520180653,0.1250498160742664,0.023660711539662573,0.15626345202331982,0.827160910036899,1.8196699759211052,0.18485515407856323,0.014715547807535184,2.350454062268549,0.14655726857200654,0.039455040657776025,0.11706184186450799
25,2012-01-26 12:00:00,0.03341629845279028,0.1709564805803058,0.07450416816965574,8.61804289168755,71.24339373263825,0.5007005334303181,0.0820637200517875,0.028420133101616275,0.017523156417857524,0.777165207399526,0.38279124268050563,0.11731004008537951,0.0897338633260179,0.9253489739227225,0.44922532772988877,0.155530738388157,0.081787094719663,0.09038233732017117,0.13017554515045524,0.17039671850694074,0.13364930105066744,0.018804916154558655,0.23624073639739657,0.1646263384373944,0.16976564149612083,0.06241101186258964,0.18393681764798375,0.24725727492453117,0.023317346739121194,0.06547256020354902,0.029852863349867347,0.22169632346308152,0.3793605923707697,4.061237654779699,0.49943353512092065,0.24984605941570076,0.12130117527805956,5.542737995999336,0.306896712007557,0.02824270039740273,0.13272370947701828,0.025073359202820448,0.1668481827018618,0.8763144160786225,1.7798596869343446,0.19797097352568546,0.015700370295840257,2.3419411035637374,0.1556469699486501,0.041829898463480474,0.11814502397808545
26,2012-01-27 12:00:00,0.030729348718056524,0.16044924275253247,0.07122124774768762,8.181470588125459,67.16199307688412,0.4807240223617248,0.07678835274034937,0.023855810579667715,0.016558994774405766,0.7126571445037706,0.34826364556579115,0.10708767445804684,0.08411388444380384,0.8958251040408604,0.40843138144424934,0.14559682226486526,0.07963554924288724,0.08593693421370403,0.1244411328228747,0.1568903947361225,0.12353529538038326,0.017656381756850033,0.21888657215530266,0.15072133899620507,0.15791297040696167,0.06109246895253551,0.1846139047403269,0.2286358626271979,0.02213022352276263,0.06386895121395332,0.027715733832034635,0.2041313671886733,0.36149035948093594,3.827278092647356,0.45999082059151414,0.23286254378730364,0.11530748247061584,5.2529702787136285,0.28418115715508485,0.02596486351463451,0.12414918270613001,0.0238600928083246,0.15562730661543636,0.8223524095185243,1.7178909592605165,0.18304186192451452,0.01454452611699271,2.2995404847173706,0.1452622003222573,0.03933418121758114,0.11640282031532698
27,2012-01-28 12:00:00,0.03259681415721711,0.16830241513543473,0.07462312945107008,7.794569686899051,63.45181909052238,0.4970008158193149,0.0807610222002903,0.026808478364203147,0.01731885203779523,0.7564587572531069,0.371666302364099,0.11386282713905574,0.08836827046927674,0.8706116077636382,0.4356460943639964,0.15306661270660257,0.08315222112785811,0.0899567690758448,0.13057898655807967,0.166435924348823,0.13088718061481375,0.01864197205069769,0.2319941073484331,0.16055481158135657,0.1672677130377389,0.0635173210069653,0.186937456198644,0.24237200477027257,0.023284938102854248,0.06683661405503923,0.029283035536540575,0.2165533794714999,0.3526511999100332,3.6210981238495754,0.4879358553103901,0.24626664724118544,0.1208844593062564,4.990204807341048,0.3006719767434364,0.027579871410164318,0.1304907164129159,0.02502331307285794,0.16449961485650832,0.8628038538133493,1.6734483637251947,0.19409186935999895,0.015367274998392957,2.2796172708710185,0.15277726445438056,0.04129773834229731,0.11658121219262693
28,2012-01-29 12:00:00,0.03002303210596361,0.15801380111905763,0.07132570202886207,7.39050070331339,59.81888696236402,0.47621932553026214,0.07562218927115584,0.0226011746823882,0.01636643326878353,0.6947659145553692,0.33885966574352444,0.10410437465257044,0.08288967450195528,0.840337879371329,0.39691059940799206,0.14339077668873765,0.08084107613655224,0.08552863950940584,0.12481667718402056,0.15350174634773772,0.12117644596790306,0.01752715110986769,0.21532156007049724,0.14730783081756627,0.15585931046231652,0.062038660786944894,0.1863825734714393,0.22449645955656305,0.022106467199611315,0.06508172311326292,0.02722128785073987,0.1997349127498939,0.3353604670411008,3.412339035474155,0.450160186730714,0.22986028516537693,0.11490531234700053,4.726250483415975,0.2788196816653372,0.02540141888896658,0.12214186982176589,0.02381032554787051,0.15364556154510306,0.8100220396346739,1.6097963308317311,0.17977405797815876,0.014254280279759708,2.229742086826072,0.14268630128317872,0.03885704398790179,0.11424743437715587
29,2012-01-30 12:00:00,0.031583487679420805,0.16439888995529509,0.07409293907177722,7.033171178061114,56.51824547291084,0.4883910560474053,0.07888013911160302,0.025210441906047917,0.016979800000287017,0.7313956055796119,0.35862997642704875,0.10977657923047636,0.08637670462001129,0.8143459553362665,0.4199044855937081,0.14951724536264915,0.08366564639976141,0.08878507208178071,0.129822664662776,0.16149123313657915,0.12731878842133298,0.018348653558918765,0.2262932304039743,0.15560376681690957,0.16369371824543216,0.06395393027370216,0.18734771121447444,0.23598815636041218,0.023051919501136633,0.06746596806176358,0.028522292525870685,0.21013500568367782,0.3263900515713955,3.2285840813678957,0.47355088650875965,0.2410299467897693,0.11942715074921718,4.487358558079182,0.2925557689044463,0.026756174371254774,0.1273373235111844,0.024753706328739414,0.1610258690753049,0.8429691451961374,1.5628126412216552,0.18903364033237816,0.014937515912390875,2.200954996685582,0.14884989574699545,0.04046493114263785,0.11370120043288262
