iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04881745876020133,0.22013739975462976,0.08359454080600731,29.88686040714209,329.48458860141255,0.5499790971700836,0.10793292979701664,0.061391827304336996,0.021593523983730302,1.1543309853242874,0.5935217485382274,0.17756736411290094,0.11707964974306774,1.8543780848222045,0.7012702409140517,0.20424140315210515,0.07776472849253661,0.1059501881193125,0.1451911962839636,0.24801580952725788,0.18991880701421093,0.024268867081301576,0.33125880213551495,0.2471301102218221,0.23253421821732842,0.05636597443472867,0.1265860993072456,0.3504539907252914,0.027479859971041114,0.05979314001457057,0.04131896844924586,0.3227067830564023,0.8876075141284658,18.30598219698043,0.7257107835427262,0.3373324283384785,0.14112809601557394,21.03050162218375,0.43200363309517475,0.04143050648367748,0.17514456988418609,0.02887660798813325,0.22382822789087176,1.140937666626469,3.485999171675845,0.28132527449316924,0.022085851826033565,3.324668126130308,0.20836353747138242,0.05348169792724011,0.11035381607662652
12,2012-01-13 12:00:00,0.05259689949420933,0.24186941560030734,0.09274913726394733,30.962734204364146,329.83787074962476,0.6195722963739014,0.11802373382027834,0.06266053879822031,0.023881451562701096,1.2419831344444991,0.6340199997377552,0.19061218204954958,0.12833216027771033,2.0426346664008617,0.7494443222947195,0.2235307978138382,0.08780785523620946,0.11739345760936337,0.16071600038318523,0.26721562400455007,0.2051322505522874,0.026446480154937536,0.35783044280326726,0.2647729072258529,0.25169249461760274,0.06444706521067721,0.15583088918840937,0.37831654998497427,0.03018426525852668,0.06734035656592202,0.04482083268491455,0.3476928133424225,0.9599657578866563,18.40079825632993,0.7820276161910896,0.36591698199641515,0.15592601517574656,21.587824863266242,0.46752588393276856,0.044557279561175535,0.19170547397581233,0.03191344773796815,0.24303257779094928,1.250046647555185,3.843116885453141,0.30360966458729355,0.023944567188357815,3.756357394851279,0.22767655849944382,0.058732198105964604,0.1324300707188397
13,2012-01-14 12:00:00,0.06095612129301826,0.2827685604691078,0.10920041812696009,31.99609103166621,330.36030575712897,0.7302100080389613,0.13769969733358384,0.07100259254810418,0.027997356534810083,1.438130751696862,0.7319445463214118,0.2206100455250674,0.1498308544757734,2.231824633001387,0.8649186940706809,0.260857651881527,0.10449027964556881,0.13795921479004772,0.18920930066632427,0.3096095726320104,0.2380231768338308,0.03083882009124808,0.4153218627982957,0.306109628783721,0.2924848616138694,0.07709939879294092,0.19030163529761374,0.4389442853245638,0.03539221272722311,0.08031013222153627,0.052101163285023885,0.4028483699002357,1.0376869876157058,18.496815262121576,0.9061742318587449,0.4256712487771792,0.1832117896741745,22.10830733295552,0.5428392008838926,0.05159343790717421,0.2237026297469798,0.03752210743759639,0.28288560569019183,1.4574296949583216,4.213191829520526,0.3521675435812576,0.027811632421356636,4.225247144670787,0.265444297183056,0.0686392765923509,0.15806795734587165
14,2012-01-15 12:00:00,0.06538451044034738,0.3082377618094369,0.12027877223347239,32.92968606519581,330.78369190772094,0.8122428476405175,0.14957182107135153,0.07258242163652338,0.03068252895518865,1.5404925331024808,0.7793837643652622,0.23583671202352524,0.16299911980001605,2.412549853456019,0.9210231623812608,0.28349397952222233,0.11693920069908807,0.15162194816967142,0.20818226575396515,0.33212801472539755,0.25592716995494746,0.03344096524082218,0.4467613517193461,0.32687797553937936,0.31522241309052834,0.08707705606799533,0.22553017666485142,0.47183250762825485,0.03868340927980841,0.0899263118497727,0.056219582798314106,0.43214832221533117,1.1043001188180617,18.569440073531272,0.9722388225407322,0.4596576648718431,0.20108726682851705,22.57158891146951,0.5845655329090412,0.05526988843568173,0.2430863294511428,0.041203443500948345,0.30572067575223133,1.5853604252918743,4.560211245633964,0.3784356544818657,0.029982012964641393,4.679765076017468,0.2880292867118462,0.07480607188512514,0.18284956254968165
15,2012-01-16 12:00:00,0.07353282171222147,0.3492778506606788,0.1373613108030186,33.8261705669651,331.3444482921427,0.9278429592486703,0.16924117468775327,0.07991714597377658,0.0348541787780784,1.7309051211514852,0.8734643375798901,0.26480879307086264,0.18449484488717346,2.592772198337802,1.031737656608201,0.3207950997942149,0.1349322199496508,0.172748294517165,0.2378521552322305,0.3735006798825175,0.28821227363302676,0.037855215711673725,0.5033994764977723,0.3669197335108724,0.3556134195473572,0.10087346931766206,0.26524512535947836,0.5313971824398045,0.0440356435338956,0.10410203650055007,0.06341158156303536,0.48597225489950574,1.174879175261651,18.64647057230492,1.0934447148736612,0.519083729776661,0.22920743080565725,23.00672021354353,0.6586541680137528,0.06212576975298547,0.2750094226421344,0.0469972894129348,0.3454073229028542,1.7933157496651115,4.915189662223701,0.42609521606695017,0.033783743622986265,5.163704681077302,0.3255972963949014,0.08476336654314047,0.21040604326768103
16,2012-01-17 12:00:00,0.07850484152684847,0.37785798781232977,0.15017944738315347,34.6393502625882,331.8254226385153,1.0205234225199336,0.18261746501415504,0.08179328067069697,0.03787220270652099,1.8454602839242704,0.9267422180109641,0.2818198697518676,0.1992687527689668,2.7650304037283298,1.0944236368668139,0.34624399874653966,0.14965425879924224,0.18835114041041634,0.25998827998388574,0.39882813001584766,0.3084102752936586,0.040836308848611926,0.5390702943902327,0.3903676527406108,0.38149865655920545,0.1126122381072244,0.3057840056043703,0.5686093858678899,0.047866032585857685,0.11571636123558585,0.06805333291011743,0.5189231093359845,1.2361458030393286,18.707109483910603,1.1677653120568965,0.5578090951928535,0.2498209812826689,23.397003668652555,0.7056477376784217,0.06627065849295158,0.2967465026662632,0.05125652798689851,0.37142190491986343,1.9372667384162474,5.249125300568233,0.455795986662047,0.03621499406423775,5.6353059696154,0.3508943675107609,0.09170852817789717,0.23715361254800835
17,2012-01-18 12:00:00,0.08650135271645203,0.41910687023246407,0.16795189593065984,35.420178383947174,332.4183457579705,1.1406296735428723,0.20234530721628183,0.0883534002185319,0.04210137079295729,2.031534684108549,1.017934271703526,0.30998201824581356,0.22082483434247385,2.9359091855996486,1.2014625639697447,0.3836351850712851,0.16902488947315825,0.2100731889421061,0.29096892656604434,0.43950022930903804,0.3403234821442545,0.045303804613576575,0.5953101547712504,0.42951163128520914,0.4218197894804841,0.12755177962295672,0.3501321112831128,0.6275709621988945,0.05339724480951682,0.1311735386801639,0.07519862222360028,0.5718330527756755,1.300371218264051,18.773238824292278,1.2869665812000444,0.6173334062089877,0.2788516011500866,23.76580526082223,0.7789981930976306,0.07300419853428584,0.3286866114315778,0.05725403028976752,0.41121307444796,2.146454106364601,5.5873116438798816,0.502941531348191,0.039973391088179246,6.130089693851522,0.3883719838198348,0.10174630948512256,0.2660337509099204
18,2012-01-19 12:00:00,0.09193408826035218,0.45031280102381194,0.18235550257232597,36.1313866410895,332.9473407656645,1.2423491062740823,0.21700710920774,0.09050870221955619,0.04540269808610982,2.1563088036925895,1.0761790817957608,0.3284642854547824,0.2369707806328853,3.099475525112037,1.2696853563216113,0.4114833171136305,0.1858957831023319,0.2273895594670291,0.31601409323877555,0.46723678650252837,0.36250383128278796,0.04862791658051564,0.6347079164909128,0.45528610946832804,0.4505175944883524,0.14092632533591745,0.39528942192048044,0.6685509386200013,0.057724573165818534,0.14469440613707046,0.08029030863749725,0.6079156047332733,1.3568385885838699,18.827523481656996,1.3683731721982046,0.6602646864219969,0.30190912310422646,24.09943639998657,0.8305262085599424,0.07755298047539745,0.35241727345733587,0.062033149132778936,0.44004455142067284,2.3041563326771985,5.906386710808792,0.5356455301280253,0.04262669867315625,6.614240713935915,0.4159478362901013,0.10936528335530041,0.2941425233106673
19,2012-01-20 12:00:00,0.09982847917475167,0.49184378998653966,0.20085955808874756,36.81442140134189,333.5678538306101,1.3664492253939984,0.23685107139811043,0.0964773593074513,0.049693072503785504,2.3392257723013548,1.1652708972523838,0.35599779833086936,0.2586532510374411,3.261163327330907,1.373965477438786,0.44907491825530743,0.2066801529252183,0.24973537389080955,0.3483910590738383,0.5074779212678356,0.3942421344335762,0.05317478919718318,0.6909257980082377,0.49385965229994205,0.4910483256817681,0.15699408164730586,0.4436471612538491,0.7272909959513953,0.06345841342711586,0.16146093159731334,0.08742431553762381,0.6602637573032947,1.415527725264541,18.887336911483906,1.4863577137569752,0.7202340253622608,0.33189394428801516,24.4166931021748,0.9035531865930888,0.08421196054114341,0.38446528359695303,0.06824522386282754,0.4801604688498168,2.5151095687824165,6.226974681640931,0.5826014595900069,0.046361428648313656,7.116569311475138,0.45344116680656354,0.11951389880609739,0.3238651700620092
20,2012-01-21 12:00:00,0.10565601869499315,0.5252972586565398,0.21671736966485688,37.43922364386971,334.13740574261465,1.4757738685593575,0.25262519974954967,0.09889251786500115,0.05323946471894636,2.4726554765412567,1.2277848144803443,0.3757019246430363,0.27599406985105784,3.416248669206068,1.4469088128130525,0.47900115434176427,0.22558002577775849,0.26858110753940223,0.3761166083451664,0.5373066584457491,0.41815797323374443,0.056813337016573616,0.7336464508137874,0.5216779951240516,0.5222948823863713,0.17188990881467728,0.4927494640773145,0.7715942208010422,0.06824346178392834,0.17678196275101524,0.09290780096242895,0.6990677271221432,1.4677821262352921,18.9383623769085,1.5739242268898814,0.7669383789747762,0.35714043031928927,24.706358588135235,0.9590376385624437,0.0891128353403758,0.40991205952603366,0.07349321927486413,0.5115139895522547,2.684721876471305,6.530257702843735,0.6179704575003032,0.04920677216875834,7.609693514745359,0.4829597048058455,0.1277266135271835,0.3528505527426325
21,2012-01-22 12:00:00,0.11348946909848662,0.5671818266280755,0.23598042945511305,38.03951320582164,334.7819997476125,1.6033338779150887,0.27263532108897326,0.1044129776776503,0.057595663966694764,2.6533996931959623,1.3154202059038844,0.4027568529837997,0.2978664227156109,3.5692078518066293,1.5491978558719606,0.5168942599530857,0.24778762511786961,0.29157280467173363,0.40993728514945,0.5773406146035495,0.44988547378954363,0.061461150087537025,0.7901500260863474,0.5599483493774837,0.5632669960850375,0.18906192149369613,0.5445125193199263,0.830426402196096,0.07419382222573698,0.19484958717301262,0.10006031376204538,0.751147602148365,1.5217124830132376,18.994478404788005,1.6913474295921,0.8276315816989258,0.38809953932313035,24.983555431323207,1.0320895963906116,0.09573626727948262,0.44215329637940665,0.07992484884226403,0.552131007504574,2.8978704258565973,6.833054367076737,0.6650070702535157,0.05293489321213148,8.11698065755068,0.5205677720231727,0.13801438075009004,0.3830343677283138
22,2012-01-23 12:00:00,0.11965904566443758,0.6025859815413048,0.25317962445074493,38.59105314981013,335.386193518619,1.7189932255866274,0.2893842166414038,0.10706758277317784,0.061357518465839804,2.794239128423377,1.3816402197454065,0.4234828835220528,0.31626668580906503,3.7162755290698546,1.6262208974230217,0.5486482222728373,0.2685992241034509,0.31179796742063376,0.440136933834961,0.6090086261691636,0.47534026545292785,0.06539124849812872,0.8358674746256092,0.5895824474438676,0.5968517934113491,0.20537527815365864,0.5969270730137771,0.8776957509865082,0.07939940174470997,0.21185507349921398,0.10588935619811969,0.7923468088996579,1.570322464064179,19.043933014644196,1.78433638368903,0.8777551981844197,0.41531425233770963,25.239096953277055,1.0910717974145336,0.10094739992075671,0.4691009744837054,0.08559666962910512,0.5857647445395315,3.07789710323254,7.1202114865605175,0.7027725631205831,0.0559488213153591,8.61625808763638,0.5517679708660357,0.14675891310936245,0.41251427028968857
23,2012-01-24 12:00:00,0.12746537859645013,0.6448897867619093,0.2732175022295327,39.12128316252795,336.0521092413049,1.8494812008083958,0.30960341172344646,0.11225164808580268,0.06578446597507065,2.973624778727466,1.4683418417466159,0.4501821888501555,0.33838698609840423,3.861133791083186,1.727158720331683,0.5869331577693071,0.29221756594062054,0.33545274955727994,0.47541984937161946,0.6490197106872144,0.5071927805599676,0.07015767908214748,0.8929065146131608,0.6277665334670391,0.6384547791656751,0.22362196058971037,0.6515292847159617,0.9368764716152045,0.08557213212678036,0.23118899905994772,0.11308522999127854,0.8444012873452507,1.6202005101008181,19.097861239255526,1.9017396002737548,0.9393947401143041,0.4472510896169161,25.485152876236864,1.1644388714499843,0.10756695231586964,0.5016125782819425,0.09224833878401284,0.6270224312761685,3.293585231962401,7.405448447494654,0.7501131624369207,0.059684849745803084,9.126478491342672,0.5895809800842033,0.15721114153395677,0.4428621353394288
24,2012-01-25 12:00:00,0.13393453471253086,0.6820101826518451,0.2916603850113641,39.6106673963795,336.68619969831707,1.9703550556555725,0.32721761510805875,0.11512533738909951,0.06973879965896762,3.12087683300928,1.5378115691849847,0.47176889004525685,0.3577422566884696,4.000778590958248,1.8077576086834088,0.6203191367258748,0.3148258099830751,0.3569350978844958,0.5079077009812746,0.682324276572423,0.5340295651789029,0.07436092868263086,0.9413563162560572,0.6590314426539488,0.6742075182588841,0.24125929237697472,0.706676181059592,0.9868241530922313,0.09116278764273977,0.2497584385884012,0.11922294713576616,0.8877354537389389,1.6656897652746019,19.146655955316504,1.9995615237525628,0.9926471806535282,0.47624346482812696,25.714203160360228,1.2265533313547488,0.11305443766915732,0.5298933762547782,0.09830409455145259,0.6627367844638208,3.4828104271207754,7.676568896925664,0.7900607878853239,0.06284890683984236,9.629687659989726,0.6222600965245884,0.16643918275443964,0.47253959058455675
25,2012-01-26 12:00:00,0.1417413610252247,0.7247912435778936,0.31247980878007603,40.08154039813734,337.3712230393343,2.1032572877779265,0.34768241067990396,0.12006026361461386,0.07424134714036038,3.2995736013217503,1.6240022826364822,0.4982126388312578,0.3801617935161828,4.13823508356281,1.9078766187005465,0.6590753200369577,0.33982499096411106,0.3812661729804752,0.5446503237547097,0.7224635872546457,0.5661191010877793,0.07926041167250639,0.9991327011964908,0.6973047114156069,0.7165941325243319,0.26054781468095484,0.7635997662141739,1.0465624324435652,0.09755747322051983,0.2703050946540439,0.1264828239816461,0.9399647422887686,1.712140323052108,19.199278566282466,2.1173902129249487,1.0554096204811012,0.5091502136110431,25.936043620092285,1.300475753723362,0.11969574516377696,0.5627433720650975,0.10517299127123274,0.704744503193415,3.7013136054157902,7.944769248144356,0.837888819421006,0.06660504771100478,10.141257809355823,0.6603589753042179,0.1770778704839646,0.5028237770952667
26,2012-01-27 12:00:00,0.1484758135151988,0.763441616414043,0.3320813279460692,40.51816152930609,338.03136756715054,2.2283625162488567,0.36607474714717175,0.12313363020879221,0.07837027413492224,3.4524381003863125,1.696350860368374,0.5205294797437814,0.4003907619146982,4.271104766729476,1.9916556717678724,0.693940125408803,0.3641172275934963,0.4039059211972206,0.5792593436010447,0.757241803009992,0.5942123380105149,0.08372198504154897,1.0500998143456486,0.7300500554505536,0.7543750774514146,0.27942500761927064,0.8209572671526769,1.0989561671933856,0.10349952680021021,0.29031678715574305,0.1328997532683702,0.9852258127997398,1.754977086410293,19.247897275851173,2.219573104936729,1.1115518636539345,0.5397561890537355,26.144521746027,1.3654305299204983,0.12543206574208637,0.5922259118928717,0.11157732399871906,0.7423739497696025,3.898748717402512,8.200239288908188,0.8798467685046586,0.06990463541375244,10.646650884405133,0.6943597160838404,0.18675144995071047,0.5324712837639802
27,2012-01-28 12:00:00,0.15630558079067744,0.8067498120736902,0.35368210303827796,40.938714762379824,338.73369340603995,2.363194138877678,0.386816105838686,0.12788763556995164,0.08295299161167873,3.6309951748984353,1.7823722450021913,0.5467987022531671,0.42315367195889075,4.401870612735475,2.091399075932927,0.73323667792633,0.39045411080029924,0.42892329934420276,0.6174443727950478,0.7976329346616049,0.6266311243733732,0.08876628576875317,1.1087763374483859,0.7685541217732796,0.7976666358602839,0.2997209709448566,0.8797371651265193,1.1594221767599617,0.1101111307417191,0.31200999927503076,0.14024073367494594,1.037794682494587,1.798543578865771,19.2997397918934,2.33819326912894,1.1755768124862265,0.573617775200928,26.34752451345065,1.4401066118397237,0.13211586405807274,0.625473274454442,0.11865830982343441,0.7852166173010567,4.120287241391978,8.45212176366891,0.9283123911214863,0.07369107562314324,11.158335294673421,0.7328163788085875,0.19759536047716758,0.5625203178315894
28,2012-01-29 12:00:00,0.16327758081360194,0.8467813681245088,0.37436792719266676,41.33052266574064,339.4167575423548,2.4916717065030145,0.4059171537222424,0.13114282877125452,0.08724257047652792,3.788829093895621,1.857298035761356,0.5697396979686936,0.4441923867136776,4.528616422225607,2.1780486673232224,0.7694603897205603,0.41632069866976545,0.4526389184787329,0.6540250333054585,0.8337537695154718,0.6558803859655231,0.09347422392457438,1.1620856837501312,0.8026574356630063,0.8373594416486492,0.31976252476627526,0.9388425859036549,1.2140744021518393,0.11637285332098743,0.33334379490419086,0.146913328088761,1.0848163199047085,1.83913893443321,19.3484338054425,2.4443591288147033,1.234411904965379,0.6056964538429813,26.54002086277672,1.5076682730404647,0.13807869003521878,0.6560543223830297,0.1253798711334601,0.8246234061404629,4.325128491440576,8.692531960336572,0.9721426112932842,0.07711461224870315,11.664539515419326,0.7680170269947667,0.20768445105872896,0.591966372167114
29,2012-01-30 12:00:00,0.17114849058520562,0.8906587133219713,0.3967447375045087,41.708394157832785,340.13489601587685,2.6279832828386516,0.42696128686449714,0.13576940538466356,0.09190964461970541,3.967696257687658,1.943425931689084,0.5958997694392867,0.4673358594789752,4.6533785256206714,2.2777861303558193,0.8093571203815815,0.4439425859955542,0.4783500880937476,0.6936253222416477,0.874497778780188,0.6887043726601664,0.09867292940513094,1.221793531122692,0.8415064735254246,0.8816506485689047,0.34103114164413106,0.9990669691925064,1.2754066746628878,0.12319313296269774,0.3561096007012985,0.15434956808214378,1.137860404813303,1.8802889821739353,19.399817595419403,2.5640715751418064,1.2998095143359991,0.6404934402436169,26.728362531434506,1.5832615537638668,0.14482176854847903,0.6897495843516586,0.13266624741479968,0.8683663652575511,4.54987863443071,8.92894079041039,1.0213684717033564,0.08093982151008744,12.175377017506545,0.8068950222949643,0.21874938544364214,0.6216538545647905
