iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.13095967752719312,0.5920169585714496,0.22523543239326274,89.40361971537045,980.6771051261435,1.5461271088917137,0.28979466862951797,0.1640164819668896,0.05807398538325353,3.0958416815473844,1.5904269209351922,0.47704162410002776,0.31463827852926746,5.591253448379798,1.8783921312780463,0.5486081322603997,0.2105097193144063,0.28499006748605404,0.3914597644702229,0.6646309018325719,0.5092084342410009,0.06509730465153225,0.8878530621512523,0.6620501096443857,0.6236810863264451,0.1522373904592145,0.3817115659599172,0.9395576947971366,0.07409768982962757,0.16240581933315243,0.11081518216859806,0.8647625139661769,2.6457582540182814,54.55244231635471,1.9447382015117167,0.9045452149489609,0.38146728450484974,62.794790761134806,1.158275835795234,0.11099897718517787,0.4706490225759021,0.07790790940770932,0.6005607859383473,3.10924400697991,10.509308708676702,0.7541183154381915,0.059235476380291786,9.999857921480437,0.5596267791117214,0.14368785259241063,0.33073801652451096
12,2012-01-13 12:00:00,0.1565296809135763,0.7200855236683772,0.276641111861944,100.66553476164705,1066.5476301128774,1.9286801669920697,0.350942328887944,0.18689387636790566,0.07104157677000753,3.6954742905419597,1.8863951929127851,0.5685280142470026,0.38184585194181486,6.695933217154334,2.2283945872467967,0.6648857996983519,0.26299200296934394,0.3493334999981762,0.4800535607203023,0.7942149385259555,0.6099075459890699,0.07860169566489042,1.0635397679678809,0.7872799818063418,0.7485613893094701,0.19211172390867867,0.5136035457280538,1.1248646700675888,0.09025936362087449,0.20280368956230443,0.13323343611341493,1.0333679830279245,3.1153013278526918,59.5818246097424,2.3242640023861205,1.0876812321708045,0.4670673160488184,70.0372854500141,1.3896616562697113,0.132431471885542,0.5704719679946243,0.09540965109088574,0.722865541776335,3.776472624891956,12.60785751858919,0.9025808388776295,0.0711756758740724,12.305892444384671,0.6772452408835984,0.17466377561795862,0.4338063697841112
13,2012-01-14 12:00:00,0.1939367203131572,0.9019485864223052,0.3494229373090672,112.990293836746,1160.285569431749,2.4479297391542043,0.438429749901365,0.2248021382447057,0.08929162753754927,4.573936234251215,2.325777922652358,0.7032050550051101,0.4775299799962387,7.943893305260598,2.746726653422944,0.8309284197710557,0.33648686779668685,0.44019030570208934,0.6062631437675283,0.9837304900324564,0.7567392587971412,0.09810094683054295,1.3199697677166542,0.9723832980785024,0.9304350972535705,0.24718888169739547,0.6802008794749356,1.3955078673917527,0.11347251851050709,0.26012799927975416,0.16568995538288492,1.2799323841852537,3.649601680144253,65.0501506588197,2.879179266030625,1.3536057873187393,0.5887397577487183,77.90420328961953,1.7257557902327854,0.16389180407743922,0.7129110004150032,0.12033099906921164,0.9002423440323631,4.720710721736294,15.002966488167012,1.1194007059318665,0.08844123284933887,15.021633768905435,0.8454370589033838,0.21868230640753972,0.5609967107079666
14,2012-01-15 12:00:00,0.22952279323288896,1.0826839196669833,0.42382051587601105,126.36263423603852,1262.1212712688096,2.998516630840344,0.5246087360075686,0.2551097538717474,0.10767730434011215,5.406201476176646,2.7346892420744573,0.8299957395312559,0.5721626493471088,9.332567637631588,3.2291814634971843,0.9946920794928498,0.41450859170980375,0.5324016309300652,0.735057250152448,1.1641026080532215,0.8974080455811039,0.11723894098212101,1.5660517194413128,1.1462129990888752,1.105958563671443,0.3065994073258748,0.8789183152011559,1.6546509567045649,0.13680655128009298,0.32117935764005057,0.1970988185010433,1.5146021550473001,4.225481884307386,70.95413351037531,3.407574603894312,1.6115826408016811,0.7122397649673562,86.4093360854465,2.049181223156284,0.19371618786057407,0.8533301698759465,0.14563755475504037,1.0726882882138948,5.661499931493049,17.6609579674849,1.326832254099395,0.10510446162576526,18.106687901680754,1.0106132398506595,0.2624257357678977,0.7076135263277652
15,2012-01-16 12:00:00,0.27708592886604155,1.3193591473802084,0.5212124665468828,140.97899824855193,1373.1994985777474,3.6993845230813727,0.6380577873302034,0.2995559778118438,0.13161292782094958,6.51958575168926,3.286926413736432,1.0001390480798753,0.6963297178120986,10.890041617240357,3.879616979812106,1.209986927728025,0.5160929848477993,0.6527972912052016,0.9043821253390636,1.4051801405986684,1.0850349069374523,0.1426129106651926,1.8945954324796017,1.3803024723688662,1.3399972980039216,0.3832319711278684,1.121619946059959,2.000727846588578,0.16765336168658612,0.401384808484616,0.23878547092074148,1.8282352878244819,4.873730161065014,77.38281735780042,4.11368724293789,1.9548153057434434,0.8742434382457607,95.65658834631141,2.4794266245668157,0.2336820553383144,1.0378231276554097,0.17887765342756978,1.3019217660214095,6.891551633276935,20.663769328920427,1.6038632387211753,0.12720073941571103,21.686746348476902,1.2279265373867487,0.31976041920767134,0.8828642998327905
16,2012-01-17 12:00:00,0.32511245036650444,1.5659917605369942,0.625238928918169,156.85578222303914,1493.9377841942128,4.463988386495091,0.7555984543397247,0.3388430167598477,0.15680323435668858,7.639864866011787,3.835534840892815,1.1704975129956972,0.8253006199961647,12.618756765315819,4.525407808739071,1.4331920753521366,0.6278522252519594,0.7804565341460808,1.0852398675042476,1.6487522288605616,1.2755998187534965,0.16890408277554345,2.228993130552672,1.614618046116447,1.579364211733692,0.4683175573024609,1.4078172892833856,2.3522434084629467,0.200253519695137,0.49005273021355583,0.2814304965972145,2.145110785763418,5.576170044808507,84.34512667497121,4.827378468251276,2.307147940573763,1.0462980642582722,105.67670089583277,2.9177400963622335,0.2739565063919901,1.2289671374468716,0.214210872954217,1.5375985821494627,8.176250518318392,23.99107325735556,1.8850658385847927,0.14974347864000592,25.743223643450598,1.45240254403547,0.3795474818161442,1.0835582774083312
17,2012-01-18 12:00:00,0.3856962667653496,1.8729288508452178,0.7549494565614165,174.1938143628322,1625.5582203341096,5.398874896198688,0.9024133608178655,0.39179938784357543,0.18803902897202213,9.053689684038426,4.532466549273485,1.3858975118513537,0.986052978136623,14.547929953597752,5.344742203837706,1.711734379229885,0.7670028922413338,0.939195645476087,1.3114455825282387,1.9560625502340943,1.5157325844327794,0.2019367750039498,2.6507869550729026,1.911802822781346,1.8811413856734975,0.5735637505489457,1.7496211378095359,2.795622064456054,0.24117181511620367,0.6011564806447424,0.3349878284011517,2.54489408826779,6.361132988812615,91.93057529403958,5.72773979525156,2.750626320162086,1.2609800539899452,116.57949938627611,3.4690605801433962,0.3248623005789732,1.467376560961488,0.25834596519809466,1.8340652756984885,9.774021678643539,27.722614263083507,2.2397936211042846,0.1780335927808332,30.401889593130242,1.732590795971721,0.45403267232852307,1.3185360269404691
18,2012-01-19 12:00:00,0.4492167068673345,2.202153209416377,0.8970594682604012,193.042100368387,1768.6791304224141,6.4345564863357625,1.0593007998663095,0.44202076605886065,0.22178722510608365,10.531624493023005,5.254457508962401,1.6101891229652516,1.1581317854255078,16.68524244667449,6.192768669099558,2.0094903845358374,0.9230148566407922,1.111906024432109,1.5594563273596982,2.27849779035479,1.7687374260672415,0.2373187953973963,3.0962070201952927,2.22162544819488,2.2011697982766325,0.6921527160324743,2.148739248177262,3.2629519595753878,0.28570101250173974,0.7263195808822256,0.39170415517255824,2.9643500945792924,7.215063903089147,100.16120706126334,6.672704261070964,3.2220548585337228,1.4950475439261248,128.41380531889138,4.051130404387116,0.37818314564939115,1.7220457217922953,0.3065173270143889,2.1495659923294608,11.491137661440096,31.85113719486568,2.613527083028784,0.20791780974492474,35.66645517391424,2.031169971503727,0.5340222278308248,1.5860860091506321
19,2012-01-20 12:00:00,0.5263605128058312,2.598556369574994,1.068789653400792,213.61111872260176,1924.6324868020884,7.6679177329084895,1.2486788136211482,0.5058688248884093,0.2623371065724184,12.326665213557684,6.1353133064367436,1.8828759105762656,1.3655868867474321,19.061911419663083,7.226343009932869,2.368694954145316,1.1117605950425125,1.320006330974752,1.8598419507363546,2.6702047526214137,2.0759080647129564,0.2802501543358969,3.6375581411664952,2.599377099233312,2.590183681701855,0.834941136817747,2.6179296858160326,3.8307923817406593,0.3397466706052324,0.8784455443558159,0.4604093996327565,3.473914661330923,8.164544936119919,109.12970443403293,7.820631487797703,3.794380121645999,1.7778173094559375,141.2983656777192,4.756941066212687,0.44304103855798466,2.029127609514467,0.3647671794635647,2.532439378250726,13.558246394462607,36.45625962348606,3.0677084656451465,0.2440938324145962,41.666677658385964,2.3912986417933375,0.6304515416173264,1.8949371193178506
20,2012-01-21 12:00:00,0.6091958638351347,3.0313147825405404,1.2596881616972262,235.98427676443646,2094.256277084028,9.045209195099064,1.4549307723588467,0.5694619724625187,0.3068480939002559,14.24926176320296,7.072805254853012,2.1740153299939475,1.591826381143641,21.691245232515918,8.32526710561567,2.759987992096331,1.3254075294574221,1.5498748051879205,2.194082726006881,3.0911414304663514,2.4071063787290745,0.3271787261169992,4.222588691101492,3.003562600379222,3.012154780460796,0.9969693372829947,3.161266243825322,4.443400162643678,0.3995622063070104,1.0513450237191841,0.5347555545329523,4.021504807314533,9.200389516837362,118.87231246886789,9.05453098760714,4.4160785772517315,2.090814590825223,155.30170819852657,5.5190143617932375,0.5126624664505259,2.363400743072524,0.42931382854842,2.9486673811690247,15.81859863271633,41.54387583221957,3.557593230040349,0.28315491662958614,48.42973206318638,2.782541178656471,0.735888466772144,2.244870697713431
21,2012-01-22 12:00:00,0.7072703234269243,3.5410232806071646,1.4856172544847264,260.3872816728148,2279.0280783091343,10.65621078383904,1.6982875662640846,0.6470843665199002,0.3592206255885609,16.525065407556376,8.185910926945134,2.5187655021501665,1.8585965126813513,24.607411846736344,9.628955173573381,3.221503157590908,1.5789432247636106,1.8211064617051014,2.5903361560194997,3.5897213810323483,2.79933798901388,0.38281742603188185,4.916213973316069,3.4835087639233704,3.5127822205570975,1.188565716362275,3.7925908685865353,5.1694167403567075,0.4705499133022337,1.257222602161207,0.6226736519297094,4.6701019379614515,10.348116653424077,129.48756171411526,10.516022616248401,5.152880154240284,2.4608794044398885,170.55478628299372,6.42075731930703,0.59519804203889,2.7574875477832133,0.5056942277853592,3.441828463013488,18.48103933892065,47.195591321352275,4.138277687218948,0.32931470037453137,56.09354130751012,3.2437711941967002,0.860243673817305,2.644762676230523
22,2012-01-23 12:00:00,0.8141797865869294,4.103469028347049,1.7387946013331543,286.9406246878375,2480.0301403840976,12.462006394951267,1.9664200758800698,0.7270674255484595,0.4172555160314626,19.00051847407384,9.391311658461182,2.8927664666716435,2.152858101933763,27.829901600036088,11.039364119417199,3.730087836854979,1.8671515431841472,2.123336708514737,3.034814444081661,4.133667459976798,3.22842553723318,0.4443904790969847,5.676681804124395,4.005613743343525,4.0634857514080664,1.4065920740510727,4.5185906698624425,5.964168870608592,0.549858205939559,1.4920114704114102,0.7190966951425216,5.377727715943268,11.602775745997903,141.02724322120307,12.110841049118765,5.963953261829301,2.873990567456375,187.1479967401895,7.408139287834741,0.6851801530458039,3.19146953821912,0.5910464144596251,3.984995878988842,21.42286219483375,53.430883443662076,4.773913226865222,0.3798454899918611,64.71064612852044,3.7508511295823315,0.9977102002047106,3.095942532062554
23,2012-01-24 12:00:00,0.9385785156081922,4.7560338117280265,2.0341780694080653,315.8912687955851,2698.9253847679042,14.54771865125657,2.2779109836126974,0.8219617322334961,0.4845708068491597,21.87969844842899,10.796178604686348,3.327720287818076,2.494638491874205,31.396891490462593,12.682009455964486,4.320794040845513,2.2045919401242284,2.474885041560504,3.554066179772462,4.766914132005627,3.728054759651693,0.5162533141581979,6.563231992268738,4.614512316497192,4.706154266717137,1.6611735324712709,5.354677653992084,6.890181301761739,0.6425343974562233,1.7675858459171623,0.8312654749628686,6.201542280508812,12.989503684161644,153.5985055480998,13.967540047797296,6.909568055356097,3.355258470921059,205.2281507777538,8.557168321521576,0.7899987759926803,3.6953071064863905,0.6905559380451409,4.618152591579018,24.83670793865415,60.335559179762384,5.514699289778771,0.43858700921618116,74.4317083082382,4.339398750702119,1.1574427920471944,3.607703308041302
24,2012-01-25 12:00:00,1.0754689964095954,5.480712195991726,2.3665699058242744,347.40042771306497,2937.071219730384,16.888762370711284,2.6235105312580878,0.9220560756908858,0.5595754907056834,25.04208201530497,12.334466035761755,3.804367712300413,2.874238279143549,35.33479364536037,14.479078436461592,4.97629048797479,2.5886639361470785,2.868507735389629,4.138882572493606,5.464347813546154,4.2795714874180835,0.5963647956419215,7.543876815534421,5.283860741213595,5.419176544516698,1.951014901269474,6.310486405235791,7.91304884523412,0.7465812875156553,2.082000996917695,0.9553041164237427,7.108891836063945,14.507571360056783,167.27036188733462,16.01282967202049,7.958897558653399,3.8949286246260892,224.91026946576585,9.82628928649127,0.9053897595509911,4.2540476638822975,0.8022423619779055,5.321010544739778,28.631907459780713,67.94348072448234,6.333043540804589,0.5034412740208368,85.33734527936456,4.991157209466905,1.3351684209177008,4.183022589232025
25,2012-01-26 12:00:00,1.2328424449962836,6.3127112989663745,2.7504746985287682,381.74293808099935,3196.3605750451343,19.56800627937316,3.0206685562351754,1.0384742943777614,0.6457084698617335,28.675555286602034,14.104341814598351,4.351778956144432,3.3105274523103243,39.686989482877514,16.545475204135727,5.729524286346285,3.0339673263905773,3.321787078207754,4.815000980126475,6.266602049214111,4.9142562442635045,0.6888486226967989,8.673807807097923,6.0547925993428455,6.241802178012144,2.2863759376214565,7.403549925140053,9.09088350271568,0.8668359811906018,2.447177961084371,1.097961033489945,8.152650202743946,16.182426458995764,182.16153247802794,18.365651156920997,9.16843215402107,4.517114562038876,246.36112839520038,11.286178566999178,1.0381801723880713,4.895819840565783,0.9310906593929736,6.13107112454616,32.99027554086088,76.34702236160301,7.275620811917519,0.5779782276958495,97.59606492718434,5.7394689683564915,1.539545491446731,4.831900044198196
26,2012-01-27 12:00:00,1.4070248936279401,7.240005341786271,3.183273885580871,419.12541542699523,3478.463895464925,22.575094524279525,3.46309377160091,1.1632554553108532,0.7419714527198111,32.69055700822474,16.05585568301089,4.95544778372415,3.7970289852983203,44.48775988652501,18.822233300686,6.5687653998132145,3.540600585806146,3.8305577941827114,5.577779150740738,7.155321649221684,5.618693859191353,0.7923784536792157,9.930341610170151,6.907784679591848,7.159108808794644,2.667887983884866,8.646883239751304,10.399032545283779,1.002139955101411,2.863360420111891,1.256494846831212,9.308963838322954,18.01766626123892,198.36032142575684,20.97251584908862,10.51694802854327,5.216268414217929,269.7237875554907,12.907131446893283,1.1852397596299857,5.610440410709256,1.075989683473706,7.03442156845473,37.85208541734665,85.59562228713416,8.322686558182614,0.660697719537359,111.32017942979296,6.571706056487983,1.767788255002392,5.55911019332779
27,2012-01-28 12:00:00,1.6055654352616353,8.296649666312009,3.6794809778356337,459.8579290365411,3785.554683850643,25.993067781247067,3.9676097989242955,1.3063739274190105,0.8517273418762272,37.26392141598955,18.28083201401433,5.6425933333261655,4.352010222478666,49.78705613928372,21.416766094449827,7.525818361522509,4.1236988936002685,4.412209941790325,6.452959793706721,8.168974111438462,6.422646562202147,0.9109719850981249,11.366208461277667,7.881611502526359,8.20885753804629,3.106307653538716,10.060773257660403,11.892850143716997,1.157265590777583,3.34291369650714,1.43735428589136,10.627899646308457,20.039772069793017,216.00024304818334,23.94608201359406,12.058807732424434,6.016247168986937,295.1896456181945,14.756500126663235,1.3530228585389068,6.425022141973541,1.2418760799335693,8.067177038921436,43.393638544132,95.79079775496905,9.518725490984515,0.7550009570214409,126.70183917148738,7.519895696449174,2.028316824701366,6.375676840107564
28,2012-01-29 12:00:00,1.8260678117669311,9.476546966357882,4.239134544001436,504.19831802036293,4119.662067892719,29.826107940516206,4.53085058411946,1.4614562304978531,0.9745732396209421,42.33583772018684,20.74468217369018,6.403243731270933,4.9721955612880855,55.628209246523916,24.288091885423132,8.59450158336877,4.786233447222337,5.065711580450577,7.440601672049049,9.295750157572996,7.317805853088343,1.0440202309198294,12.967843265388188,8.96332606461391,9.382734374493316,3.6043441840145007,11.662161980832964,13.557204357681705,1.331902823212613,3.88840774224041,1.638908923544696,12.094131578571744,22.25689651981348,235.1914128705998,27.252054393295097,13.78227662420616,6.9157803505428,322.933954517203,16.81614919781286,1.5394957882009876,7.334095746432028,1.428522495510301,9.221726814797632,49.58597422587224,106.99917375409768,10.8516620418816,0.8599710395732542,143.88969862565426,8.576952548052757,2.3198314236611215,7.288374452243619
29,2012-01-30 12:00:00,2.0758568470618384,10.813638727293265,4.877245266870767,552.5001432881004,4483.297627449907,34.15994440848277,5.169526649994824,1.637581983707628,1.1139022735995552,48.07712891119808,23.535477430331714,7.263525596237008,5.675814364234611,62.06931275921757,27.539174677090124,9.806454129282107,5.5444127710823174,5.808829617427936,8.567314654337105,10.573075588604583,8.333300917074403,1.1955645924651965,14.787109152332263,10.190469981993093,10.718177288441924,4.173650243960958,13.474824764026849,15.446346241766925,1.5309099086376379,4.51308258007874,1.867501024799305,13.756386342090133,24.697326525552576,256.0857110897766,31.00011032980505,15.741263483836741,7.939239331204752,353.1780518517766,19.152113452036467,1.7509282541295654,8.364584109521559,1.6409755948994895,10.533909664063316,56.60528665099583,119.33425792995105,12.365127139432577,0.9789413545458479,163.10621071362903,9.77455684823439,2.650778368510722,8.30960574157971
30,2012-01-31 12:00:00,2.353805553475214,12.307887748793807,5.596676568033504,605.0795489213182,4878.903460462552,39.01403548762618,5.883254635383018,1.8298434803553472,1.269928711040457,54.45738302588707,26.633697012766135,8.217910145179953,6.462871760498243,69.1641960412385,31.14667532649982,11.161163686327283,6.404354334367125,6.6438241731278485,9.838151160152723,11.995669431876246,9.465952471383918,1.365739673422371,16.81965460029227,11.55662260166776,12.213606735777088,4.819240350792093,15.520308589461148,17.5547230338777,1.7548618603149697,5.22205076995913,2.1226214634870324,15.607847259800762,27.3741311729775,278.8180961796475,35.17511344860419,17.933706742348104,9.089840765076437,386.1343627742837,21.757896975573264,1.9863783780777435,9.515822350786802,1.8799346526830967,12.002540508102896,64.45415871321359,132.88193137425165,14.054770459209037,1.111581302983723,184.54219853585312,11.111250267193554,3.0213900533193465,9.448408973996768
