iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06479956392474029,0.2921303343114389,0.10976174538150026,0.460803674808773,2.0531102250314093,0.5072007164140468,50.83411809723687,0.8897835936490697,4.11884127695963,1.5324083888187208,0.7883226177647331,0.23567511517524095,0.15557466111636356,0.0734365587401809,0.987423591224691,1.475181908098441,0.10065079084354175,0.7754828498052265,0.18933130629671138,47.46187932137537,27.13793424908563,0.31081735953909284,1.3883981485519168,0.32829602638248623,0.3089146855157218,0.07468862994529167,0.0354829310149194,0.5126165340907021,0.035666821590905555,0.07545753836399147,4.686390426411224,101.97627950428411,0.12861988628039925,0.18086643075790912,369.27789534047923,23.0111755289324,0.18061452549744295,0.20496381889345885,155.14381972384837,5.5706097753703006,0.23298907861838128,0.03752332842048723,0.32896790530755726,1.3521876336087857,0.25995205849934805,1.5291383440969506,10.800199555046094,0.38417916892037784,0.2936774958457976,5.091406149954917,0.035210323802526186
12,2012-01-13 12:00:00,0.07524316342650288,0.34485015672808444,0.13015686565275641,0.530416102429307,2.3890983430556334,0.5846363283668881,54.04215344149012,1.1323033129434092,4.7511354463659385,1.7773356652357257,0.9093666285616235,0.27288908797952915,0.18350193679304733,0.08610907518789578,1.166699949441391,1.9007710790309047,0.12057386076811306,1.0059230248603739,0.22355541896850845,52.369092838853824,31.1715644768458,0.4098264577823853,1.785615478873119,0.3797027582618745,0.36047345195213537,0.0912946722128565,0.0417950561308501,0.61873091726568,0.04175190493607602,0.0895035352255181,5.42021570334754,110.71640409388554,0.1495611481991665,0.20489641322109425,382.45016926631337,26.73546717758742,0.21230210048777773,0.23869531294596733,165.6854688532456,6.411244485423141,0.27482240419190945,0.04419550488293313,0.39951893229528174,1.5693434928378898,0.3000443594788564,1.9509797451544624,11.224330044332753,0.44632484714496545,0.35348380833798965,5.830678281471997,0.04142725720552272
13,2012-01-14 12:00:00,0.08903741169345213,0.413096915206524,0.1565062384475904,0.6233695932310815,2.8315747993164786,0.687827396101592,57.341479883850496,1.409020275524375,5.421972848252051,2.101115632023314,1.0711709856692135,0.3222699092773338,0.2198496610765086,0.1026414788028469,1.4072752910032331,2.402254871617369,0.14607661850382378,1.2791170568996608,0.26797373586042483,57.56205173341569,35.43852150015603,0.5284434220071582,2.2701180587472103,0.44828173200194815,0.42865046735635165,0.11255618785172353,0.050045383371451965,0.760254187748942,0.04968614671397728,0.10770276135930011,6.208350123049747,119.76385993692872,0.17707408286001086,0.23845299945096105,396.62158379794346,30.751233669995948,0.25346493420597493,0.283078180451562,176.5994489851449,7.303891383810664,0.32953804057908925,0.05285057454435936,0.4933648012648458,1.8563101287319064,0.353278029766349,2.4506020247076195,11.67082117820713,0.5283269936700518,0.4324290170077279,6.61466308289346,0.04947542094369131
14,2012-01-15 12:00:00,0.10224671666116905,0.48110274513484896,0.1830598943699776,0.7101888241910428,3.257938395602606,0.7845029323128573,60.738652882441265,1.7135361712727675,6.1302817802686995,2.410114673158931,1.223795212009934,0.36910839635247333,0.2562377089700372,0.1188598279803425,1.6530578747659412,2.9682495711303236,0.17225731815039605,1.5902050854780874,0.31232637025089394,63.035186542832456,39.9272777673863,0.666562671599615,2.821950464684043,0.513653822245634,0.49536628377473746,0.13539187575985706,0.05826691448410149,0.9113111417316037,0.05743352507027919,0.1260648545462121,7.049863839858216,129.11166449847005,0.20347787325929242,0.2684877377279349,411.76303504329746,35.042093656054774,0.29405277268187835,0.3259330247067297,187.89340748104112,8.246417323171114,0.3845824373816155,0.06142947872080247,0.5945953054310722,2.131001320862317,0.40328257212002167,3.008932382130023,12.141213563337024,0.607019263394547,0.5161418607231737,7.441142631268358,0.057407256038641524
15,2012-01-16 12:00:00,0.11845867190778184,0.5636583182293861,0.2152731318906478,0.8174433924821849,3.7803787252700523,0.9037462173638673,64.25531538066234,2.051725608435959,6.8780818346382,2.7895064309474304,1.412771464576412,0.42673382106076774,0.30072188454111887,0.13861717013387398,1.960180112639656,3.6164076730464925,0.2038391829277142,1.9485606888464528,0.3662461360244252,68.82185352916883,44.65659714256977,0.8277285986308677,3.471858411563363,0.5946260775342361,0.577691351931026,0.1631449406922765,0.06831453388869357,1.099651618578682,0.06686980520899284,0.1483769609317658,7.950190695323962,138.80366699034002,0.23576403611928223,0.30673992572316944,427.96029022082723,39.64333623261165,0.3433652929083816,0.37841771690582887,199.63909990749553,9.243438914420228,0.4522328416636022,0.07185135137477601,0.7206906174729394,2.4683035784153975,0.4647982784481997,3.649963201842649,12.639981447530253,0.703556524758145,0.6200719005461204,8.315566897080094,0.06701523288543036
16,2012-01-17 12:00:00,0.13478291347225074,0.64930172675985,0.24897927457841945,0.9234207147451132,4.308959378857071,1.0217813657867516,67.89972735319033,2.418917053532036,7.665125503545344,3.170496416265527,1.6014552644579472,0.48432498935803303,0.3472799594325689,0.15885914657954042,2.2885061146647865,4.339680762484159,0.23728588197490347,2.351486639677129,0.42226396390383275,74.92350882834361,49.6216990115225,1.0125549658835715,4.207561190177066,0.676326674394353,0.6625310511459594,0.19368739457058726,0.0787570896461041,1.3070945431712713,0.07650735127355537,0.17174335841639848,8.909705194595258,148.84236160673981,0.26829228144054745,0.34357557857167603,445.2068079452508,44.54820206657206,0.39405613367830905,0.4316006745876589,211.85206061968614,10.294340361900318,0.523519303012984,0.08261709459375474,0.8605509152317781,2.8079466557054924,0.5257629899278996,4.360867749788185,13.168528296111411,0.8009339741543946,0.7342312484766813,9.237239324280276,0.07687358895798642
17,2012-01-18 12:00:00,0.15393367185571982,0.7493473614792516,0.2883655208426903,1.048155522529156,4.928666633313666,1.160534012726909,71.69151021852564,2.819625044738936,8.493505373154457,3.6174992714994074,1.8243350218795515,0.5519470142112168,0.4021485823317542,0.18251216945986967,2.6815729004814752,5.152757059424929,0.27623861199041766,2.8069476054880558,0.48773649096062677,81.3709004551782,54.84055918693599,1.2244215010623791,5.054695379993155,0.7730941105160092,0.7629981013002252,0.22968958385002733,0.09101174763046777,1.5554542039644437,0.08777415712790165,0.19906630377752127,9.933567466026066,159.26843019849017,0.30635283768393295,0.38782433116259785,463.58244311752173,49.78871951056542,0.453197269188808,0.4939371298030276,224.5960597997471,11.403582365206178,0.6079919420736684,0.0951933645119142,1.0279810374487337,3.2066036553037436,0.5972880955348255,5.160993404437791,13.73051266058091,0.9151659621880996,0.8708907171413146,10.21120715721075,0.08834315188897256
18,2012-01-19 12:00:00,0.17380476729969585,0.8555859587775236,0.3304658095198841,1.1757494213653217,5.574089567987048,1.3025896363934828,75.64045473422355,3.2505569875183205,9.363665747784637,4.080360649725077,2.0547579493790145,0.6216922486070662,0.4611040279355863,0.20736359035536683,3.111356633207589,6.052053797156359,0.31820021912220636,3.3139875338495215,0.5573010261094976,88.17134797754022,60.31383968713977,1.4645766621001837,6.007036307639305,0.8742247318318486,0.8697815954118916,0.26976352941076037,0.10405164962960457,1.83241677692074,0.09959707331841011,0.22827947936679435,11.023223405721113,170.0921222963655,0.34583627135504363,0.4324084929550866,483.0992424626883,55.365942680307555,0.5154772936156217,0.5589344375207579,237.8935238492366,12.57178358490608,0.6994129473197073,0.10850556923580038,1.2155511530007166,3.620376827181811,0.6705371264083169,6.042384557578487,14.327369658785983,1.0338722449664761,1.023438162137626,11.237981154243347,0.10039036452654489
19,2012-01-20 12:00:00,0.19646644335695382,0.976792896521231,0.3785463969485123,1.321407743615171,6.310176592744997,1.4645827796051418,79.76495499608863,3.7153038207144875,10.277834193973119,4.608193970979773,2.3190868687635158,0.7012151159279536,0.5290740502564565,0.23565848364592204,3.6122656668073887,7.050299976920471,0.3660305413770209,3.8796601399126245,0.6366498109864974,95.35432130619712,66.05937613615531,1.7363822037701324,7.086779896898361,0.9908025458196072,0.9931242263427971,0.3161104898632871,0.1189737377807319,2.155526527522518,0.11307748357753389,0.26164182313857354,12.183740166357332,181.35250200707856,0.39077833984154403,0.4840058178425403,503.8345491868816,61.31016057314817,0.5863326794482802,0.6330575250076208,251.8033377795285,13.803399219139829,0.8053688540348272,0.12369173979314509,1.4344250393298335,4.092515144828621,0.7539383237734837,7.0211598513314355,14.96227164732224,1.169278812336146,1.201896629314798,12.32239405651286,0.11405859232028175
20,2012-01-21 12:00:00,0.22040319080282625,1.107233563309482,0.4305601996842099,1.4736004269314296,7.090011888336315,1.6338769042724273,84.07624101600156,4.211685686847316,11.237053022474717,5.164892206211503,2.5982129932734517,0.7847985625500217,0.6032228593957832,0.26582019006815133,4.165564320150604,8.146753083676966,0.41803247673279204,4.504451927200304,0.7220212862150193,102.93220355672564,72.08235411506433,2.0416698666160156,8.29259813644655,1.1153060445200351,1.12661465373507,0.36792732120249294,0.13505832439529994,2.516999908726338,0.12745835738687702,0.2977214834421151,13.417482105052061,193.06637825923337,0.4382227063825178,0.53745751057637,525.816235812568,67.62897262520836,0.6619922508752238,0.7116534541031281,266.35417816434483,15.100083117325871,0.921726882610359,0.14000244563882697,1.680008954531933,4.591459455062472,0.8410773534382853,8.093231654050822,15.636790599512443,1.3124909548319137,1.4022945451012894,13.465950710143595,0.12861054476279637
21,2012-01-22 12:00:00,0.24721297652499752,1.25384906407408,0.48911455819369515,1.6439786542896853,7.963873581696596,1.8232110660433982,88.5921160423076,4.7426894356027285,12.243735630901712,5.788355886418218,2.9125599754844433,0.8783245993246651,0.6875557530995945,0.29959636184539373,4.799153864987131,9.352955877549515,0.4765124222011433,5.1948929334836,0.8179035101428623,110.93424611761392,78.40099998953183,2.383905221433216,9.644537464949087,1.2564805291261334,1.2784464572499517,0.4271018807792803,0.15317050569556195,2.9313756372673674,0.1436061092362438,0.33831667347547445,14.72957737924773,205.27244168984714,0.4912852302833261,0.5978553860881103,549.1218576982927,74.35214018818175,0.7467015459404767,0.7997305196020902,281.60247581279026,16.46640790280018,1.0546861753468608,0.15834092718985962,1.9616117228528185,5.150621335834153,0.9384062771637511,9.272567560703814,16.353845058635194,1.4729588934703237,1.6331166993810153,14.673428482641988,0.14485774563871615
22,2012-01-23 12:00:00,0.2758278440068895,1.4128075233599209,0.5528754249516814,1.8243097827242825,8.8988849276738,2.02355384930106,93.32522922592437,5.307045698794103,13.29945769029667,6.453131464461818,3.2487549248828413,0.9777313974388864,0.7803262118596085,0.3358944977052885,5.501526516388706,10.6705672431731,0.540399571555687,5.952707530110866,0.921764822185258,119.3773728880019,85.02438772266757,2.7654784900606253,11.145354910573825,1.4092649820232928,1.4444613798801416,0.4933046085308244,0.17282640102161115,3.394430313136408,0.16100809606622543,0.38248775154411874,16.123213887630495,217.99326467905553,0.5478833830677204,0.6614867792556134,573.7932543174377,81.49294593359811,0.8378650991810128,0.8940327752099744,297.582813127667,17.904925554549564,1.201760472757942,0.17821065650935125,2.276871537759678,5.747798538182981,1.0413374848743224,10.558226365898324,17.11521386413582,1.644431469022312,1.8925022120006516,15.947185755851203,0.1622883805068174
23,2012-01-24 12:00:00,0.30750237579691037,1.5897484642762485,0.6239903521194516,2.0236464424107714,9.934686969401659,2.2447945336630077,98.2933166179983,5.907372375434572,14.406862173872128,7.18897847086431,3.6229258006721583,1.0876069471427399,0.8849124387120579,0.37610321193502944,6.29607333074243,12.110548222282405,0.6116211670858545,6.784209260335512,1.0372370722824122,128.2914823818312,91.97158112849503,3.1900641471143634,12.813963434715212,1.5807612607109207,1.6314279090323716,0.568230533241725,0.19472609192765078,3.918665237631709,0.18036560761820136,0.4317112550733483,17.60371432160647,231.26818984018612,0.6104643731653491,0.7322809897039232,599.9104289935958,89.08161243200038,0.93887265516537,0.9985129603827415,314.3511177040739,19.420429653220808,1.3681997902158045,0.20035177447710167,2.6338452521794427,6.409259383834349,1.1548763721939197,11.962854645048404,17.92372971147666,1.8343436560525024,2.1879447602850326,17.29208094278129,0.18154657766437424
24,2012-01-25 12:00:00,0.3415107042400129,1.7823254170118024,0.7016892773816936,2.2362624248208363,11.049162905514445,2.4806404746910773,103.51048270292603,6.543158345099296,15.56801657377673,7.978599270380865,4.026105807846506,1.2051493258276078,1.0004430098968506,0.4195026422452035,7.177027747011436,13.67666344159215,0.6896081980535059,7.692227943924879,1.1627477204044698,137.6977307345199,99.25512376706206,3.6606077737222025,14.656658462699282,1.7678457419756497,1.8369732174887612,0.6519458626711192,0.2185694663946405,4.502722736426749,0.2013586855308547,0.4854371234171816,19.175038467086786,245.12506401753754,0.6776137797441564,0.8076216622567569,627.5280229075131,97.13655525752901,1.0480374236296952,1.1109864162402843,331.9477686686566,21.016281038908108,1.5528330175076932,0.22446878829610215,3.0319717230982612,7.119963350233182,1.2758220003259555,13.488150076570722,18.78142789773817,2.0384678682142288,2.5193198089750504,18.71123922733965,0.20229402948416306
25,2012-01-26 12:00:00,0.37886117482587844,1.9952821040648852,0.7878128240186602,2.469330181969929,12.274361233365171,2.738917245955174,108.99483887642019,7.216827026760878,16.785833322821947,8.845931166127494,4.4713686156791645,1.334012240675595,1.1298977977660263,0.4672270439424123,8.164807674567442,15.37977569254171,0.776043731407568,8.683110579722893,1.3013375263836864,147.62739305628722,106.89530676176634,4.181087314671756,16.692036990425766,1.9765097442597712,2.0669200823965594,0.7460479922995317,0.24494253321708478,5.157816988967677,0.22457731779914705,0.5449272733670839,20.84282231108623,259.604753982338,0.7512996455254007,0.890593256040482,656.730382808031,105.68929137555395,1.1681475842387865,1.23465317257299,350.4297967695465,22.697584953241858,1.7602982473494153,0.25119418163523916,3.4785244177740124,7.90106825442339,1.4081308759087827,15.146088171765614,19.691179876624787,2.262797547398406,2.8935589589780446,20.209719751081767,0.22505624946080136
26,2012-01-27 12:00:00,0.41909272907562384,2.2274565023203814,0.8820488338736683,2.719048240732116,13.596527559775414,3.01543380637514,114.76202612440781,7.928512531044073,18.062848821104,9.780006230026228,4.953182229266126,1.4723630622363004,1.273130490204077,0.5188479026175962,9.258333971962333,17.225570847531138,0.8707734039633404,9.760716345702052,1.4521978603709258,158.10571726892482,114.90789190614764,4.755018711754177,18.929590290282217,2.2051937751992914,2.3203486928205312,0.8509467869106327,0.27369146530522437,5.884969997744998,0.24985766426680922,0.6099485652598692,22.611778841157335,274.7401307826767,0.8306250537549711,0.9794178337225967,687.584327131121,114.76306188883709,1.298231180279568,1.368161814520467,369.8434569615104,24.4684590877444,1.9905045037915723,0.2803970702113979,3.974442426610187,8.743089234485396,1.5496647859130694,16.940661729571147,20.655315643302195,2.5046749548930474,3.312018410137515,21.791368352257283,0.24963058909918617
27,2012-01-28 12:00:00,0.46304114152607617,2.4830091553061786,0.9860500608622886,2.991251520039425,15.04243183424352,3.316545781189267,120.83091663827052,8.680574952707982,19.402283372776164,10.800701811141792,5.482510558220648,1.6231930517599926,1.4329031483578156,0.5753249217905997,10.476252284495198,19.2252115113835,0.975342545794619,10.9316356792786,1.6179826388700695,169.1659921086962,123.31475174286291,5.386772170484389,21.388276308952296,2.45919275441701,2.602510002148325,0.9682191607142738,0.3053274855926722,6.694700245875068,0.2777205429768882,0.6816320233060754,24.487966098776695,290.5743540305007,0.9172227027625302,1.0765743415666755,720.1802135128784,124.39140675025013,1.440669454382194,1.5141899343416092,390.24824662327524,26.33440320649785,2.247741653312858,0.312645900360403,4.526586611902984,9.663617582671712,1.7036314903809575,18.883695631622928,21.676841051826088,2.769087622030814,3.7814118599074935,23.461552904939534,0.27646117675894755
28,2012-01-29 12:00:00,0.5104540360010075,2.7617495962113505,1.0998888629422714,3.2836383879097784,16.60494697919898,3.639698303453625,127.2188061528508,9.473711576268903,20.807134630639194,11.9020579560135,6.056554735075319,1.7854267037429048,1.609693801450763,0.6364623922949081,11.82144601719885,21.38620803001462,1.0899528870931285,12.200725762060362,1.7985090831071657,180.8375513345228,132.1347464292174,6.080464634771924,24.080599232668455,2.738251903638491,2.9137078372617045,1.098586565091651,0.33981659397116,7.5900821188737195,0.308133191612481,0.7600116149232949,26.47685733857699,307.14525755743716,1.0106039494993888,1.180934226730663,754.5968423196815,134.60227799117186,1.5950666337095136,1.6720471995338524,411.6965302919136,28.300269329664218,2.532837398432568,0.3479497638783469,5.1371957211179415,10.657560641263528,1.868718499615712,20.98126071459748,22.75841350256549,3.054618799426103,4.304412289611139,25.224824989572518,0.30545381114601056
29,2012-01-30 12:00:00,0.5620509754853781,3.0674999467991033,1.225124762250558,3.601119059622938,18.307340829713123,3.9902287702485237,133.9456744863082,10.310319738166154,22.280969468041924,13.101244838647292,6.684895236338685,1.9615997290131824,1.8061927917975824,0.703107009952466,13.311746173628979,23.72036248146402,1.2160980450541439,13.575003639235097,1.9962041328079778,193.15627522658468,141.39166449880435,6.840945300492262,27.02645829839629,3.0472978910244914,3.25891913586076,1.2436701004691202,0.37762603694593255,8.581415402683282,0.3415809585582748,0.8461543987945679,28.58503535688201,324.4989969885599,1.1121763393076973,1.294552337785082,790.9321072796654,145.43190167894883,1.7635480113884336,1.8440656474984034,434.2514699462013,30.37203054572603,2.849944231943076,0.38684820497935135,5.8130185616775565,11.740127432267181,2.047612792050896,23.245460144723232,23.90324992896573,3.3655840514475983,4.887799894039921,27.086961742710162,0.33699999256399155
30,2012-01-31 12:00:00,0.6177480787940324,3.4008955768665223,1.3621663848151304,3.942584710324631,20.147878614746972,4.36688217372303,141.03062216637608,11.191602480062706,23.827251879870428,14.396369589136063,7.36696844493718,2.151240528217462,2.0234399462631005,0.775254540438721,14.95352629483067,26.236983674014105,1.3542994768453316,15.06032956075926,2.2114163673898988,206.15568769797437,151.10744986043554,7.67297674229763,30.241315121700453,3.387208614094579,3.6395213286184895,1.4044866614495488,0.418823607723791,9.673621926575917,0.37814599483334405,0.9403292549388649,30.818761476931645,342.6784601723974,1.2217814764815222,1.4168121906870088,829.2769434686322,156.91298269502053,1.9461972340540679,2.0300936147364474,457.9719048157902,32.55527445751838,3.2007038306463644,0.42947478242733506,6.557470084627141,12.909788114558667,2.239655894574783,25.684325178428697,25.11436607617018,3.7015729573150558,5.535472336096544,29.053230245435035,0.3710948110323377
