iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0018938432959935295,0.008152688048671693,0.0030487944036983188,0.013786274142873261,0.059959412632733744,0.01504777965925166,1.0766834257309519,0.008435450994859992,0.055782131614825765,0.04493694364959922,0.023466467604613874,0.006843865287281669,0.004374817378169264,0.0020965162558169606,0.027943352126803406,0.0159998772058726,0.0027053589488811427,0.008207694348105806,0.005325819172622909,0.8523125735466385,0.3749819420313236,0.002781217867149738,0.019108088701769475,0.009759000011981954,0.008991526163247481,0.0019154368726973338,0.0010101354487861253,0.013763763702689136,0.0010224429908083775,0.0020918116024276146,0.06382225063772136,1.9434230364430118,0.0037511011499575747,0.005635754046770234,9.216870196438464,0.30987409998506127,0.005126690125355505,0.0059728797267823985,3.2296845600860196,0.07657969687322773,0.006560560394931432,0.0010585279192533057,0.008681178038782506,0.03979512917783085,0.0076780734812732085,0.018971811554275488,0.2588951346350956,0.011276426594216904,0.007901369612061839,0.07195256302536854,9.889397124528123E-4
12,2012-01-13 12:00:00,0.001719165021730325,0.007489783623405565,0.0028096857577232645,0.012448371695099459,0.054537917506906244,0.013593142100413076,0.8972788601671451,0.00846288467991906,0.050818725056802565,0.040768977236579546,0.02120153335363538,0.006191987693789963,0.004015063090896406,0.0019168787923806354,0.025343634624615283,0.015926967748725075,0.002511811446488926,0.00821761649598729,0.004892286922687184,0.7310270517541942,0.34040545900979374,0.00284344897133117,0.01844017699843938,0.008833825955810426,0.008184325961360041,0.0018008649658959794,9.255023127351456E-4,0.01257617091395965,9.343494203323915E-4,0.0019259305301895728,0.05809712663084329,1.6493965150704044,0.0034120094153212003,0.005024317795328888,7.455317550939412,0.2832404885974893,0.004697697066453383,0.00543564242641868,2.698123517416987,0.06958914181557593,0.006015140918873945,9.711864672101811E-4,0.007958060065588716,0.036133257831810275,0.006944452219389417,0.018517068472452047,0.2111586890105702,0.010246020990482418,0.0072602963010553025,0.06510799825267959,9.067502527277725E-4
13,2012-01-14 12:00:00,0.0015665778638054434,0.006896184678166529,0.0025945393004624916,0.011289548013235668,0.04978452473944183,0.01233263828232481,0.7463905610012007,0.008341370412427215,0.0458030130713885,0.0371305586178543,0.01924076510448083,0.005626376411686075,0.003693580612758502,0.0017578504430653724,0.023097129726327353,0.01564722018361774,0.0023346199632924246,0.00811464863743376,0.00450523631141878,0.6251955065942627,0.3057889213797471,0.0028557709783651034,0.017720655855400703,0.008030324123934994,0.007476614632088012,0.0016928779910233805,8.505336400368757E-4,0.011544307735567335,8.562960927169082E-4,0.0017774409348366995,0.05235073088600529,1.3958550917842458,0.0031141328095793397,0.00450941739078762,6.034960893290531,0.25627598882213276,0.004315759502397595,0.004964212082647844,2.2500563639726696,0.06257830322106285,0.005529273363664,8.932503226544991E-4,0.00732725897476167,0.032932313814098516,0.0063070199195496834,0.01791931636955605,0.17213901846532853,0.009344091215506445,0.006692560592727008,0.05832250058217322,8.333849407787642E-4
14,2012-01-15 12:00:00,0.0014022232693558633,0.006239640993039503,0.002355067030084619,0.010053960258453783,0.04464701157530312,0.010986801294284913,0.6198225255199549,0.008042986304603747,0.040901980337882476,0.03321593652827694,0.017148310934052367,0.005020033061675933,0.0033391059375633913,0.001584005600640236,0.020689636665708742,0.01507165037865821,0.002133297875241296,0.007855998029750861,0.0040779042390035065,0.5331685204330809,0.2721821364264772,0.0028092428040017194,0.016743567329229644,0.0071704049776768275,0.006711129786782537,0.0015653836878936653,7.683457869023652E-4,0.010424075292906298,7.710541488937309E-4,0.001612564776024878,0.046751578490353655,1.1781058536388782,0.0027919780514099437,0.003972440595849933,4.888193078467359,0.22971674675406753,0.0038962023900555717,0.004454140137880642,1.873253769549963,0.05575920002846252,0.004994922331492048,8.073799380009655E-4,0.006637730917597071,0.029485340558113388,0.005624689861481499,0.01702193119233814,0.14026766204592384,0.00837145762577668,0.006066919573998782,0.05178006967580465,7.525784271758248E-4
15,2012-01-16 12:00:00,0.0012555906940237723,0.005640926101627823,0.0021356033822592354,0.008960847722808177,0.040048209111359694,0.009795350012287984,0.5139869615266653,0.0076489600487736325,0.03624583798799409,0.02972616080247103,0.015296924453854659,0.004482135934441289,0.0030165656779630448,0.0014269702651487615,0.018556489660745815,0.014356846766485375,0.0019460115718592927,0.007518583139600799,0.0036888232095953185,0.4536217178168863,0.24046159246560378,0.002725948759028365,0.015732363838504786,0.006407344072843285,0.006025757270189851,0.0014437774938232287,6.939721419120799E-4,0.009422794932590716,6.940627882314992E-4,0.001461931391746536,0.04145128009227961,0.9920489576518378,0.002503314033597215,0.003508585238849235,3.9618625033034833,0.20440689678787308,0.0035154956440983363,0.003997169114529544,1.55740383723071,0.04931390396601432,0.004509947647312985,7.292924445168186E-4,0.00601847666573128,0.02640882696243257,0.0050192065929009376,0.016034809512714392,0.11426855126682321,0.007502280544931985,0.005499783364779856,0.04564514333044828,6.791115658200999E-4
16,2012-01-17 12:00:00,0.001111858589480851,0.005043872621961985,0.0019157592830106192,0.007896998848119377,0.035529276747936274,0.008634791738250693,0.4256686683302787,0.007165092329946258,0.03190291190920298,0.026308148249982267,0.013493779555539308,0.003956774459043792,0.0026955871615948115,0.0012714880221040264,0.016470198248529824,0.013491113948326819,0.001756041612152593,0.0070979940895099436,0.0033010085431547515,0.3850637788555,0.21102625849449708,0.002607508463632409,0.014615143236800429,0.005662595215097277,0.005351914874185933,0.001317643223656972,6.20148105392993E-4,0.008433459890227058,6.179025366804251E-4,0.0013112096990945596,0.03651504171766481,0.8335788357588412,0.0022196299891685534,0.0030639754183523146,3.2128431050935284,0.18065727706402926,0.0031373981699690918,0.0035478035529524984,1.2931357082155541,0.0433241357094476,0.0040281280543311565,6.51589749786394E-4,0.005403643288304989,0.02339326785040742,0.004428420815983825,0.014914691574381104,0.09306974128589124,0.006649499982685409,0.004934739579772506,0.03998051408196476,6.060488056100105E-4
17,2012-01-18 12:00:00,9.834964866018917E-4,0.004500955549932643,0.0017149079040872511,0.006954099608021306,0.03148190268327788,0.00760552214154074,0.35213769913075227,0.006640107907677371,0.027918178522345793,0.0232580103977209,0.011894839610329371,0.003489854767386436,0.0024042853373793605,0.0011311409183878617,0.014613281076338655,0.012563161130449989,0.0015803709553570472,0.0066387260646506175,0.0029485076786664706,0.3262316486257464,0.18415577224430055,0.0024679587372232943,0.013502151428979819,0.0050004939798838285,0.004748126635952309,0.0011985834768799266,5.533416731102625E-4,0.0075440074607701,5.492002762571336E-4,0.001173742640302183,0.031993513735835845,0.6991145186046629,0.0019654721690644814,0.0026773527948193467,2.6069065086676546,0.15878417412277074,0.0027949226430772287,0.0031450259876756553,1.0725460237154436,0.03784943219514499,0.003591698975533294,5.810763350331664E-4,0.004848275042772432,0.020699315419944495,0.0039034742099086804,0.013771181709770092,0.07579862817920864,0.0058868660606616755,0.004421969819144198,0.0348336372902044,5.397895115048858E-4
18,2012-01-19 12:00:00,8.636033600762381E-4,0.0039869817926138406,0.0015240008343238827,0.006078712017329204,0.027693471104279777,0.006649354999896302,0.2910155189514382,0.006086283516568198,0.024305023479459356,0.020411093518767374,0.010409204355191739,0.003055172460527625,0.002128957686233931,9.9897283109488E-4,0.012879219671196573,0.011583390934098022,0.0014118212182843534,0.006147329567521009,0.0026147049666318846,0.275871475231887,0.15989558061303785,0.0023115219435607855,0.01237182155211826,0.004384146607525873,0.004182619468166982,0.0010823912648901652,4.90255691463244E-4,0.006705263650373589,4.84566637583102E-4,0.0010431482251608947,0.02789534390734569,0.5853145960801505,0.0017276331490677088,0.0023227048316319275,2.1163137753836274,0.13884518585959524,0.002471660552759414,0.002767786612968701,0.8886858386572654,0.03290010905219499,0.003179705547924298,5.144174495950996E-4,0.004322377627464851,0.01818283087835531,0.003415176953696914,0.012598798327058704,0.06173081778038571,0.005173912556868056,0.003935994134097575,0.03020396585090737,4.7720472238962783E-4
19,2012-01-20 12:00:00,7.570545373986168E-4,0.003523369265993363,0.0013510360048652917,0.005305994368668246,0.024318113093723916,0.005804885234120368,0.24029549409288364,0.005531532465988006,0.021064024940074,0.01788292423974065,0.009096801569958958,0.002670507064427512,0.0018810096322210241,8.804338992354037E-4,0.01133895000720362,0.01060145853183903,0.0012576089265692889,0.005649371088817839,0.0023134904481975707,0.23290380442375802,0.1382255369933691,0.0021470074684498404,0.01127872379946356,0.0038384089810312937,0.003678434609478122,9.742215472134511E-4,4.335022177903605E-4,0.005952346914372122,4.266537067226522E-4,9.249220289531612E-4,0.024220455293389575,0.4892819459626543,0.0015157715413998659,0.002014315755858299,1.7189187126285814,0.1208842003903048,0.002180959350552843,0.0024314550095840917,0.7357086799205655,0.02847388447718994,0.0028091958072076137,4.543773388010544E-4,0.003848189731049767,0.01594571069734218,0.0029832783580097627,0.011454233688575717,0.05027713042070923,0.004539544268725943,0.003497215123550704,0.026082650317848816,4.208901663855683E-4
20,2012-01-21 12:00:00,6.602821070644611E-4,0.0030974625442054663,0.001191529114759728,0.004608001173909114,0.021246334975666106,0.005041729604137686,0.1982598904559362,0.0049855557608791765,0.018180884965141798,0.015588233731076838,0.007910219419584981,0.002322246808787424,0.0016535156385092944,7.719904124194765E-4,0.00993779069830394,0.009629480255110541,0.0011142934788504477,0.005152104947411012,0.002036547378493011,0.19632163844714967,0.11901948789754421,0.001978278894464115,0.01021778915658389,0.0033440905869394663,0.0032192271210430053,8.72216801354731E-4,3.8142190355587314E-4,0.005260683621925059,3.7373188072578953E-4,8.159058893977465E-4,0.02094964584025863,0.40841519241867796,0.0013230685872673174,0.0017384999578411487,1.3967891025169925,0.10482491317725061,0.0019145196715982448,0.0021252055886130314,0.6085770864886175,0.02454608607671814,0.002469543143746963,3.9927630536478994E-4,0.0034108881945344267,0.013913416868468012,0.0025925598823076505,0.01034085289455405,0.040952340228314614,0.003962864988647254,0.0030929461895261726,0.022439935674426776,3.6926451458967096E-4
21,2012-01-22 12:00:00,5.748268376117094E-4,0.002716649964339161,0.0010483128541680894,0.0039953477503787424,0.018527558011057797,0.00437160974106277,0.16346727137287873,0.004462984974903995,0.015635653574745945,0.013563335956391712,0.006867688863448454,0.0020158935057630963,0.0014503605000213264,6.754644503659735E-4,0.00869828580766498,0.008693784091602133,9.845739430779977E-4,0.0046695484909459505,0.0017886888395464626,0.16525526210533803,0.10212502559549876,0.001810619386055281,0.009215074500047741,0.002908850598084266,0.0028124079793106294,7.784768908566802E-4,3.349056063296462E-4,0.004642271198279606,3.2667984734818903E-4,7.180461866742556E-4,0.0180600991558209,0.3404742187473177,0.0011526093293191793,0.001499247724121249,1.135547543745894,0.0905830725288963,0.0016768651083436605,0.0018539882865171182,0.5030656705216425,0.021086905558536935,0.0021665043524825814,3.500604897787106E-4,0.0030182749961081188,0.01211814729061538,0.0022490741866501626,0.009286380568818134,0.03336210297894782,0.0034530587328952178,0.002730302445421107,0.019243464309954317,3.2321080661625956E-4
22,2012-01-23 12:00:00,4.98578143882514E-4,0.0023734452636644757,9.187584863268751E-4,0.003451463095532248,0.01609704748705091,0.0037765155286168008,0.13469803700508323,0.003969130480387916,0.013402555746475166,0.011757742367637007,0.00594118855495302,0.001743400140775944,0.001267438284572131,5.887717696272082E-4,0.007588803071150621,0.007802178422146641,8.664546856532215E-4,0.004206577004566219,0.0015650389754138317,0.13892125478740913,0.08735025463015197,0.0016466950522959559,0.008269221138064381,0.0025213487090188255,0.0024483359562339634,6.91981774363087E-4,2.929854888870125E-4,0.004083250872119765,2.844716423789817E-4,6.295065807585798E-4,0.015521579470206043,0.2834940648679878,0.00100034183483977,0.0012885989660418543,0.9235551734054536,0.07802430716734629,0.0014630897929025935,0.0016114054946285027,0.415581082277986,0.018058043019177954,0.001893789023104244,3.0573824141899423E-4,0.00266206555442322,0.010515801127763553,0.0019437867653689393,0.008293362430005056,0.027183323314067333,0.002997761638487241,0.0024019957663890304,0.016453478639737226,2.8179077684996584E-4
23,2012-01-24 12:00:00,4.3167076395524275E-4,0.0020690665393041183,8.034036699144691E-4,0.0029768050058310023,0.013959796985949945,0.003257019725462914,0.11093325940590261,0.0035103978544852414,0.011454462140128545,0.01017442938581821,0.00513167415862453,0.0015051408739268093,0.001105347405440798,5.121656131937761E-4,0.006611721823872933,0.006966939989920721,7.605709970664042E-4,0.0037700723617493715,0.0013664251049531376,0.11664425557080155,0.07450106707017101,0.0014894099153365688,0.00739121627249338,0.0021820817782658825,0.00212779495814845,6.133800380069182E-4,2.558049732032371E-4,0.0035857645075184174,2.472204573173851E-4,5.506616784543251E-4,0.01330361389065979,0.23579372929892348,8.665596168241966E-4,0.0011064646859892436,0.7514501926111848,0.06701554318619878,0.0012738717579915849,0.001397978055222308,0.34311837939620987,0.015420754328032157,0.0016522489996639198,2.6645976902629846E-4,0.0023438456009044176,0.00910918977780935,0.0016770407809374526,0.007373405957635185,0.022153550243181053,0.0025978218799429325,0.00210935850614211,0.01403115578092858,2.451381710378087E-4
24,2012-01-25 12:00:00,3.726889060935968E-4,0.0017983317325430588,7.004263596028811E-4,0.002560352928306101,0.01207222824351046,0.002801133263271837,0.09131773165983573,0.0030883983095096167,0.009763088062126737,0.008779537322159855,0.004420560639268723,0.0012957532146188051,9.612560679050725E-4,4.4422702822225234E-4,0.005746442049341598,0.006191034244250404,6.655090991789162E-4,0.003362238433129251,0.0011895043420634775,0.09782889304829218,0.06337683198664208,0.0013402326579973402,0.00657927124524329,0.0018835071826401055,0.0018443138615899975,5.419358123277187E-4,2.2270993329320365E-4,0.003140887922538969,2.1422502644670555E-4,4.802524715335355E-4,0.01137409504595408,0.19592116555544237,7.48520284031461E-4,9.47758218789316E-4,0.6116523124638775,0.05740834522915474,0.0011058431443001977,0.0012093957044657221,0.2831446209841962,0.013134701159690619,0.001437574029595122,2.3154256392398878E-4,0.002058290804832797,0.007868724253066674,0.0014427971786129816,0.006526089499547613,0.018058449975970906,0.0022449303252922823,0.0018475320465074253,0.011936706884857394,2.1260458790536412E-4
25,2012-01-26 12:00:00,3.2123070240734506E-4,0.001559934178568988,6.094062106913004E-4,0.0021988220013017096,0.010422183495209571,0.0024053030226594235,0.07513954522711265,0.0027047089707387664,0.00830107025250502,0.007563368240402622,0.0038024134333621176,0.0011136888050522448,8.344329778356994E-4,3.8458339016645646E-4,0.004987700955255338,0.005478450511233084,5.810044267858374E-4,0.0029856258968067027,0.0010334697339312055,0.0819638111669101,0.05378715562259033,0.0012005041239122154,0.005836331562712006,0.0016234459119877623,0.0015961185420852449,4.7762308570016077E-4,1.9354180265519115E-4,0.002746828064987719,1.8529489731701222E-4,4.1799854752625236E-4,0.009702516123987582,0.16264147653561267,6.454412001633651E-4,8.109915620239641E-4,0.49804870528418216,0.04906214168553626,9.581297174182881E-4,0.0010444636713971358,0.233547536731306,0.011161575332369205,0.0012486489371315243,2.0081312510347458E-4,0.001804455203743429,0.006785998792741216,0.0012392697219930715,0.005754167021862022,0.01472395365077959,0.0019367391429012792,0.0016154895653999056,0.010133035641672254,1.8402009479114083E-4
26,2012-01-27 12:00:00,2.7626171848367076E-4,0.001349907759437788,5.289351661998007E-4,0.0018842853419648042,0.00897762937311939,0.0020608907106419113,0.06180459604075958,0.0023585011571454362,0.007042091339193949,0.0065012131989789996,0.003263882562534862,9.550690693397544E-4,7.227264598432162E-4,3.3217171491508116E-4,0.0043208288038572035,0.004828504119489521,5.059219263469346E-4,0.002640380492626861,8.957777354992023E-4,0.06860458467524601,0.04554999285601523,0.0010707678489956301,0.005159369901066105,0.0013964547105430323,0.0013784647833161605,4.1981147110109213E-4,1.67810921025753E-4,0.002397182901289695,1.5990423455174477E-4,3.629352341846188E-4,0.008259384149008597,0.13489929929770658,5.552991898616995E-4,6.926751495519792E-4,0.40568721827682713,0.0418373540972217,8.281821355932504E-4,9.000084767876314E-4,0.1925576481855366,0.009464607360161352,0.0010822255870778425,1.7375240827456078E-4,0.0015784962181343166,0.005839387894614804,0.001062084903691967,0.005054678623277141,0.012008184265064859,0.001667160195813852,0.00140962069398819,0.008584856996821781,1.5889080846178614E-4
27,2012-01-28 12:00:00,2.3722829305023965E-4,0.0011661012504082422,4.5825660875030584E-4,0.0016125055724833847,0.007721399579474623,0.0017632792590613882,0.05081979174813101,0.002048749135391566,0.005961753012911851,0.005579830795893936,0.0027978788610583177,8.178289783261818E-4,6.249714161518108E-4,2.8642095074378737E-4,0.0037383696412979974,0.00424054959135841,4.396529707909352E-4,0.0023265459253045463,7.750679793386007E-4,0.05737109311308344,0.03849851466629248,9.513849252523641E-4,0.004547149845508821,0.001199640113893069,0.0011888287611931442,3.6818389598143846E-4,1.452590652175914E-4,0.0020888464328444926,1.377681091361894E-4,3.145516607344377E-4,0.007017579341949792,0.11180170443074934,4.770003915305759E-4,5.910362668884303E-4,0.33056612485675857,0.03560546920672386,7.146216310173618E-4,7.743297685700251E-4,0.15870297862066993,0.008010066369475228,9.365580894881128E-4,1.5007987534390317E-4,0.0013785815905751465,0.005017309190988772,9.088955897849061E-4,0.004425761145245031,0.00979591209941378,0.001432929775013025,0.0012280914221783794,0.0072601685504988574,1.369476172080968E-4
28,2012-01-29 12:00:00,2.033413195379586E-4,0.001005345966891402,3.96230900359736E-4,0.0013775424626680899,0.006628892955063466,0.0015059834179773916,0.041775353904184645,0.0017733063763931398,0.005037558008042138,0.004780404354283557,0.0023943976784168266,6.990421614062534E-4,5.394621990650595E-4,2.464981653330332E-4,0.003229310649764444,0.003711682084649779,3.8124354282211025E-4,0.0020429648349831746,6.693114919898303E-4,0.047936229591001515,0.03247963277093198,8.422816944202912E-4,0.003995703845990463,0.0010289016542471808,0.0010235732516614897,3.221719101432702E-4,1.255008251498402E-4,0.0018169094060048433,1.1847511471725706E-4,2.720707019512299E-4,0.005952013037048515,0.09259149097738102,4.0898883876457515E-4,5.035730332076442E-4,0.2694412862789915,0.030245791788172535,6.154317854575017E-4,6.649858710634961E-4,0.13075593429997073,0.006766921435803064,8.090904497573636E-4,1.2938298184724182E-4,0.0012017323161782724,0.004303258339908695,7.764026807202458E-4,0.0038629478091243134,0.007993318893506213,0.0012293893202603354,0.001068061248709634,0.006129714826637114,1.1779822831067101E-4
