iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.13428128386689,0.6166960449027319,0.2324256399217325,0.9451413525674767,4.257340981912138,1.0436084377887558,108.3313910729373,2.655241548529139,10.370649020979341,3.17063596321169,1.6221885526736448,0.4891575555258628,0.3281398968920266,0.1536613540537662,2.1589084292246357,4.387536144127905,0.21575665323454307,2.3289047933394786,0.39893107983457765,109.30599631554556,67.77595128929417,0.9724764433780496,4.019864651695341,0.6766832580549146,0.6432482992299061,0.1640210010019802,0.07453091499406413,1.1702292627925626,0.07445318258472026,0.16002522328885613,11.844714136087125,227.44685117135478,0.26657347566404627,0.36539331873692266,742.3225166422072,58.5707477439898,0.3787081182154812,0.4253990200615912,333.9389909052988,13.96236486135529,0.4920973540235137,0.07887701412277093,0.758085710352836,2.7952297641640693,0.5356034862504139,4.4317695218385795,21.885732771968733,0.7950375281324645,0.655782530318584,12.621015962530182,0.07405212797043893
12,2012-01-13 12:00:00,0.1553443374845536,0.7306912759448418,0.2770894843067911,1.0792480560859177,4.939873742572802,1.1942090048298213,119.81237366574135,3.459659207701489,12.384495764410937,3.66155184627214,1.8597415455266317,0.563674950963693,0.3891183250722595,0.18024115920655584,2.6000600187283087,5.822807840402711,0.26072422772219955,3.115104893585504,0.4726741645741592,125.77195257981913,80.58469823005723,1.325591842196722,5.36396116530836,0.7792155080413852,0.751125972695805,0.20434677667833775,0.08805201607978717,1.4582953386293986,0.08711301578438356,0.190858163860455,14.217041151344489,256.8508536621994,0.30891297540492724,0.40758347095098635,802.6779308018124,70.57514115585532,0.44571227770415367,0.4941652361890252,371.32598797072137,16.64335060803909,0.5845308661113021,0.09310621321872113,0.9528078807749433,3.231137723813367,0.6139962536642285,5.826975376773731,23.70535306340925,0.9203530133584761,0.8106141596596602,14.973782395920635,0.08725371165591603
13,2012-01-14 12:00:00,0.20043483801342182,0.9503519087168787,0.36138462070535066,1.3858278471498284,6.378973045842661,1.5346266503642303,132.32565849173355,4.437211695211829,14.640494924726102,4.7203927802375185,2.395641346011309,0.7267295598530068,0.5076517004352443,0.23356535425215016,3.457484535797191,7.644045457490859,0.3415465973685138,4.116181450410713,0.6151381416468721,144.20627311778424,94.92245127801573,1.7757108224229456,7.175978398726957,1.0061454200205586,0.9758790069745094,0.2726186233323273,0.11467913027489499,1.9731779130089238,0.11269498570804336,0.24923168104940166,16.917938024688898,289.06392155208164,0.39825897667379834,0.5225455729673975,869.5214605841977,84.31328267503002,0.5778750393544436,0.6383948327386515,412.3033221965037,19.6578772358385,0.7650438334994333,0.12088123077350836,1.2943093728597483,4.1673163585571675,0.788985750706036,7.633225902414108,25.714884603319206,1.187503345594142,1.089170522947744,17.622570494297843,0.11307343975850731
14,2012-01-15 12:00:00,0.2325152568558117,1.125620420382358,0.43039217875353986,1.588876174529262,7.419505727200131,1.7624664127527496,145.91040029371382,5.539566778084708,17.144592805287687,5.46673288272031,2.7612397934322352,0.8400625377410822,0.6038377681294819,0.27412503111190684,4.19779643816472,9.747603432049935,0.4110175087210741,5.286060171971058,0.728658005303193,164.61481394833967,110.77508121490133,2.3200197093117443,9.260550206452917,1.165859228022151,1.1463878267723946,0.33823464771732503,0.13569931750775346,2.4653506615249907,0.1319513269723769,0.29702033967311375,19.950791678211306,324.0975855006272,0.4623061234499107,0.5888265896648736,942.8798418240319,99.70354902570976,0.6799260038859254,0.7432781814170555,456.9230168669656,23.004359490251854,0.9136558019553768,0.14265186276555197,1.628160739460081,4.831550478021754,0.9071155355204846,9.675678151648256,27.919865025546635,1.3784354890844195,1.3522249360017569,20.558604597407136,0.13304881311687664
15,2012-01-16 12:00:00,0.2902238892577285,1.4163893274999497,0.5429886278007047,1.9740601334273093,9.269202550605522,2.1908483775380216,160.7709932610747,6.840888854646002,19.93428375930448,6.817908553053733,3.4451269080563187,1.0474583699679394,0.7642386932955352,0.34350065647939726,5.413819835383425,12.326718230027259,0.5202964215469907,6.725240485329996,0.917097617205213,187.40605954812395,128.4337637443996,2.993439067358152,11.935888119249572,1.459812350576507,1.4453327488063614,0.4368702768334153,0.17102793830124646,3.2254717999227513,0.16513428230640256,0.37506401237128506,23.38449913574623,362.48727114271685,0.5764644590502107,0.731453301656759,1023.9574855721281,117.1904368644385,0.8523412121110397,0.9289457252459099,505.9218738651409,26.749339481788397,1.161706704926561,0.17915072156597583,2.1370133949071835,6.029421751456178,1.1272804848921065,12.21543743916913,30.360049263679564,1.7207968720287052,1.7623730222018632,23.851430848183732,0.16661424559851432
16,2012-01-17 12:00:00,0.3367288045949158,1.6740807236865611,0.6448633993200913,2.2665735376952414,10.779787697613248,2.51868873140119,176.96819492309143,8.295215184873815,23.0204397282987,7.898296293287638,3.98151343646512,1.2113502819445063,0.9101596116711853,0.4024563447673917,6.58117833299986,15.288101820500565,0.6227828833657728,8.393961596872009,1.0836628013302083,212.62872462981,147.9159332748465,3.7975489240910636,15.022666432990153,1.6980786591447574,1.703603433936951,0.5388076919821829,0.20211902111439164,4.009985464892213,0.19315100609293903,0.4456359658173733,27.230377694557102,404.30044202232085,0.6688311127257013,0.829384604961174,1112.9079263973497,136.73382727400954,1.0005532452422903,1.0812832282663685,559.4213171486657,30.898844189409516,1.3912668160764337,0.21101469621167152,2.6704893683991195,6.993032580936985,1.2966856809209826,15.087541711859622,33.04384828677163,1.9977765890650279,2.184354690141796,27.499151802195072,0.19543444061106818
17,2012-01-18 12:00:00,0.4109135320961406,2.06032233914282,0.795612186817775,2.7535326122001007,13.167152133656641,3.0606914741476685,194.730429650408,9.979457151730411,26.44591292067897,9.630993778929811,4.86241629976291,1.4763509199326152,1.1295822635726809,0.4928950734144456,8.303106098158128,18.836716132655877,0.7703537151933757,10.399835810470808,1.3332442254350696,240.73849734272463,169.5469784982046,4.772225088064745,18.85721675938935,2.084153954224442,2.1062589990006213,0.6807457168651151,0.24908435298819687,5.1163776476308325,0.23644176653275448,0.5500499577683444,31.56601089852033,450.1336625586562,0.8152952447957247,1.008162376020341,1211.0742018894975,158.82386081120552,1.2258689412111907,1.3212478146033828,618.2356157776932,35.52769151680158,1.736050481262127,0.2592023608909062,3.4158495136325295,8.53312119023996,1.5750236384935996,18.564282196264145,36.01453078616037,2.4385031189076622,2.7853263162288595,31.578796645114643,0.23909395162191283
18,2012-01-19 12:00:00,0.4762088183852033,2.4284484166274405,0.9417283108941211,3.16166078655546,15.291796971354414,3.5174431884809785,214.1450879315071,11.85074877398202,30.227404302657202,11.146576466669686,5.625769830799086,1.7057740447865288,1.3454124628923947,0.5759299901898455,10.066819332107938,22.892398551548556,0.9172173827608273,12.711046814096504,1.5701781643839061,271.835969357384,193.3814460763672,5.924615156850175,23.28047082776361,2.430413344045511,2.486859700915252,0.8341228454103111,0.29359375575110835,6.308694402548601,0.2761257881602108,0.651110377929942,36.412233790285356,500.1211834186796,0.9444663968600112,1.1472873413631661,1318.761356132047,183.47050892252622,1.4346256101644705,1.5356152216552805,682.5722208927881,40.65090875960919,2.0807764189361526,0.30460680415993635,4.2278347698195935,9.887324087359241,1.8103381576591988,22.493164855378133,39.284646077083686,2.8277552132338193,3.4351515270443826,36.09661892725486,0.279419873771748
19,2012-01-20 12:00:00,0.571806999807353,2.942308021455889,1.1437476366073656,3.7798913104690417,18.37991612615088,4.205630988400666,235.47007415876686,13.989499473305493,34.414122851561665,13.375467948127094,6.767984583393489,2.0452695654260435,1.6474975073686695,0.6938715281646395,12.48887731096853,27.674878019775445,1.1161988927178366,15.444120046611758,1.9006741420213906,306.43392096356143,219.78515056591198,7.3008564918881245,28.65157496733056,2.9430908487817455,3.033591483310724,1.0369672117726578,0.35601036468659336,7.893084822117084,0.3328974370681716,0.7907554751053033,41.85709188324394,554.932664614928,1.1328357667759956,1.3729581194636762,1437.4782626400058,211.2190994251282,1.7291876104863269,1.8463865174604404,753.3407949273868,46.35313682824535,2.562204552183002,0.36849207257063216,5.2995173766981925,11.872894200531487,2.1633159216943434,27.16050970060944,42.902233280743815,3.39652997671498,4.306852165083725,41.13857568822371,0.3361863682969943
20,2012-01-21 12:00:00,0.6614734023499564,3.4576982127158686,1.3492184444621165,4.336893938401117,21.303212495584454,4.827964576898016,258.8253349693752,16.35672886808281,39.02970267917237,15.45622124338053,7.831813527134026,2.3592681102875623,1.9608518796838539,0.8082779188731503,15.07138924862093,33.12047259546679,1.3225790611080677,18.577175782613526,2.230530045641685,344.69567557149713,248.85668285694737,8.915119123422457,34.836952080575585,3.437661459544715,3.5835362267357587,1.2622185020292636,0.4182821199834997,9.643265358773839,0.38816472615977915,0.9324930180065033,47.93291481564601,614.7823173673721,1.3096647577448293,1.5653760811809376,1567.7114386368687,242.14029293778847,2.0170543756318216,2.1414732706814745,830.8542320281337,52.660123839854634,3.068459620491368,0.4320992952775822,6.49211272487731,13.734540813735764,2.483061948851086,32.42942964239041,46.885255755477075,3.931634346734364,5.276890113300638,46.720698275219455,0.3914277185151704
21,2012-01-22 12:00:00,0.7847891845680253,4.141307861163172,1.619900074627648,5.123881371516132,25.300887209746616,5.703616970249647,284.5046905597599,19.03717719576384,44.13092642388863,18.328576278723297,9.319284919056093,2.794718819010944,2.377764028050311,0.9619742945410413,18.447951988142663,39.46737989918058,1.5904298568920874,22.237856107673803,2.66764626789993,387.2029949633851,281.009971465699,10.821421578023093,42.22438731655908,4.124003985067364,4.328968714631682,1.5496220268158805,0.501093594665406,11.876366873308658,0.46296428967184605,1.1190812917339115,54.74039938492736,680.4273575321888,1.5522022443738286,1.851570984440873,1711.1684750169825,276.8463393957445,2.401936609889584,2.5441947436640184,916.1386252009166,59.6682374041735,3.740198131623356,0.5171031828197165,8.00602511160352,16.29774822938384,2.931503569296746,38.60373683716727,51.28783777022469,4.666422730067174,6.52581300714307,52.93968855702267,0.4651578904161392
22,2012-01-23 12:00:00,0.9059446726046564,4.852096779646532,1.9047173094354946,5.871993034324914,29.258902332865755,6.537990821921483,312.66765197766904,21.996640512791096,49.74970233975978,21.141323442420237,10.779356296615877,3.2174650244060627,2.826011885407787,1.1170851248166755,22.13976011454937,46.672494058582714,1.876444787520682,26.416659807492593,3.1197035743547583,434.194970898895,316.39616626067084,13.042759940537527,50.712284695061896,4.821728731287215,5.1115858483675005,1.874056066055883,0.5867503455599427,14.378382318352658,0.5390947395167034,1.3149546693851963,62.32579010666116,752.1778402266979,1.7905377573459607,2.1126414419003825,1868.5534677686746,315.48158063938666,2.7928232766200343,2.9439083754221085,1009.6351792415495,67.41605088558224,4.469911100535284,0.6052138983269971,9.710654329840354,18.81624183810851,3.359085773512687,45.565986230340016,56.13473164635272,5.390282700778717,7.9385547316617195,59.823378480419755,0.5396752664948864
23,2012-01-24 12:00:00,1.0650104009667827,5.760379097698238,2.267015429655669,6.8753014780523705,34.432873420685866,7.653377619119455,343.6515788390944,25.325143596894364,55.95186041236308,24.84604568788313,12.721222292109607,3.776082773982634,3.401065980745756,1.317085420016841,26.802153794197302,54.997008756610526,2.236328199124734,31.255049178690044,3.6967659702628537,486.3366076265982,355.4866971154714,15.643040851265221,60.72428612531953,5.745532702744044,6.128986016881265,2.2774750158872217,0.6963477547467458,17.480339344281262,0.63805147407229,1.563944484376937,70.80510084918389,830.8959247515494,2.102874339710717,2.4766650357108926,2041.8122434525221,358.7395351920922,3.2951383999455057,3.4655972064598823,1112.5112571665925,76.01397549983362,5.403229571860067,0.7186549303982376,11.81565043425413,22.125904259508147,3.929285085768923,53.64172154523518,61.48759749184629,6.339541192388613,9.705295589401782,67.48145550006795,0.6352973355897134
24,2012-01-25 12:00:00,1.2267152402063963,6.729165409546059,2.657506652930769,7.868072187843034,39.72687069284888,8.758589460943348,377.6638532190608,28.994290779799265,62.77920252966294,28.60463638094083,14.701797404108813,4.338197874305363,4.034309248028015,1.524818484850972,31.98071712496158,64.42341039481215,2.628624633075348,36.75889935819244,4.308931854057346,543.9583812779185,398.4956184699907,18.656319886837128,72.19881523905754,6.720499263231398,7.228882782585073,2.7372503055581032,0.8126503051837388,20.983778012088674,0.742157657664871,1.8317000534069443,80.24142537889436,917.0065610776454,2.42035191948153,2.825882513205076,2231.90976592592,406.8540735087934,3.819775971464795,4.000454903178974,1225.3634209869078,85.51596009613334,6.43822599865525,0.8397638168043127,14.200745276734745,25.491928307451047,4.49423515528619,62.73764023218731,67.37952192831628,7.3068614050787515,11.721815812662234,75.95603144792182,0.7346587474480821
25,2012-01-26 12:00:00,1.4317452922331713,7.933390762157196,3.1415850047864167,9.14796513245632,46.41721089945081,10.179831389830222,415.0944102925455,33.10050512658251,70.30838094909586,33.38372314964639,17.23939986462011,5.0544225681839725,4.825345168263784,1.7845793699995693,38.35847777562396,75.24143893813283,3.1111665552359278,43.08681269721907,5.069028442582,607.8255949059626,445.96321936492956,22.158874792106072,85.60430492131147,7.967657293448487,8.615779169175154,3.298168790205741,0.9572780314899031,25.237275604924708,0.873520212994351,2.163452118033425,90.76931507242355,1011.4976568736466,2.822375277899308,3.28968966052268,2441.0773671698307,460.61744623606035,4.474338633694227,4.675563121522929,1349.5297095504482,96.04925642469559,7.726868655112437,0.991493086838778,17.08723421431109,29.76332695072207,5.2193474325313325,73.20621724092513,73.88135408100193,8.532316315547233,14.19059452847023,85.37251276110545,0.8584612533666742
26,2012-01-27 12:00:00,1.6455103647183513,9.241241097943757,3.6722742660305543,10.45319414595733,53.4309114275481,11.630225010131852,456.2083447032712,37.6224118317707,78.5930365821046,38.361929930041825,19.901114232883803,5.7946266781532145,5.710239951392167,2.0601221709206916,45.51209954520443,87.4653257862341,3.644912567851353,50.26372201801894,5.890249383572356,678.3787551927054,498.1789298715762,26.198580987984794,100.92914153318354,9.319285919526244,10.145197690954284,3.940797365397895,1.1135833094074958,30.06201242656164,1.015161925968172,2.5264362909468563,102.47224697899637,1114.931798444242,3.241414536827876,3.751775240344925,2670.592540634577,520.3723072481413,5.172151701475961,5.384442562420754,1485.7940717993918,107.68625665746787,9.174345812522876,1.1570137599145627,20.367870161104754,34.219848898530365,5.958879869299734,84.98405980905748,81.0362939701256,9.812717936585488,17.02125893089393,95.79030415824232,0.9897671334146835
27,2012-01-28 12:00:00,1.90947028985627,10.833532176568392,4.317606957078175,12.085917636916657,62.0703766344048,13.440887349981868,501.4588634443767,42.66414650147504,87.72277039270915,44.52497926222335,23.21685271683483,6.711969178611766,6.793946590827839,2.3967759181015107,54.15978525499703,101.42016593747,4.29045924441161,58.4694456528712,6.888944337008513,756.5037914989036,555.7655433752274,30.867152465997272,118.69759151967465,11.004692331040609,12.030565241811123,4.713544277054275,1.3038556794673988,35.828681569015345,1.1900003562013106,2.9677024982265374,115.50717755235524,1228.447417119396,3.758387665067769,4.343191187541374,2923.0284021291395,587.0308198685482,6.023585371392757,6.256819923746664,1635.7000371901622,120.57440641454166,10.94068170856006,1.3602415259149168,24.278594298663787,39.72707802331326,6.880660544798857,98.45695390277633,88.92629648241179,11.392856620541087,20.43195206273018,107.35384248386211,1.1497645471288918
28,2012-01-29 12:00:00,2.18989415731184,12.585046814933337,5.033585613802142,13.789326757482856,71.29164711358167,15.330379116843794,551.1804085458253,48.21279025924296,97.76538675951726,51.0728105300627,26.766661059589335,7.679139228586965,8.018591995318815,2.7594466791353334,63.91769518851352,117.15948309885569,5.011900604434155,67.7524923333933,7.982259488558507,842.7734179381754,619.1028014899998,36.22968763318728,138.96028393795967,12.86556300480179,14.137499246885149,5.601060028272173,1.5121993912163856,42.38321467911221,1.3819854799197933,3.4565496017941673,129.98220004095805,1352.7717501186912,4.307446701054802,4.949456660062264,3200.0363327387386,661.067734722916,6.945061825078958,7.189159264589552,1800.2568362593947,134.80820750721804,12.940113445733246,1.5854479579040335,28.728539173515074,45.58320577508244,7.841615438984764,113.59849152582618,97.60674752789028,13.074788933322301,24.34993051070201,120.14346575588439,1.322058892002527
29,2012-01-30 12:00:00,2.529213515684423,14.684072633088025,5.89163130107672,15.871217838765926,82.42997463987449,17.635981929317445,605.9020823421507,54.38174885149451,108.82596906115187,59.015356927151686,31.095159074873585,8.852478512877303,9.496030550505385,3.194766132743117,75.548616437282,135.05207645114427,5.87341123500587,78.31889629888909,9.291026842304248,938.2183101651603,688.91229413357,42.39711023290218,162.3109447271763,15.1419787435858,16.690922776102393,6.656371140980123,1.7617575764112274,50.12411666668285,1.6151037373080412,4.042385199934941,146.0812959397842,1489.2231050292746,4.971414106384818,5.703702260410187,3504.597897521644,743.5407282592945,8.050463075045649,8.314518126868096,1981.2546287323319,150.559293829675,15.342884077749785,1.857814691924375,33.97203539288718,52.67471490146888,9.01259021348023,130.8355926503717,107.1729465701753,15.109240878857168,29.01323793476241,134.3266324490845,1.5284537723330753
30,2012-01-31 12:00:00,2.894779830572874,17.013783049468874,6.851572967143348,18.0810455297774,94.47804301156361,20.083111900096778,666.0413768756489,61.16826125602094,120.98924683604693,67.57965913756624,35.79886861434317,10.108211699450667,11.176204344955694,3.669095002088868,88.71877029855541,155.20001219386938,6.843142568277705,90.24628125656679,10.737428119941773,1043.5696370946569,765.6818542888014,49.45592485585696,188.87758487784518,17.687864147132935,19.569456384216682,7.869333007055303,2.0375945983418755,58.928440102336396,1.8745267587466903,4.697182391363463,163.9422173671242,1638.725286057813,5.686565430231035,6.493755485543698,3838.8108458006263,835.0847771649143,9.260148541780946,9.533076920190878,2179.9726340799707,167.9486296475863,18.074709269199705,2.163058557047273,39.938781182267064,60.32312570238745,10.253856827823405,150.18750477758726,117.69488900386565,17.304886952575096,34.37151666423307,150.0089916833826,1.7532434739376588
31,2012-02-01 12:00:00,3.3302438899558755,19.771943676612793,7.989172291570835,20.733667735562715,108.8124245133415,23.016785159735726,732.2181188994265,68.69684986364453,134.37878692014945,77.80631263181141,41.441035493491555,11.606654329252942,13.179843182133652,4.230704626244853,104.2473252680542,178.02601935346317,7.989886346091591,103.77302221226408,12.447989516056355,1160.031284273401,850.2512022503794,57.5408956331429,219.34017172181868,20.757263202474466,23.01278794014046,9.29884793932511,2.363940820714329,69.22959339704943,2.1856433738505556,5.473395450019684,183.7814585103317,1802.8110479206712,6.538118676155878,7.455353632269086,4206.1436981458755,936.9339026439707,10.692451232635877,10.982083711385794,2398.496076311904,187.17676275070173,21.318766585380992,2.5280172562879017,46.90615789071595,69.44125793624099,11.740027510518884,172.1318622460435,129.28383647007468,19.919914984736362,40.68803225166606,167.3858123638924,2.0190098213909318
