iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.08211746914146933,0.377215459527304,0.1422247667877374,0.5777290531425223,2.602964247908552,0.6380684799649176,57.77520542499832,1.62122652201415,5.891847523663951,1.9386065185749346,0.9924721635988085,0.2993436114862631,0.2008891940986251,0.0939685076237338,1.3406010356847606,2.7095224022582567,0.13208864336140208,1.4431873954950798,0.24408802379662153,60.19635079383339,38.3911590181939,0.6071770224927865,2.507875453225421,0.41407518716812414,0.39391972223575705,0.1008831015840038,0.04563734499200428,0.7326948527130198,0.04550076332523551,0.09800501301945354,6.750373779544177,123.48410242575173,0.1628830672226949,0.22411250103586222,387.64031655104986,33.501952384327346,0.23151133384570646,0.26010195406379216,178.87375858758074,7.922531724191162,0.3016243216762944,0.04822886678434514,0.4753075473872783,1.7089076735026587,0.3273733341750975,2.733973206597676,11.451414184703129,0.4860504609451236,0.4077053366030606,7.135521509921061,0.04526102912749646
12,2012-01-13 12:00:00,0.07696311412633,0.36980870508888264,0.14093229172306326,0.5284505382257829,2.4540701833371603,0.5858530717040348,60.427628768774014,1.9617774437962658,6.632046376093678,1.811295467824052,0.9138542570740729,0.2782374890813197,0.19715327610479147,0.09040308771534747,1.3415655753738052,3.3328637489595576,0.13409700212963863,1.7920843392394417,0.23912180401477803,65.48858152789498,43.01127293286464,0.7734965657410934,3.0694209063320006,0.3844828795162682,0.3753371776184112,0.1076977624824281,0.04442169909412254,0.7754138983510047,0.043606502921272695,0.09707356583285646,7.641299042911101,131.7717161312265,0.1533213134306695,0.19495126603798682,397.10942475207827,38.026792445499716,0.22423716398217333,0.2457445208277054,188.11474674541876,8.90000203419877,0.2966387690835282,0.04695992584985762,0.5100932528790104,1.5997695392285123,0.3017420694690775,3.309097316605648,11.745600380599955,0.456274163758983,0.42727118001377595,7.97801206956048,0.043945672390447325
13,2012-01-14 12:00:00,0.1091984561087046,0.5178321101263921,0.19697967067100036,0.754855849572188,3.474556110485559,0.8359597531290603,63.185343947774285,2.387970120711265,7.4036623601185605,2.5712279056793177,1.30700457419834,0.3961704178978489,0.2774100780268603,0.12719876508926536,1.924008814572358,4.178657180766425,0.1861411966703687,2.2594195830675026,0.33522272882421383,71.13998355201925,47.86721585776614,0.984075460552532,3.9781233132727016,0.5493657432062203,0.5335831261900524,0.1497304433251892,0.06258106696356054,1.1073036875482778,0.06133283833839642,0.1359572278198258,8.602224828837707,140.3343967275434,0.21672523136103608,0.28619999315350253,407.97915382996644,43.00409620116882,0.3145444473456289,0.3477328692659838,197.82062908608407,9.935199625974539,0.41915931698152054,0.06581955487820014,0.7273149115249411,2.2700230610422008,0.4295532107708487,4.1698476473965504,12.08106897499373,0.6468100108246735,0.6072470183224699,8.880778363496255,0.0615089844260477
14,2012-01-15 12:00:00,0.10442035559359435,0.517098476937678,0.19873623563260823,0.7044671578744784,3.3416707492232014,0.7829216734446705,65.91377546556926,2.777898541874826,8.177327801380327,2.4507834932242085,1.231206561050382,0.3757737561308628,0.2787384045514444,0.12466760466223208,1.9873050043619016,4.960164979033496,0.19177391329752694,2.704819310065268,0.33451552126371176,76.78301614725017,52.67244563052065,1.205419673879703,4.741389815270671,0.5229192887718702,0.5219034949550921,0.1625004774305523,0.062194289402759693,1.2021575900200825,0.05987854803517731,0.13716940724411208,9.573339923226477,148.70679727843813,0.20785563243533245,0.2553904273077896,419.13929586624056,47.937900127397214,0.310097269266952,0.335125992110454,207.39316859452182,10.965026554567084,0.4235357752551563,0.06526148698409298,0.7989768430061865,2.1684709307568983,0.4035362655692883,4.89219548190558,12.42697532878225,0.6194855429297259,0.6542437122913785,9.771164566794953,0.0607022334873116
15,2012-01-16 12:00:00,0.14108242253464054,0.6889731825788135,0.2641870205484537,0.9595825963968263,4.505010545705726,1.0648427448010513,68.78990078761878,3.25544207683475,8.983112548026849,3.31371293449819,1.6790071644891738,0.5094423345202839,0.37383069052325585,0.16687156699035036,2.6999883799013267,5.981466549993711,0.25297209744676774,3.2784055968907198,0.4459291796411997,82.8236606483817,57.72938279262101,1.4762315875315457,5.890091669427,0.7127881192285989,0.707291489773345,0.2148025534174239,0.08331169947609648,1.6205717968259492,0.08019447515061726,0.18257797558850908,10.619856043240901,157.4290891576159,0.27984476504746225,0.35809133126975484,431.7444873820383,53.35796506853033,0.4138146508003399,0.4514874611297244,217.54816686169434,12.05722414239264,0.5705748422631738,0.08704893927505689,1.0749385212945544,2.930843374527968,0.5474958822387671,5.924561182321164,12.818639590207294,0.8363632926461376,0.8816686806729449,10.728463797030903,0.08080787103918333
16,2012-01-17 12:00:00,0.1367906436676509,0.6966450257405581,0.2697380403589514,0.9083836795508403,4.392377794358639,1.01122352666166,71.65908500480256,3.6864524840011828,9.789299059346918,3.2025999587738165,1.6087027254764132,0.49001638758987665,0.38233439687051196,0.16556608686250826,2.8429093111669705,6.925363032995304,0.26296020210182997,3.82472283245849,0.45035196829473356,88.85488229330245,62.7247254184667,1.7593638913927143,6.878256536179408,0.6918404482286201,0.705840930979407,0.2352547754522171,0.083939255937368,1.7794808428115387,0.07932326024285298,0.18638740607443033,11.675789926681508,165.98324004275256,0.27185897243291357,0.32576578953630214,444.5765000583198,58.71790514389262,0.4127165108640297,0.44107506368651817,227.61000605660553,13.142670238787957,0.5883026679461719,0.0874020735773323,1.1917068705063583,2.8393472555721067,0.5211612978052966,6.797664336529294,13.220960842732762,0.8122121265620892,0.9645967887796153,11.672457437074897,0.08057921571413147
17,2012-01-18 12:00:00,0.17842521477768558,0.896034201292683,0.3460722031707119,1.1957080650615575,5.716493202855461,1.3287008383684142,74.71255515132678,4.2089303463230925,10.629829532188548,4.181429392258615,2.1194889159319588,0.641294146057197,0.4955475784999158,0.2138437887902131,3.709817279967878,8.128979805171408,0.3346998465511679,4.51005695349366,0.5791693712871917,95.3261600559207,67.99643195214394,2.097627618531064,8.293381163199813,0.9116139583812164,0.9240428199898713,0.3000596624771352,0.10842921230690895,2.2993781092790293,0.10262622067826492,0.2392739383113201,12.813539774075405,174.96454441537537,0.35348139630514347,0.44141246650053456,458.9233469955225,64.6066197042273,0.5315292172713598,0.5736149624580597,238.3605347310396,14.296933566941892,0.765572969879638,0.11258446222665153,1.536466536257356,3.7054094990152184,0.6831162903041016,8.008421547954237,13.67243933576429,1.0587253291417604,1.2500550255599614,12.691089647601,0.10352028507086737
18,2012-01-19 12:00:00,0.17474358070876028,0.914188283644227,0.3563466727348735,1.144028305091406,5.628937030258543,1.27476462335459,77.77505052675669,4.675087545950191,11.470090954759385,4.082627989775787,2.0578261023324784,0.6231271053278998,0.5137976637954631,0.21398470617996493,3.9503636943054246,9.241464934572026,0.3499805964485291,5.16232978244594,0.5897541458962418,101.7866027115935,73.1998668879941,2.4498434248297642,9.530532880593483,0.8992133503059025,0.9368324105316967,0.3301830279323402,0.11027806682201773,2.534294091225675,0.10254545967446729,0.24624470652362515,13.960172614427414,183.79641578259856,0.3466082530485831,0.40764097131049637,473.44399282440185,70.42081004623822,0.5344114877826516,0.5659015022066963,249.04270008036931,15.44386557784158,0.801216669386438,0.1141299626930972,1.7064548060148625,3.6267643157405325,0.6565467141666567,9.037510616684798,14.133829635403265,1.0385624429586695,1.3781674282771235,13.695590425171133,0.10395684355779249
19,2012-01-20 12:00:00,0.2219575474912117,1.1452805224475278,0.4453042351504557,1.4674390621235618,7.133813285240732,1.631947007423164,81.0549109954706,5.2384487022233275,12.348069143033399,5.191928807591822,2.6410024594995716,0.7940893952973214,0.6489714889464927,0.26908176890379043,4.997012001183502,10.636571820956108,0.4339296621600424,5.965782175582026,0.7383602636233975,108.73374595218007,78.7109800080734,2.863381557775452,11.2400385286052,1.1547806398182225,1.194423505697749,0.4100214778338042,0.1386025868346471,3.1711096592501766,0.12932804418752997,0.3077331479601184,15.195961594618842,193.13510735404083,0.43903913519197973,0.5378353079619693,489.571459594654,76.81399050711434,0.670238388097281,0.7166332067769868,260.5149294135729,16.66741937722763,1.015108624260107,0.14328724933059642,2.130231011095114,4.609409540595835,0.8385499303227412,10.435582726572232,14.647552725105491,1.318378187820742,1.7331695374599667,14.78336059603447,0.1300675398311496
20,2012-01-21 12:00:00,0.21902631269324604,1.1763274591929804,0.461429206677281,1.4156519550413098,7.076832735030787,1.5780004191345136,84.35516152885384,5.735993529607572,13.225742419582039,5.109053133320587,2.591628733243769,0.7775030118257954,0.6799900913298615,0.2709224090093673,5.354185147474669,11.926185058873672,0.45567488210519813,6.729966924185614,0.7563209502379742,115.66804315950948,84.1493556531516,3.292604433316509,12.751779241358514,1.1547404302025182,1.2261599301432624,0.45205893248310486,0.14190635032036938,3.4942550254807094,0.13032317532195192,0.31856414350401013,16.440218282936694,202.33922249068473,0.4335456435502436,0.5026616472194864,505.8264788131104,83.11913676234447,0.6778532151661506,0.7121932497589383,271.93279381141974,17.88344225007561,1.0737200053614553,0.14640201017887103,2.361589751831112,4.546811116248704,0.8118456274393544,11.627907295529567,15.17005105146694,1.3031301048117474,1.9164683542295593,15.856076792606716,0.13127515674585374
21,2012-01-22 12:00:00,0.27249538426537007,1.4438545958301658,0.5650320424060561,1.7794563810038944,8.78477390210364,1.9795042653489618,87.9040376465823,6.338301734704099,14.145406461654506,6.365301504413666,3.257757134948518,0.9704521503250206,0.8415295263738872,0.33367364328848276,6.608007885303697,13.52459788205769,0.5538154674524781,7.659031681386633,0.9274290252042763,123.14016075469607,89.93214680821306,3.789935496087033,14.785742936265967,1.4530524170515744,1.5306601527830377,0.5497589175426159,0.17458283614803485,4.264179702769417,0.16118955919658415,0.38997791868447484,17.781891302045512,212.13261207683212,0.5380994956186644,0.6491571225693039,523.8007355960458,90.06074279890035,0.8328727519239837,0.8833638079375068,284.2417821209245,19.184994755542494,1.3312535004499797,0.18024421577287839,2.8749494859594,5.660436132195836,1.0161801359621179,13.2246257793199,15.748275466650506,1.620336771059846,2.3534944699976657,17.021554679195393,0.1609348592304868
22,2012-01-23 12:00:00,0.270474097338616,1.4905439800787643,0.5883472742187665,1.727994124108261,8.764650046952196,1.925917350430281,91.48131940902991,6.8653517116953156,15.06512716105479,6.302719467405818,3.224847046933014,0.9558085975300602,0.8887982732684191,0.3375040609171954,7.102137315605711,15.002395825858315,0.5834580979907221,8.542202298414587,0.9541830145596486,130.59660630621434,95.63863225343572,4.304803452849142,16.599697822340378,1.4700146377849892,1.5867716894900072,0.6062071197094343,0.17960736013134498,4.68829189861247,0.16363787847094594,0.40552563473221787,19.131671009588676,221.8022714348172,0.5342947453031672,0.6126195668233917,541.8602878039903,96.90075795805963,0.8461076790115316,0.8828529490877581,296.50255619902873,20.47892324656082,1.4183283263111286,0.18541513920705596,3.176039521902916,5.617562216883153,0.9894635508801516,14.589625953441631,16.334018688996807,1.6110608947881844,2.602777872410274,18.17085512464284,0.16304018224203515
23,2012-01-24 12:00:00,0.33095121120894677,1.7998154177883223,0.7089225213506936,2.136984462080781,10.700561722940984,2.3768924184278037,95.3379448778695,7.506478081014098,16.031858778263633,7.724546574656642,3.985746566254868,1.173301156104466,1.0817015966760164,0.40884379350768485,8.592904937964253,16.818717752944412,0.6981197706679563,9.605675917402516,1.1508710964426923,138.64681362952436,101.73104288952368,4.895229249379214,18.990828471883976,1.8191753474157597,1.9467051273600526,0.7249026575523607,0.21721724368915601,5.608553116643165,0.1993203249196969,0.48841572690317414,20.588085678432986,232.14708838044243,0.6524410533984673,0.7773549885638226,561.7711260854322,104.44189783416566,1.022787867609181,1.0769715298326568,309.75849618304426,21.868265170354547,1.727146559033343,0.22479925285434482,3.790099363139377,6.878265028436711,1.2186702294009204,16.398891394137408,16.97932679918121,1.9702202913568043,3.1353665967748294,19.4233025206168,0.19667865307213434
24,2012-01-25 12:00:00,0.3300217584996348,1.8652540983356105,0.7409965202988141,2.0863524970850866,10.724475081151079,2.32412050516847,99.22852371456923,8.062711058699065,16.99924213953874,7.6875016095456825,3.974036665107229,1.1610100551847085,1.149184927645294,0.4149955907477432,9.245991634426003,18.498365671681544,0.7373801814355814,10.616169503223611,1.188061880877656,146.6775036712418,107.74359709514364,5.505179430970346,21.137096957612066,1.8586743115436728,2.0333838504074953,0.7985204539787548,0.22426677015555257,6.147123435536693,0.2037044661661408,0.5097164583469604,22.05225796222439,242.37498312378412,0.6506820515182898,0.7394987701029678,581.7268679032119,111.86715902161536,1.042682852346531,1.0811384538524247,322.96638416249357,23.24981765543309,1.8486173399364791,0.23263704329967824,4.169670038294966,6.8593619633081175,1.1920914152478426,17.948300693830607,17.630891482461116,1.9681255784482758,3.4623140481992185,20.658188603819525,0.19983193628767454
25,2012-01-26 12:00:00,0.3983462646306452,2.222205611998472,0.8812027668855189,2.54586540039969,12.916175730549906,2.830321423219116,103.42960887529034,8.744038437327154,18.019313692675972,9.29596072269404,4.8428996166874425,1.4058864904607415,1.3790870155689916,0.4959692893868773,11.006248115405551,20.55008229011131,0.8712745508822356,11.824291486692513,1.413812351018573,155.36313138081627,114.18809761272132,6.198873498972305,23.921207993496203,2.2680376042372017,2.4583572617197103,0.9416697352723097,0.26746505694467015,7.236263195935386,0.24507979001596114,0.605889927316844,23.63330467541906,253.36815155203013,0.7840636274794973,0.9246279282299459,603.6854862817355,120.06562258095421,1.2438149920458175,1.3010077281241903,337.2789680892292,24.737601657186662,2.2170147363426755,0.27858390104133973,4.89630091961717,8.285157622141385,1.4489996378892875,19.986704103293786,18.346425328399974,2.374329947892041,4.10518750447298,22.007573172591048,0.23793544836790972
26,2012-01-27 12:00:00,0.3987161199917742,2.309887145402078,0.9238511677223924,2.4966571644199007,12.99233441785388,2.778928003899128,107.66834307211082,9.330405572835147,19.040752851226166,9.290697700577093,4.857733318619316,1.3964121347418659,1.4712684330111399,0.5048211016133282,11.842315508675851,22.447916707096915,0.9221880039004592,12.971826150899746,1.4633339517518733,164.02417613669834,120.54860152096923,6.9142294335491465,26.432782466686767,2.3365680543539447,2.5826173292403944,1.0354953198726864,0.27688901099422947,7.903768044920611,0.25200090183132484,0.6341822060319973,25.221738018061725,264.2471895162347,0.7847624911191342,0.8855134146683397,625.6487874938978,128.1326574383048,1.2715815353790632,1.3107074114843071,351.53880161414463,26.217239604304,2.3792719997209284,0.28983669356514363,5.3636668696318255,8.295133729140696,1.4227422791611943,21.73462849578056,19.066981405471534,2.380799137347067,4.522474878110289,23.337712218357648,0.2423139246582749
27,2012-01-28 12:00:00,0.47582383468825407,2.721142719747639,1.086708323857789,3.0126383141558413,15.470898091308372,3.346792144743467,112.24997853226951,10.054574806715863,20.121172992880354,11.109551961488792,5.849260300381816,1.6718290585796862,1.744497506014892,0.5965983649591079,13.907831971533383,24.75548318914626,1.0784458912191894,14.336402362259339,1.7220769134141074,173.40704624869736,127.39158851523632,7.722329609170378,29.64924649506952,2.816844122882999,3.0834175224908678,1.2069078739660086,0.32641483388518483,9.181918488084904,0.3001070571374862,0.7457319942804589,26.938383440962905,275.9867610048295,0.9352162959493464,1.0934337732571766,649.7865434104843,137.0528070755535,1.500317681282946,1.5594581207569653,367.02036518290646,27.814878045245198,2.816249454217256,0.3435482277410142,6.2156988309124,9.90619100757504,1.710503809187997,24.021566723124472,19.856545283176953,2.8397336591346205,5.291692915733977,24.794765631129533,0.285432230559098
28,2012-01-29 12:00:00,0.4777295568931785,2.8349865776514096,1.1420153186610613,2.965550531560958,15.608677925047045,3.2974730311332716,116.87153025592467,10.673060917175702,21.203719645535763,11.143449846518156,5.896644267247361,1.6656979261959284,1.8664271112448307,0.6085820366550488,14.953284078365911,26.890577916862746,1.1433923225415434,15.632183940870245,1.7861008175679391,182.75884099656622,134.1454108173068,8.554393170774244,32.56241754047221,2.9219374187732163,3.2531690883629376,1.3242841646842909,0.33861533433929286,9.994044959728738,0.3102978952323301,0.7824799946073481,28.66199027816911,287.6109986205648,0.9388485650888447,1.0531425066043443,673.8875110842814,145.82427283369324,1.5373600896580852,1.5756662861292352,382.4402498080145,29.40374055664883,3.0261853089964164,0.3591154488742793,6.78091331688455,9.950718073798244,1.6847917770021181,25.98456468755519,20.649918964198303,2.856347368578169,5.8131315116211395,26.23055534113062,0.29124396686503967
29,2012-01-30 12:00:00,0.5646638008420175,3.3079323977030115,1.3309388991960354,3.54462526199607,18.408812001166307,3.934205614044245,121.87026349739813,11.443768544116969,22.352148282148214,13.199485108679905,7.027200211041705,1.9751633719259754,2.190073694096505,0.7124710600686159,17.36353117178007,29.47752260395441,1.3256046815845144,17.166706007774213,2.0822622462185243,192.9056016131887,141.43695857926926,9.489099861325656,36.25461992448374,3.485312421086241,3.8418790191347947,1.5281565870114404,0.39530362527520874,11.483204961815428,0.36635100375842605,0.9118167771113402,30.526333717748464,300.19716026064475,1.1084289917534786,1.2865247732008447,700.3553695473794,155.5371829631077,1.7972545828872986,1.8567953560376245,399.20812916391094,31.12338054251945,3.541527579180394,0.42199275835761785,7.772340019953107,11.769619844613942,2.0069181465040073,28.542368784775654,21.51802114809393,3.374358901467159,6.726270465859519,27.806854297773736,0.33999808527086645
30,2012-01-31 12:00:00,0.5683748280739018,3.4523320050822903,1.4012822629600648,3.500474132289586,18.61891028838141,3.887814694458797,126.91003458602275,12.097203133437633,23.503451136318834,13.281199144216854,7.113873096580814,1.972972037531368,2.3474258607478315,0.7280785610686167,18.647520574180636,31.871775905351868,1.4073417718579588,18.6235341417876,2.16326755109111,203.01314917968193,148.63280710762484,10.45024911319549,39.60938240525651,3.6356233829002798,4.066017340297219,1.6727642691961375,0.41074378648204274,12.457074266057122,0.3806892633382677,0.9587353320150569,32.39712514534662,312.66277878885745,1.1155429896857147,1.2451645828519464,726.7424594195838,165.08205009674572,1.8451935604694314,1.8806243505015516,415.90145587379243,32.83328070710824,3.806596951644245,0.4429396385054431,8.446365355897933,11.85524424084303,1.982022629949722,30.73954608662695,22.388717917087586,3.4029219483685793,7.366966056699981,29.359503201042386,0.34748628740708914
