iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.21616095901621724,0.9906589494022333,0.38176408092155917,149.7325605588547,1532.5556096999394,2.897296040538265,0.48235409238099514,0.2625519360768791,0.09746233790795422,5.103281943863188,2.609215844565493,0.7886482761777933,0.5251074863865591,10.456538932564445,3.0785687858086943,0.9141548997463808,0.3650318965185177,0.47939121823137376,0.6653212422946355,1.0944607787289968,0.8405403691992211,0.10804282521450878,1.4648030480518466,1.0871034124481913,1.031674962549031,0.26271081907793914,0.8449046512187683,1.5504822613697908,0.1256585356114996,0.2856002262501392,0.1833607568615181,1.423925654813818,4.768915079423066,86.16937093884724,3.20265034350815,1.496925631646321,0.65178589719151,103.17757786456764,1.9132700942555105,0.18257317765306794,0.7848810955973504,0.1325640465342637,0.9956649326624981,5.369334715320263,19.747633753805843,1.2437928307009665,0.09795659227950182,19.43710858602106,0.9315332916863761,0.2398795265603842,0.7048857518201999
12,2012-01-13 12:00:00,0.2394779518415618,1.1305611795180504,0.44378072977668825,171.84356439998015,1704.0405591794417,3.5181345385641896,0.5465080899005583,0.26598977729890744,0.11229323332374183,5.640820017370439,2.8517300904408875,0.8691502571095105,0.5971535196537359,12.702165815312735,3.366102545744716,1.0370673548316947,0.4371588027609283,0.5541984033245364,0.7723620030342386,1.2121189439527529,0.9345855027499812,0.12182644371891083,1.6292097567681818,1.1937409935093535,1.1515950036719833,0.3181501248441905,1.1441652667634132,1.7228051886949718,0.14448631350334704,0.34307095710988694,0.20522767258163674,1.5770116791565514,5.653028315590073,96.05786833107258,3.5479050150511315,1.675931793578936,0.7559326226584813,117.29288849475768,2.133718770934921,0.20164416505042732,0.8905470980062798,0.15361558530567762,1.1165819849508176,6.173783208425475,24.003624244227794,1.3813395447388408,0.10952511850777075,24.256910918168618,1.0541467325485225,0.27352056893727955,0.9247268514652511
13,2012-01-14 12:00:00,0.3313428513193993,1.5633906383234377,0.6176451469734787,196.98092866398332,1896.9188600773898,4.805994407397007,0.7559403556053097,0.3703155384647566,0.15522714400812554,7.800922725881961,3.94642019532129,1.2033784223303585,0.8254637797215439,15.34906812342012,4.653383831226462,1.4340145178341304,0.6127639667423543,0.7685838685760098,1.0773620472285508,1.67630942961365,1.2932052539962298,0.1688933422425039,2.255714631776363,1.652407467164973,1.5957150201862997,0.4449405580343938,1.5542242237534425,2.384997581755242,0.20145713098419293,0.48438609481274575,0.2838870060207157,2.1808522690698307,6.776262742594578,107.23739925292175,4.906652908059594,2.3220017628386858,1.0514151981642028,133.15889318051887,2.9510862605530312,0.2789813988548603,1.2311122310625393,0.21401238284712856,1.5474559889492858,8.486121650327751,29.170072684840257,1.911715143553968,0.1513349254687771,30.35368633516583,1.4569631273669044,0.3781645115471752,1.2251353456126644
14,2012-01-15 12:00:00,0.37104714716673187,1.7953579094310712,0.7231488216995087,224.53542971561282,2109.584181692482,5.799554606333238,0.8632038680209483,0.3815863141883288,0.17968118937764746,8.715252436086615,4.3664367123993335,1.3410103926095327,0.9451969713360397,18.308077828739012,5.147903639544765,1.6388672881789417,0.737332319493364,0.8938351821617782,1.2615059944335132,1.876738929489845,1.4532631222033092,0.19241685616857188,2.537078699703186,1.8368812101448413,1.8013890538216009,0.539062162171601,2.0271428957952344,2.679530300074302,0.23404780563118827,0.5861498430009099,0.3208272543730036,2.4415836119237464,7.914941239686027,119.44459892765674,5.494721827750775,2.627818235169692,1.2282201482835688,150.58350729725396,3.324424928363219,0.31165621889425976,1.406805549990402,0.2499687943446295,1.7538379911304263,9.804615972096897,34.82522380825218,2.1466431226428426,0.17076308960054137,37.14707728503622,1.6609663165036195,0.4340964664342923,1.5522747008415134
15,2012-01-16 12:00:00,0.4913073155799699,2.373760687673153,0.9626338915840688,255.8078002181702,2348.5826263963613,7.599646119477352,1.142100685983619,0.5099011560734082,0.23745996546223624,11.534480848873107,5.785259928433871,1.7762798105059272,1.2496969322945073,21.767266498727,6.8135625823919455,2.1674844053308413,0.9881050806322694,1.1852906608331393,1.6830686390430025,2.4844943923141165,1.9246976523123813,0.2553566812954264,3.362901687946686,2.434717974961256,2.38983603632052,0.7202261121219229,2.646481770661413,3.550822760267891,0.31226592719087753,0.7907126999234155,0.4246901576338585,3.2321428657745264,9.341779687870963,133.24994154537595,7.274189702162435,3.4851330573657955,1.6336864780220626,170.18220172746018,4.400582549515776,0.4128018349539505,1.859925368372045,0.33297781814805133,2.326360254495489,12.911688977755345,41.601711836844004,2.8440406324704277,0.22579116124086618,45.567057517262484,2.1955764494964374,0.5740750070439993,1.980464178332115
16,2012-01-17 12:00:00,0.5537315854539204,2.7328573127559257,1.129921251284519,290.1251786119666,2612.2666934092676,9.107187393583969,1.3090863960627832,0.5326469167396022,0.27520959772098785,12.969734093244476,6.451912650876952,1.9927949833854777,1.435549080429822,25.62965230934876,7.594666321694094,2.485762612430994,1.188705571323476,1.38109794874023,1.9773006899437677,2.799899880087403,2.1766111987554853,0.29261748451197866,3.807949666778834,2.72791557436211,2.7163527909258467,0.8697018237842674,3.359452068556122,4.015918879082266,0.36455409313346093,0.9572643552231683,0.482564485237038,3.6424010222783085,10.801808464944358,148.35944013525105,8.199598973098576,3.9688157020072783,1.9129707081578244,191.7518717082409,4.986366903873125,0.4644103203718224,2.1323919009493135,0.39003579435347935,2.6526078884587805,14.941712110132134,49.023870312362845,3.2149754603752667,0.256100227957779,54.96751590835419,2.5118402462243927,0.6609623094531896,2.448861769280473
17,2012-01-18 12:00:00,0.7110436568218185,3.5028813473765217,1.4583383270824943,329.0112093008858,2908.3726701926216,11.592299790660354,1.679411038923084,0.6913074447880372,0.3526039643615699,16.646271969320775,8.291653325892213,2.5591813030461825,1.8405721151176675,30.117248650813103,9.750526525084982,3.187678638819822,1.5439562631404318,1.7755003337536122,2.5573509709720237,3.595238111133061,2.7959170426300908,0.3767144901534522,4.896233185483763,3.5076386502522166,3.496229884183109,1.1258410396129235,4.2645950848706,5.161840453707181,0.4716105261428233,1.2503496681516542,0.6195061785122896,4.676933036434206,12.61037784541059,165.43864566515998,10.528923258462497,5.105570414207042,2.4664300803435415,216.01886672322843,6.401800988404465,0.5966697385831312,2.7334672951373955,0.5035541068612339,3.4126245981041468,19.09946801501019,57.82796059910147,4.131823846127982,0.3284271940740572,66.4395982727658,3.2192560501981577,0.8476591765148123,3.043953881495207
18,2012-01-19 12:00:00,0.8046125798052194,4.035851131841692,1.7121140483442885,371.7260944195806,3235.2502077246213,13.799017472124616,1.9282632568835512,0.7303801346189218,0.40855575633819186,18.79379067865566,9.296849377984287,2.8833943118910064,2.1172713478482086,35.125308306874736,10.924059729163652,3.66142807132854,1.8526814578931352,2.0688326813029145,3.006131176951309,4.068540866728854,3.174194103933346,0.43310782302990863,5.567560767223523,3.950833972255456,3.990972308866974,1.3532425982607397,5.3041684368147655,5.862149078260473,0.5515689315795056,1.5094133080869363,0.706133571311205,5.292555244556836,14.47695043248814,184.16215756580468,11.917692614127686,5.8355777658740156,2.888092571613635,242.77160302091403,7.27952610930872,0.6743138338942289,3.1384116722033517,0.5900157036235582,3.9048673620258336,22.10363687727774,67.47831064041371,4.690512281874666,0.3736483205017171,79.26701234249411,3.6889002533865525,0.9771209668770606,3.6971251362371196
19,2012-01-20 12:00:00,1.0102198542260712,5.057702690373812,2.160430295907317,420.05618617048106,3602.0510051309466,17.193379798272336,2.418713095450328,0.9274383005845025,0.5118256648101256,23.584380559490047,11.682785083957038,3.61975527676587,2.654796451527148,40.916180691211025,13.71485960789843,4.591123958228309,2.3517310699607825,2.6003030313966438,3.800286808790984,5.108728467938998,3.9871031344074024,0.5453466608985597,7.000952117415843,4.968069869075946,5.024424694901723,1.7119216099504648,6.5946071302295595,7.3682951878610226,0.697482032113524,1.9247792467212423,0.8864312848385063,6.645570863219399,16.766276583787,205.3084465039357,14.964940333093157,7.341241083268617,3.63961429395192,272.8683557837139,9.139238879328555,0.8471867651956595,3.9337449065535837,0.7444550640339895,4.912542400877135,27.646619231116503,78.83232788312415,5.895399821303284,0.4685948713287781,94.7319696738819,4.622641782241981,1.2254998224845128,4.5091341905470435
20,2012-01-21 12:00:00,1.1460806445138911,5.8265138747196605,2.5338344445197065,473.1922801294024,4007.1753111649564,20.340913010241728,2.778800861856194,0.9892581926096985,0.5925001566977961,26.696832414042145,13.148042092381553,4.089627221055186,3.0553129830493577,47.37772417770898,15.420845256420959,5.276197774276666,2.811844783674346,3.027139247578793,4.463157554312886,5.796822582901639,4.537577340493559,0.6281118946241423,7.981945468698383,5.616109239975548,5.7509561704359555,2.0476195026847064,8.073248757393428,8.389792401448066,0.8157307483114273,2.313541452639917,1.0121889979116019,7.540601624960732,19.147475748873823,228.51988331790477,16.984176560545368,8.408855876718002,4.2567648875188,306.0929023558704,10.414441716018432,0.9602793620684097,4.518566171923404,0.87137498385973,5.632282771292659,31.97255625142411,91.28783582665264,6.710774349757442,0.534075098874002,112.044259942928,5.300167316245094,1.4130226288324266,5.402767896434192
21,2012-01-22 12:00:00,1.414559361781102,7.178708461036059,3.143031003049915,533.2305161042622,4461.458784908299,24.934520247583038,3.426794491693133,1.2349181659915942,0.7298386654199471,32.93351256262947,16.242090260807558,5.0460775812480385,3.7672455256093507,54.820307815676614,19.03370232679837,6.504818154126328,3.507103262038219,3.7405527594872763,5.544922978875825,7.156229959007225,5.6036405072556175,0.7777017162067827,9.86840578288666,6.943177091357753,7.119740678506845,2.5455577290296105,9.877936070674496,10.367767578417066,1.0136548239801044,2.8959975697169775,1.2492290567276951,9.308902337822378,22.04260620760706,254.70856999547823,20.967702225890637,10.400550125603598,5.272122138170366,343.46059240694046,12.8551545252328,1.1860982532818982,5.568572277581635,1.0804135385512257,6.966382460293032,39.337101875317224,105.84402543173245,8.29325108954116,0.6585633412452091,132.71297450401966,6.52994473040796,1.7426971287363997,6.495539596539337
22,2012-01-23 12:00:00,1.6073960637949376,8.265132723809696,3.6802775488117727,599.2909842697692,4963.4245038644785,29.336811836917768,3.936902534609947,1.3279411694610215,0.8438624950257743,37.343097377373155,18.32736851786763,5.711396852649668,4.335313760013485,63.125198459927276,21.456608695234085,7.475085657589151,4.176499618721363,4.348677115307716,6.501200284587723,8.134197026288579,6.386920467381199,0.8965051392606571,11.269635407523925,7.868609731985894,8.162855661819753,3.030191169631174,11.941314346206262,11.824284333680064,1.18424929366533,3.4639871209819573,1.427829566616071,10.581099319135932,25.07511149358183,283.48407772803756,23.838022590300397,11.926924168397361,6.155140575670863,384.7560528697896,14.667320968780535,1.3470607211289278,6.3959055057346985,1.2624353056952937,7.995227374676681,45.44308961494375,121.82532839667682,9.456709781025657,0.7513621649105925,155.871359905948,7.487288640483448,2.0088207679039938,7.70076652992336
23,2012-01-24 12:00:00,1.957613444852615,10.04983372806809,4.5044071283531135,673.8352570533879,5525.9116857091085,35.50354610670352,4.7911394493501716,1.6351445102431397,1.0259686429902977,45.45465581050271,22.33853707458318,6.952469976396097,5.276428719149814,72.66001415435733,26.133188120371322,9.095357620524517,5.1374432451835,5.302911330081039,7.967400472943294,9.909258614688676,7.783560193246598,1.0955608069007692,13.749945285480266,9.599392900381515,9.97424975408403,3.7161077494618344,14.426878314856278,14.419369292651645,1.4513872512742554,4.27269559039154,1.7390182404620187,12.89025783614667,28.733596150909623,315.91636643048616,29.041088665415582,14.557673515042747,7.5205128472465335,431.18172013568716,17.866756774149287,1.6418122038430782,7.779250599917334,1.543984930458712,9.75865559978686,55.197158908228495,140.39701426171607,11.533490883723491,0.9143812596073781,183.2983397640996,9.103746567269788,2.445438603658257,9.155650072063532
24,2012-01-25 12:00:00,2.2266955459833464,11.561348899909195,5.264208038810846,755.9129895746654,6147.6614105127,41.56691848088316,5.502297383028396,1.7704655585489026,1.1847109889167535,51.59652074889466,25.25361065566283,7.878288521259468,6.069809018410717,83.30080217206891,29.51518070648609,10.448148787420925,6.093116250899289,6.15553760223164,9.32225699014253,11.275807658456804,8.87948863596196,1.2632545947998501,15.71744960677698,10.897808241802233,11.446519240430403,4.403791626076245,17.263076232750272,16.461037012879665,1.6928339800423546,5.085484933029319,1.988512882503397,14.668202207814272,32.589880337024304,351.5821141043146,33.052664012569394,16.70295732687459,8.762292810107306,482.5306184852256,20.399540118281422,1.8669746815530557,8.931541820545265,1.8004180938419738,11.204442512967386,63.685195567808535,160.80288379365203,13.165736375005116,1.0437830074747558,214.04965146953612,10.435520877576373,2.8172930963642573,10.763130944848552
25,2012-01-26 12:00:00,2.6830372530558133,13.91122293432834,6.374350096335613,848.4168502591667,6843.895778154988,49.787432298014686,6.626050014809797,2.155636852969534,1.4255280442853302,62.13594219444117,30.451375047247083,9.486966604055462,7.3115422852034895,95.48350887939561,35.56730786318398,12.580719321784546,7.411413728298953,7.427669288849723,11.300060671780479,13.591392015100379,10.707212930157961,1.527680295861448,18.974887926704298,13.154015792768776,13.840945765210316,5.342091034945807,20.64418546575287,19.862061053255893,2.0516092253782423,6.198193270926535,2.3964477431749067,17.680889564966318,37.20990691564592,391.7375559954821,39.84222688428381,20.172330836074774,10.590321338790282,540.2280193931715,24.5883634444074,2.2513543803158895,10.750466947752377,2.1778665464858338,13.531376505100116,76.56667151517706,184.40286810909947,15.888698929186825,1.2569878781547197,250.22560196122066,12.556342366985636,3.39432257866471,12.683569356155003
26,2012-01-27 12:00:00,3.05356695549768,15.988607386012436,7.434347933081257,950.3283327709348,7613.696478796748,58.03595030227414,7.605178856553997,2.3477649568892915,1.6439222019238189,70.57822812794903,34.470435821119054,10.757993663551675,8.40623030880616,109.08107053749393,40.22531137914098,14.443854439131538,8.755217683922684,8.608129753057714,13.19239393762162,15.4758653725552,12.220619248580727,1.761288687121106,21.70088123260822,14.950923698925028,15.89117972045627,6.30457185972926,24.49531335632012,22.686213959235307,2.3881708852441683,7.342144020740518,2.7405205835439297,20.133148180210156,42.107252565889155,435.92707278652927,45.37545362823021,23.147479301848406,12.313030320412405,604.0854162694613,28.082761850453284,2.56211515451558,12.33587093456161,2.5340712415285918,15.53608699662801,88.22498290310254,210.35260086129736,18.148576663503327,1.4351621371119712,290.80580966371883,14.386589700572406,3.9076155156918384,14.808604525186198
27,2012-01-28 12:00:00,3.64750708775659,19.075613457133286,8.923714194765557,1065.0484940399097,8475.11697391072,68.92650798985828,9.080520397376615,2.8317592838290184,1.9615876141569184,84.25775071592581,41.2018325993845,12.840835730986134,10.041553958431871,124.61104754236685,48.05497019953162,17.245443503758594,10.551321384807599,10.29884912757293,15.848372593108435,18.493442897200982,14.60972012544086,2.1119220535676817,25.973685878739595,17.890124406585635,19.05202704026834,7.580110505252792,29.04772510815068,27.138246083301922,2.867728261027743,8.860599690682577,3.274494633613124,24.059816684677124,47.937806527696615,485.62649723554034,54.226263904391374,27.715301590657933,14.750601486280257,675.7933763663832,33.55991302540202,3.0628799819638868,14.723030140526548,3.0378741621790812,18.60116049337623,105.19076706130987,240.24027167542027,21.7150509700244,1.7136419260239069,338.27385350708096,17.164337999842147,4.668647694196494,17.325865598830905
28,2012-01-29 12:00:00,4.152346777565753,21.90269875620314,10.386207404633687,1191.4953730750362,9427.734081179864,80.03395139247813,10.4151242648911,3.0996097942394676,2.259189685518002,95.74007083494512,46.68220720172016,14.567043347313673,11.537201823131976,141.94630947552494,54.40259124289014,19.78629297696633,12.417377241576245,11.91665050635923,18.46096037361654,21.064821517395487,16.6778274550346,2.433920145967884,29.71037321035002,20.349805943667448,21.87619134000578,8.912142021569231,34.22452067464828,31.00346710468191,3.3310962162305042,10.44893244315344,3.7441274751633355,27.40672560916889,54.14955022145619,540.3493811452862,61.77834953862187,31.797310587871177,17.114377285641922,755.1949559098823,38.33123073696448,3.48719562764369,16.88299909623644,3.5270370498209744,21.35112227402287,121.04837969138796,273.1255805161867,24.810948062151752,1.9564930571877381,391.5378488679527,19.655227522764555,5.370228902449858,20.114769906937575
29,2012-01-30 12:00:00,4.924452778562421,25.949339209428132,12.376719397025179,1333.669062662431,10492.960018784763,94.38270085246332,12.348350563660992,3.708914438059401,2.677255642319687,113.47589348134967,55.39364270433241,17.260698430985304,13.686882614453756,161.7019334625964,64.52750211946604,23.46016692092658,14.848979838576401,14.15723507495195,22.01275093069256,24.992921802026146,19.796973593343925,2.8980112205561,35.307758941503266,24.175720300183865,26.042438089610112,10.636382024155141,40.30145772289179,36.82410539248611,3.969219907758473,12.505794330907587,4.442057823099559,32.51929416634539,61.503049256177874,601.8301230181719,73.30382499749707,37.80129712109878,20.352609758130534,844.2962457627517,45.48359036725692,4.138894933230814,20.01022869613618,4.196754621693666,25.38122405751072,143.3372289788308,310.8644081688725,29.476940768134643,2.3197559029466954,453.5389243810918,23.287405898368096,6.371939094071929,23.39508436579442
30,2012-01-31 12:00:00,5.606335636043759,29.765511315622753,14.376041665570666,1490.43163601075,11671.056972940136,109.21277007984602,14.15254279106837,4.077076119768781,3.079606410053031,128.95851635367296,62.79973384322356,19.584457210120295,15.713766985086188,183.75493082991972,73.10314358335039,26.897306926603786,17.413176114070854,16.355866034059773,25.585331588152116,28.471379657998906,22.598919133640372,3.337980043500618,40.38512675004821,27.51259124187882,29.897708377483777,12.46266527179963,47.201583185706575,42.068288091066954,4.600652331894267,14.68633473283322,5.077669047707574,37.04808621645833,69.37254541058749,669.5539125636514,83.52291715811687,43.35283238840048,23.566726872149633,942.9884680214568,51.9432299643281,4.713192115012273,22.92925850359006,4.862162237550553,29.12023779195594,164.73389516689338,352.41258968522453,33.681459285125136,2.648013744428238,523.1225913248653,26.650407207021154,7.323104047251999,27.033117843030844
31,2012-02-01 12:00:00,6.608824398931401,35.05921099844781,17.026788513487475,1666.4879749400782,12987.411507781238,128.0252450329141,16.68111551797053,4.845332341325894,3.6286057335645756,151.92772393452796,74.06476487749593,23.06392128812425,18.53438683408727,208.83687719748443,86.18942866874899,31.706712471209357,20.686037267611987,19.317149204500183,30.316623383512333,33.57896076975184,26.66616224239788,3.9510999874034396,47.70784467609227,32.48825525668143,35.38012456446233,14.781604980397702,55.25421730230197,49.66853503888677,5.446211105458324,17.453976080338464,5.988566376508525,43.697446352822936,78.64048656569372,745.5590610853578,98.51463408114014,51.23123830912038,27.853764110638597,1053.652311081101,61.27079938843128,5.5603806036177055,27.018805133909424,5.749059882170367,34.40964570921897,193.9467103239987,399.9398739593784,39.7786168604689,3.1212468571087517,603.7765818513259,31.3923450555872,8.639055526879913,31.286541488478587
