iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,1.6012619918664341,8.254263789858456,3.2122366478097044,10.571040921785318,51.494732531675055,11.761399987867328,660.0753012636616,38.69339195379342,95.73239533414608,37.44965138709971,18.937038445978686,5.722472031445604,4.620981568455594,1.9456832737607412,34.809625112488746,76.64291499671957,3.138148049006441,42.77393286876342,5.335964173446382,854.8670841039071,611.6185432053122,20.211107248812308,79.39558136614065,8.241598168667533,8.502752258095775,2.9190391454558493,0.9995382012939252,21.98581531891037,0.9335523826019994,2.221114712793901,116.38448923517825,1551.5561234951917,3.1728300763432555,3.83205281237506,4039.7884061666673,587.2568810496447,4.850415352504322,5.173570316849471,2110.0774751664367,128.95906388324852,7.183391660096181,1.0342193865426497,14.76548197875299,33.25303137261001,6.050327523454735,75.23700587193545,120.55367684583018,9.514001587177782,12.027218717119474,114.52588977489452,0.9426906773236055
21,2012-01-22 12:00:00,1.9666107549092544,10.251943891465364,4.001172103494371,12.910557752130385,63.32854692573478,14.367297062079832,759.4055415873894,47.29132441069368,113.52529855767732,45.959978192749325,23.289699415463687,7.014217951499239,5.8037097824242165,2.4005149170556055,44.22856297837296,95.76529994530944,3.919718285988952,53.69314148996209,6.620078292797885,1005.5918473392938,724.2058591612447,25.718022695882503,100.76880807896373,10.213882339302943,10.625432268985513,3.726900512278945,1.2418189575525513,28.186109969718697,1.153110920172426,2.7659524964621647,139.28474664277698,1798.823136139744,3.893587154388469,4.6709859873314095,4611.973809757605,703.6641804478974,5.989200701529839,6.365381928552192,2435.5438388298217,153.17774990740222,9.069876155648037,1.2826805133206216,18.966492547221556,40.84298047689418,7.387992780502649,93.86150148713051,137.89422440630656,11.690121770209522,15.4610058140646,135.99890524127034,1.1619226622302532
22,2012-01-23 12:00:00,2.398404036401569,12.653396062877322,4.953336505447297,15.653061551489925,77.34386773916408,17.42220811211297,873.503078198433,57.444933436829736,134.22151758938946,56.011033112507924,28.451689843098293,8.535846797096683,7.250166046935546,2.9415365652871124,55.820485771201476,118.91343465968203,4.8660307920354455,66.96701747654099,8.159802412637958,1181.0163730360734,855.088044515603,32.513890235853,127.04274681141129,12.585472697390607,13.203747613616848,4.7299314499108025,1.5327074001066987,35.86941271766218,1.4155616100724357,3.422744084619976,166.2112299786475,2083.0759895519473,4.744809494496731,5.6494510814088565,5267.965211149088,840.597726807288,7.345938699472852,7.777789646489192,2809.890260698427,181.4398568496397,11.389196189112118,1.581316586682846,24.17959510977534,49.81604494738773,8.955302607220476,116.36464940262128,157.83109395118893,14.264153406853158,19.745843765277247,161.08722414678715,1.422388699185167
23,2012-01-24 12:00:00,2.926420488196974,15.612183155534508,6.128927554279016,19.000110607558483,94.49490745843293,21.147933960100058,1004.6182773775822,69.43097547840442,158.27359604466182,68.30422673636483,34.80163577757574,10.394219997256949,9.058478276143285,3.6038458525253203,70.32476188364875,146.91608138182244,6.034319022013201,83.08198086434372,10.052481497477347,1385.1234332205152,1007.1469922929613,40.87672091476224,159.3438674264188,15.533544984320896,16.420241033195275,5.988357567814557,1.8908359360624876,45.487691052346214,1.7388098370684089,4.232767077550354,197.84350685815588,2409.878241193828,5.7846599925723865,6.849049366936175,6020.3250161192045,1001.5852703296621,9.007705066777348,9.506469519850016,3240.573138520868,214.40114070044572,14.298077025422558,1.9499274370248558,30.705629483671206,60.79392513617446,10.86482578169527,143.5740754412537,180.7618113655597,17.413124309775437,25.149636934533476,190.3894875364495,1.7405880381288488
24,2012-01-25 12:00:00,3.5529697558271534,19.17656302613507,7.550451271024508,22.94539477184855,114.88354327856442,25.5385550568385,1155.266868574307,83.51633867838024,186.18914983097332,82.88798391969253,42.372887004498665,12.592909451591371,11.274635034113144,4.393757361164522,88.1383948897095,180.62239282929133,7.450391542498075,102.54920583966567,12.326286055409328,1622.3404503500142,1183.5721127261074,51.12255383962208,198.79164286535917,19.09984895260256,20.340510053825522,7.546221360340801,2.321570924495027,57.348008007053,2.1271056922246454,5.211019401754042,234.94221614560809,2785.3887301996633,7.017683355309634,8.258902414644872,6882.961574073534,1190.5031777051672,10.99266803603358,11.562513712998914,3735.863785024766,252.79052767558136,17.87607127098576,2.394740104353939,38.75860199078308,73.82609897510402,13.113504984040144,176.27613397420754,207.12816963541928,21.1526688588389,31.86498705068235,224.5657044695987,2.1195769774920077
25,2012-01-26 12:00:00,4.312513488671479,23.53487630837203,9.29301959939309,27.716659548933382,139.6218132291456,30.844705890584315,1328.3973388362251,100.05875046037524,218.5632345919835,100.57430196408711,51.60835224510604,15.254240150093516,14.025174900480856,5.352786450205359,110.21436617005081,221.15373338371813,9.18689576193054,126.03100276203595,15.099651063283286,1897.9255629177915,1388.1481285999262,63.64283812983751,246.92951852373832,23.502083562946158,25.194178301588803,9.484919364894127,2.84757276445904,72.04616465343527,2.6023244515242445,6.40887181737119,278.41330910832863,3216.8607820089774,8.51118204615583,9.969447321820894,7872.251696847668,1412.0579901289716,13.404654180806178,14.057643233694565,4305.509983226369,297.47503835787575,22.32595698098862,2.9403700160771256,48.73674551598588,89.63308119140152,15.828377975864804,215.57555636895142,237.45011209218552,25.68825091990849,40.25270663256043,264.4097300023177,2.578870860758425
26,2012-01-27 12:00:00,5.215384589156078,28.787052725518812,11.400765980523149,33.3569562721593,169.0760826359947,37.114693519988975,1527.3267042071157,119.4219538156082,256.06722498591574,121.60190882316014,62.649518894084515,18.409285761917626,17.39587805942607,6.497510771276651,137.2417765810865,269.71127848650934,11.291405263634308,154.24919609967688,18.43249368006446,2217.7792203290687,1625.1060204676182,78.88870471215962,305.38533503900135,28.84408897929964,31.11529710540667,11.876099545713952,3.4802742605274335,90.07803022535388,3.174830701218639,7.856041689456534,329.2798597338935,3712.393317976571,10.285362120142942,11.988357148705644,9006.482926973986,1671.503838146744,16.288156920171577,17.0296673298589,4960.4177367981165,349.4277751326174,27.790824624179823,3.600207034072778,60.980808889786836,108.4332093909883,19.03367865363315,262.59685405842924,272.3101780505365,31.083801888965716,50.62670533591696,310.8086625607839,3.1263420008202747
27,2012-01-28 12:00:00,6.303108459537915,35.17304137306232,13.971033269286435,40.134346403334284,204.59578070616243,44.64346128064518,1755.9109634572974,142.07085842076327,299.4820704983684,146.95084644267033,76.03729401195186,22.203799337654324,21.555858593442917,7.878998604019464,170.4858039632399,327.8187743922126,13.85952232813377,188.10796956331055,22.474561240401453,2588.831811868569,1899.410522948042,97.40973071903646,376.28526178250206,35.4058784346749,38.40445994483127,14.832136706008889,4.248314192486465,112.24645791579435,3.8726129762537793,9.619006050276145,388.7473357083388,4281.429390207183,12.421318847152591,14.420112900475338,10306.974735384805,1975.1208179139683,19.771972272179397,20.614409220556016,5713.314816438922,409.7930768765521,34.541482893171114,4.406220875709075,76.02865971235398,131.09637523681712,22.878621222316244,318.8261736330495,312.38758550600767,37.587662037855026,63.48333013934645,364.8150647983971,3.7859939519931682
28,2012-01-29 12:00:00,7.5966516520610945,42.86359715516545,17.078003722659815,48.156432883375444,246.89953612046347,53.550177545883855,2018.5030973143625,168.49550734473488,349.6917224562246,177.11345745805326,92.05878972229534,26.70499438185591,26.647199626587398,9.527580389927447,211.04151602887518,397.1563536203856,16.969339685466885,228.616197489716,27.329113822480654,3018.9037908501564,2216.646333544557,119.84429618699309,461.95820193674496,43.378520906135314,47.291806514091014,18.463783762833888,5.17140455767437,139.30932727683935,4.714628842488361,11.747985156488694,458.1841494423984,4934.567138000466,14.960025917168513,17.296444578339823,11797.655486394775,2329.991738953597,23.936137132669746,24.885295457187702,6578.51438360003,479.8626587397922,42.81002389791714,5.38191398869818,94.39671618776754,158.0653884403606,27.42298505616436,385.8463272203901,358.44691569216997,45.32794194577869,79.30763807158928,427.6153660800643,4.572155582891428
29,2012-01-30 12:00:00,9.14784948373057,52.173673736173704,20.85153462739525,57.750747813462574,297.6830400054528,64.19506987341771,2320.129191852481,199.30158625855606,407.7178908320208,213.3167581818865,111.3994909139528,32.09284084503072,32.90169820363896,11.508176476572075,260.62358527258573,479.79826266383407,20.750089017840867,277.00904676081797,33.19140685537271,3517.101009059064,2583.3098837051953,146.96105816036916,565.3394637466778,53.13538945303351,58.182702042537485,22.928214054951788,6.28687280823671,172.36405158838906,5.738052891169262,14.33164610507619,539.1892407962478,5684.064224084687,18.00272563641597,20.742926322115554,13506.197039203968,2744.486817737999,28.94576315744694,30.013280603744445,7572.590347473248,561.1420378404534,52.9660794273402,6.570248466656011,116.82085885923114,190.42871700651273,32.848565829326496,465.6653450773018,411.3728873570998,54.615593476478736,98.79130889715681,500.6032144971211,5.515341111018351
30,2012-01-31 12:00:00,10.991939441981827,63.37179380381806,25.407810054848742,69.11061707655388,358.139754612856,76.79135004198818,2666.4696207987517,235.14304445962995,474.718342496714,256.3955852857944,134.54493151547817,38.4826770533654,40.541331085391285,13.869739926630333,320.8926086708917,578.0747348368412,25.322873817861204,334.68552456012895,40.22435872165613,4093.7258085856492,3006.7327029304543,179.6565554045057,689.7221495357976,64.9910040663091,71.44282439266546,28.391536672190586,7.6258264395172235,212.53225426657772,6.974032097224583,17.448968320867504,633.5820952036026,6543.710135044446,21.618286587553726,24.823050531198053,15463.729688908536,3228.1053918149764,34.929364798771026,36.11983674865823,8714.226244902688,655.3352450210674,65.36663745775101,8.009109058659696,144.06104010192362,228.93141190373242,39.262148562607685,560.4861963681833,472.1634348360598,65.66507639059523,122.66065984769087,585.3576761845972,6.638629921930237
31,2012-02-01 12:00:00,13.195499412607111,76.88041772193651,30.923638585217216,82.64908022697414,430.46081894735215,91.79304051503098,3064.0425251835823,276.8088282093964,552.0236469940448,307.93254072038974,162.3895640734884,46.10332521024819,49.889041046724905,16.69694437303142,394.20345144893787,694.809371221779,30.865642863508164,403.33154969596086,48.68844667052199,4760.6848677991065,3495.3813590115833,219.0010070706701,839.1585423405805,79.45623898483174,87.63003360544033,35.07513784599138,9.238049687287027,261.3266639220953,8.47332660824717,21.22081061555327,743.4737949524852,7529.340795833374,25.936791246328777,29.693058930003048,17705.99965175358,3791.977224263548,42.10404674144823,43.426167866366164,10024.909708725538,764.4133459546525,80.52317100069128,9.7576545534332,177.1315930151033,274.9753924513839,46.89219445199613,673.0270983239433,541.9655079998081,78.87696825546044,151.88628255531097,683.7191650292358,7.981829092571053
