iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.22333002798492832,1.215095796589904,0.5869366783938171,29.35331738640287,226.25506359278967,3.2081298020077718,0.5891496936279342,0.1519601785598991,0.12943712809444785,5.11401224680569,2.4886405755505985,0.7375836452970531,0.6434088636034292,4.054538549811901,2.9139297828497517,1.1175531183985903,0.68249109397967,0.7003716080914201,1.0247799117147933,1.1671540054541276,0.9342176808971498,0.14507517295995637,1.6906001599791223,1.1129392880944655,1.2308864458382498,0.5486668819433395,1.2711828355248587,1.7372948139794713,0.17417537404433378,0.5392650099615368,0.21050863630036018,1.5207699279709666,1.606978139666012,12.946854494752598,3.4296435220391284,1.8330732563438539,0.9020694735640434,18.74929249655452,2.1491131005878814,0.193208386347485,0.942359236189995,0.188443766317198,1.2174409611712267,5.988740391524867,7.524039683204543,1.3987375824973314,0.10901310212389655,12.838503560177852,1.0937395066052633,0.3087138710632368,0.6800203000341766
53,2012-02-23 12:00:00,0.2276373160696022,1.2405288574872122,0.6016061734061612,29.31390893140184,225.5431384541676,3.2686856983051884,0.6017981629812963,0.1540943181559871,0.13232793292532208,5.209503659195931,2.5349365876117385,0.7501500152744333,0.6573281022899954,4.086038750773466,2.9682431883584197,1.1417639094451573,0.7007039016210255,0.717196896564614,1.050498728391554,1.1908142991989448,0.9539091495486406,0.14867645472372376,1.7278239826556385,1.1353319501068884,1.2587024075829918,0.5637915500461175,1.2990038113541469,1.7743390596342397,0.1782364009455255,0.5534878189032546,0.21496008115999313,1.551756902271401,1.6176574309794485,12.908820899811388,3.499608655828774,1.8747706269991975,0.9230805064497922,18.732350930930153,2.1942711554604344,0.19712406545033367,0.9623205080187404,0.1928347339917454,1.2447956358555683,6.114491312379091,7.5647071322469195,1.4290199557138716,0.11126037422035144,13.040080211466432,1.1164933758850117,0.3157078608254125,0.6905063396484212
54,2012-02-24 12:00:00,0.2319275443217908,1.265886447091618,0.6162903406586441,29.271866998714938,224.83519423327817,3.328379660669513,0.6144313401716913,0.15622429688710376,0.13521783710329804,5.30454295708098,2.5810528207868013,0.7626059052863677,0.6712336203493433,4.116605122491695,3.022417230352743,1.1659629431269307,0.7189091650906104,0.7340398438920404,1.0762333036450467,1.2144375120924231,0.9735928642065617,0.15229336221962056,1.7650785838884808,1.1576924464160798,1.2865380599321172,0.5789465080842211,1.3264250168841414,1.8113752981827265,0.182284828801861,0.5676687842847191,0.21940772358463334,1.5827066365280877,1.6281124612844657,12.870914499839788,3.569487680874938,1.9165154312860149,0.9440635381346208,18.714711560690894,2.239396980230714,0.20103356981833334,0.9822515516497398,0.1972151307698154,1.27215471121452,6.239913866781779,7.603039950261669,1.4593207064465188,0.11350468635960445,13.238447852298945,1.1392103942530787,0.3227068087353851,0.7007448975088457
55,2012-02-25 12:00:00,0.23620078518001966,1.2911678244173612,0.6309863525768397,29.227389474514762,224.1311650473591,3.3872094686260916,0.62704905267004,0.15835055915061091,0.13810674954057325,5.399135193352264,2.62699141161972,0.774952446279891,0.6851246225229015,4.14627111354729,3.0764568594369734,1.1901499401564115,0.7371006014383347,0.7508987009660696,1.1019785048276676,1.2380239321867612,0.9932686416210064,0.15592553697724174,1.8023622420532917,1.1800206031146747,1.314389641566919,0.5941278640481411,1.3534421960046263,1.8484023289728333,0.18631976034523628,0.581802386924131,0.22385151807739856,1.6136195989682403,1.638355351380319,12.833136765490748,3.639281545486136,1.9583046020802721,0.9650157462608222,18.696423828292616,2.2844902824942674,0.2049369335600811,1.002152017347406,0.20158416165638185,1.2995156404348263,6.365004299292204,7.6391378643212535,1.489638597618148,0.11574605973746688,13.43363394389393,1.1618911084496981,0.329710313802117,0.7107405840558798
56,2012-02-26 12:00:00,0.2404567516505701,1.3163708591888124,0.6456909633064665,29.18065788150662,223.4309772955039,3.4451712307827584,0.6396504165381556,0.16047292659845167,0.14099444699585065,5.49327679129789,2.672749852420697,0.787189422405178,0.698999545266639,4.175068029701757,3.1303614001711377,1.214323254584681,0.755271784726095,0.7677711192484425,1.1277285088060938,1.2615720209473118,1.0129349146866593,0.15957245565017567,1.839670862031996,1.202314356131264,1.342251774645678,0.6093315990527974,1.3800517586709058,1.8854163969326454,0.19034017762346242,0.5958830784538091,0.22829112894309347,1.6444938663771098,1.6483967094458594,12.795487866355883,3.7089858350462395,2.000132766987477,0.9859335543405674,18.677531365484175,2.329547677535776,0.20883388363959005,1.022020386374541,0.20594089329451196,1.3268743726795715,6.489751681123238,7.673095402302491,1.5199703282157588,0.1179843586568456,13.625664822342703,1.184534634043547,0.33671763139190786,0.7204978889986402
57,2012-02-27 12:00:00,0.2446954633446751,1.341494717719055,0.6604014902822009,29.131843321565306,222.73457017747722,3.5022647369309134,0.6522351898407237,0.1625916969413858,0.1438808265200209,5.586971380157088,2.718329462773955,0.7993177534943602,0.7128575034812621,4.203025846974753,3.1841344982532616,1.238482421040753,0.7734169814368702,0.7846553913730313,1.1534785436655985,1.2850817863077295,1.0325912890298046,0.16323374312063724,1.8770024359865727,1.2245732255607236,1.370120576058194,0.6245541183921548,1.4062510543160511,1.9224159300567356,0.19434528453468905,0.609905954395562,0.23272647253146253,1.6753295123672587,1.6582469874443069,12.757968890001143,3.778600633259126,2.0419966994741103,1.0068143295274874,18.658074543830487,2.374568426885288,0.21272440946615126,1.041856153900929,0.2102846024143946,1.3542282959636163,6.614151785747354,7.705004726385489,1.5503143380555344,0.12021958002650526,13.81456948642053,1.2071412742202672,0.343728326407083,0.7300214910693422
58,2012-02-28 12:00:00,0.2489167095704524,1.36653769110079,0.6751150159346238,29.081103367934844,222.04187871904367,3.5584889874474737,0.6648026783168045,0.1647067626990847,0.14676570130230868,5.680217032025303,2.7637285695940568,0.811337493693786,0.7266971259153052,4.230172739534057,3.2377761219210726,1.2626260978689983,0.7915304624690228,0.8015494438806243,1.1792234646381434,1.308552064382069,1.0522364827695794,0.16690892020245546,1.9143534473293715,1.246795519315168,1.3979911582872897,0.6397917949880154,1.4320380400173178,1.9593977219411476,0.19833422565908032,0.6238661909344067,0.23715727980126997,1.7061250720074184,1.667915488731604,12.720580068052131,3.8481225761922566,2.08389172531598,1.0276549980630607,18.63808924588261,2.4195498119355867,0.21660830371987022,1.0616580675985785,0.21461449118710857,1.381573860898403,6.738195857084618,7.734953492360495,1.5806677452523785,0.12245162002361451,14.000376311672898,1.2297104057241481,0.35074174629211624,0.7393159747701055
59,2012-02-29 12:00:00,0.2531204804388472,1.391498932937108,0.6898290218514862,29.028586117657994,221.35284700257634,3.613845634894881,0.6773526110796483,0.16681832283968245,0.1496489640198203,5.7730165123063655,2.808947991431926,0.8232494382810076,0.7405174918197152,4.25653563236357,3.2912890036600464,1.2867537156794848,0.8096070405723912,0.8184516393335322,1.20495887812133,1.3319827028080475,1.0718699814407107,0.17059760630772616,1.9517217577990649,1.2689805824039426,1.4258596439288787,0.6550413240577097,1.4574114425729319,1.9963599984626101,0.20230630700401803,0.6377594764220491,0.2415834472699841,1.7368803825214525,1.6774112583574705,12.683322213069466,3.917551235652575,2.125814602652932,1.0484531419581788,18.61760859110509,2.464490848330469,0.2204855310168601,1.0814255405219695,0.21892991212076765,1.408908484743781,6.861879585743093,7.763026721326209,1.6110288094643186,0.12468046148505808,14.183115479973853,1.2522421739699996,0.35775744376367097,0.7483860282794511
60,2012-03-01 12:00:00,0.25730661911616476,1.416377051977867,0.7045408705973543,28.974428369520176,220.66741712634877,3.6683360671470724,0.6898844315427252,0.16892631238888178,0.15253045456423822,5.8653690138138215,2.8539866221753822,0.8350538273963425,0.7543173768504479,4.282139920117391,3.3446734627082924,1.3108641449826357,0.8276416214586672,0.8353601230932041,1.230680216141742,1.3553728002069765,1.0914907037201458,0.17429935603895566,1.9891042781012984,1.2911269861845964,1.4537215475853862,0.6702994254747646,1.4823705297197525,2.0332999454958762,0.20626081296292875,0.6515816425102647,0.24600475366677793,1.767594293765138,1.6867424517092502,12.646195570221652,3.986883973164488,2.167761193493035,1.0692061001334416,18.596662207042392,2.5093892895136185,0.22435593049541383,1.1011575102333688,0.2232301830770543,1.436229011572934,6.98519582976196,7.789305450766226,1.6413949488221768,0.12690602278500868,14.362816831440023,1.2747361238900046,0.3647748354315732,0.7572362577924772
61,2012-03-02 12:00:00,0.26147510083521314,1.4411712361027025,0.7192482150427838,28.918758424288644,219.9855377240751,3.7219636146344226,0.7023978639058934,0.17103086335264725,0.1554100657203857,5.957276791421014,2.8988449812981023,0.8467513859607174,0.7680958594355586,4.307009847861539,3.397931577104165,1.3349567629981993,0.8456295483760838,0.8522733416699085,1.2563834607704247,1.378722119291224,1.1110980726005795,0.17801379035459255,2.026498836152018,1.313233984462334,1.4815730800785398,0.6855630714406302,1.5069152020900174,2.0702156938908574,0.21019714828227637,0.6653289394286657,0.25042108704296584,1.7982665069967592,1.6959169212922889,12.609200747860564,4.0561200717263795,2.209728326705026,1.0899116762028813,18.575277406578046,2.5542440306699263,0.22821945440315478,1.120853353191567,0.22751473222221383,1.4635329438194302,7.108140419840811,7.813867983279382,1.6717643345860878,0.1291282791211134,14.539511418960505,1.2971922971391014,0.3717934753376822,0.7658713137350761
62,2012-03-03 12:00:00,0.26562580763604526,1.46588034004128,0.7339486616451444,28.86169506885244,219.30715677330315,3.774731641954641,0.7148924536000966,0.17313193555901404,0.15828765744701465,6.048739808254419,2.9435223538793833,0.8583424839882858,0.7818518324306639,4.33116835043735,3.451063832750028,1.3590305904916928,0.8635663081222817,0.8691896188604479,1.2820645416866174,1.4020299464878692,1.1306911511955797,0.18174049071705387,2.063902667920124,1.3353003408777335,1.5094101005844696,0.700829291888383,1.5310458329958336,2.1071047182245546,0.21411471863134027,0.678997793154616,0.2548322612071344,1.8288960920581259,1.7049418175282145,12.572337974329104,4.125257402808112,2.251712288748726,1.1105675543521931,18.553478769596342,2.5990531677160322,0.232075975430079,1.140512145714861,0.23178297762168523,1.490817444087236,7.230707440274208,7.83678904975646,1.7021346069856063,0.13134716462873272,14.713230100772364,1.3196103453660504,0.3788128337708617,0.7742957689403323
63,2012-03-04 12:00:00,0.2697587089141949,1.4905036121008004,0.7486400343021491,28.80334954138725,218.63222707130947,3.8266449583122433,0.7273679336425106,0.17522961521871275,0.1611631252281689,6.139760029545137,2.988019088671738,0.8698278095105938,0.795584395607722,4.354637318939794,3.5040718259282544,1.3830849820327904,0.8814477508474867,0.8861074904911442,1.3077198021721845,1.4252960064008529,1.1502693359959324,0.18547908396710908,2.1013136260917475,1.3573252714493198,1.5372289607705907,0.7160953200783479,1.5547633167166341,2.1439651214874895,0.21801302164092728,0.692584979746418,0.25923816266817173,1.8594826774921,1.7138239775372681,12.535607700800199,4.194295100419874,2.2937100283004788,1.131171755577721,18.531288953155855,2.6438155528874816,0.2359254410870482,1.16013325567536,0.236034420478699,1.5180801313665466,7.352892982038961,7.8581406539688174,1.7325039074976432,0.133562650871558,14.884004532022534,1.3419902404071942,0.3858324742242015,0.7825141990236092
64,2012-03-05 12:00:00,0.2738737154798818,1.5150401025495064,0.7633201552134533,28.743825014925555,217.96070154166347,3.8777085643664932,0.7398239267025519,0.17732387602888833,0.16403634450744858,6.230337954568349,3.0323347458267342,0.8812078245565801,0.8092925393479307,4.37743751533559,3.5569560949747197,1.4071190667185747,0.8992698964736198,0.9030254291696903,1.33334560616836,1.4485197230186928,1.1698317970689038,0.18922917374026796,2.138729202039081,1.3793076851301538,1.5650258259782286,0.7313584648632488,1.5780689543004658,2.180794597863273,0.22189156873646707,0.7060874643309553,0.26363863168847856,1.890025490089023,1.7225696748810053,12.499010120447542,4.263231402114775,2.3357181775403943,1.151722257582569,18.50872846357585,2.6885295371928595,0.23976774886993835,1.1797158636915923,0.24026856658895435,1.5453184336268604,7.474692082247325,7.877991566293959,1.762870047205629,0.13577468342935756,15.051866240123772,1.3643317000072726,0.3928519100444847,0.7905311024067123
65,2012-03-06 12:00:00,0.27797079636648836,1.5394891332432898,0.7779870146321759,28.68321800095409,217.29253674508035,3.9279285489443017,0.7522601819413174,0.17941477258539545,0.16690721488173998,6.320475395172894,3.076469584270695,0.892483200508121,0.8229753986264511,4.399588762361912,3.6097178713033666,1.431132194717028,0.917029073836766,0.9199420602536823,1.3589386372395325,1.4717008113712042,1.1893779266604998,0.19299039537229914,2.1761473075063336,1.4012467938421285,1.592797221329951,0.7466162032833276,1.6009644750973153,2.2175912640630813,0.2257499432795545,0.7195025102990299,0.2680335573335075,1.9205241250766043,1.731184878886186,12.46254555913013,4.332065379393024,2.3777338306433387,1.1722172883721707,18.485816219440117,2.7331939768210787,0.24360284612700758,1.1992593459398349,0.24448498614444303,1.5725301022576474,7.596101149368404,7.896407905438129,1.7932311749597742,0.13798323268451412,15.216847254736546,1.386634647524236,0.39987071886899045,0.7983509514737828
66,2012-03-07 12:00:00,0.2820498842558875,1.5638499137263382,0.7926386279402096,28.62161813697904,216.6276898085862,3.977311262198105,0.764676381777695,0.18150228580369437,0.16977562406806654,6.410173228905245,3.120423361927985,0.9036544655556432,0.8366320480689592,4.421109904433971,3.662357676741951,1.455123574824975,0.9347217922493548,0.9368559829210766,1.3844956415454097,1.494838798793575,1.2089069765087535,0.1967623714482456,2.2135656405348536,1.4231416205446883,1.6205395917226222,0.7618660962582219,1.6234519537776873,2.2543529873461337,0.22958774919336702,0.7328275714912985,0.27242280037371264,1.9509779239251595,1.7396750996570565,12.426214164461893,4.400795538951975,2.4197539087099336,1.1926550784528946,18.46256943847015,2.7778074182031,0.2474306491512858,1.2187629638803128,0.2486832623368264,1.5997127918626266,7.717115977259774,7.91345284482092,1.823585238726675,0.14018825273420787,15.378979498342332,1.4088988400254798,0.406888449681721,0.8059781400991645
67,2012-03-08 12:00:00,0.28611095102774603,1.5881218444883032,0.8072731445537037,28.559109208584204,215.96612066884882,4.025863881670084,0.7770722949231711,0.18358644823202244,0.1726414764646652,6.4994331966466845,3.164196298251219,0.9147222862773347,0.8502616662382395,4.442018945683389,3.7148764584652763,1.4790925632879408,0.9523448285598833,0.9537659093266512,1.4100136189249384,1.5179334076227144,1.228418348070045,0.2005447473069031,2.250982190767576,1.444991393984915,1.64824965485187,0.7771058469985967,1.6455338158756938,2.2910779233763567,0.2334046478790414,0.746060359446904,0.2768062547452489,1.9813864726945187,1.7480455625026763,12.390016159155687,4.469420942219697,2.4617756624755502,1.2130340493182887,18.439004032882295,2.8223687489315297,0.25125110776372755,1.2382261118655407,0.25286302955827755,1.6268643923418171,7.837733311337773,7.92918702261626,1.853930417999564,0.14238971424351896,15.538295184499272,1.4311241658775533,0.41390469678187225,0.8134170162481147
68,2012-03-09 12:00:00,0.29015394645158216,1.6123042676412067,0.8218887544219718,28.495769117178597,215.30779005629094,4.073593863339959,0.7894476509847171,0.1856672440467069,0.17550466977213627,6.5882564466089955,3.2077882969552753,0.925687239104857,0.863863402774209,4.4623330387067215,3.7672746820243,1.503038428866685,0.9698951410412743,0.97067054811856,1.4354896541236997,1.5409842448789923,1.2479113574819807,0.20433716221729628,2.2883948281408477,1.4667952299724494,1.6759241157179068,0.792333244943281,1.667212776265542,2.327764080767726,0.23720032426083767,0.7591987702625086,0.2811837975567994,2.011749198889469,1.7563011136369595,12.353951640107779,4.5379402989434094,2.503796259856117,1.2333526514924544,18.41513456376104,2.866876669472977,0.25506415285649736,1.2576481160223378,0.2570239396261099,1.6539827558668674,7.957949558990521,7.943668384231633,1.8842647748501653,0.1445875778154497,15.694826414657399,1.4533104039310292,0.4209190394871239,0.820671847633925
69,2012-03-10 12:00:00,0.29417884703103114,1.6363966625411221,0.8364837576126852,28.431670639595286,214.65266092181307,4.120509295385164,0.8018022392830811,0.18774469025828616,0.17836511344000328,6.676644697071179,3.251199568774292,0.9365499923736382,0.8774364845863304,4.482068587038096,3.8195530673376386,1.5269605395970525,0.9873699228829862,0.9875686939397844,1.4609210382745388,1.563991049708228,1.2673854232715918,0.20813927232415408,2.3258016293092445,1.4885523867448873,1.70355989454088,0.8075462021624605,1.6884918355166654,2.3644096689675496,0.24097451003088985,0.772240924912033,0.2855553288116201,2.042065693837179,1.764446338718968,12.318020742825937,4.606352691309239,2.5458131102134667,1.2536094851351203,18.3909745217665,2.911330113997874,0.25886973813955994,1.2770283943550955,0.26116568603884327,1.6810659109676798,8.077761800129707,7.9569524795149915,1.9145865337029144,0.14678181523624223,15.848605428325696,1.475457416198037,0.4279310899105537,0.8277468425894201
70,2012-03-11 12:00:00,0.2981856162428433,1.6603984836749874,0.851056502882724,28.36688149818941,214.00069710768224,4.16661853083796,0.8141358274174257,0.18981877202754913,0.18122271348740823,6.764599292606843,3.294430127795964,0.9473111581127998,0.8909801296485432,4.5012412500684755,3.871712002611083,1.550858210467575,1.0047665436419233,1.0044591514484902,1.4863051575008048,1.5869534921442374,1.2868399139884574,0.21195073194483885,2.363200610634301,1.510262058390511,1.7311539412231347,0.8227427157024316,1.7093742333522424,2.401012815980449,0.24472696104166292,0.7851851187846932,0.2899207389718731,2.07233545140431,1.772485506995514,12.282223511744531,4.674656986393962,2.587823596145113,1.2738031938285928,18.366536319743176,2.9557279077573675,0.2626678061128547,1.2963663263322946,0.26528798165093836,1.7081118848734926,8.197166949018222,7.9690923916055665,1.944893855214404,0.1489723922094617,15.999664335176822,1.497564991955982,0.4349404538111874,0.8346461277130092
71,2012-03-12 12:00:00,0.3021742360983153,1.684309286665272,0.865605431874337,28.30146493723452,213.35186424900306,4.211930405487739,0.826448225017546,0.19188949530168975,0.18407738440675994,6.852121955910403,3.337480194269592,0.9579714096853559,0.9044936155636669,4.5198660207618335,3.9237520219762954,1.5747308241489253,1.022082581162004,1.0213407927373717,1.5116395695553921,1.609871333014283,1.3062742695571972,0.2157712083855622,2.4005899388543255,1.531923539972038,1.7587033821877178,0.8379208898551311,1.729863440072936,2.4375717932866814,0.24845747176533553,0.7980298447977042,0.29427993461339674,2.1025580764743803,1.7804226528709144,12.246560007079928,4.74285230435803,2.629825282319995,1.2939325413853024,18.341831494301186,3.000069039004657,0.26645831503475326,1.3156613563614907,0.2693905739399796,1.7351188412716436,8.316162405574058,7.980138959292592,1.9751850172252003,0.15115928208872634,16.148035270920726,1.5196329725368447,0.4419467614220511,0.8413737613668726
72,2012-03-13 12:00:00,0.30614468134014716,1.7081286226900183,0.8801290385177654,28.235479846975245,212.70612889246345,4.2564539896391365,0.838739230805943,0.1939568449878324,0.1869290392986294,6.939214175822978,3.3803498681239574,0.9685313856135017,0.9179762235529368,4.53795723943343,3.975673427116481,1.5985777322035608,1.0393157810339588,1.0382125076415254,1.53692192978604,1.6327442933602812,1.3256879024553256,0.21960036979298583,2.4379677575597145,1.5535360935650988,1.7862053994944675,0.8530789105330091,1.7499631206659214,2.4740848327751146,0.2521658600972701,0.8107737578443592,0.29863281736492353,2.1327331155452716,1.7882615442128535,12.211030221256923,4.810937637430014,2.67181574076149,1.3139963418701026,18.31687071879666,3.0443524366433268,0.2702412168333569,1.3349129091793297,0.27347323013342184,1.7620849644609597,8.434745509923061,7.9901407599599,2.0054582681685376,0.15334245467743066,16.293750218437985,1.541661150445122,0.4489496420013782,0.8479337192790886
73,2012-03-14 12:00:00,0.310096939820638,1.7318561194778683,0.8946258968528984,28.16898120998501,212.06345906069382,4.300198719488685,0.8510086736775219,0.19602081908128974,0.1897775975440105,7.025877693250101,3.423039389404874,0.9789917655430479,0.9314272826470392,4.5555286539377695,4.027476597572968,1.6223983331037821,1.0564640747121228,1.0550732404446939,1.5621500389449232,1.6555721576995177,1.3450802761209515,0.2234378947090742,2.4753323229744,1.5750990549593165,1.8136573251300254,0.8682150584956173,1.7696771239230513,2.5105502720763115,0.2558519761889279,0.8234156869895429,0.3029793004615249,2.1628601914897447,1.796005739313323,12.175634148478073,4.87891215247405,2.7137926850443326,1.3339935081858747,18.291663949756966,3.0885771457941025,0.2740164745134874,1.3541204566850593,0.27753574669312653,1.78900854775587,8.55291396152122,7.9991442816339875,2.035711944042317,0.15552188510000242,16.436841103899116,1.5636493502201754,0.4559487436952257,0.854329903437327
74,2012-03-15 12:00:00,0.3140309957419301,1.7554914123918712,0.9090946339808887,28.102020249551025,211.42382366372038,4.343174227355461,0.8632563782414259,0.19808140162926882,0.19262297838441034,7.112114104141768,3.465548926547569,0.9893532077847165,0.9448461332162893,4.572593437787484,4.079161746790504,1.6461920081378552,1.073525550799332,1.0719219572620378,1.5873217935382753,1.6783546892242385,1.3644508408151366,0.22728346416848053,2.512681891015935,1.5966117467177665,1.8410565619385924,0.8833276916176572,1.7890094542738413,2.5469664357561785,0.25951569210890657,0.8359546097918367,0.3073192950548137,2.192938893668428,1.8036585702177195,12.14037173099239,4.946774943766812,2.7557538562036683,1.3539230056838474,18.266220449535886,3.132742183367872,0.2777840478044353,1.3732834630073387,0.28157793930300934,1.8158879177227718,8.670665463617558,8.007193939091302,2.0659443733133718,0.15769754653132456,16.577339676711745,1.5855973631971,0.46294371696714876,0.8605661329897393
75,2012-03-16 12:00:00,0.31794684279942326,1.7790341963401906,0.9235339473428561,28.034644781999475,210.78719284760027,4.385390418322467,0.8754821912478611,0.20013858486789854,0.19546510585856988,7.197925173365212,3.507878744669632,0.9996163983191367,0.95823215537344,4.589164237695113,4.130729124020598,1.669958171807445,1.090498464391974,1.0887576693867362,1.6124352151547257,1.7010916964155933,1.3837990842400605,0.23113676784871542,2.5500148046440048,1.6180735470575043,1.8684006438510887,0.8984152523610428,1.807964260183744,2.5833317291458013,0.2631569070897447,0.84838965764728,0.31165272087949836,2.2229688649867905,1.8112231831778107,12.105242904508803,5.014525228395983,2.7976971086956985,1.373783882596391,18.240548893880796,3.1768466512976437,0.2815439043823063,1.3924014276330612,0.2855996486443597,1.8427214906889176,8.78799799240109,8.014332211471075,2.0961539524691015,0.1598694159226884,16.715277568010826,1.6075049999478825,0.4699342273686576,0.8666461502853874
76,2012-03-17 12:00:00,0.3218444732827482,1.8024841806525158,0.9379425865003969,27.966899371701608,210.1535375977406,4.426857352490807,0.8876859591193571,0.20219235175453965,0.19830390461694647,7.283312576969237,3.5500290681746116,1.0097820101901063,0.9715847451496067,4.6052531932962575,4.18217885733375,1.693696230228197,1.1073812161853813,1.1055794117758828,1.6374884167782493,1.723782977909538,1.403124489872462,0.23499749891824603,2.587329420198668,1.639483833358952,1.8956871838586098,0.9134762552501422,1.8265458117090683,2.6196445611639074,0.2667755403883616,0.8607200967169912,0.31597949734145175,2.2529497305651796,1.8187025311759206,12.070247563769923,5.082162185724288,2.8396203356449816,1.3935752390322782,18.214657398033868,3.220889642612118,0.28529601053244164,1.411473849706066,0.2896007335642946,1.8695077229883639,8.904909564746534,8.020599678000218,2.1263390842668404,0.16203746927767793,16.850686209642433,1.6293720481357061,0.47691994472447163,0.8725736153162089
77,2012-03-18 12:00:00,0.3257238865401737,1.8258411222113924,0.9523193636424412,27.898825614038405,209.52282995004245,4.467585287331287,0.8998675449131771,0.2042426903343315,0.20113930309076605,7.368278104768217,3.5920001894165785,1.0198507350755288,0.984903332670323,4.620871975382834,4.233511085271696,1.7174056136710343,1.1241723563025863,1.1223862577920376,1.6624796203174816,1.7464283654089305,1.4224265696026857,0.23886535798395409,2.624624163440766,1.6608420265653456,1.9229139121650598,0.9285092907111095,1.844758489101628,2.655903404821548,0.2703715342629189,0.8729453290427207,0.320299550377893,2.2828811539316005,1.826099403197655,12.035385592308016,5.149685083458738,2.8815215236560583,1.4132962457624871,18.188553596617766,3.2648703143533817,0.28904033837280013,1.4305002558241344,0.2935810744819012,1.8962451468754993,9.021398410557229,8.026035131472321,2.156498226471622,0.16420168534368934,16.983596869156234,1.6511983065676836,0.48390055131793175,0.8783521100047129
78,2012-03-19 12:00:00,0.3295850818790266,1.8491047957820335,0.9666631411342007,27.83046228682009,208.89504272046292,4.507584594706281,0.9120268136361797,0.20628958246166962,0.20397123075638396,7.4528234928822465,3.6337923794596674,1.0298232568485497,0.9981873665158092,4.636031805623817,4.284725856101656,1.7410857495512397,1.1408705686244875,1.1391773049197655,1.6874071334125984,1.7690276877810658,1.441704836629685,0.2427400497218097,2.661897481369255,1.6821475544133713,1.9500786416523157,0.9435130160080891,1.86260676469538,2.6921067470166884,0.273944848954252,0.8850648779544589,0.32461280664374187,2.3127627906761097,1.833416422254097,12.000656840499069,5.217093173295005,2.923398703608939,1.432946123276584,18.162244669709146,3.308787826389558,0.2927768597681728,1.449480176804089,0.2975405686473238,1.9229323376643872,9.137462820605704,8.030675624856746,2.18662985169913,0.16636204253842657,17.114040594845857,1.672983558011472,0.4908757348092591,0.8839851350191771
79,2012-03-20 12:00:00,0.3334280640052473,1.8722750150310097,0.9809728376896121,27.761845581031253,208.2701496290135,4.546865782043882,0.9241636430988316,0.20833301313019892,0.20679962016281075,7.536950554355192,3.675405958164315,1.0397002718792498,1.0114363252736844,4.650743487804788,4.335823213918692,1.7647360834305383,1.157474671206308,1.1559516839749668,1.7122693594755638,1.7915807986465924,1.460958826471107,0.24662128539971262,2.699147878037318,1.7033998799886139,1.9771792917278839,0.9584861568165961,1.8800951922292197,2.728253127480112,0.27749546424021937,0.8970783866465832,0.3289191979118844,2.3425943246794203,1.8406560669943108,11.966061145161776,5.28438577214973,2.9652499853781515,1.4525241531219257,18.135737402779693,3.352641388270501,0.29650555096913755,1.4684131655654287,0.3014791320440124,1.9495679363590008,9.253101256453244,8.034556567361703,2.216732478796793,0.1685185213259854,17.242048236234858,1.6947275913501791,0.49784519345857386,0.889476112994491
80,2012-03-21 12:00:00,0.337252838388103,1.8953516129052168,0.9952474197031854,27.693009243136412,207.648125112797,4.585439432835585,0.9362779142875408,0.21037296319646467,0.20962440513754335,7.620661070226597,3.7168412361526513,1.0494824717862277,1.0246497071974179,4.665017426649349,4.38680313424876,1.7883560614711618,1.1739836041474148,1.1727085495396057,1.7370647814338942,1.8140875529501714,1.4801880792972315,0.25050878066378623,2.736373882910709,1.7245984777313519,2.0042138651091332,0.9734275004832535,1.897228392082977,2.7643411060496703,0.2810233758352704,0.9089856066790052,0.33321865726980465,2.3723754379613333,1.84782067289701,11.931598315671957,5.351562194226514,3.0070735252413354,1.4720296635631065,18.109038210941545,3.3964302192749223,0.30022638863611417,1.4872987819790489,0.30539669603030994,1.9761506277796113,9.36831225038128,8.0377117763312,2.246804646671791,0.17067110221370527,17.367650406626566,1.7164301840921001,0.5048086314670541,0.8948283869406463
81,2012-03-22 12:00:00,0.34105941474535867,1.918334454849691,1.009485904662333,27.62398476570576,207.0289443951958,4.623316215008858,0.9483695182803649,0.21240941544438494,0.21244552207754216,7.703956873631453,3.758098559942782,1.0591705564583425,1.0378270374709813,4.678863653697095,4.437665580594496,1.8119451439843133,1.1903964279526034,1.1894470856235297,1.761791967057182,1.836547824648675,1.4993921534221224,0.25440225714026976,2.773574073632185,1.7457428517403788,2.0311804624080088,0.9883358962115046,1.9140110415727682,2.8003692876730266,0.28452859606645264,0.920786395096751,0.33751112193119415,2.402105834000075,1.8549124485620612,11.897268146964853,5.418621803262653,3.0488675476579306,1.4914620361837216,18.082153184354517,3.4401535784273594,0.3039393528092109,1.5061366043435997,0.309293208295799,2.0026791546401315,9.483094475109288,8.040173560308222,2.2768449344386994,0.17281976727812431,17.49087749477559,1.7380911168260855,0.5117657622876237,0.9000452228195713
