iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.010113343056151004,0.04562676222173546,0.017169766144088296,0.071889976807933,0.3207037448510849,0.07908283118242726,6.215151569040088,0.12604592962738315,0.5394015887209098,0.23915733820366752,0.12301425902019474,0.03670879132917589,0.024305381417041666,0.011474000355578237,0.15398343790537056,0.21248967700243956,0.015751609233109982,0.11189482403934159,0.029613114604373544,5.981545207298999,3.545420036176776,0.04462231217646828,0.20378922764622173,0.0512696756472169,0.04827403833833172,0.011723443499829431,0.005553314569904412,0.0799571854614307,0.005570873226002973,0.011804772875565162,0.6145285170641929,12.697119721347773,0.020077681119510627,0.028240871641579214,43.86514214392919,3.0316757006883384,0.02822430476977227,0.0320180043525042,19.031047369615,0.7286263856736439,0.03639826180433806,0.005864291996003754,0.05132617521029791,0.21119477590367172,0.04052967611272936,0.22161255138829386,1.290516788455642,0.060006669662901205,0.04584138348799696,0.6641360051904466,0.005496351670925367
12,2012-01-13 12:00:00,0.008747651369598358,0.04074089538225026,0.015458666444438302,0.06116704152614585,0.2787041941601358,0.06743089135331076,5.587622560689044,0.13258276987615897,0.5242608395604322,0.20645074648490588,0.1050030427219016,0.03152403966652146,0.021664514486315213,0.010115840334175221,0.13610314612937247,0.225465609529824,0.014444980457405592,0.11976005409073137,0.02644668911714097,5.579662453590545,3.429424337437621,0.04892545742870198,0.2123815870501059,0.0439994627821819,0.04212795169457614,0.011115108165212014,0.004932682947284773,0.073075514355542,0.004899943582206465,0.01062004919585034,0.5988102522636191,11.650309078510737,0.017435716346678305,0.023172187464263288,38.50676619063297,2.964296848010606,0.025013887185227027,0.027866285593466145,17.18888429656769,0.7061936290867639,0.03241446217137639,0.005215920933532894,0.04739309460015501,0.18262356973246885,0.03466219883020061,0.2307224690109354,1.1353571140685816,0.05199135437209086,0.041946020714539824,0.640393492420649,0.004879482735157235
13,2012-01-14 12:00:00,0.009850819627079638,0.045733662492064606,0.017362464708463147,0.06894524321490349,0.3136471195002433,0.07600624444459769,5.019145154239412,0.14046434150566617,0.50519968395558,0.23245538305289,0.11851366006341575,0.035554527824684705,0.024353293130086374,0.011370946679084767,0.155390606398005,0.2442009911202426,0.01621026252423139,0.1303547681130365,0.029727205570446176,5.1962604855256735,3.293576588100166,0.053687168056510234,0.23519214726274162,0.04965297801967808,0.04751416266019307,0.012537138882443757,0.005557297655579795,0.08390034249767576,0.00550211362295867,0.011949537516817401,0.5799940563961232,10.666086849766321,0.019595385244166687,0.026421799634412144,33.87955003773235,2.885854311305411,0.028083758830560013,0.03135796358498436,15.515980675323197,0.6797805305404354,0.03650617072527422,0.0058564383298364085,0.054462050904067597,0.20560233190095267,0.039032943140460574,0.25042849175680504,1.0005658397259645,0.05851866029933705,0.047799292097554416,0.6142507719967089,0.005472986424051303
14,2012-01-15 12:00:00,0.008619338157724688,0.04120203713916676,0.015769718510264805,0.05936805894451249,0.2756704359788587,0.06557504294436396,4.497967320244822,0.1420090744906705,0.481766240504997,0.20297964195901247,0.10249373039502317,0.03089563055435412,0.021943657333956274,0.01012674161129992,0.14006257326424415,0.250382780915849,0.014959525276688508,0.13469619481141515,0.02680585223369429,4.8118749793806685,3.1284181899590897,0.05662244736141567,0.23989243586939968,0.04319424522559094,0.042029850716602375,0.011955398148363853,0.004993122111942067,0.07815134927276275,0.004886949630951434,0.010852963351028406,0.555546260520093,9.720715271355212,0.017195834443401902,0.022044765707386726,29.814082812962866,2.771138618810019,0.025121536497254918,0.027600196109794237,13.96689358544664,0.6470914656831511,0.032919896079449604,0.005257119310052038,0.05120840691047491,0.179867684469117,0.03375811293581722,0.253395722663908,0.8816715448313013,0.05128690184958288,0.04445796860415096,0.5825747742831374,0.004899270002747475
15,2012-01-16 12:00:00,0.009322223429016055,0.04439486813565562,0.016999290900480992,0.06430643359920331,0.2979596447414433,0.07101039917375816,4.029955834236733,0.1445223878079285,0.4567276779236529,0.21951653859297224,0.11119582906398799,0.03345977455955434,0.023706380534123835,0.01092680192994838,0.15367293233088192,0.2605566066430401,0.016100860163018507,0.14083512311795005,0.028920128230993505,4.451632091522619,2.957697540510654,0.05974076594238003,0.25503054372334777,0.046871458889948946,0.045580090855301354,0.012945214844271592,0.005401459494453483,0.08608383388791362,0.005268742417590818,0.01171751314918443,0.5300882937473285,8.84690167385138,0.01855947389101286,0.024192387426732742,26.290605149570222,2.654556174714377,0.027071329670903484,0.02982836435706892,12.571831185983864,0.6132678122183048,0.03565610399882824,0.005665824229113882,0.0564373174531192,0.1945254429434298,0.03651439253142095,0.2641952979719383,0.7783828104764331,0.05544860169151694,0.048686511121796415,0.5508245460728648,0.005272329021708253
16,2012-01-17 12:00:00,0.008221008063639065,0.04021700395224778,0.015519465958537,0.055848423618734315,0.2638853264509756,0.061772873859979906,3.604209149506069,0.14216616700796111,0.42960447708162214,0.19319157841326262,0.09709332483692235,0.0293115730773034,0.021526225805610935,0.009793176182656583,0.14034762215586694,0.2606951151888231,0.014900682953764783,0.14190250352109968,0.02622987461268648,4.0990320415840324,2.7730039436436242,0.061310014709365326,0.25561471160364946,0.041195207735843696,0.04072644277615529,0.012369915948929137,0.004888453380307984,0.08102588881348685,0.00470970508469074,0.01070044720895291,0.5015137264924926,8.022109912001836,0.016401318934627516,0.02044841164432193,23.183550443105272,2.515991263008184,0.02435399448956626,0.02645241418425937,11.290515313496147,0.5763183888187322,0.03245225296117131,0.0051153109746184125,0.05355829624824775,0.17154084598832964,0.03182507525753028,0.2617621779800786,0.6871717548177544,0.04897721343156153,0.045741953594066326,0.5163362545017277,0.004742535865596054
17,2012-01-18 12:00:00,0.008636420626120125,0.042089722142284784,0.016247727487908557,0.05878095515101602,0.277052067983435,0.06498540796378183,3.223979385081211,0.1407187736005452,0.4024150612612039,0.20295127367081095,0.10237917101982882,0.03082826350129662,0.02261465906428185,0.010260974281132491,0.14952706231755808,0.26384265921890865,0.01556927068790636,0.1442582291918583,0.02747967294326162,3.772458232063541,2.591783475790343,0.0629319251582994,0.2639969591167632,0.04346799430502736,0.04295002186276807,0.013013170733751423,0.005135778527465703,0.08652640290987963,0.004932559026000879,0.011216212804783672,0.4732868874916129,7.268438191616812,0.017195224303149233,0.021816503039904827,20.482377092938606,2.381668612411512,0.02548503169682642,0.027768286234534197,10.142715923776121,0.5400414826597238,0.03419671016114222,0.005354692342510414,0.05720974769897486,0.18022508968443676,0.033438819360614595,0.26537047138393377,0.607812025218343,0.051438129333846526,0.04866694466797361,0.48315077021483244,0.004954862833234539
18,2012-01-19 12:00:00,0.007658805151701249,0.038267129420857506,0.01488041891195086,0.0513765999037802,0.24669007451491043,0.05687610084214979,2.8798021151834408,0.13569735841938269,0.37465333942271195,0.17962291499811397,0.09005699835304629,0.02716346984918363,0.020655299607591552,0.009234765608068173,0.13773553105917133,0.2592127722392141,0.014425141558219359,0.1426322541421956,0.02501352370807638,3.4580687785444857,2.406519621028658,0.06329021342598525,0.2608490773054993,0.03851822160961134,0.038676566817790546,0.012435883458309517,0.004669868461234396,0.08184473400815641,0.004429296453760543,0.010275464145612194,0.4436449979416818,6.565596284169449,0.015271250666653167,0.018630565268775684,18.093127264918486,2.235383823567399,0.023010745756475368,0.024755869243562247,9.094241454137853,0.5026969218249822,0.0313436530418127,0.00485325556974785,0.05449243352877016,0.15984272028095373,0.029308764422854502,0.25874604731100437,0.5375839945103453,0.04568812439723613,0.04599073650216478,0.44901064175458816,0.004470130153097269
19,2012-01-20 12:00:00,0.007871161059838847,0.03919068933036915,0.015243825198702926,0.05291288828190181,0.253389730808545,0.05853987315436434,2.573471701147674,0.13163157002684417,0.347763491437541,0.18461290739480718,0.0929415557344709,0.02794434239970735,0.0212571635084007,0.009464771570808122,0.1434454010314891,0.25704802106725994,0.014745245744527485,0.14202985235987212,0.0256353882508743,3.16930413589423,2.229894850494414,0.06365666354637876,0.26365959948363404,0.039802130797972166,0.03994655675114547,0.012805214631236813,0.004799178843786336,0.08531808625910683,0.004540011026816673,0.01053527569652626,0.41516942067399065,5.928515805139399,0.015664928367770982,0.019448280517542712,16.01049795016683,2.0970059292378584,0.02355612098442199,0.025424127271543986,8.158283033097504,0.46706470163281727,0.03236114966925647,0.004971793417613458,0.05680710640179679,0.1643063186398647,0.030128026615476054,0.25696940238144456,0.47634769682051104,0.04694605015424013,0.047863334338910504,0.4168971805760712,0.00456812694570179
20,2012-01-21 12:00:00,0.00700881613491567,0.03571948514590712,0.013989219230067818,0.046476562390304316,0.22650414910809244,0.05147240466504591,2.2970716060129113,0.1250479982675704,0.3212349180423567,0.16408071845534672,0.08223412657100236,0.024728509381825508,0.019503708164917415,0.008542075645885293,0.13283624108257422,0.24902081226165507,0.013665680470915282,0.13839256199892755,0.023387991164264633,2.894652137356013,2.0552578537320296,0.06302752861174876,0.257468304123643,0.035509380254292885,0.036193868395797246,0.012224432196705722,0.00437712201892787,0.08082366006170666,0.004091004698031325,0.009669878867729569,0.38638480674523823,5.3395538585013504,0.013963033928178383,0.016745538086035135,14.163628100827104,1.9534217437425931,0.02132062651437519,0.022752720576860726,7.306542927504135,0.43163280092556117,0.029818638061262653,0.004519066144825093,0.05412855377466262,0.1463433741243988,0.026519171512159226,0.24743589533944566,0.4220259732490005,0.04186890506961518,0.045362400440686214,0.3849119156051185,0.004128864921799116
21,2012-01-22 12:00:00,0.007080855108184454,0.03597588931829998,0.014093422286863727,0.04706023008149156,0.2287189699191518,0.05207999937210241,2.051582362801025,0.11947213833764192,0.2960852976258101,0.16578767914470802,0.08345608913579403,0.02500380715595672,0.019757487125982773,0.008606089513639465,0.1358511676247304,0.24314374945337142,0.013736397855833365,0.13564491584105132,0.02356478989720436,2.6439325849884407,1.8917637334483313,0.06240845563159979,0.2559451484525888,0.03610499984778674,0.03678329501563004,0.012380687300696795,0.004421717502589176,0.0826439016952535,0.004124606464316874,0.009746697973682808,0.3592062382626403,4.808807798206731,0.01408210517303932,0.017178346802753174,12.550129086940824,1.8196243349527566,0.02145787630188353,0.022971332829957107,6.547966749557638,0.3984238310541435,0.03030248347615631,0.004553600897302138,0.055338565371587156,0.14788754930065012,0.02679856122849597,0.2419168925940024,0.3745472119857868,0.04229415777037769,0.04638883672750053,0.35525153643638163,0.004147880004322421
22,2012-01-23 12:00:00,0.006324543363467709,0.032845593523965856,0.01295042293702379,0.04149799261076956,0.2050465874828505,0.045958371659153174,1.8305307883070463,0.11219328308869216,0.27182252289845305,0.14782525952506112,0.07419018353839733,0.022198796946448204,0.018191588787133867,0.007781992315144274,0.12618440091653316,0.23296335171907087,0.012729035288828402,0.13064953776715363,0.021529839806201087,2.4076398359218953,1.7336109669491786,0.06103091752099558,0.24749854774358318,0.03239529243953605,0.0334905359944352,0.0117989908767775,0.004040751274158731,0.07824770668749143,0.003727217698606848,0.008955994681520906,0.33240227585258525,4.321304691488299,0.012586905913522949,0.014890277306639617,11.11620833429388,1.6849855499984323,0.019453377973743156,0.020615775601416753,5.8595042380202225,0.3661378232489392,0.028029334403968043,0.00414821793133024,0.052647125247696165,0.1321437098602619,0.023666433079933213,0.23062688426360303,0.3323287239403677,0.03783620035726211,0.04400410912272501,0.3263328620429678,0.0037534693136270243
23,2012-01-24 12:00:00,0.00630250028968476,0.03264646289310817,0.012875899991291028,0.04144980432938091,0.2042434296278503,0.04586699523625902,1.6344424703289133,0.10594047023014123,0.24915453513958022,0.14734012962592455,0.07428556089883061,0.02213716181847302,0.018199183297251356,0.007733902755529756,0.12714286228344507,0.2247270776101327,0.012627441690361174,0.12647283595934244,0.02140101359685485,2.1929431195391396,1.5873770857959533,0.05968682151835455,0.24280157574077785,0.032519079710439325,0.03359959322993516,0.011792789582688465,0.004026223212549191,0.07876020246490835,0.003709486262465268,0.008906178351627068,0.30738873889816126,3.8838812504620077,0.012523488134956452,0.01505844295522762,9.861042847105228,1.560787908191737,0.01931576251329601,0.020531491688011248,5.247301315587343,0.33624077796495316,0.02812263579233802,0.004126217033261787,0.05297428877532865,0.13172695069754525,0.023590453934759947,0.22273485847071536,0.29534364111471206,0.03770201264543404,0.04435954767900673,0.2997740012976702,0.003719957669366226
24,2012-01-25 12:00:00,0.00564261819631526,0.02984109508911269,0.011841614227605372,0.036666679210236856,0.18350807058948906,0.04059286707670866,1.458100294546778,0.09858698550161968,0.22762485741157484,0.13170995335672797,0.06629242683803833,0.019703565347289714,0.016801612517506014,0.007002555751190383,0.11826675029553158,0.21341695433953903,0.011697437374890821,0.12068059539480437,0.019570261213493305,1.9920410733685785,1.4480753368187416,0.0577851278486186,0.23286194628815043,0.029319675647314844,0.030709228051384634,0.011215048051938646,0.003683809109510419,0.07444191195911569,0.00336021033813886,0.008188856146153481,0.2831416850418452,3.484052327897255,0.011217746597658357,0.013124554610224597,8.743574270650253,1.4384191144702454,0.017531114736919224,0.018465279343127947,4.692775979401961,0.30762779002119633,0.026081673067503194,0.0037658632163058425,0.05026697572116804,0.11799615678379771,0.020888009948890278,0.21062802921214077,0.2623846150347897,0.03380753091690414,0.04206015836498001,0.27426504435164756,0.0033688096530024242
25,2012-01-26 12:00:00,0.005560208381908825,0.029343428196111427,0.011648761515294495,0.03621654154654994,0.18076093395262863,0.04005896382375814,1.3017751926757308,0.09223691092166782,0.20772022853095717,0.12982444632733744,0.06564837435617527,0.019427197424524464,0.016638179959340048,0.006882260796930101,0.11769774200385753,0.20389024825496257,0.011482180511748862,0.11566110353343706,0.019240628913436118,1.8101633713548824,1.3204161717505247,0.05594688479550255,0.22600276440280415,0.02912687040929777,0.03048521561558776,0.011088262817936649,0.003629621064932551,0.07395808030101299,0.0033098025533376996,0.008055168685617838,0.26070461699534536,3.126453431611179,0.011038606125738891,0.013115451021296708,7.763772422547123,1.326353120516475,0.017217179230390844,0.018185715123259977,4.200192195093155,0.281358880726159,0.02589239200265813,0.003707436441432005,0.049916445166347065,0.11631753233659464,0.020588855528804958,0.20143524506349614,0.23345040057833158,0.03331344854547574,0.0418956427036703,0.2509981782617811,0.003302228691654671
26,2012-01-27 12:00:00,0.004987174068153716,0.026843175255566194,0.010718631721636993,0.032120901730651165,0.16268434471427531,0.03553626638754395,1.1613015957653041,0.08521568950468951,0.18902995193796515,0.11628863140611653,0.05877028514582474,0.017326006569791403,0.015390567227844125,0.006237106425804364,0.1095224690522769,0.1922338557787729,0.010631861518978328,0.10951935428999282,0.017603776004399923,1.6409400791551179,1.2001698404800734,0.05371543698370994,0.21523923863285827,0.026369757758308784,0.027945452010134528,0.010520404205962203,0.0033232873293991697,0.06973807038105981,0.0030045798164974884,0.007408920207287274,0.23922960870877058,2.8008096575094834,0.009904352764099887,0.011483225391550927,6.890155955564309,1.217619293036322,0.01563861025746402,0.01638201831488475,3.754673949152887,0.25650499654194525,0.024052638855807898,0.0033890731509681094,0.04721865033790619,0.10439598960274879,0.01826911888415423,0.18922333498818514,0.20761729871379772,0.029926897645226064,0.03967145476714506,0.22889703839204975,0.0029919879318807407
27,2012-01-28 12:00:00,0.00486866343301759,0.02616209030770094,0.01045211917602751,0.03143169479745814,0.1587693814809389,0.03474156968750992,1.0368078447624942,0.07914100943004392,0.17188486423550045,0.11356956093954101,0.057664593952138236,0.016922271203865625,0.015111786349209223,0.0060736908613580574,0.1078612843411418,0.18221498869774666,0.010346662365300605,0.10411014970102178,0.017150915912276805,1.488182148480109,1.0907022152878643,0.05157588880813349,0.207053852553016,0.025971285139179196,0.027497134266958947,0.010307428261247177,0.003244050111940173,0.06853002228632307,0.0029347607871690494,0.007223219052115554,0.21948351684997514,2.510268119029079,0.009657218453700654,0.011359979766054806,6.123053806481075,1.1185733455255202,0.015220047700327831,0.015985057327612826,3.3591994521384834,0.2338314272811063,0.0236636953404902,0.0033086788596614746,0.046372985144593426,0.10195900708522461,0.017840184265093432,0.17952623997041056,0.18489665969456073,0.029216798171558114,0.039117155279195195,0.20884036994217622,0.002906384184509338
28,2012-01-29 12:00:00,0.004373189750239924,0.02394486364687409,0.009620307835010989,0.027937776439566478,0.1430793061249338,0.030879342451957482,0.9249882096978793,0.07269140710189914,0.15592426542016158,0.10189749140701003,0.05175793801707411,0.015116008011158592,0.013997535085166999,0.005507732850902856,0.10033592962545451,0.17077469648125915,0.009575801879076825,0.09795381821381609,0.015695951692783688,1.346710960552941,0.9884668031475174,0.04917374452463144,0.19601404865052224,0.023595034138615717,0.025262775465754245,0.009755568982077438,0.0029713141615423143,0.06444793119682547,0.0026692695265503746,0.006644758225657105,0.20076698716282534,2.246456823465823,0.008676571013007728,0.009984184063025855,5.4382358402338875,1.0235826622951243,0.013832028575014445,0.01441750149993593,3.0019161445466533,0.2125643704931149,0.022000620828029477,0.0030288176522822357,0.043722879834602206,0.09165058233744013,0.015857979927678928,0.16771277642881172,0.1645792552760171,0.026284347572616735,0.036971471342332245,0.18994889232626844,0.002634164736553036
29,2012-01-30 12:00:00,0.0042357561894273005,0.023163630942084845,0.009312665123249962,0.027123134961636406,0.13854829514297934,0.029950489251818476,0.8258914099163922,0.06710829338988102,0.14137031662062993,0.0987438394340411,0.05038806674603164,0.014646307542683356,0.013644817434575083,0.005322010057727521,0.0979356032711728,0.16082870544358005,0.009252590612860772,0.09248715982207138,0.015176270328041301,1.2193001334967077,0.8958648807387594,0.04688643521667801,0.18716246779107557,0.023069861765828224,0.024670631286159577,0.009484374369141894,0.002877820523632805,0.06274567600883069,0.002589288983262279,0.0064303100054724826,0.183641928717976,2.0115143501361086,0.008394980807557361,0.009791955576181417,4.8361547694216345,0.9374092147690593,0.013360013497857334,0.013958586623767496,2.684912202208432,0.19325573890318148,0.02147650120661657,0.002936655432001984,0.04253840037764048,0.08881213457944456,0.015364080309192753,0.15807305412699715,0.1466810668650537,0.025460300805192723,0.036138292529029434,0.17287059269971988,0.0025394625335377332
