iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,5.147927579595812E-4,0.002324655551690787,8.806962502642135E-4,0.003664828312480655,0.016426783123751468,0.004008663985727054,0.21594170533739196,0.0034864496255311724,0.016190155220210316,0.012184052335692292,0.006258673803732363,0.0018373225205328117,0.001242277634381554,5.867130646804227E-4,0.00761696900573172,0.006428910135162134,8.051036404080622E-4,0.003371742306818387,0.0015191884566429492,0.19512538731914472,0.10718102757914398,0.001241517220931089,0.006870322306629719,0.002622670385697137,0.0024722689604681726,5.99908506228961E-4,2.854387651658635E-4,0.003884040407911645,2.852806657897454E-4,6.028501482803305E-4,0.018490768774113278,0.42343930581628286,0.0010269373971218045,0.0014271965270059872,1.613804484553104,0.09123311057528355,0.0014464915196056184,0.00163992100241318,0.6557558843502698,0.021988564023682787,0.0018567263674410517,3.0026437636981537E-4,0.0024847118218912253,0.010823144746449657,0.0020552500384563347,0.007087881643440663,0.046977658639498425,0.0030755862880725102,0.0022698736369923434,0.020294546753382974,2.7967214648075956E-4
15,2012-01-16 12:00:00,4.367138518232485E-4,0.0019876906360357448,7.551835138098967E-4,0.0030963926155172937,0.013955640734228347,0.003387948747326554,0.1663207553417095,0.0030859121905444965,0.01329642666953918,0.010330659018550542,0.005293306897049934,0.0015551229877157982,0.0010616492328034887,5.002749212396634E-4,0.006485197472549703,0.005724638321619842,6.93850287474122E-4,0.0030160091372945026,0.0013001198881231802,0.1544596945241896,0.08774752723516205,0.0011238476256242296,0.00608065647083164,0.0022214410441894566,0.00210276349407558,5.223009613739943E-4,2.4405825692015257E-4,0.0033335296794638905,2.4302231689641245E-4,5.170370038925481E-4,0.01520686949505449,0.33131937063213224,8.718665799550802E-4,0.0011985638000849767,1.216653982871795,0.07533439767213419,0.0012348065199949672,0.0013937810767719325,0.5066127356145405,0.018024884569190516,0.0015863826631588316,2.5657740771453647E-4,0.002138656678738853,0.009183176317417862,0.0017381139625858046,0.006261920725038944,0.03554632714928148,0.002610787292031589,0.0019498905614427752,0.01658213856136327,2.3871762057366851E-4
16,2012-01-17 12:00:00,3.5451736720199103E-4,0.0016331768144150622,6.230431765589208E-4,0.002498188698348373,0.011355790760950583,0.002734267479914954,0.1279155953620599,0.0026688327688201897,0.01084360320957269,0.008380055821021809,0.004276280966399453,0.0012573320014454467,8.717510513462164E-4,4.0929142854359676E-4,0.005286758347011533,0.0049795086327864965,5.765381388664255E-4,0.0026371935101477196,0.0010694369452765977,0.12191994681528337,0.07133046824296614,9.967220051130539E-4,0.00523535864807219,0.0017990449454522617,0.0017138245157210057,4.400667582867873E-4,2.0044055646332678E-4,0.0027477949902233157,1.9860281867967622E-4,4.265010446095328E-4,0.012419227265373482,0.25858644568864986,7.088934617415926E-4,9.557399045387094E-4,0.9176808553435907,0.061720068397531754,0.0010122037451718085,0.0011347982106277828,0.3907916608597566,0.014670817346213031,0.0013020127463885815,2.1061937777398543E-4,0.0017699398401688177,0.007458136725387076,0.0014042702585846851,0.005389410437076086,0.026891784426432638,0.0021219168228718247,0.001611197991951862,0.013455057157492923,1.9565088692543935E-4
17,2012-01-18 12:00:00,2.9566602365802247E-4,0.0013721329562216263,5.250228887172014E-4,0.0020752101346701588,0.00948487329551203,0.0022717717834113333,0.09828947530048077,0.002296998603015236,0.008796288283508025,0.0069851594001189175,0.0035565914716925526,0.0010460834761477854,7.322592455565286E-4,3.4302765789201385E-4,0.004432124310601644,0.004323039711184565,4.8806177532640266E-4,0.00229949602469404,8.995979920811442E-4,0.09607915519010063,0.05769995861165276,8.785274843353292E-4,0.004537189563648062,0.00149869990819331,0.001433641065549343,3.763580209034947E-4,1.6853025962122788E-4,0.0023230279368013592,1.6627735426793264E-4,3.595354446554992E-4,0.010096543764009933,0.2014814343588096,5.91567550429252E-4,7.89945107773852E-4,0.6927451722623105,0.050347779865031306,8.491823042938351E-4,9.482062836051697E-4,0.3011958290349242,0.01188312961377937,0.0010937160855816418,1.7687053562020705E-4,0.0015006041434118625,0.00622176274767301,0.0011673335282207716,0.0046506508813154365,0.020350465501783713,0.001770932761469732,0.0013621752419773335,0.010870239661888343,1.640709703804302E-4
18,2012-01-19 12:00:00,2.3898285731874233E-4,0.0011209840456329618,4.3063859153214397E-4,0.001667843765398185,0.0076836117271931945,0.0018261808441182345,0.07544188480681242,0.0019450530681087562,0.0070972905842177905,0.005641932145762135,0.0028627969918431748,8.422979335699134E-4,5.980976045745213E-4,2.792258277412707E-4,0.0036039248187328668,0.003692310512258173,4.027955452330799E-4,0.001973476930663224,7.360020473115902E-4,0.07553976701651825,0.04642316535885579,7.633255834418473E-4,0.0038580443151013475,0.001209292995676081,0.001163720870212827,3.1470310043630684E-4,1.3775493107977838E-4,0.0019096252555064884,1.351893415863862E-4,2.9493892456536146E-4,0.008165003891330545,0.15666876208089575,4.787314348561494E-4,6.288960059438999E-4,0.5231715499980195,0.040827695712834414,6.923507708359949E-4,7.685521580646318E-4,0.2318672848111139,0.009573245937931841,8.932574234753332E-4,1.443953270251434E-4,0.0012381803766898798,0.005031486983284886,9.391662396528957E-4,0.003940893158699419,0.015400670068661438,0.0014330683257238813,0.0011210665323427237,0.008736169536014348,1.3370232666910805E-4
19,2012-01-20 12:00:00,1.968506360089477E-4,9.297496116132096E-4,3.582663739195829E-4,0.0013685077886939798,0.006338655861153327,0.0014985649967891321,0.05786665592089019,0.0016398195129112428,0.005702592771689927,0.004644728883428491,0.0023523298979223127,6.92056216900316E-4,4.961434397650531E-4,2.3108070386945455E-4,0.002988031227032692,0.0031454838150103246,3.3648819414439215E-4,0.0016882190931397313,6.113340643469473E-4,0.05930979994932269,0.0372067779235765,6.596143038638829E-4,0.0032904281577641843,9.95417770607557E-4,9.618733304900233E-4,2.6559121033374844E-4,1.1441075652140224E-4,0.0015967482729726124,1.1176028888848868E-4,2.454882166953574E-4,0.006579497700970475,0.12165621655699675,3.9450676139737997E-4,5.139139895453458E-4,0.3953927506078446,0.03299418699477863,5.734774722306932E-4,6.342633647578621E-4,0.1783826095993527,0.0076832501133622284,7.412280885483213E-4,1.1971982706039906E-4,0.0010381861163387546,0.004145957751121525,7.709808499564089E-4,0.003341154103189504,0.011659500408341433,0.001181332339429582,9.369355536861759E-4,0.0069974080154349,1.1067011665945347E-4
20,2012-01-21 12:00:00,1.585001650137223E-4,7.55764733469251E-4,2.9234544867611005E-4,0.0010961239989543846,0.00511455660363387,0.0012003926380113287,0.044348772775832546,0.0013660893032311845,0.004562642271263481,0.0037372302946347756,0.0018873700711120097,5.551913447186752E-4,4.0338902738837264E-4,1.872525451310527E-4,0.0024237886631207546,0.0026479879062829455,2.760368971883126E-4,0.0014275760040174665,4.977559939968387E-4,0.04647795235883079,0.029694696727938695,5.640265628319794E-4,0.002768307258922995,8.006300063093566E-4,7.780001697188312E-4,2.2059999618030318E-4,9.311688378698795E-5,0.001308806417052625,9.045516746880461E-5,2.0037794190343742E-4,0.005280075009251928,0.09431232464802741,3.179346759096553E-4,4.0852880053919913E-4,0.2989410350242252,0.026540736180658688,4.6533064161410193E-4,5.120333683122997E-4,0.13710861465916277,0.006140445393801099,6.028244174155946E-4,9.726524462342031E-5,8.539099487332845E-4,0.003340082419464078,6.179779541877402E-4,0.0027957275377013518,0.00882850849478231,9.522534252880147E-4,7.682624621619301E-4,0.005582057370402464,8.972945080739847E-5
21,2012-01-22 12:00:00,1.2933806267305495E-4,6.207309597084206E-4,2.4084946541684554E-4,8.911209014532018E-4,0.004179972086073525,9.758761984942851E-4,0.033972068165472956,0.001133627762399804,0.003638352629177972,0.003047958031974213,0.0015368434777783483,4.518662740791065E-4,3.3149925261270855E-4,1.534846537674726E-4,0.0019929915033518775,0.002223065534605535,2.2825754537714947E-4,0.001203266402481288,4.0947786898948453E-4,0.03637956328800268,0.02362637861606966,4.799913451393487E-4,0.002331354555612487,6.531848378769142E-4,6.373346445530945E-4,1.8427212228215952E-4,7.661863228857992E-5,0.0010851494742564443,7.406571255569566E-5,1.6516660082578895E-4,0.004225157277680688,0.0730316455650622,2.5952236789299063E-4,3.310287810369112E-4,0.22616168057548613,0.02128993570613797,3.817122190718532E-4,4.1862186312208193E-4,0.10533277973580348,0.004892622827119115,4.956862687341767E-4,7.986592372906682E-5,7.098626548406252E-4,0.002726760545242553,5.02536906807201E-4,0.0023379491239672286,0.006687935635152643,7.776876936065298E-4,6.36524148743613E-4,0.004441044401636361,7.35381928779322E-5
22,2012-01-23 12:00:00,1.0378232948330754E-4,5.023505260621989E-4,1.9563694700307926E-4,7.115936514656319E-4,0.003360818590193744,7.792489734484272E-4,0.026006823487863193,9.322595229772806E-4,0.0028914675581034797,0.002444077236111365,0.001229547741504821,3.6130806502274616E-4,2.684604287005161E-4,1.238732355864859E-4,0.0016128456623794036,0.0018497170156456608,1.862603379404617E-4,0.0010053762802684973,3.319715486290487E-4,0.02842992256430511,0.01873501387118438,4.0521596611379725E-4,0.00194362376281837,5.238914180206335E-4,5.138898022804868E-4,1.5215658081811075E-4,6.211621588193658E-5,8.86808173654336E-4,5.9708613927433133E-5,1.3421221111620108E-4,0.003369909820245861,0.056476048562779484,2.0838290409843816E-4,2.627663186105226E-4,0.17116299513348981,0.01701530236691495,3.084162599516369E-4,3.36739492975157E-4,0.08086237983008618,0.0038853137967742456,4.0166650984905833E-4,6.460957737691694E-5,5.819452144349693E-4,0.0021892975127666206,4.0147402756221117E-4,0.0019360601401080572,0.0050675479480098195,6.247140799732797E-4,5.201613342492328E-4,0.003521957542181709,5.9357116883972506E-5
23,2012-01-24 12:00:00,8.40723589142245E-5,4.094541727482337E-4,1.5994535120420842E-4,5.743902276907786E-4,0.0027267637279708204,6.289298533838319E-4,0.019902035677836372,7.640387783824242E-4,0.0022916160629731946,0.0019788381740947613,9.942374780996014E-4,2.919123468494376E-4,2.190281553109144E-4,1.0077462386697928E-4,0.001317675627673765,0.0015349364301238883,1.5278477171346027E-4,8.37449650200788E-4,2.7103791107282733E-4,0.02219486475435672,0.014819002998992836,3.406662993555967E-4,0.0016201334930038952,4.245101401489598E-4,4.181012680500439E-4,1.260644251501978E-4,5.073772636746469E-5,7.302913984545974E-4,4.852756264335827E-5,1.0978244991781007E-4,0.0026814592426062946,0.043632333534177316,1.6884698636330026E-4,2.1154625848300937E-4,0.12961187871040775,0.013567448908597974,2.5108002628087465E-4,2.733052770642117E-4,0.06205312123423062,0.0030778051972637265,3.279804348074515E-4,5.265227873708758E-5,4.8042764665653454E-4,0.0017744286807925287,3.240909082004143E-4,0.001601400345369885,0.0038415634408133946,5.065059255542969E-4,4.2804775635487595E-4,0.002786993472372552,4.826913012460075E-5
24,2012-01-25 12:00:00,6.72524879743919E-5,3.300820944950819E-4,1.293959061493414E-4,4.5743048750059213E-4,0.00218544768204353,5.007945687714726E-4,0.015222986513817588,6.217888726657118E-4,0.0018111770901256955,0.0015819331883141713,7.934034290755211E-4,2.3271839715133952E-4,1.7676961588599432E-4,8.103982042645482E-5,0.0010638966694187285,0.0012649465076190534,1.2409319787167595E-4,6.928515699839207E-4,2.1889348697393018E-4,0.017303982515305894,0.011689546434966171,2.846043532657264E-4,0.0013401143156451048,3.396380540574776E-4,3.361882711471588E-4,1.0355310254818025E-4,4.0989167958969314E-5,5.950042120214467E-4,3.898437619803026E-5,8.88494940663213E-5,0.002127960570430987,0.03367170934023386,1.3513383673791868E-4,1.6768499645133302E-4,0.09818010490691434,0.010786107642862421,2.0210467067100873E-4,2.1914197338159398E-4,0.047591579926872886,0.002431512170538207,2.6493110490379685E-4,4.243434987847902E-5,3.9254618539523017E-4,0.0014203469688256053,2.5814902806166426E-4,0.0013146762923365591,0.0029129802725089524,4.056136183063209E-4,3.4869249053646805E-4,0.0021997186239305954,3.880703825883186E-5
25,2012-01-26 12:00:00,5.416462538731198E-5,2.6740423814575556E-4,1.0514008640698992E-4,3.671524722224739E-4,0.0017628765300951156,4.0187478724723803E-4,0.011641014164734903,5.045058075248225E-4,0.0014282134438342656,0.0012734060881800298,6.380477032137398E-4,1.869238909252923E-4,1.4340190396048348E-4,6.553237312855508E-5,8.647081291795796E-4,0.001039808857967649,1.0112994768118868E-4,5.71591572365175E-4,1.7763161939018422E-4,0.013478898923021685,0.009201792318045823,2.36903844843732E-4,0.0011076122960558224,2.737491358826355E-4,2.720544509737175E-4,8.522394082447541E-5,3.328390348824077E-5,4.8723311998802234E-4,3.1497495103051615E-5,7.222798378795001E-5,0.0016853942929590398,0.025964457926952515,1.0885423404842405E-4,1.343147187821053E-4,0.07440767427919875,0.008558231659265024,1.6353356412088468E-4,1.7682823240264573E-4,0.03648938906268701,0.001917025677891825,2.1514480286681604E-4,3.437313813582875E-5,3.221883413421996E-4,0.001144598246328069,2.0718111719789767E-4,0.0010777546296354276,0.00220987876790715,3.2696991580066754E-4,2.8537169806058197E-4,0.001733070992180187,3.136135671383075E-5
26,2012-01-27 12:00:00,4.320792494534565E-5,2.1483050439175875E-4,8.475405049043412E-5,2.9168053053064513E-4,0.0014088865014493155,3.1918865413733364E-4,0.008898686128118052,4.0706903752896976E-4,0.001123643495206283,0.0010152022124317432,5.079932704911733E-4,1.4862098634418525E-4,1.1538880993369937E-4,5.2529281451149446E-5,6.966091989692567E-4,8.500776803139693E-4,8.180122925553416E-5,4.690149782647023E-4,1.4296547949346617E-4,0.01048737750919359,0.007227217705184272,1.962042307316444E-4,9.099495332077553E-4,2.1853859855546932E-4,2.1821699700071668E-4,6.968315494169363E-5,2.6802880249448193E-5,3.957772057687641E-4,2.5225645998245883E-5,5.8245282550602065E-5,0.0013319283909902116,0.020002675424755364,8.686696298623972E-5,1.0631888898016184E-4,0.0564083321891952,0.006773949128705549,1.3119414764433326E-4,1.4137611293866284E-4,0.02796423994497508,0.00150803519850999,1.733040879629166E-4,2.761076994272272E-5,2.623849764400237E-4,9.136925759917572E-4,1.6458935390373046E-4,8.783427286028836E-4,0.0016769742427974572,2.611102777109281E-4,2.3178101320683167E-4,0.0013625424547105728,2.512541604273781E-5
