iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04485750571105618,0.2050913955246339,0.07729486563404608,0.31642897477401916,1.4220367847272304,0.34912657785197987,30.13223559970167,0.7870633076945404,2.964907047363972,1.059444404031416,0.5429779128803436,0.1633471763271724,0.10918220802518164,0.051220445283495855,0.7157965197393958,1.3163543709740755,0.07157327505332536,0.6991905358981083,0.13282811826181473,30.82028691084418,19.357361728223527,0.29051541438753387,1.2261447345596836,0.2264495834671056,0.21481208770020066,0.05427273586330854,0.02485237147107861,0.38537007043299065,0.024818580874580415,0.05323555155809445,3.390923484263015,63.7462753045741,0.08899748539785042,0.12315686911510966,204.36010095016954,16.80852964266588,0.12614215596290154,0.14206563461655794,93.03983816673399,3.9904298321672345,0.16376699078057028,0.026260653791915268,0.24928861334663727,0.9343201231724153,0.17907817201580825,1.3379252732210076,6.033243836087909,0.2656713001346319,0.21646894886098794,3.6037738303220133,0.024637436434598793
12,2012-01-13 12:00:00,0.040509337758438436,0.19330714990090703,0.07362006514947012,0.27927184771010094,1.2916969748558613,0.3091879841686393,30.102748386987564,0.9111679095179694,3.1911218441947145,0.9539936696079983,0.4819444254571166,0.14628376702157184,0.10288689379693708,0.04743338329799869,0.6809854483176053,1.5458605370827816,0.06979331519582511,0.82885092818674,0.12514953136249496,32.00811112803139,20.734851229332833,0.35333004259751716,1.426653784100028,0.20254759392595148,0.19679399401404718,0.055439788846347,0.023264183497478306,0.38591560826682236,0.02290281118845905,0.05067688760004633,3.667149154481917,64.98320524281284,0.08073223151255636,0.1035465168296429,199.82325932877794,18.229268266636456,0.11759062839306164,0.12930496192576882,93.44122219708852,4.285136911794739,0.15446721133787397,0.024601589256512218,0.2530377331264603,0.8429666544729867,0.15919544174023065,1.5440202447779974,5.907277127721295,0.2403326302332901,0.21536121806482453,3.8510751575721005,0.023021279895456388
13,2012-01-14 12:00:00,0.054306214515756485,0.25603973527488777,0.09736556104800734,0.3766083583041884,1.7282358424609618,0.41659235803368116,30.063135845174237,1.0635487536768229,3.406508747841294,1.2794257818350538,0.6506760931180713,0.1967705268180605,0.13681028619056007,0.06311311758099478,0.9240782542631277,1.8560980685529094,0.09174818872002106,1.0004860232333654,0.16598367460562247,33.19696224858337,22.06495674031232,0.43001125623369424,1.7686745916538449,0.27317664900623356,0.26418605646250776,0.07296734450489407,0.030995993067427587,0.5224119358928754,0.03045739883013353,0.06716593372468391,3.9446349652306254,66.11526477238134,0.10784459649161886,0.14320642433325995,195.93631611572465,19.70264449465862,0.15601873433352365,0.1729170752837859,93.83609616265237,4.573139234422528,0.2061515617832014,0.03261691137570983,0.34210277060063343,1.1300617524387975,0.21403616994314867,1.8633866959149452,5.799143220628471,0.32190333949085526,0.2896297985270327,4.097611585305566,0.030484019181049316
14,2012-01-15 12:00:00,0.04993852320285837,0.24528495777527964,0.09423192141015022,0.33845422912541134,1.5982720739840137,0.375592963724286,29.950686975985356,1.183759749636352,3.5975502843015645,1.1729774696872959,0.589413124478226,0.17946537511163685,0.1315774722189115,0.0594333396056376,0.9055855744648584,2.1045182420849473,0.09063663922200967,1.1440055078088693,0.15900304734998924,34.209008963715206,23.213174610811766,0.5030010974930131,2.007319968294397,0.2497556302089351,0.24765836764268506,0.07560308662763408,0.029566421356502903,0.5367318689394398,0.028574664390620317,0.06500541117334009,4.193983700426154,66.93013627660281,0.09948834258599139,0.12322283765455631,192.11552128026034,20.98551330971708,0.14776867343355402,0.16022898145071796,93.94132851717585,4.824355734615558,0.1990509745187735,0.031053819257926506,0.3556294957347491,1.038343123407138,0.19356719732720545,2.0863185533968562,5.692720289526184,0.2965166072717517,0.2957309115809685,4.3086113224809015,0.028902645745265087
15,2012-01-16 12:00:00,0.06387894986074619,0.30972176805285495,0.11875815696235695,0.4360751204662385,2.0402506941741367,0.4833073640971231,29.849234668514327,1.3294732242278016,3.7788997354873577,1.5013332540414073,0.7602687025247217,0.2303189094476757,0.16706281726364552,0.075381958266205,1.1678966470066352,2.4293244586972556,0.11343918158279859,1.327060250950163,0.20093471740096774,35.2343206730698,24.325228089509114,0.5890610168917682,2.3850464382925547,0.3219491212600276,0.3175651225649988,0.09479149148630107,0.03753680228743338,0.6881547555766343,0.036250190501357894,0.08204649691657778,4.4452760002278655,67.69175409195375,0.12682617825685077,0.16311593680256395,188.86010440653732,22.322982392040878,0.18688439638515303,0.20441446934401616,94.0956450297431,5.071002179938087,0.2537699991142618,0.03925277963725264,0.4551663286140172,1.3285182604903063,0.2485064315408578,2.418778974829921,5.603330450707683,0.3790040469281995,0.378213684447879,4.521310287324397,0.036470888910647474
16,2012-01-17 12:00:00,0.05948109073214668,0.29998372098796033,0.11614776004670471,0.3969766234930308,1.9102823380562637,0.441242914748425,29.691038066050435,1.4403917204241448,3.9372501676799567,1.393739423986966,0.6991971035609711,0.21273381648138157,0.16315573310922912,0.07177420005730929,1.166248911521965,2.6872768555614788,0.11293097467693025,1.4791707130969025,0.19456320846200237,36.09271476678843,25.26664618495201,0.6705027113364355,2.6547478609262996,0.2994301974862659,0.302995603896843,0.09898461606596155,0.036253665674740636,0.7159570291565629,0.034404093914567675,0.08024608721567437,4.668985925779864,68.18034699638564,0.11835708072838276,0.14284938709239947,185.5936462670162,23.47123409756403,0.17884671397008933,0.19175611493227604,94.00253944393303,5.282960241841594,0.2494032829924927,0.037786335397685826,0.4782182073854499,1.2362955636270754,0.22743086409747532,2.6497072069362897,5.514314428264221,0.35351456072365095,0.3921102279264529,4.700585386049123,0.034899787991568114
17,2012-01-18 12:00:00,0.07355574385977355,0.36613332930734865,0.14145048285590342,0.4949338985752908,2.3573694583491753,0.5492693750304088,29.55712530665286,1.575336175466992,4.087607465464913,1.7249263850287726,0.872573135282238,0.2639210291090544,0.20046622385079185,0.08796082247791623,1.4478334926838399,3.018453737947536,0.13653734376415386,1.668874606608253,0.237517103898071,36.97533097571645,26.18514968878815,0.764279816491373,3.0612292294070453,0.37362206438845214,0.3758681351445398,0.11991092608088566,0.04444996151135427,0.8816598288447326,0.04221089456880265,0.09781015948883932,4.895565087810106,68.65723425479534,0.1459050096493969,0.183037488442507,182.83069948906538,24.678759460667454,0.2185774516592128,0.23647740325039038,93.9953112218558,5.492859247463206,0.30763957445519596,0.046177741317395035,0.5877110139554313,1.529430593363732,0.2824568190086608,2.9875299296583493,5.440951577803855,0.43687090025145253,0.48322055912535344,4.883935332454064,0.04255350058606278
18,2012-01-19 12:00:00,0.069116820558273,0.35742080320065084,0.13936566438157635,0.45492207043343114,2.2270219649936234,0.5061256851667799,29.376252137016415,1.6739724795245394,4.216667284295755,1.6160795986518195,0.8120267643883733,0.24601722091058004,0.1981322737628065,0.0843950211426578,1.4626512772675397,3.278835041278161,0.13660364766115396,1.8252906504445547,0.23168387403344048,37.69964942187798,26.94521057778287,0.8525793627320974,3.355229524525648,0.35243082471491055,0.36366886400697473,0.12572125633329295,0.043299017502845635,0.9219965048788283,0.04041634991204412,0.0963467286120228,5.095270401133744,68.89598622794983,0.13730712852375496,0.16252158594031962,179.99855053990657,25.700235722128927,0.21068623201687983,0.22380720781686347,93.7678799337197,5.6703262501801275,0.30641370095062176,0.04482248984775456,0.6195492281084037,1.4365441013948927,0.2607585399813469,3.2197408522497004,5.36637621713237,0.4112207606774334,0.5051493353247729,5.0357982229309854,0.04097498981199294
19,2012-01-20 12:00:00,0.08331645174263491,0.42529851324186,0.1654561267560376,0.5532507552504056,2.678898670850999,0.6144609027737294,29.227889136942125,1.796102787208437,4.3396312285669625,1.950049756788209,0.9882338857544624,0.29750565414104485,0.23749976119388708,0.10079346942609757,1.7628155326237775,3.6102949241664106,0.1610016468620674,2.017830899616361,0.27560085288278724,38.45793540164802,27.695776406348944,0.9525526761955221,3.783983293244293,0.4290489297090281,0.4398887674305235,0.14842874198192654,0.051707336652401736,1.1008176861305172,0.048374952421391226,0.11441954844553506,5.298866522089408,69.15613735352142,0.1650539830173098,0.20302747610972172,177.6241695793517,26.78693931037445,0.25097918730149005,0.2690285056840585,93.65116700370004,5.848252899140649,0.3685012007425074,0.053427443107751604,0.7380983176450442,1.732508523090215,0.31586339031981037,3.557163383907428,5.306039934465078,0.49539710769906775,0.6049717286917906,5.1938903885055945,0.048699911868904204
20,2012-01-21 12:00:00,0.07882588599043366,0.41761631399946336,0.163910387895046,0.5123433115614318,2.547814615060427,0.5702219994894929,29.038286980396975,1.8811926061860123,4.44307703916998,1.8398882186690353,0.9284616555112651,0.27924589141352285,0.23694404479244316,0.09724384204752327,1.7931108592916425,3.8679247907479457,0.16164057375954993,2.175180807128157,0.27024933129674106,39.065363490043474,28.299692608987037,1.0462626137881124,4.096095483147849,0.4095942201876496,0.4303924619132424,0.15587923030529605,0.05067377119008632,1.1523483966218497,0.046655898928161334,0.11328406906046154,5.476347942740654,69.20536393402291,0.15631446442400074,0.18226920275877861,175.1360595213807,27.6915531046098,0.2431855371500991,0.25630708224778764,93.33188108935865,5.995901402870267,0.3706638474939309,0.052208558544125275,0.7776912966804176,1.638796108094049,0.2935300588651957,3.785739668281578,5.243001769352183,0.4695289650750438,0.6348668292624953,5.322184105369152,0.047101240318796506
21,2012-01-22 12:00:00,0.09314178082335449,0.4872261538990809,0.19080719161184878,0.6110682837562239,3.0041838777098,0.6788638972165326,28.88617817067321,1.989887733788666,4.542314509703834,2.176639101348353,1.1077273347610543,0.33100541326492344,0.2785509088649318,0.11383189657764332,2.110676828182678,4.195310000839592,0.18684035937299767,2.3676026072661656,0.3150827425151651,39.715392374060634,28.906757788743175,1.1510601316449867,4.541277627116107,0.48903969727060037,0.5102557187742905,0.180372849267223,0.05928020208253198,1.3428390993881112,0.054794659980087514,0.13186440138277053,5.658764337739672,69.30218182982061,0.18425150810708435,0.2230978377471724,173.07162391069386,28.667806765743823,0.2840026975701833,0.3019952212030496,93.14048522509665,6.146355584137712,0.43677468140466197,0.06105709663837594,0.9041839385126956,1.9374637958758176,0.34870977344702675,4.118619547444478,5.192964263002723,0.5544783978528329,0.7432124947347536,5.458608369084002,0.05488738253111472
22,2012-01-23 12:00:00,0.08858966989631978,0.4805630031586874,0.1898180229700656,0.5692751790302122,2.872030745029458,0.6335171670644192,28.695959696794976,2.061322888786252,4.623737658291384,2.0651442474143167,1.04889704590841,0.3123552932464476,0.27992480532220904,0.11027631970495025,2.1550855608394945,4.446548202075728,0.18806794430546375,2.523310419834448,0.31016707151577466,40.22093079590736,29.377919833653163,1.248881910974796,4.865994898996196,0.47169441833411857,0.503706039738106,0.1894480325792247,0.058349613408844175,1.4040248813699983,0.053181618927847056,0.13105944124733915,5.815823275765993,69.20905213991765,0.17535949637520637,0.2020924311564497,170.85884211812635,29.466104640307247,0.27627055479685975,0.2891860751382178,92.75795192233565,6.268463484032677,0.4424151217726702,0.06000697537013259,0.9503554839068344,1.8427724334564017,0.325732779151166,4.34009113356521,5.138950222841039,0.5283378319613738,0.7807655138936058,5.566668820162537,0.0532595228627453
23,2012-01-24 12:00:00,0.10301391602317599,0.5518902101147302,0.2175409280455485,0.6684156398502084,3.3326234190817705,0.7424688034811027,28.546164079291454,2.1568840134190364,4.70271986892451,2.404713819872576,1.231370676287779,0.36435906089903114,0.3238978379368015,0.12703518639021727,2.488592366999444,4.766860293545466,0.2140934811454217,2.713389777267957,0.3558793654273655,40.776703541179174,29.863677306012672,1.3572787643352526,5.322462964091038,0.5543245090659984,0.587418666902946,0.2156953502620341,0.06714101294456577,1.6046119922419708,0.0615342217691924,0.1501561013875904,5.978846014507371,69.18414117212319,0.20347978375756728,0.24324133146198082,169.04417954675534,30.342455999728667,0.31758512004048256,0.3353110522963806,92.51550602534275,6.395476379674779,0.5125708554628777,0.06913468766503587,1.083592352057651,2.1440303778948167,0.3809870940498311,4.665568877714291,5.096930614158003,0.6140172098632185,0.8972342800807042,5.684518802205951,0.06110018062746594
24,2012-01-25 12:00:00,0.09839122344205428,0.5462147313932934,0.2171245757674968,0.6257426166698398,3.1990979009675073,0.6960078352377449,28.359757522889446,2.2152774156232344,4.76543907156643,2.291903265605015,1.1735753600652497,0.34528768895124196,0.32729699089057873,0.1234547256889257,2.5455464287777456,5.009257116683767,0.21593575827734965,2.8655451967880525,0.35136122240496886,41.19339513396147,30.222976941261624,1.4580579861880183,5.65498561092437,0.5394108361473969,0.5839702136560054,0.2263442322053419,0.06630003401674493,1.6738508722772554,0.06006177022852841,0.14969263244219436,6.117238959606618,68.98527035129739,0.19442606009067376,0.22197949303219458,167.0538535499295,31.044824182267966,0.3098881519439245,0.32238096883564643,92.08930670633438,6.495812253209952,0.5216385399840516,0.06828965315805849,1.135127972879842,2.048222544786788,0.3573614906717962,4.877595256928174,5.049891189928973,0.5875540514059365,0.9419557241665986,5.775206510032417,0.05943700875569359
25,2012-01-26 12:00:00,0.11291683628277209,0.6192243655654638,0.24569017380683614,0.725314871570619,3.663675495666943,0.8052793437451412,28.215425276529636,2.298556281930396,4.827313537690953,2.6343615096389916,1.3593357428556536,0.39751257598632067,0.37370848895041875,0.14036861135435078,2.893396135177128,5.3205336066140365,0.24281760969437677,3.051660318392207,0.39792102213115704,41.6670692751019,30.606990090540364,1.5689696581392327,6.118298075351027,0.6255266580494127,0.6716517079338399,0.25427980097700453,0.07526450873243189,1.882948423198327,0.06866471807330521,0.16932121663790267,6.26258888205797,68.87082139495503,0.222724241215605,0.263443696864172,165.44243307056848,31.831418193708117,0.3516818020479947,0.36891619091077077,91.81212556935026,6.602889448743194,0.5957336343306018,0.07773453122425808,1.2739112329919133,2.351975298612014,0.41269377794450146,5.193800048939538,5.014063724133729,0.6739249272243085,1.0659953520378416,5.8771269362343626,0.06732806570155217
26,2012-01-27 12:00:00,0.1082154635251926,0.6144856232517254,0.2458581531546656,0.6817656049892566,3.52850493024685,0.7577051095467987,28.03497506206494,2.3449285204489443,4.874292582403339,2.520279773233405,1.302602104683023,0.3779927904251956,0.37917619226648364,0.13674713098475144,2.961245784809395,5.552535359688063,0.24530416591033685,3.1988945581250525,0.39376696568173425,42.00622608996021,30.872648962138097,1.6716879000769609,6.454512115924343,0.6133063777025782,0.6713761229980297,0.2664213138936355,0.07450116772556765,1.9586657961485625,0.06736904539459172,0.1692153864474966,6.383992079681331,68.59444914253113,0.21350111821546106,0.24191495352116837,163.63347543228556,32.447669269535844,0.3440009729628599,0.3558353513497054,91.35588687536118,6.684697298713775,0.6080645765693806,0.07713187591568259,1.3296299524046948,2.254931803781604,0.3884180777492092,5.394901198858151,4.972381064611103,0.6470938308116477,1.117270749293614,5.952882623042796,0.06562575709981844
27,2012-01-28 12:00:00,0.12283641444385843,0.6891244759752384,0.27527714520996094,0.7817846910671875,3.996859940240213,0.8673142574905717,27.897475422746577,2.417066303509739,4.921835736585938,2.865718997058614,1.4916666492368496,0.4304194491650306,0.42804897799233055,0.15380287943668114,3.321804872112828,5.853584572684155,0.2730738278088506,3.3799080812223696,0.44114670371999387,42.40833830423174,31.17183548984099,1.7841611099824113,6.920891710043377,0.7031457493660647,0.7630675515648573,0.2959528600422626,0.08362833142955722,2.174747266165354,0.07625932148643244,0.18939517248616355,6.51329871670377,68.41521776472067,0.24197337484829845,0.2836892614866353,162.18897757245273,33.153960993573016,0.38626168822021506,0.4027576427440587,91.05542189996031,6.774832890009582,0.6858941967495601,0.08693158247200237,1.4728207527169217,2.561103005781643,0.443835069583491,5.700707424222859,4.941319963712301,0.7341227500465053,1.2482291176503006,6.041128247932012,0.07356515182460154
28,2012-01-29 12:00:00,0.11804919422621594,0.685254813546186,0.27603420101522347,0.7373619970520991,3.8598017277106793,0.8186351657544195,27.723748675729375,2.4526305982207925,4.955662441926844,2.750427742585747,1.435964804197826,0.4104277540611215,0.4355823043190187,0.1501266994545913,3.398902032620391,6.074297096495105,0.27623290727952854,3.521283618872449,0.43732610474452954,42.67975756944039,31.35949934098397,1.8879261897126498,7.257321213123257,0.693815421212767,0.7659630243244112,0.3094824749959332,0.08293222151406679,2.2554527848530435,0.07517602759733222,0.18966539582628958,6.619288975057661,68.08299576023882,0.23257464344201706,0.2618834291160989,160.52917322576292,33.69314254818986,0.3785832977195413,0.38949954244445517,90.57878246231861,6.840866343448208,0.7012390588595775,0.0866070884810463,1.531620163964775,2.4627234615722977,0.41891090509745826,5.890045319604969,4.90374077098339,0.7068832738060363,1.3053668565615957,6.104031957912073,0.07182170244385734
29,2012-01-30 12:00:00,0.132760376950842,0.7614548361621901,0.3063099587863814,0.8378425593101632,4.331756329893188,0.9286070069232646,27.593396842087987,2.514882901332386,4.991278178295773,3.098953043212972,1.6282995915585368,0.46304044930062166,0.48689654882495853,0.1673134672368607,3.7705690473042517,6.364488889285463,0.3049186548186684,3.696440475196294,0.4855002455426939,43.01943152082313,31.58830179068304,2.001128769390461,7.723599645236531,0.7875501661268919,0.8616374681654176,0.3404976840530697,0.0922132905049842,2.477094958354792,0.08438905996993057,0.21041666713427606,6.734076602201327,67.85791057766205,0.2612186295414427,0.3039633264108022,159.2230081499492,34.327778268620605,0.42130359234296505,0.43678899200388976,90.26320150858085,6.916590273983957,0.7825265893543542,0.0967967453160236,1.6781730127128165,2.7712554841105,0.4744223061973616,6.184877813792157,4.876348568102993,0.7945416842078806,1.442535262317776,6.18052494339709,0.07980899241482711
