iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,5.504375395645492E-4,0.002403040916579027,9.01116824578888E-4,0.003981532555911252,0.017454436144909036,0.004351325836977621,0.27074123543442785,0.0030909133881485383,0.017422167201224355,0.013050713015812211,0.006783834183689026,0.0019860383639991007,0.0012872628399294302,6.142357406841444E-4,0.00812006993814912,0.005652637595796973,8.071492072371332E-4,0.0029215471080702806,0.0015681318149567795,0.23036058786604027,0.11633619626750566,0.0010344605932717094,0.0063187872299591726,0.002825235863223955,0.0026193717213794424,5.798014181100662E-4,2.964307349412787E-4,0.0040367220455029915,2.992871043838933E-4,6.18003483524292E-4,0.019881041682893084,0.5127003085965455,0.0010921160789709615,0.0016071670212671745,2.115015071864437,0.09715471602947286,0.001505257419148353,0.0017398310082306708,0.8169871144469516,0.0237991482798729,0.0019285415653871529,3.1132228096803323E-4,0.0025565322310580917,0.01155900878499203,0.002223509661475839,0.006456750692710649,0.06117724741674379,0.0032779991693187133,0.002330948701665057,0.02216723442017808,2.9086250893520417E-4
12,2012-01-13 12:00:00,4.0182366854637667E-4,0.0017945280430474906,6.771217116358272E-4,0.002876527850707178,0.012794835097787012,0.0031453537082689075,0.2000284926268305,0.002672298191662571,0.013974121458285296,0.009516929304273088,0.004906333928500884,0.0014390896917664128,9.59736719375547E-4,4.546795895040806E-4,0.005925328750595102,0.004846283848867829,6.146334824142088E-4,0.0025254003261033675,0.0011713091338180607,0.17550611149727477,0.09287437468234096,9.199863925368815E-4,0.005180132510653933,0.0020516554971064848,0.0019229785981217727,4.5155533348774466E-4,2.203876822818526E-4,0.0029906203260397814,2.2134833226266704E-4,4.6347573507530437E-4,0.015927845494367772,0.3859531231747071,8.005518607070584E-4,0.0011302520327935587,1.520422805656164,0.07809448238365456,0.0011190441265579699,0.0012766291597306558,0.6054092977478307,0.019021073826979058,0.001435166078174822,2.3198190436100245E-4,0.0019058475916818253,0.008445051211140487,0.001611128770644824,0.005381399102384898,0.044219041339557265,0.002398218649563393,0.0017438650696209594,0.01762593150884949,2.1640420108729963E-4
13,2012-01-14 12:00:00,3.571590530861792E-4,0.0015971785410411018,6.032314483386989E-4,0.0025543290653917013,0.011373207836605212,0.002794002137277909,0.14763007292387634,0.0023815861070323693,0.011122351446659903,0.008457139499034412,0.004359957769586242,0.001279810158587357,8.539255374818856E-4,4.0453529076731645E-4,0.0052872032988720615,0.004355617177796352,5.484817919205525E-4,0.002277455851833554,0.001043158595374137,0.133614406255338,0.07368493821239937,8.358573097345337E-4,0.0046746198422419,0.0018232378537562845,0.0017102841819246744,4.047285489492935E-4,1.9633766029994066E-4,0.002678996430273409,1.967803241769115E-4,4.1328835207017894E-4,0.012697209160222706,0.2900594855084318,7.111414772853921E-4,0.0010067959820741312,1.094922379353973,0.06262361267353324,9.954511293138856E-4,0.0011349199681974893,0.44833554101724604,0.015113275292959706,0.0012772629014431468,2.0643945891458048E-4,0.0017093128638403009,0.007504159299527964,0.00143104636374343,0.004826276172544222,0.03198042154850269,0.002131147065367264,0.0015586485557016843,0.01395205561938584,1.9248447197949597E-4
14,2012-01-15 12:00:00,2.620363977531406E-4,0.0011968804839274597,4.5488556100556864E-4,0.0018549517763061204,0.008377835638179055,0.0020300145657543376,0.10868824093677089,0.0019886893574285196,0.00875899888129269,0.006197826194777711,0.003170862937095115,9.32250378406473E-4,6.390490134337533E-4,3.0076687091469E-4,0.003889784446516636,0.003638502784838139,4.186588509256904E-4,0.001916311220121382,7.824079645998897E-4,0.10118862505684233,0.05778880278759726,7.18884534537628E-4,0.0037979053767736724,0.0013313953914859773,0.0012622716162255744,3.156332336123352E-4,1.4671387158706104E-4,0.0020034402945263725,1.4612450753494216E-4,3.112629887937929E-4,0.010001553314751853,0.21708310093889635,5.235818960912725E-4,7.135115724382106E-4,0.788491475628824,0.04946886831724558,7.429185741863644E-4,8.368238628274917E-4,0.33108779671398547,0.011867156734057905,9.545130432981075E-4,1.5441512708755958E-4,0.0012862781560665278,0.005510034366772204,0.0010419846092167523,0.003950794924974401,0.023107838628137967,0.0015668609653951952,0.0011738442110991838,0.010910424676198894,1.4370082309084418E-4
15,2012-01-16 12:00:00,2.2519286058229096E-4,0.0010292623074669837,3.9161571563269606E-4,0.0015930126257711471,0.007200433790839634,0.0017436811087150927,0.0799752850222321,0.0016964024696829606,0.006860752431618295,0.005325226756848679,0.0027254185788156593,8.014638790000686E-4,5.49556980746244E-4,2.586507352157989E-4,0.003360524593711293,0.00313890746845612,3.6086683250000415E-4,0.001658895993749565,6.735041634570883E-4,0.07660695776837714,0.04513639556414774,6.266976124802664E-4,0.003300973579033162,0.001144501950772464,0.0010858162080733598,2.7331459317254085E-4,1.263865643854811E-4,0.0017380173669348737,1.2555665182433504E-4,2.6825129706311657E-4,0.007853648845152298,0.16229255831444547,4.4961902521916254E-4,6.15466729080713E-4,0.5687347736853987,0.03903613957478837,6.386925539828536E-4,7.192879353437939E-4,0.24445325689940287,0.009282767394791351,8.21248378353502E-4,1.3279576582820178E-4,0.0011171576347879235,0.004734572911681676,8.948044337344933E-4,0.0034050193452720805,0.01671214263021284,0.001346365970470096,0.0010152187665768923,0.008509489528948509,1.2348679965285488E-4
16,2012-01-17 12:00:00,1.6576326100233273E-4,7.725797518388336E-4,2.9578497148908964E-4,0.001161050078788403,0.005320856297758309,0.001271385555477377,0.058730970047477085,0.001381338380522396,0.005330532649165536,0.003915435245182713,0.0019900714641700582,5.858820858457811E-4,4.121324506295457E-4,1.927904594448146E-4,0.002487690454171553,0.0025703384883282274,2.755562839621767E-4,0.0013673222160110975,5.062638987475616E-4,0.05773933681167818,0.034942516405961556,5.259945087543247E-4,0.0026577119929013745,8.391263567852874E-4,8.043398206648292E-4,2.1300562185531108E-4,9.473635481450927E-5,0.001308411288947597,9.344990518859001E-5,2.024641235662231E-4,0.006110587146201687,0.12090938090630983,3.3194208436133264E-4,4.3895393926245515E-4,0.41017430223936197,0.03044510281001392,4.776450193524336E-4,5.320217522498101E-4,0.18007083904216964,0.007195515747469049,6.15333390663808E-4,9.952532341992453E-5,8.4611722715588E-4,0.0034880324980355185,6.536638806775219E-4,0.002746218916211719,0.012078807471770016,9.930872133700084E-4,7.679786169128811E-4,0.006574865496003948,9.233733568438236E-5
17,2012-01-18 12:00:00,1.390222706280911E-4,6.480808602473805E-4,2.48420244597076E-4,9.732617451412668E-4,0.00446298078095368,0.001065807594077586,0.04312119189093476,0.0011431689075709973,0.004125426538340309,0.003283115658179726,0.0016698136125574657,4.914735694995681E-4,3.458450792188294E-4,1.6176055196207793E-4,0.0020995791222841805,0.00215472103644,2.3162986683789767E-4,0.0011501606898049032,4.251979881163113E-4,0.04351613603720611,0.02697534923162098,4.4554480756138503E-4,0.0022485497959658933,7.04256230638184E-4,6.754778668028181E-4,1.7992027828352713E-4,7.965076703839305E-5,0.0011088198306336379,7.83429302652625E-5,1.7022640825067303E-4,0.004744851490666582,0.0900177103356843,2.7815055730186575E-4,3.69922397234494E-4,0.2962654684202046,0.023737754478418114,4.0061274073478363E-4,4.4627929717844114E-4,0.13265623189517414,0.00556338757913812,5.167454138595457E-4,8.350038639754463E-5,7.178293329982527E-4,0.0029252310652716235,5.477760882082803E-4,0.0023012523100033595,0.008739692746860126,8.328345766545614E-4,6.486484045407206E-4,0.005072360768915503,7.739150896449782E-5
18,2012-01-19 12:00:00,1.025676523822555E-4,4.8680445237552693E-4,1.8773873597504256E-4,7.112749430041077E-4,0.003305058112210677,7.791360641783806E-4,0.03160855303516782,9.134311147457016E-4,0.003172411690926222,0.0024194755928954965,0.0012230114096510323,3.601775367954129E-4,2.5968582445112044E-4,1.2074859631839058E-4,0.0015616529191744073,0.0017371029782665061,1.767636005150906E-4,9.32806482241354E-4,3.199686582687989E-4,0.032670931420872185,0.020678075295187285,3.6708350496900783E-4,0.001795225963782803,5.179479285482788E-4,5.017355728409286E-4,1.399935039590988E-4,5.981843374049728E-5,8.385776074811922E-4,5.838805067601045E-5,1.28602390501656E-4,0.003657451046777558,0.06682061460136969,2.0572068909737752E-4,2.6523989746963557E-4,0.21394657240670886,0.018334291713307166,2.9991175637083476E-4,3.3078419429861115E-4,0.09753404076803393,0.004270471088069216,3.878672444165996E-4,6.264084724022392E-5,5.459964252560951E-4,0.0021600974917886763,4.010853346723618E-4,0.0018335021482413746,0.006320577912888389,6.156792423038039E-4,4.921564726934391E-4,0.0038838997414367402,5.7906091460845344E-5
19,2012-01-20 12:00:00,8.444845814431541E-5,4.0078635348548235E-4,1.5476070272236054E-4,5.854257562837359E-4,0.0027215933316902647,6.412385441252023E-4,0.023170376293892823,7.394044927394467E-4,0.0024324452727398343,0.001991667733843785,0.0010077083225766852,2.965741361488186E-4,2.139593634299808E-4,9.944501171242113E-5,0.0012948775402589101,0.0014257348581912426,1.4579801737481707E-4,7.681762723759946E-4,2.63781963921353E-4,0.024531696412865806,0.015820320333901933,3.0442574857509664E-4,0.0014883536249699928,4.2692876733165403E-4,4.1381865046372725E-4,1.1605973935097008E-4,4.937723944705366E-5,6.980312988320294E-4,4.804860997618961E-5,1.0612252861497228E-4,0.0028156025242037645,0.049582156975245255,1.6922270931432932E-4,2.1960371174127062E-4,0.15471979444163522,0.014163177437420665,2.4689306790060065E-4,2.7240592424173255E-4,0.07173068827626532,0.0032724141323318802,3.1988086380398855E-4,5.15838688164823E-5,4.5494824470507423E-4,0.001778609170940177,3.299527543659817E-4,0.001504723853625431,0.004576566130889997,5.069235789336432E-4,4.083321663449487E-4,0.0029714761335975634,4.762639044918401E-5
20,2012-01-21 12:00:00,6.240538680668336E-5,3.011066592530787E-4,1.1695768686072726E-4,4.2873378527793067E-4,0.0020184682981103826,4.696819393021023E-4,0.016961523286534635,5.822285624711341E-4,0.0018554362141510704,0.001470156222631112,7.398472801943422E-4,2.1774349813781808E-4,1.6078257698159121E-4,7.429296107866149E-5,9.666110243662963E-4,0.0011351598257178352,1.1114103978924097E-4,6.150000429134664E-4,1.9858965214753077E-4,0.018358419952252333,0.012034013125932339,2.471957607949116E-4,0.0011793160955737465,3.1476449566306385E-4,3.0802025538762717E-4,9.012022765769159E-5,3.712464647409476E-5,5.294966620080499E-4,3.5838590937699996E-5,8.019312552113129E-5,0.002154543267450831,0.03669696913056594,1.2530964942768523E-4,1.5816780248476548E-4,0.11185897455223891,0.01085600072875155,1.8491719600625787E-4,2.0219849501077882E-4,0.05266349695033291,0.0024928375497123563,2.404087099752273E-4,3.871315812943392E-5,3.4694814966141995E-4,0.001315593466917334,2.4200633655307722E-4,0.0011868480441430932,0.0033124476974379937,3.753403208874083E-4,3.1043453244968244E-4,0.0022593854688749936,3.5638620917445606E-5
21,2012-01-22 12:00:00,5.064513591752852E-5,2.443206900083646E-4,9.502285945512693E-5,3.478657105744119E-4,0.001638390004801978,3.8102670715621273E-4,0.012418938256665514,4.634504772984953E-4,0.0014121755163499293,0.001192884257839342,6.010114482255584E-4,1.7670239210598097E-4,1.3060891476981444E-4,6.030233893809787E-5,7.903996819932668E-4,9.167023340562224E-4,9.032974972314713E-5,4.982628838709841E-4,1.6135903221366408E-4,0.013742129017818029,0.009141743172649541,2.0169933667841877E-4,9.623851901410259E-4,2.5583657990097295E-4,2.5051448563400655E-4,7.363554674475802E-5,3.0207494630183164E-5,4.345148085192509E-4,2.9069291162359633E-5,6.521573616045042E-5,0.0016473346772087774,0.027155757985798227,1.0160044201189223E-4,1.291359064440265E-4,0.08098009991925458,0.008324851534765034,1.500283014966823E-4,1.6413310558667984E-4,0.038680499753818744,0.0018968187592326565,1.955208067478992E-4,3.142060780013221E-5,2.849765848896625E-4,0.0010678231882722603,1.9622743209624517E-4,9.585264702137797E-4,0.0024004730720127237,3.046320665378907E-4,2.5399962405895727E-4,0.0017173467123875246,2.8883939382899146E-5
22,2012-01-23 12:00:00,3.7469182264898076E-5,1.8353634330591322E-4,7.178862732568833E-5,2.551788053935306E-4,0.0012163686660653557,2.7950939244511004E-4,0.009082250206045374,3.607239614347558E-4,0.0010702123616754269,8.815834926308945E-4,4.421090659323281E-4,1.2991095108602695E-4,9.81980647191175E-5,4.5068539871631174E-5,5.916220850744399E-4,7.225011484421232E-4,6.876756600224884E-5,3.9471975762833797E-4,1.2148534752142241E-4,0.010256112997210472,0.006911174436200388,1.618761407109428E-4,7.574174040627598E-4,1.8900596799934999E-4,1.867722834393764E-4,5.705142408893434E-5,2.272534258293019E-5,3.3019861231193783E-4,2.1692405658941546E-5,4.927218182425411E-5,0.0012532109944601495,0.020050398096137866,7.529815156186249E-5,9.336189571259644E-5,0.05860675696156477,0.006342002207434072,1.1237931134347505E-4,1.219509829488186E-4,0.02836719044541306,0.0014362033078757228,1.4708441229904822E-4,2.3582773563528767E-5,2.1762393969293115E-4,7.908068720945381E-4,1.4410992514087E-4,7.497013906244311E-4,0.0017389575811365492,2.2581323205956305E-4,1.9334040362931372E-4,0.0012985787675974933,2.160933330612236E-5
23,2012-01-24 12:00:00,3.0058223207939127E-5,1.4720601135818665E-4,5.765305838915088E-5,2.0468459612227625E-4,9.760044562258822E-4,2.2414329799393744E-4,0.006644205204231407,2.8338479430073166E-4,8.096840657359185E-4,7.070944778295909E-4,3.5508352327099437E-4,1.0419973716057973E-4,7.888013712929524E-5,3.615780473037156E-5,4.7834635787926696E-4,5.760417563453208E-4,5.5237398188840495E-5,3.1569212406579405E-4,9.757049942875484E-5,0.007657066760848399,0.0052201773223761955,1.3039602002085237E-4,6.10308987568224E-4,1.5191245314947468E-4,1.5021827151792322E-4,4.6078171505271656E-5,1.8279158939286566E-5,2.6782630880304984E-4,1.7393662730210443E-5,3.9603751090675156E-5,9.529076139140258E-4,0.014804142091398803,6.035013105941086E-5,7.536443165327701E-5,0.04246868585054979,0.0048345198106150376,9.012158040276875E-5,9.785682834403576E-5,0.020814115459841954,0.00108665063751705,1.1830651458585806E-4,1.8920374790210292E-5,1.7666401381667427E-4,6.34530785595229E-4,1.155011296839684E-4,5.978396627838203E-4,0.0012613022972314603,1.8117510887602582E-4,1.5643314773219744E-4,9.818982975982689E-4,1.7308943958524493E-5
24,2012-01-25 12:00:00,2.225689338630895E-5,1.1055242217821609E-4,4.3534089693439254E-5,1.503466190036745E-4,7.251217921512221E-4,1.646199707137681E-4,0.004855663955059293,2.1851205765581418E-4,6.103740370264741E-4,5.230269770248161E-4,2.616140016914143E-4,7.668577101163739E-5,5.9325876886711936E-5,2.702697975351795E-5,3.587516562177623E-4,4.502168072395802E-4,4.1993683284198884E-5,2.4791057090679146E-4,7.344414190397118E-5,0.005701515740277835,0.003926800082661001,1.0364980230490786E-4,4.774466477323025E-4,1.1242040221864204E-4,1.1214142264474185E-4,3.5620132701576474E-5,1.3754732891858685E-5,2.0370956677592597E-4,1.2983179410007876E-5,2.9908307544383686E-5,7.214673560762824E-4,0.010909023439281977,4.47525052716661E-5,5.4660803885018985E-5,0.03076332811960916,0.0036646447507500094,6.749801686788115E-5,7.275626927047758E-5,0.015251380006491826,8.187404036468606E-4,8.90607006042235E-5,1.4199272265777116E-5,1.3497150240398265E-4,4.7033922690189285E-4,8.490826377754367E-5,4.642911181576388E-4,9.145331295181822E-4,1.3440750574065128E-4,1.1915128122709468E-4,7.391534114988759E-4,1.2944758842582767E-5
25,2012-01-26 12:00:00,1.7686284373551105E-5,8.783639484279404E-5,3.463373049792025E-5,1.1946784332811776E-4,5.763665135424831E-4,1.3076589727101278E-4,0.003550034295454857,1.6986749418009653E-4,4.5952567881151613E-4,4.155544724284027E-4,2.0817067737825362E-4,6.0921735292523654E-5,4.722507187645275E-5,2.1477851749081795E-5,2.87365893511214E-4,3.552660401303304E-4,3.341019929728918E-5,1.9621331276857467E-4,5.8429727504616125E-5,0.004247148390785313,0.0029521645694562024,8.26273122518816E-5,3.80743321407443E-4,8.953829308268289E-5,8.937931173070954E-5,2.8497942642233288E-5,1.0959618848571119E-5,1.6362761104396424E-4,1.0313385538223026E-5,2.3810850777843707E-5,5.460927144090357E-4,0.008039767400405072,3.553144595621854E-5,4.370967204143944E-5,0.02231111739553993,0.0027799561381132805,5.361786936775231E-5,5.783285331922847E-5,0.011181623313672348,6.16617450944187E-4,7.099689897523275E-5,1.1285520131226758E-5,1.0849497625399261E-4,3.738554701266446E-4,6.740827693247251E-5,3.6646099584225944E-4,6.639061503091224E-4,1.068264187432664E-4,9.552332697811399E-5,5.56527133355322E-4,1.0269712962602924E-5
26,2012-01-27 12:00:00,1.3103856295410248E-5,6.594097740545081E-5,2.6136192913935984E-5,8.784700484046696E-5,4.2841935074865005E-4,9.613048796450173E-5,0.0025931322634402234,1.2997768839271732E-4,3.448969102738827E-4,3.075786890624896E-4,1.5357201048229744E-4,4.4870101903308954E-5,3.552563270047835E-5,1.6053261324905478E-5,2.158149171324053E-4,2.757229078347329E-4,2.5364681053706926E-5,1.5295700004212343E-4,4.396531209368644E-5,0.003156225061890346,0.002211613542940386,6.515390855545636E-5,2.9626943104468784E-4,6.635717960351206E-5,6.679263171796369E-5,2.198103163227178E-5,8.24667926805251E-6,1.2448278685774718E-4,7.69937783793617E-6,1.7970882449041434E-5,4.118207166524547E-4,0.005914750563397807,2.6358650627830113E-5,3.1787648562509754E-5,0.016174748929926416,0.002098541070580683,4.0147749532206667E-5,4.301746534922477E-5,0.00818774741709835,4.6272267434303496E-4,5.347267246901426E-5,8.46779477301917E-6,8.287264544707048E-5,2.772965618410226E-4,4.959197328823152E-5,2.8288947864327956E-4,4.8179506713986005E-4,7.929621748441887E-5,7.277186000943949E-5,4.1741103316434537E-4,7.67680164358306E-6
