iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.024157120269113857,0.10986375849969925,0.041381669809116124,0.1709410517906342,0.7659826560016584,0.18836521822487226,15.861132526332332,0.3669740133442721,1.470672882829325,0.570851049063887,0.2929299901059212,0.08782996012049256,0.058481913363655096,0.027516064250556187,0.3759807387247052,0.6141305984294182,0.038176962710985196,0.3248816878318367,0.07121703933503287,15.750928841273108,9.631902357500355,0.1326290057049756,0.5770522752385239,0.12213106614644115,0.11548770285301285,0.028704150841698948,0.013334535696952943,0.19889812070925103,0.013345231356294649,0.028476042123646628,1.6780995288919993,32.99903571411629,0.04795049408869284,0.0667289862927117,109.60426995889335,8.298072862603224,0.06773983527542311,0.07650343729177347,48.7734378029424,1.9824684981910239,0.08762833908429468,0.01409077165936217,0.12821795248018453,0.5037326355258341,0.09659332610123404,0.6305440065342548,3.231002986438293,0.14319251046030554,0.11296951344576056,1.7980110226189974,0.01321501700555851
12,2012-01-13 12:00:00,0.02202964652923147,0.1037156095834258,0.03941208348788456,0.15305507463147353,0.701929069397358,0.16909679724672189,15.191371177904,0.4101717339135334,1.520479759536027,0.5193902936195691,0.26337028759801384,0.07952525573497166,0.05515050184999177,0.025613858741807025,0.3547791687492689,0.6950453113408712,0.03708060656243906,0.37094526601586897,0.06723410231322863,15.671722567580163,9.911042854987656,0.1550814796590435,0.646002759739664,0.110468932780053,0.10644817982091875,0.028943765341076556,0.012520185265923179,0.19536461878645928,0.012387779835614645,0.02710785423479094,1.7415029397990023,32.25833788324647,0.04389580192080958,0.05746875408408783,102.61849575585143,8.639998947324289,0.0634024724506942,0.07022053088059706,46.94867137982082,2.0445535809048354,0.0826345977548734,0.013241118748068161,0.12737160415770002,0.45909450440261373,0.08698392937201398,0.7017022022650977,3.030227030610682,0.1307842214402705,0.11063416616442948,1.8450963088757855,0.012392058015730753
13,2012-01-14 12:00:00,0.02680224331623051,0.12559229940036765,0.04773475445502277,0.1865509470445786,0.8532378040950853,0.20606527182202464,14.538984063395331,0.46018626924927514,1.5583899198340467,0.6318769887611813,0.3215066391287848,0.09693217854868927,0.06694654917216535,0.031072588883473126,0.43864460588558546,0.7993354520911661,0.04482573382703265,0.4288918857377346,0.08152223952366815,15.564369252740324,10.124287757957475,0.18092172042215673,0.7622026408231113,0.13483841887405415,0.1297979740987132,0.03518558299794788,0.01522526260285863,0.24271345880700257,0.015012791890224694,0.03289451518108291,1.7961652711459826,31.461377228249965,0.05327778893097922,0.07106848461515561,96.3090679790289,8.954120505258835,0.07679658853209136,0.0853447300519636,45.16812167955719,2.093925967272213,0.10057860747438409,0.016037741796094074,0.1583367393757284,0.5584510540905151,0.10586793276706566,0.809134911490622,2.84771967826481,0.15902941515328306,0.13641276048420606,1.8833056126466234,0.014990732713018718
14,2012-01-15 12:00:00,0.024785069924268877,0.11990810142916204,0.045964355290892496,0.16946520835782714,0.7926732401732905,0.18763391318127265,13.883273624288153,0.4942311946098409,1.5807235350498885,0.5829561427916256,0.2937116125960729,0.0890259327963261,0.0640305160989222,0.029282537377417574,0.42353809521527924,0.8732058823482427,0.043892986606296945,0.47224796105562783,0.07787745886320854,15.369148093679751,10.23006121762682,0.20338006461162408,0.8327005814447039,0.12402735871921837,0.12168778748620059,0.03576683833508447,0.014494628075850363,0.24335354627333497,0.01410481802656726,0.03167963796162863,1.8323300178809891,30.54336906425445,0.04939951198241527,0.06242945497804101,90.40934259326198,9.155349510594393,0.07270514804933488,0.0794098194155478,43.33536936976642,2.121040391537938,0.09641141177876625,0.015244003432477003,0.16033893227006504,0.5161825179271845,0.09663611002898295,0.8735928192145975,2.676444021097953,0.14728121464286134,0.13620039877482842,1.901160130063283,0.01420271857531248
15,2012-01-16 12:00:00,0.028890136928220164,0.13905483825456694,0.05330459107607064,0.1980233591903749,0.9231511284338217,0.2191446789640125,13.255755212565752,0.5331462399630671,1.5939301958847274,0.6795312872550767,0.343842446698106,0.10393854351377511,0.07455578402541847,0.03401421992197868,0.5014793869417443,0.9653643729702504,0.050768570603442184,0.5247274731543254,0.09040679450478173,15.159890889196024,10.28832342843894,0.22825852278381253,0.9428560608136759,0.1452569426836642,0.1423698144485704,0.04164930586143102,0.016880670070726467,0.28883339456888485,0.016374311275786903,0.036793249728176484,1.861861691939537,29.610596411469366,0.057443264444394536,0.07411709581918438,85.05530985313996,9.336572665051563,0.08431985261357254,0.09246245358564527,41.57781145075623,2.1389706303126723,0.11264578426649559,0.017681469456396072,0.19034045803801497,0.6016936039608146,0.11270448720358325,0.9679581342004524,2.5208669778653063,0.17160336117904237,0.1608935895409945,1.9132214112410253,0.016444432485278587
16,2012-01-17 12:00:00,0.026970639651000584,0.13371995210608628,0.05167191719972797,0.18174771746527604,0.865596392399505,0.20153921155685364,12.635198773838912,0.557099610639285,1.5948135600350688,0.6329210303534872,0.3178220189930344,0.09639612727603732,0.07204476890239687,0.03230614061566673,0.49132499983247246,1.028528358172419,0.04991451226731168,0.5630576760703943,0.08699190512436551,14.882619723085853,10.26212999486041,0.24960894645175052,1.0103884822383553,0.13533446876445823,0.1351815324955982,0.04248401605955165,0.016212280025279226,0.29249922161493136,0.015509032300511743,0.03567726781303104,1.8761147638570401,28.60084908340644,0.05372242676962354,0.06610257757575003,80.01983301524942,9.422789170994784,0.08039844947810194,0.08682372839672145,39.80258153567771,2.1392399143709215,0.10929739796144926,0.016930843703358425,0.19437213072932472,0.5615536253065894,0.10384403431280645,1.022334825332458,2.3745597006777714,0.16043871273052496,0.1624504764826264,1.909177202415476,0.01567643794015558
17,2012-01-18 12:00:00,0.030483652405772176,0.15039663893662397,0.05810929779188443,0.20601497253575388,0.9775280785335726,0.2282853866067136,12.047334785196275,0.5848954875579394,1.5891043485756153,0.7154477262149875,0.3610259693078055,0.10910684879118701,0.08147512607904223,0.03637839361825726,0.5633837002557454,1.1063122712431395,0.05596494305363576,0.6084782898648101,0.09790086267824671,14.601938573257252,10.204335214761652,0.2726355244742,1.1112383864315942,0.15389913630279864,0.15357517519176875,0.04799640290844169,0.018303707637945598,0.3355446344818552,0.01746420756033431,0.04016217434759426,1.885599733216986,27.6042849448487,0.06058243030601779,0.07614565235140576,75.43132119967183,9.496649481826289,0.09039681682933554,0.09802845121084426,38.11701215752942,2.1333823438082273,0.12407361992079322,0.01904635036483382,0.22294931978468396,0.63480724287298,0.11745108774614106,1.1017620500880987,2.241416889298406,0.18127987038378662,0.18600257053405359,1.9018029057487773,0.01759331801132376
18,2012-01-19 12:00:00,0.028651546735560723,0.14533364382049332,0.05657391690014431,0.19054071703255998,0.9226034306095036,0.2114870598778724,11.471587973353959,0.5991851000089145,1.5739325213235518,0.6709702343007016,0.33672833037513344,0.10189978145860952,0.079349221727766,0.034731532620822125,0.5568801594920602,1.157105293481692,0.055137914983114336,0.6405172310916379,0.09463928478367419,14.269123456760882,10.081625230857403,0.292113228528022,1.1725976186549594,0.1448735365913988,0.14726427657691518,0.04900268590569809,0.017679701589954137,0.34106306413938686,0.016639775544837237,0.039107662587515975,1.8826108419035628,26.562085146904582,0.057006940226316305,0.0687229479393734,71.09460385644715,9.491650194377213,0.08659767160319685,0.09264537712868809,36.434237234900344,2.1137734900555754,0.1214816052876658,0.01833327279587541,0.2281713917950877,0.5965875996958337,0.10895749506181358,1.1445418382576353,2.115736008851716,0.17063537051961997,0.18889887132686156,1.8817981268621367,0.016837316148965317
19,2012-01-20 12:00:00,0.03164043390670211,0.1597868571056914,0.06219011555491678,0.2110769095983954,1.0180597465340395,0.2340771614947524,10.929438294396236,0.6168452851115732,1.554321049805171,0.741125888484464,0.3739094309503506,0.11267052741901051,0.08782513502678406,0.03820959232159787,0.6229025064960716,1.2198998825441243,0.06042233927771809,0.6781778823194374,0.10406777491173874,13.940740300835309,9.940256693701112,0.31270883736112787,1.2620413330163338,0.16116894135909707,0.16366756486875314,0.054131133933983985,0.019499675212270636,0.38109389452603243,0.018320402966857618,0.0430131480248252,1.8764286999387683,25.55109782997847,0.06282367782547374,0.07733487687146598,67.12886459573767,9.481042067835576,0.09514056054572873,0.10220577273239638,34.84598516499641,2.090523395079232,0.13496504079196803,0.020164387265578128,0.25485779755816446,0.6590021842918946,0.1204180679847403,1.2086577691416185,2.001015269712688,0.18839274796005423,0.21116664475528008,1.8603505086842678,0.01846208588786523
20,2012-01-21 12:00:00,0.02988755907436756,0.15493730726625332,0.06072469313678232,0.1963848687058077,0.9654698045310358,0.218064567653362,10.401582123702932,0.6226272541877866,1.5276439272548596,0.6986454723782762,0.35124223513360425,0.10577604617780897,0.08604865834833791,0.036610103961338555,0.6187835002910265,1.2580227835056363,0.059592752796671034,0.7034330369439868,0.1009065000186358,13.572867407273337,9.749976428418544,0.3298314795248213,1.3151502118807379,0.15302116015039433,0.15815695030514457,0.055232000747507705,0.01890588597860936,0.3874054707577966,0.01753756490951611,0.041995767574003875,1.8601646205008138,24.51640412514366,0.059385294076098986,0.0704590509864973,63.36526603617265,9.405644575957018,0.09143469915538999,0.09704721292378471,33.27241670403041,2.0567326817829574,0.13301833195083013,0.01948738872463101,0.2605118310695385,0.6225298821262858,0.1122874254546133,1.2395972495721197,1.8922587811081517,0.17821731422035234,0.2149487734428188,1.829066759000822,0.017714376937237673
21,2012-01-22 12:00:00,0.032413538699913674,0.1673923229449115,0.06559867048493587,0.21367739714781886,1.0463274541749001,0.23703499826713764,9.906268189297165,0.631611590509145,1.4982686549403792,0.757937923053901,0.38316228127353963,0.11484168619861244,0.09367607936086644,0.03955585151813827,0.6785846576049359,1.3062795364601745,0.06417682118837398,0.7332636550328615,0.10899169960645125,13.215069305072753,9.551118641023495,0.34766349765421206,1.3920553168011767,0.16737172364189973,0.1727989730802946,0.05996041052618827,0.02047674102045116,0.4239342918286817,0.018980604451571036,0.04537330931580924,1.8419989517266055,23.52383154235553,0.06428527335230053,0.07781876970196633,59.913151194782984,9.330224767392862,0.09867602670357996,0.10514844227254821,31.792736371012964,2.021235153582918,0.14530499871369457,0.021069954921432165,0.28491365005917196,0.6753771062273602,0.1218806924577656,1.2890034216152333,1.7926435811756243,0.1932485541551719,0.23575318520559296,1.7977419073727128,0.01907885918272034
22,2012-01-23 12:00:00,0.03073355573978308,0.16270848856238063,0.06418380308585157,0.19974284242312024,0.9958467691015105,0.22178642962494752,9.425743270851047,0.6303422610262867,1.46377140489013,0.7173507209754731,0.36200868742858905,0.10824194535788205,0.09219924974537304,0.03799494897772487,0.6757277814130456,1.3323019156847469,0.06332893141138961,0.7517765844570158,0.1058950310425171,12.82780634490088,9.316141054471235,0.36216925371993086,1.4357561727187953,0.16005839910680894,0.167987955157519,0.061084641257501175,0.019902422158471912,0.4301603434495449,0.01824107509834629,0.04437810092392147,1.8157642342802887,22.52261606957639,0.060978095580960394,0.07144323226525584,56.62569446020245,9.202010162802281,0.09504707942143542,0.10019096399920889,30.334367763615468,1.9777747475288059,0.1438609652327768,0.02042941300032334,0.2903723408712585,0.6405122100078942,0.1141091134532865,1.3086684807491085,1.6978114983362382,0.18350192251660202,0.2399850416195546,1.7588072873635412,0.018338433764898066
23,2012-01-24 12:00:00,0.03285179232005357,0.17336797032707296,0.06838918644129773,0.21421772566205904,1.063804857492733,0.23761095580170355,8.975718358411957,0.6322491540765623,1.4279331421844306,0.7671314176846395,0.389313723290485,0.11581305793924516,0.09905545981456956,0.0404663551673177,0.7291829200015273,1.367113876950273,0.06727914518719275,0.774126165435833,0.11276850215049203,12.454542118221287,9.08016049050397,0.3770940758882271,1.4997524527301358,0.17272616233835278,0.18104331238096535,0.06539694250217072,0.021245792022253733,0.4628403648131339,0.019479841089318647,0.04727895899501841,1.7886642489174203,21.569414671625896,0.06507466231188835,0.07770528582766748,53.602397142565636,9.078189565521575,0.10113121995858637,0.10700118654563953,28.96620447457225,1.9340611781658577,0.15499943142543887,0.02179621137051299,0.3122043085090251,0.6849338798293383,0.12208217719157403,1.3445477646227144,1.6106531805051378,0.19612918432243243,0.259149758095043,1.7208433796643963,0.019472720540266938
24,2012-01-25 12:00:00,0.03123985401963477,0.1688096067489677,0.06701023555137028,0.20101322839971894,1.0152643902838605,0.22310524999285744,8.54007238179449,0.6254218571482111,1.3885110934515343,0.7283558324960662,0.36954472103784913,0.10949418313260492,0.09781926625281098,0.03893892046989806,0.7266596431001912,1.3821096054193136,0.06640533823409214,0.7862839836944011,0.10971329702546787,12.059727287780172,8.818104831968608,0.38888818984892,1.5335997862531139,0.1661840335779016,0.17681774601115702,0.06648078992354324,0.020683177682450017,0.4683033569695245,0.018785209242987072,0.046297263950086036,1.75517344112165,20.617679915666674,0.06189431262745824,0.07178611916838924,50.71505099676239,8.911653621538505,0.09757117333778256,0.10222752590930761,27.62274077585387,1.884422746570204,0.15390253503119725,0.021192847889043118,0.3169878314270534,0.6515650818593723,0.11466542621075125,1.353974203785163,1.5273678850040897,0.18678012531373836,0.2634408163112192,1.6770343377463948,0.018740194547035672
25,2012-01-26 12:00:00,0.03299999909968086,0.17785527707260299,0.07061419747223187,0.21304372914592365,1.0718586285630196,0.2362024650367472,8.13246398529476,0.6217904414165561,1.3487719361428037,0.7698316698123521,0.39278682031834544,0.1157593374574877,0.10396015469473112,0.04098976149938066,0.7737455538131567,1.4049084982915654,0.06978550338289825,0.8017580434120417,0.11549916189010513,11.681505406756518,8.560542520198787,0.4009027848557098,1.58488748524618,0.1773781084292853,0.18842049561112922,0.07036342305785077,0.021819956224753613,0.4969390912757117,0.019848952541845846,0.04877066825274368,1.7216324927674518,19.71639209046225,0.06528871401473653,0.07708613108208862,48.053671111681865,8.752863836625556,0.1026316538868778,0.10789914461219931,26.364212354246575,1.8355883341813037,0.16391433134494884,0.022372871273375946,0.33608147890343293,0.688586301815441,0.12123659701058806,1.3778104597115104,1.4505800873211299,0.1972933889762446,0.2808174768701086,1.6349032922025986,0.019672213562859083
26,2012-01-27 12:00:00,0.03145243101496793,0.17338864923191907,0.06925948535240924,0.200540763290443,1.025133552331396,0.22241905297085662,7.738374902820226,0.6107890309654711,1.3066425982243484,0.7328004318024608,0.37427054986554675,0.1097104871119395,0.10290180377577171,0.03949328867237676,0.7708331455840786,1.4102014668179044,0.06888256088654049,0.8081520408725794,0.11247127684447743,11.287952727708252,8.28468263698715,0.4100132634830291,1.608963043664398,0.1715293104255011,0.18466208997692943,0.07135222976070713,0.021263764708968506,0.5011552146145726,0.019200012664047902,0.04779778820871624,1.6830897181640765,18.8231435967698,0.0622318338777947,0.0715835402457925,45.50594461983193,8.55974618763436,0.09913789599371013,0.1032968472985778,25.13177313900052,1.7824227755244615,0.16301189864140891,0.021806852341894195,0.3398527900342361,0.6566257110600562,0.11416982276299052,1.3782667816235563,1.3769700788722563,0.18831791493698113,0.28483888005084274,1.5883214297022838,0.01894912256695534
27,2012-01-28 12:00:00,0.03289908995971026,0.18098396866445926,0.07232257378974284,0.2104543157364767,1.0717489037227934,0.23315849702844582,7.369762314495051,0.6029967793124689,1.264944228278614,0.7670450815447653,0.3939255892467275,0.11483821814469601,0.10836875257727711,0.041173045972762945,0.8116387559969478,1.4225519720983093,0.0717518287665458,0.817493580690611,0.11728520299388097,10.91256958073889,8.017150284337365,0.4192156078647273,1.6481473936920747,0.18141538756882558,0.19491784554667965,0.07479618199110902,0.0222139991723304,0.5256919094205299,0.020113832044011935,0.04988975051175799,1.6451248006428443,17.980447295201106,0.0650143085896478,0.07604143928926872,43.15295217720335,8.37681251780819,0.103296909789465,0.10796763567909494,23.978281011134857,1.7308030747453633,0.17190768378919014,0.022825061144024023,0.3561484337111343,0.6871657259190337,0.11953158238966878,1.3916541746648667,1.3089124091350222,0.19697779062458023,0.3003211156088181,1.5438912622346874,0.01970444392007702
28,2012-01-29 12:00:00,0.031413104834243935,0.176581679640047,0.070982448041305,0.19862412361576468,1.0267480240263585,0.22007710378156942,7.013622284707192,0.5890261552513405,1.2217660277258566,0.7316992157241708,0.3765341058610794,0.1090507398727441,0.1074264311608848,0.0397068358369965,0.8078096593866471,1.4195468287652997,0.07081865201621357,0.818817561724551,0.11427688260999949,10.52671921701661,7.737270365888956,0.4257574297694667,1.6629045796818605,0.17617299101119244,0.1915117159961216,0.07564545657353065,0.02166094388981406,0.5283490284576429,0.01951025287460241,0.048923293517884235,1.603300341767207,17.14986516529881,0.062078210301913316,0.07091994171535623,40.896054496242684,8.166481879850503,0.09987016853685762,0.1035278901929839,22.851039784896454,1.6760882112513706,0.1710612466503584,0.022295557953949243,0.35869709387126375,0.656543749002843,0.11280913256090454,1.3844829503971914,1.2435010299993614,0.1883575117317021,0.30381219847360913,1.4961095891176084,0.01899277178699198
29,2012-01-30 12:00:00,0.032586256368494625,0.1828745631510397,0.07355896181619671,0.20670805747958754,1.0646303301349376,0.22878447847719702,6.680473086743669,0.5782473439816184,1.1795458238790166,0.7596642867472196,0.3930160769086208,0.11319131951430929,0.11225201332023732,0.04106072400666858,0.8425285863726478,1.4230136613740059,0.07323067522636154,0.8228234238402813,0.11822566403302756,10.159845428387468,7.4682576306809985,0.432314902844926,1.6908599429743942,0.18488234391990538,0.20050737488852158,0.07864758277466374,0.022443711076364017,0.5488515814005595,0.020295256363816946,0.05067595975404477,1.5625259783911716,16.368426270834096,0.06432902335660766,0.07464209294932982,38.80804609894952,7.968015566498344,0.10323861580743948,0.10732204564804386,21.79655233313431,1.623416605768907,0.17885212693516075,0.023172982274982,0.37222753757488003,0.6814253334522279,0.11713081703943524,1.3890024357168334,1.1828765948360218,0.19539773238663885,0.31734107224812663,1.4507765253180263,0.019594563072912095
