iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5695396923101845,2.6075855431713815,1.0039474695030672,453.42400851572967,4725.996351295576,7.841927913269631,1.2694859662042572,0.6935109112740001,0.2563950909687594,13.447768309963012,6.8775550000922845,2.0793846062125296,1.3823257584715878,30.73240494227098,8.114843574569655,2.4062093996857055,0.9592541051574808,1.260227923586005,1.7502446045481213,2.8829189072263093,2.213665096187067,0.2842551893134416,3.8569417635798784,2.8643451817873165,2.716336334542029,0.6883750623358983,2.3416988246712616,4.083223500897659,0.3309693562724613,0.7512980652135705,0.48277840476378936,3.7507510425107817,14.026537813384225,265.16963837806315,8.435919702812335,3.9400280885977343,1.7188576460261253,313.95237058703583,5.03836200298135,0.48092566707295753,2.0662960163581046,0.3489871754111863,2.6208317849051457,14.295217141486502,57.923301768842464,3.275689895687545,0.2579869035232007,56.193266783115625,2.452436568674694,0.6312735201085389,1.9675354849648008
12,2012-01-13 12:00:00,0.7539520051424896,3.5194552817037774,1.373904841633837,570.9913827669661,5756.071568487425,10.999796269598978,1.7050596787751255,0.8684447285555112,0.34817459922586796,17.773408820858698,9.024615679181693,2.744704144416446,1.8610515034155026,41.05913008789745,10.647765014016768,3.234454281198777,1.341998553752598,1.716356931402957,2.394856134161616,3.814390798264008,2.9369346770824136,0.38070575053443667,5.118395323793461,3.7697684362759385,3.6140957282716197,0.9690950750071949,3.522959054048151,5.4154622825549605,0.450047282977493,1.0558936207689138,0.6432250340175028,4.962568522007827,18.392194611759013,324.05180208999883,11.163503242448181,5.251974642458224,2.3494367875475146,391.4478030489741,6.696671730252198,0.6352243289002898,2.7778660507325412,0.4769294701537218,3.497855447536676,19.364333087865393,77.58158632918942,4.342619977867654,0.3434121853192954,77.35649097205493,3.2909507269283935,0.851340134128277,2.8757852760397964
13,2012-01-14 12:00:00,1.0586851388808962,4.990601466339668,1.969341452719514,716.7751670295454,7012.978460124285,15.80619404199957,2.4121432797792495,1.1861879692786872,0.49516983234968864,24.92911693541003,12.614047850648488,3.849235093072075,2.635158960606285,54.35807392687523,14.874254925299125,4.576827100245071,1.9527938532681661,2.4490602156067585,3.4368556673937,5.353476794207376,4.129132524870006,0.5384973342603591,7.199700641699648,5.278571191207891,5.093027613661552,1.4123299877028817,5.215788867084737,7.614474702930632,0.6437245656495261,1.5462253576096765,0.9061943187423299,6.964753888576622,24.025543921358242,395.9527243516782,15.669464622752155,7.407744516565156,3.364427831692324,486.79071763002133,9.42181382127278,0.8909293093479983,3.9303908203380704,0.6835186417577751,4.937500473390084,27.427114898240884,103.10857309238233,6.1036872985042345,0.483280324020084,105.67038430700353,4.651411373882615,1.2066413468115142,4.147232873455664
14,2012-01-15 12:00:00,1.3932566105644895,6.669446226247241,2.669976459934983,896.2726914746311,8542.32550895662,21.752384169612625,3.212347373466856,1.4875740367107015,0.6649147415940627,32.75516725257579,16.479180962013228,5.052314892723142,3.5149133774704144,71.25441596817693,19.42352900703815,6.097808157465827,2.7006947396894025,3.301448034594189,4.664006750009928,7.04271902442904,5.4454938792687235,0.7165837492888999,9.501549941414291,6.916166031722772,6.738808752413228,1.9587266387076945,7.527464644978195,10.042000639391064,0.8694322085176869,2.152123581215461,1.1991210519258904,9.162234889431177,30.99503813427469,483.33748369471573,20.617075091984056,9.815386247181905,4.5560065551611455,603.589464490471,12.44227108929336,1.1706282518032194,5.2358963079303615,0.9259014373805531,6.549012091621168,36.76018608018695,135.50438672564863,8.046100759567214,0.6386803320244567,142.45099594452466,6.186859831632432,1.6119549797423534,5.828673111865374
15,2012-01-16 12:00:00,1.8985960551951053,9.164152808374556,3.711438466104586,1118.0507720712874,10407.368359421109,30.27507800318284,4.406537283143261,1.9757298088517896,0.9159616693910873,44.58335132233943,22.364818084122604,6.874726415162213,4.824595414523025,92.79739537870789,26.341541391005872,8.365180936940025,3.8086755546405695,4.565434472886013,6.493706415813463,9.594426734973588,7.4307423980421445,0.9839920177994526,12.976286875410413,9.404853633076385,9.221508670670222,2.7618721571773683,10.729715082115044,13.706925307381583,1.207374194889401,3.0551893554625695,1.6391571319250438,12.481544836794352,39.87770995236609,590.0096824421676,28.08981847370748,13.440063973585522,6.326349074189887,747.0264277013981,16.987970047255114,1.5940135579956507,7.181042594879389,1.2868106241751827,8.973406744193861,50.510350133037804,177.0530727363747,10.978833648148226,0.8719466798560549,190.87213487178755,8.476970726231738,2.2147735745958057,8.108608303973169
16,2012-01-17 12:00:00,2.483219165094741,12.133480849763307,4.984834304391837,1390.6053368704281,12676.733871141229,41.00954227568005,5.819839215594642,2.4794087959489226,1.2173755650333111,58.221221847535645,29.074346551156196,8.969465713470708,6.379363504106595,120.00301795160726,34.22066609504111,11.05047522151368,5.206828425759884,6.094258655374978,8.734549470563213,12.546168445055848,9.738393951211682,1.300618529254669,17.023601669339417,12.261331109126214,12.12971808742428,3.777684594416833,15.03381044977217,17.968277166099277,1.6182933989251365,4.2043026383681745,2.153949782724091,16.32113445394055,50.8659518441154,719.7402761132075,36.736974725460705,17.69509441718006,8.485406089183906,922.6026683718469,22.285975450190715,2.0826503733977937,9.483648372613448,1.7270730107392014,11.824375565027195,67.0436575846455,229.48682184183983,14.386631017991153,1.1441436793993227,253.36098372057123,11.179991659679223,2.932531352637425,11.090091375145937
17,2012-01-18 12:00:00,3.3170686146042687,16.323640963470226,6.786533473789216,1726.3648722025043,15442.464154231786,55.82135734061452,7.82006114012754,3.2343587862717618,1.6414792703856182,77.6778128395654,38.6964016880624,11.962041196978669,8.576733404500121,154.43549323920763,45.50819021968356,14.848182646201892,7.18550516738818,8.251025974050622,11.912261157072336,16.757073076118044,13.027383368346928,1.7510799204426968,22.797686277123663,16.353788793676465,16.279245732588244,5.206597726320434,20.859358736114128,24.0471000151996,2.202578397007969,5.837807735776497,2.885714333255378,21.798515756628337,64.74764624566869,878.0104549318891,49.07200248190321,23.755971964768598,11.537104602261119,1137.8938698304885,29.826158771464062,2.780747694585417,12.738698817070832,2.350405590654037,15.883476932255668,90.25246891841994,296.1139407598228,19.248402652319456,1.5308072420836758,334.66337422357066,15.003021575126459,3.9464176638055464,15.047422736677154
18,2012-01-19 12:00:00,4.313263686848727,21.436004477001365,9.036463407269153,2138.278332073797,18807.00637208643,74.62827949860822,10.250986096965697,4.059609735790845,2.1622859196378474,100.85463430277072,50.06417086691075,15.518149615236515,11.253856752691354,197.7123237363942,58.82849109581202,19.46572877549929,9.718926547529493,10.917893394879188,15.887610980460545,21.78824553918024,16.97258984341295,2.2998984628341224,29.739162034807297,21.217369723356203,21.293785068726013,7.0358994518876505,28.58887247305884,31.342962477578258,2.9298714148562586,7.943602576884678,3.7675831105744284,28.342764659466997,81.91286547189009,1070.5198998781186,63.81395374262176,31.087513779204766,15.337412560692872,1401.2101742951418,38.88753543450172,3.6135447081467853,16.69432252487838,3.1271667276174053,20.8000913854393,118.7786885730287,379.79587423697114,25.081057935801773,1.9956920329933154,438.9885990591043,19.6376490029472,5.1845420127906685,20.17508701920793
19,2012-01-20 12:00:00,5.681366705867941,28.41016542991285,12.119281298853114,2644.409316340046,22904.218031983917,99.92744219707879,13.573786836537463,5.23209618028462,2.8715891803571365,132.68153052210792,65.73002881290525,20.405157193375057,14.91094554126681,252.17480480208022,77.16932117343752,25.7745185321801,13.198959816193165,14.559771754673697,21.344015018581587,28.69950919153322,22.389920032854512,3.0536368138820222,39.280851301483246,27.918808939393386,28.19231211271748,9.536556949132823,38.87614187584854,41.368933294773875,3.929689225937633,10.845963043117097,4.9763914148094575,37.33248110610364,103.45751992358342,1305.1843705737283,84.06431220747285,41.15786327617879,20.537030483923697,1723.6347534201407,51.317911621624795,4.758711193779472,22.096588822352413,4.191374341545544,27.551628267143837,157.56937210224956,485.36415602472965,33.09746082278014,2.6325085931583225,573.5101749633069,25.968026111775075,6.875477486593562,26.878676841150863
20,2012-01-21 12:00:00,7.348629260574906,37.04409045193258,16.01288189664312,3264.2563303666257,27885.771488944647,132.14234529194005,17.676333813762746,6.565826987348557,3.7540519903497205,171.36953777437267,84.65959950315347,26.333877298387957,19.435897288254864,320.3587170791814,99.30550233918895,33.566342714473286,17.682350710191844,19.119120308602223,28.246775938721505,37.12404088810447,29.014844451891456,3.987683585329244,50.97563072684095,36.05827380634937,36.688430827270295,12.753939886717506,52.38118667477105,53.63868484311256,5.189885507539322,14.604882621758454,6.459676269983141,48.29054928041679,130.08094431487538,1590.523335973926,108.75451095775051,53.56167870899647,27.084956949275732,2117.612491456467,66.53875491218994,6.153169489555431,28.765105625678366,5.532657205600234,35.87603755150766,205.85219938923663,617.4015486389632,42.9056566415745,3.4122975126651656,745.260140775387,33.76637074983767,8.971471497270114,35.49866024657591
21,2012-01-22 12:00:00,9.580149405619476,48.55495196895802,21.233136111244512,4024.043524597639,33945.694435527694,174.7130335790749,23.153315871126033,8.391045786536665,4.929663000745635,223.13350735983673,110.0475909474523,34.268843300920345,25.47660213608038,405.77324975674276,128.97235978387857,43.965903269991315,23.716474869332053,25.209885136172005,37.513927771592236,48.40334578819666,37.88478952912206,5.240316831346022,66.65133095150593,46.9801185880472,48.0920617080733,17.067004526254557,70.1269546656806,70.07806302092007,6.882937570522692,19.67670371814899,8.44335036543634,62.962080640000146,163.33092118331436,1937.956019055285,141.81176606022598,70.18511363670743,35.848332253313735,2599.3289688699747,86.90381757472014,8.021485675806163,37.66200126241555,7.329750521055879,47.030856503822385,270.1011323783282,782.9970937680729,56.049331991370245,4.4544487710458425,965.1526141743864,44.16912408777784,11.769407524997751,46.641452814079635
22,2012-01-23 12:00:00,12.333025369725688,62.92556130586913,27.863733478818983,4952.779606641875,41306.33456553695,228.92329409372562,29.978387267890227,10.525159551602673,6.403051626457216,286.8495113065285,141.1623235919622,44.019385725844174,33.01892760255961,512.3435623593039,165.29187369584946,56.928880074442134,31.50343408855952,32.886223112129414,49.30114939503685,62.322852720135934,48.86060238571801,6.808113814546386,86.09104821158772,60.42686012270165,62.29756714809407,22.62288469229028,93.21731708869807,90.4364390358308,9.030117897600311,26.24744185781479,10.90404376000999,81.0681803191636,204.38318557786104,2360.067778183029,182.6155253535984,90.88200139544897,46.94596833933382,3187.24527596117,112.12626838389409,10.32550983494572,48.74585333927984,9.607449856557091,60.929829331449106,350.6342102735076,989.3257549532237,72.32525572654596,5.744856087513534,1244.6413401583236,57.10668281828285,15.267766291141573,60.877322992291994
23,2012-01-24 12:00:00,15.951962781232618,81.77950357957518,36.6188415495508,6088.35686784551,50246.984448000345,299.6335462584558,38.941156004302584,13.369149439182733,8.335823752110052,370.5664546333721,182.10927390664995,56.830239178173045,42.92753221842673,645.3222952772181,213.05819599749782,73.95022981080203,41.83143683304512,42.984301293371054,64.88128518800328,80.62849310908378,63.29943205502218,8.876177350766879,111.69536164992624,78.14026128495554,81.04088372496219,29.96775882160005,123.25378293749479,117.23641993991845,11.868307724389169,34.97828827840338,14.13877826967677,104.88030687624229,255.4489039228978,2873.248960798602,236.27918843454384,118.1487343375015,61.56957698252801,3904.879521840265,145.29108183196288,13.357055315225017,63.29420624191604,12.611573211484517,79.23988836859164,456.176850069506,1246.7996366316513,93.75566587590693,7.439999811037688,1600.3783916782525,74.08260081726807,19.863925859549347,79.11902668877153
24,2012-01-25 12:00:00,20.44928617825686,105.42635658498563,47.765348919853366,7473.340043806327,61089.386203269474,389.54360112247605,50.16827865690807,16.75803524305383,10.76757307790926,474.3992847682185,232.7353225377925,72.69524200742016,55.362535085948444,810.7133792232263,272.059585211774,95.27782729349519,55.149480870571004,55.75294352493591,84.73919862889049,103.38771544838401,81.29241627115839,11.479063765611931,143.6689721800301,100.13077151123133,104.54493085343618,39.42116588495124,162.0417699455309,150.660155530894,15.476658254504494,46.26808892854138,18.1770187084515,134.48683491527947,318.42738649592945,3495.8300994297697,303.0116870755602,152.30801454795244,80.13142819345713,4779.298952494776,186.64457811420667,17.124349297618014,81.51338470563742,16.427655721891586,102.19188366780965,588.946472208623,1566.442580914441,120.4843992283764,9.552852461082848,2050.6671709776006,95.31045288542853,25.638286751700537,102.29401512778196
25,2012-01-26 12:00:00,26.285874238568212,136.09380486250308,62.32060840682237,9161.961923446064,74230.69980839174,505.6632085491866,64.73850579150232,21.188874691896757,13.92222631795973,609.0625492145977,298.46236660092575,93.26448799373345,71.51179974673218,1016.3444432695336,348.6195535885886,122.95658357130458,72.62110796594055,72.36415807912216,110.69038858272472,132.93780551628507,104.66651148947945,14.872146539214937,185.25784602646556,128.71996547057307,135.18023049146163,51.79004229249523,212.08291005416856,194.108573304122,20.189689421911343,61.09730361767455,23.420609066238256,172.929079711926,396.50065193704796,4251.094249419352,389.6618213782952,196.76235137449285,104.31574764698209,5844.353446633564,240.34732947672023,22.017430305403977,105.14878341222621,21.403300091719952,132.06110745244825,761.0335053454153,1963.501995047747,155.23855103873035,12.294410097019123,2620.8984840322223,122.83679404506887,33.138368903825985,131.77987863247515
26,2012-01-27 12:00:00,33.5696238933402,174.6435432580745,80.85860834815799,11215.571382163369,90127.95006730779,652.9681477045881,83.03847084697453,26.537417643793873,17.898207107458205,776.8214705192904,380.1550839559863,118.8523772721011,91.83134674314492,1271.282272018492,443.70148215729785,157.73095290001277,95.10459338629987,93.39389234642717,143.7708894282991,169.83507738344034,133.91057657989288,19.154930449085008,237.39436819151,164.3869013652027,173.73533105497017,67.67952637007423,276.27826891466555,248.51136452708246,26.183285202436565,80.21582311169485,29.98969101433668,220.93225065603644,492.6507348180929,5165.239238618953,497.87627159083985,252.6387102211821,135.0251229669787,7139.102271203151,307.5638457208321,28.12510516254593,134.82752770846736,27.725436130583887,169.62135085950928,977.835991121035,2454.6110948505175,198.7622100673309,15.72419625928572,3339.851898763321,157.35722810543598,42.583426801368624,169.05210644791723
27,2012-01-28 12:00:00,42.93319183312267,224.21074482401056,104.86364979527227,13710.516320850043,109334.67668433161,841.7219261402773,106.58077611742283,33.43387031080473,23.013707378665398,992.3175363353148,485.1659985756608,151.7030604912196,117.99628009090671,1587.0942429429315,565.8713493750365,202.47213903417705,124.34998950713235,120.52634834006167,186.6319435373315,217.29336081214387,171.55112913758825,24.689473563890633,304.58872886212436,210.311247273276,223.53761018504457,88.30461489808471,358.5164842841818,318.57928310745825,33.94098058219344,105.10234439288202,38.44258849107656,282.6791957648056,611.4691619850954,6270.745913838775,637.0776114853202,324.70163929799406,174.6967359718068,8711.492335516321,394.0575398969605,35.9828805961431,172.99687953925928,35.89718020485025,218.06274300569055,1256.5191434255598,3061.921548135118,254.8345464186863,20.134372268018907,4246.079966008626,201.7310115615057,54.747752761259036,216.18756398068112
28,2012-01-29 12:00:00,54.643330621277386,286.5631486560981,135.4132551724257,16733.007823795855,132482.2283209492,1080.4877014376739,136.18045048137432,41.83128261150351,29.463587811396177,1261.394223376128,616.0669157890085,192.66344573221778,150.95042659008774,1977.259015164319,718.0676873935874,258.7432849411365,161.88202633233013,154.87406408969474,241.21234361805594,276.6834449246722,218.73875656719437,31.683103492611608,388.98478262254946,267.75710349064263,286.3170528683439,114.73595562279486,463.386426473353,406.48620654021477,43.796408143140816,137.0755643614184,49.049743563971404,359.9564857017361,757.5291016908209,7604.04307055892,811.3081808615374,415.4128422348864,225.0337734149721,10616.596665310213,502.5179048331754,45.81399399159231,220.97705412774434,46.27080100861607,279.0588437995932,1607.6683297905645,3810.0244922591587,325.19987014893104,25.661663454107092,5384.122678100801,257.448641261553,70.07935796517819,275.4899908791591
29,2012-01-30 12:00:00,69.5888516450252,366.20793276250896,174.7135107221368,20387.619672001307,160317.17979792727,1384.4357958788946,174.005850328244,52.54729714263798,37.709503863745994,1604.5294584519652,783.0695920630866,244.8551442999024,193.108416652811,2458.6315766643625,912.1788080863716,330.6661791143025,210.36699084502337,198.90655506600214,311.4547660819851,352.53035993025253,279.0508727766454,40.661044977326775,496.99965970203135,341.18630278612005,366.8548728083644,148.82766848612417,596.8857604406383,518.9131370666609,56.4611297590236,178.39041248043634,62.60501626362491,458.6552471505227,937.4385898538457,9209.09179373516,1033.8428244211677,531.6005046500449,289.6287880062334,12920.574239232883,641.1174857109746,58.37139714375608,282.275764934779,59.587749656146826,357.1858688977971,2056.139213447788,4730.630732494868,415.22152340942364,32.720105090314675,6812.017951745167,328.59498981215467,89.69738920898479,350.0741339783031
30,2012-01-31 12:00:00,88.29334331716066,466.3688771403107,224.6540234936026,24790.92348883618,193674.04732546766,1767.6796251786695,221.5628976000318,65.66875229206708,48.10147050711269,2033.3533636443535,991.5201247550712,309.982529028949,246.20150658887172,3050.8246647688547,1154.359965865217,421.1252336109215,272.3993644798179,254.60125431237844,400.7523846974299,447.5260604320665,354.71150509098936,52.00597446174478,632.745153663698,433.1408404686741,468.4116923337172,192.39960176995257,766.1577337789528,660.0529549635617,72.52120640859178,231.2736363866034,79.62209232665715,582.2843575837959,1158.052711576132,11134.443779659081,1312.6109179355028,677.8915113573712,371.4697209200209,15698.355916160415,815.0166384616516,74.09656108793548,359.3302687204781,76.46511599246855,455.57496995492824,2620.8120808874883,5859.155711164591,528.2688897651454,41.57134739799589,8597.46495938546,417.9426014080634,114.41921937148193,443.47078035230567
31,2012-02-01 12:00:00,112.02906436575546,593.6327260371569,288.55709328037295,30079.750913817308,233505.82107350428,2252.7237809809076,282.01459901379326,82.27981393630284,61.3200717426804,2577.0552584023553,1255.8860608542427,392.4665618205395,313.7700580375535,3777.8451261576306,1461.4499694462113,536.1416342853584,352.07256795353305,325.6341773547798,515.0438242616395,568.1665883909513,450.8841300523134,66.49359619192464,805.5278509681203,550.008108419562,597.9853735025031,248.30551182992454,980.3452350373112,839.5633757853767,93.03672340426891,299.18409497868834,101.25087879817592,739.3040225162043,1428.7940584167313,13436.639872011925,1666.6815779010642,864.253214383431,475.922463265552,19037.368218747473,1036.025243050881,94.06910456714456,457.255650251067,98.00943443920802,580.9098454993773,3338.20747646123,7239.872323391987,672.101606384697,52.81323800006788,10826.573299148115,531.431468861449,145.89007878369566,560.3030022068101
