iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4481569689895287,2.0686088089300467,0.7796153373281697,3.1455870271277555,14.204162398866268,3.477650351673557,410.2356535322155,10.607988328731105,40.364171439886874,10.577004961089077,5.405312058415335,1.6352481502327014,1.101272395584804,0.5139115546341295,7.438263278284013,17.432270053156426,0.7259211022790871,9.274868507510732,1.3361934911258542,419.770717069143,263.37220014965044,3.9285180065576712,15.783912199465792,2.2553846367787163,2.150499175623868,0.5558540069985524,0.24939234927965148,4.11174419244646,0.24884590203965018,0.5370096848287157,46.158066988777264,868.1120628711351,0.8894423700188767,1.21118511455073,2789.1751587590957,228.36140499575092,1.267081027697526,1.4196233113571937,1267.2702344608954,54.300995420636916,1.653559692233633,0.2640901927771363,2.6723614499277253,9.31832849208529,1.7854024192782152,17.447952553856922,82.26522362639362,2.651114843673144,2.272611553882371,48.96395783443887,0.2480975070229849
12,2012-01-13 12:00:00,0.5878254288393383,2.7730146780320375,1.0507337082806625,4.07706575832775,18.67751622910367,4.51672923501351,501.76739277705616,15.298038976763808,53.286150791925806,13.850319144890918,7.036225691641613,2.138377740911074,1.4795643740459747,0.6823749472367209,10.232860466372738,25.669141366617858,0.990166416062665,13.763148150510174,1.790639031033145,534.5680771592149,346.21405690931505,5.934945006649609,23.50615927905825,2.9486137963776864,2.849315883362118,0.7817087010325431,0.33348373855467006,5.852010546063174,0.3296003163239874,0.7242020758046822,61.29372684213216,1084.2530470716742,1.167894542040484,1.5393289897378493,3336.6198724896517,304.4357161878746,1.6872150427104078,1.8686497613349535,1558.746348890162,71.57543655963308,2.2279015316386426,0.35263188078068725,3.8336871793450404,12.21150966227211,2.322186609076561,25.511327546177018,98.57307836447413,3.4787117373035974,3.2017316019145,64.246120240161,0.33067677941180923
13,2012-01-14 12:00:00,0.8235954824489778,3.930239175885876,1.4939701521739335,5.674993282001373,26.19914890619078,6.293781572582164,612.7779828173603,21.625350824586917,69.61094371527203,19.384896030712884,9.833728376278405,2.9924914126312157,2.106258469222324,0.9618365543522628,14.911668476594764,37.16509149446663,1.4160279303068894,20.06384859308472,2.537946197251531,678.0357770079377,450.6552708870062,8.7820439101289,34.693986212287385,4.134735914619448,4.029770125997618,1.144085284331953,0.47283707048563645,8.710321298502057,0.4637211938371431,1.0307683144314832,80.64694359668347,1349.1522276202738,1.635388488895973,2.131499098326014,3998.2432683240595,402.0228550313942,2.3805111697543047,2.6226495217833024,1914.064365122829,93.43514618931316,3.184931001539972,0.4984551671518798,5.733078886495844,17.09998318367967,3.236434931486239,36.83540778321744,118.28359770108914,4.874239444527801,4.731113019326463,83.57081777600555,0.4664289146624172
14,2012-01-15 12:00:00,1.0774160902359504,5.24033199948747,2.0012251568407056,7.345782954225236,34.347966918864685,8.159804723509865,747.2360363500883,29.85665712039886,90.09477538479373,25.31955145687087,12.803151587544127,3.9040382215867613,2.826094160682701,1.271019960229562,20.536387063318603,52.50419372203076,1.9136668636801928,28.542577631335377,3.382170626525974,856.3865884656722,581.3353220972508,12.704980857050225,49.79591680445382,5.413108288981104,5.346365614074947,1.595122046411228,0.6298464474911397,12.323067546974709,0.6114669589044925,1.3816082688878384,105.19346389071545,1672.6592545889725,2.139635633359836,2.7214717534315915,4796.536652874257,525.8390584937446,3.1521588926890254,3.4414716141178214,2346.194602972004,120.88587040989269,4.296381220045454,0.6619870481005213,8.159769743193248,22.355495458179202,4.199137895213857,51.80482649609204,142.09087447867498,6.378925020927361,6.650381251222262,107.80747141594622,0.617539423303743
15,2012-01-16 12:00:00,1.4663659578056056,7.214902409367739,2.76331073429469,9.935070440895172,46.802823781226905,11.044777597746833,910.3954579528757,40.65886079318254,115.7453754098335,34.42467518105035,17.410367104092956,5.305934564195992,3.921900479345718,1.7392134419575465,29.1396681033013,73.27075629727216,2.6540620598800473,40.08296335096414,4.653958322552499,1078.3184800979686,744.7452678255225,18.113869959400066,70.86021536615037,7.397230832454112,7.374422384830824,2.2686779727783546,0.8676400970398461,17.782042990662493,0.8356436125174749,1.9089112203501828,136.31675730588023,2068.104059616841,2.909504943603445,3.6686591821002295,5761.838872786566,683.1620448030775,4.316683198179662,4.691842124518161,2872.7110582389028,155.34517717342047,5.99743989771919,0.9087970854863844,11.817778177319418,30.41520997687526,5.683149325732118,72.14335335411019,170.9289496872799,8.68321813998067,9.565991632957564,138.23985095190193,0.8448894103504224
16,2012-01-17 12:00:00,1.9105888766065873,9.564344026239066,3.6776140819806984,12.82446094776409,61.09876016779004,14.273519919975948,1108.1744596850033,54.497570054046456,147.7071579274446,44.79138153036746,22.636703659179584,6.895897612730323,5.251713847192552,2.2850388030317084,39.946653346389155,100.58938946583552,3.55493106843403,55.37266098126899,6.162396305581131,1353.3637625739614,947.961065059829,25.431516920507647,98.99170316416068,9.68623172911499,9.782018004519008,3.1341694192688836,1.1495458755516204,24.868122132421355,1.096590839057856,2.5411016453645408,175.5442443900576,2550.177500208966,3.789190328782607,4.691585826833829,6927.5766879093335,881.4914631710883,5.680221486960918,6.1297098040963425,3513.021791862065,198.36293498730825,8.086072580952345,1.2002272121567479,16.59909897090514,39.6124479231997,7.3463170552668755,98.73448496252509,205.83345256292222,11.318382463305472,13.351163265536854,176.22385254711068,1.110720688869522
17,2012-01-18 12:00:00,2.5504823974946063,12.919881739715294,4.981183573122242,17.017427720677496,81.65927366904555,18.95034999712908,1348.2381463239421,72.32291222871987,187.46948831599903,59.738065752465026,30.2421959838889,9.191138456919617,7.173497185817327,3.065213847942008,55.58646884754071,136.82251198562403,4.831034010646664,75.74975096461851,8.31345188448944,1694.3968549582132,1200.532907428953,35.32008318966521,137.2475290643034,13.02821874343538,13.284025082716388,4.371358522937002,1.5530659540975067,35.044439654885764,1.4707612649484283,3.442040856765267,224.95773397063815,3138.220447876718,5.053104057824682,6.2129392962837295,8337.654315855012,1131.7006868514172,7.625168922862951,8.196455844792933,4292.706397564688,252.0427157010119,11.11885550447075,1.61689465490985,23.45571038933825,52.869403374860816,9.750161408934702,134.0734534155302,248.16287960493042,15.113060390664966,18.826089783410872,223.66409093543623,1.488884793013058
18,2012-01-19 12:00:00,3.3085738125482314,17.032772618452576,6.589516154864129,21.894251793589344,106.11505562339505,24.400093331423747,1639.3650809646922,94.90444428256362,236.7511395309988,77.40573337925862,39.24025376994959,11.894835814982795,9.58267332295758,4.003949680455174,75.64972870751936,183.96593767914982,6.420529653057342,102.42127664553877,10.939423798057012,2115.9039292640573,1513.1504823889632,48.51085293836081,187.83371159618792,17.055147611924824,17.601809396249667,5.985108487040215,2.0459211004932074,48.3762084138951,1.9217645732469313,4.552145098507603,286.91953209698454,3854.0007175654864,6.550068068836529,7.9437217137670055,10041.460214075933,1445.5319411297355,9.973280421806098,10.658307897308582,5240.620523078337,318.7484794647873,14.960528505042841,2.1249405447387444,32.477536855684335,68.56820965775425,12.552642588173397,179.8564446429193,299.45458251386714,19.61372992965786,26.033240535512633,282.6494069766689,1.9443807545733378
19,2012-01-20 12:00:00,4.356863231113546,22.70523135741443,8.806674917047863,28.66798610944944,139.90419540245907,31.958653591293874,1992.72896747811,123.60759049958072,297.7483890513026,101.85560400983837,51.79460578582914,15.637531629610514,12.950335220034825,5.2958099667034775,103.66552804131928,245.58352010851212,8.602512338921004,137.43150178454528,14.552788903731134,2636.9247779120938,1899.853027469397,66.07186632664774,255.3966702409162,22.708520589424918,23.65546764573765,8.227254648719212,2.7259261545222424,66.89770944072757,2.5454194372280767,6.080991439895253,364.55679978359893,4725.562205150633,8.616169686441344,10.389328177830555,12102.511870563916,1839.2576027763228,13.201212070799391,14.058536385472882,6393.982455522217,401.5987802166462,20.35151956197374,2.8266907719571392,44.99907864958466,90.28880544516308,16.432930334137982,239.75748627768746,361.6846920921325,25.836680934619295,36.129058803201,356.00794937810724,2.5689511904848294
20,2012-01-21 12:00:00,5.627464376128982,29.781412591918844,11.587941625573539,36.75873988404045,180.9924392248615,40.99657959620978,2421.272610287224,159.66065443261047,373.0235287242138,131.447864263217,67.04911246414632,20.152339137104235,17.25124292293507,6.880256860994821,139.9294845928008,325.0561935591922,11.357676214356454,182.81404765314628,19.039973886742228,3279.2783930574483,2376.650074362338,89.23495183272252,343.9516058849959,29.71239362115182,31.289212848296657,11.168904545478087,3.5710691670728916,91.1896002308218,3.314285355263455,7.9955563746944165,461.4852100602728,5784.936020029103,11.118862514218351,13.267285909659025,14593.312569378777,2331.0415206738553,17.171302993052347,18.197948762166337,7795.409076668789,504.16558141205576,27.29286687110624,3.699951828431144,61.4647030701423,116.61255625114964,21.072158068766704,316.7730792943877,437.1215585067417,33.38690760875554,49.46971593136078,446.925738624113,3.334927474817926
21,2012-01-22 12:00:00,7.336381178501329,39.31453158751421,15.337216910704928,47.6655091642988,236.2383908255244,53.16579210665058,2941.2339473458346,205.03618805704417,465.8027131559483,171.2796834874727,87.73851043744877,26.22628288768418,23.131292292578642,9.005465752006023,189.35332972714187,427.80007605908355,15.062218523408617,241.70745367987666,25.068158890664847,4071.0382599358113,2964.124224604776,119.71674303089034,460.6448111639053,39.296001599301555,41.73388442966282,15.17654777884786,4.708641195568417,124.17455966021339,4.352659281228552,10.573322102421521,582.3858543258858,7072.666200364276,14.480048789078552,17.19414427377048,17605.510240583593,2945.2294461114943,22.494714005386754,23.762698727600505,9498.914668168392,631.0580124455998,36.809371635248816,4.879447418300804,83.80472479419859,152.0362593565552,27.309766063917266,416.379592134127,528.6327212772535,43.54253988079283,67.7465710910823,559.5986100907149,4.3593886442508945
22,2012-01-23 12:00:00,9.437286250905615,51.3282697251978,20.085967055889803,60.91730935769698,304.3406497229499,67.95912626328244,3571.55021890324,261.6462119129955,579.8745390088122,220.21412914523194,113.30357009041201,33.663080767067136,30.71598660893886,11.642103754263067,253.49795129283802,559.373893009455,19.776534085005327,317.44650361690776,32.62923800959712,5044.760033766046,3686.0389503795222,159.55188165785955,612.4168863945613,51.37844791232607,55.0752371065974,20.43887576388461,6.136641694322102,167.32481884877075,5.651894349624631,13.832366089667302,732.7371431907793,8635.497729949047,18.609093038666263,21.91804594850501,21244.696789885224,3709.63002848583,29.115758141859498,30.628525651104503,11566.947470148056,787.6211351826779,49.15497483824946,6.3664906181995535,113.07167653851502,195.59123203826127,34.88854465824734,543.6253260195022,639.5394145607354,56.03911614878095,91.86907229095624,698.8422799064024,5.629546303713097
23,2012-01-24 12:00:00,12.208923094011391,67.25205304296402,26.390015922581554,78.41305185921937,394.1941950379916,87.47045552647103,4335.675164006257,332.34511486374504,719.9487542577936,284.82994211122616,147.30791266538742,43.47096564913799,40.92617041523966,15.116003879213014,339.4243667948559,728.0407035179661,26.026386784782595,414.8586700619796,42.620031776273485,6241.601564988618,4572.415956035413,211.4848492698575,810.3337005994159,67.62902254249875,73.0248449704806,27.506045724122945,8.026069530359448,224.95346071860948,7.379430192064324,18.15335380955306,919.5065085360491,10531.698126878895,24.050181724413598,28.208894462387146,25642.343557728767,4660.586433560327,37.84195230064346,39.686715358498965,14077.47503061434,980.6281693518749,65.80033857791625,8.345487604576876,152.12854522204665,253.08362436567032,44.871560363786294,706.7384110511596,773.9793465358077,72.52894133219219,124.384148117896,870.8639662883202,7.299174208367696
24,2012-01-25 12:00:00,15.645976452962369,87.43090184614539,34.417179633706745,99.9034543522387,505.87738664183723,111.43972236666033,5261.029028950625,420.049170472396,891.5706916682203,364.95781591755116,189.7642672804464,55.59020080126595,54.157607456962644,19.454887069094283,450.87017666586405,942.7491742662774,34.01352376475666,539.3069860887682,55.22175377332027,7709.595733237988,5658.161379236346,278.8234140943535,1066.0047984264718,88.33681611427397,96.10880922545583,36.768806616096974,10.410838545882234,300.0289067079432,9.562158087132126,23.646189308756664,1150.902827449348,12828.744244515437,30.792435776207935,35.885325901833546,30950.586080451878,5840.254868465676,48.76697747268678,50.95353833546985,17121.073095133674,1217.9867242852251,87.44464490591574,10.86132887833107,203.04251446131184,324.40333342047586,57.12577104851621,913.9667411380202,936.764650087691,92.99527475501952,167.14657819695705,1082.875352316654,9.382594208556409
25,2012-01-26 12:00:00,20.118393684381626,113.86676559099287,44.957992379444974,127.85871722161914,651.2611353180247,142.59200929699773,6381.138110100613,528.8790883232239,1101.5504596658122,469.34000375180955,245.46459751371503,71.3478444176535,71.76837751793965,25.099084793341337,598.2594941956131,1216.117246307134,44.49738434394272,698.2117999694945,71.67776543753733,9508.513224176251,6986.694172224695,365.92532221726884,1396.6120309261046,115.8576068439264,126.79319477077159,49.07230107544213,13.527838931766059,399.04522730937146,12.434385364405681,30.850977181625414,1437.2056753284005,15609.519190159292,39.557758284597895,45.93377215014689,37356.10499907888,7302.640862940659,62.99021179008661,65.62044739712795,20809.23267989317,1509.5565091321096,116.26292107199468,14.176148891527598,270.1386969116295,417.26405048865126,73.03271616937707,1177.7249151278686,1133.8066410477197,119.63566426421983,224.0734436472963,1344.010170598981,12.087690827796472
26,2012-01-27 12:00:00,25.69296004737494,147.45516848741133,58.414864266833845,162.43189224823948,832.8392605199157,181.11402991784917,7735.1115301248965,663.198230568582,1357.8942756494234,599.5238095032591,315.44027160245,90.92568513946784,94.62189925838388,32.17467040152387,788.9715299589658,1562.3171923636535,57.9222312248119,900.0669149677324,92.49386050731792,11708.17759098432,8608.595491468057,478.09264421842283,1821.1291869347986,151.14293285913567,166.3726860280824,65.14683308472344,17.47254379189526,527.4282895256578,16.086629051764998,40.03626670597318,1790.5463199693768,18969.931453502235,50.47557153536619,58.3078090604801,45074.735556693486,9110.969029429696,80.86299653953596,83.94925439425937,25271.453822269872,1866.8632613629375,153.71262352384483,18.41198975139626,357.1433195815281,533.0695915803659,92.6831245110607,1511.1944780944987,1371.973622934896,152.86867435254166,298.59903297780454,1664.9519261593757,15.475451274643572
27,2012-01-28 12:00:00,32.87417544270869,191.0782184882207,75.94453776396853,206.9231807276015,1066.8956968552404,230.64763728501094,9370.075819249301,828.9116326766022,1670.3049991712828,767.4620186119429,406.3314063767485,116.11710510309977,124.77545142024125,41.293022628899145,1038.7055598017025,2000.581663684008,75.41590699366387,1156.244632028933,119.44245706293174,14394.086009716482,10585.816212462554,622.1850032442082,2366.218068899057,197.63329182235435,218.5075315960249,86.31110335770718,22.582359446144284,695.0904919972603,20.8585093024749,51.991349381533766,2225.887809887943,23025.92227811208,64.5300080854122,74.30546260206212,54367.13189485858,11344.879077728345,103.92433623134883,107.57702838056004,30664.74196449424,2304.0456834883494,203.0848755942465,23.954231196872993,470.67067456658714,682.3556800367597,117.91951564079314,1933.1209621584464,1659.5738005293838,195.69831876017082,396.83075426393765,2059.02243958813,19.83463817792552
28,2012-01-29 12:00:00,41.84994790964085,246.54827734194106,98.34282285624838,262.17288005745445,1359.9774347306316,292.1409653153092,11340.560686722058,1032.4109524774967,2050.11548431096,977.6100521694043,520.903431052689,147.5100324261893,163.8823998755745,52.74380928518052,1360.8099869270475,2553.0393994355286,97.82966404428254,1480.0182576260213,153.56991596848843,17665.61028983953,12990.261177708395,806.5820852505982,3062.3297236615876,257.4251087992638,285.7964374995725,113.85664231856005,29.05527615782326,911.4268647385326,26.950747853980715,67.25201524406258,2760.8222172457886,27910.707472799724,82.08642765458676,94.1175320597352,65532.48661901177,14097.957837648137,132.95539852306607,137.1771719514428,37170.36674862246,2837.5523615210814,267.09892202277035,31.057616485920406,617.1169152921894,869.0777991641716,149.21269804888726,2464.2013153727257,2006.1923268066541,249.27496047418,524.796935065067,2541.828362443644,25.303837170768805
29,2012-01-30 12:00:00,53.32530582820626,318.10841030433437,127.34100172992916,332.702017503948,1734.9792994919856,370.5837794283542,13711.048666112672,1282.0380238510386,2510.8356611938425,1246.7390966070507,668.6050454109208,187.58664480568794,215.11975260167335,67.39620597148162,1779.2494966430986,3248.86658543355,126.87498640753311,1888.7229562489727,197.4623157813484,21642.14518367049,15908.454320275596,1041.960946749629,3950.6862444669046,335.6847707768514,373.7968165979271,149.86039544469554,37.38322290721161,1191.6889333854003,34.87049071619774,86.99967822017284,3416.6800260457685,33782.15931296231,104.52007057163722,119.49690352954269,78924.97367871259,17486.234381773433,170.1633475785857,175.05493958376073,45004.061310301935,3487.1815083381452,350.81352432131547,40.30447168351745,806.6670885201262,1107.9921390613983,189.08034114371543,3132.665576408327,2423.2022580693497,317.80795627256197,692.0916750182055,3132.530711764508,32.29382040136075
30,2012-01-31 12:00:00,67.68564605469004,409.0675316095459,164.38261974295997,420.4815948300802,2205.0628497428797,468.17493603375846,16554.92038158555,1586.9070060204,3068.0325949729445,1584.0862989076695,855.0673783020925,237.59541287683024,281.4513394901018,85.80550456180981,2316.9948328137257,4122.132802109405,164.07524855325403,2402.8277315209943,253.04835381188596,26460.649060986307,19439.72854639475,1341.3556252922067,5079.381801121856,436.43986980458817,487.2751312590911,196.5292263589877,47.93156532093184,1551.5897222020528,45.005114637884084,112.2123321125286,4218.272823152733,40818.80033737328,132.58161067573815,151.0314575331713,94944.59362024699,21645.81277847047,217.03029943535086,222.55505670696843,54411.40685008802,4275.672000004509,459.01045206355803,52.17323371960745,1049.9545807510567,1407.2309318515804,238.6153049587591,3970.4897403569016,2923.5201903184657,403.6428479299842,908.9412854583167,3853.4850502292147,41.06922702430798
31,2012-02-01 12:00:00,85.93655771989722,525.77738774351,212.10209396695075,531.8422517142641,2803.085798118087,591.9011058490023,19956.60195880716,1958.5149101200082,3739.8387010143156,2013.7030935209077,1094.0293818913633,301.04085961778026,367.8440175833902,109.2313542234453,3010.9045616321446,5216.731406245568,212.06792752099452,3048.5338613443355,324.17010887798824,32281.5050141811,23700.864691467697,1721.131718129366,6511.713185075927,567.6087320180336,634.8024809159417,257.1488994715115,61.430769017625636,2014.6685674824926,58.12956897246263,144.69030607365218,5195.019365651302,49226.31361500478,168.23341165181407,191.14433512604901,114051.56112755046,26742.576076507034,276.7840595107513,282.9905799399811,65677.22394373444,5229.703003584078,599.5385406792286,67.56196668736904,1362.6993902713323,1787.9039214067202,301.3311880307385,5019.91092895156,3522.0568070603567,512.8016847058844,1190.4535956872278,4731.654480201138,52.22586373843446
