iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.5421943079615602,2.5513520417006244,1.0029004261803078,345.3719168121086,3396.9832886560566,7.757338892458642,1.2344701901453115,0.6100185044937941,0.2531356582088751,12.7703478980429,6.466033004588238,1.9694283793697294,1.347739345818153,25.987551419020544,7.627281796889867,2.3417320346152306,0.9884428737087154,1.251444993988948,1.7471615916521324,2.743799207323436,2.115426598147807,0.27571256521131843,3.6890556931013005,2.7059308203166665,2.6077511071004604,0.7190351759414813,2.4684043184464395,3.9009612144029737,0.3268694072620507,0.7775834805651339,0.4641449696234614,3.5696995370942406,11.568870854776527,191.61407628113298,8.031026185170994,3.7940344566572475,1.7057168911796372,234.99897203669804,4.826907057309232,0.4566932634285085,2.0104935909129704,0.34717741860007045,2.527697397518502,13.818437283923219,49.262745161267986,3.127376806953551,0.24755436933655792,50.4235929672362,2.380176899641159,0.6172726999313692,1.9733303345192057
14,2012-01-15 12:00:00,0.6750741446604601,3.2288012696376107,1.2871545196339051,411.602603600707,3943.7027535626894,10.111640913391351,1.5565285810133898,0.7216958494122367,0.3219967137590754,15.874313986618294,7.988811654087705,2.4448589935971228,1.7021419849751618,32.4683056198133,9.420356899512061,2.954074312060644,1.2939008812308876,1.5979705623042506,2.243521997537366,3.4152746278278894,2.639867679976963,0.3472852594376572,4.606714977388009,3.353401471265038,3.264726792646477,0.9453796803358004,3.391499064473132,4.867770603599714,0.41746627943756354,1.023346186880108,0.581292332260325,4.443220460039095,14.219869396810354,222.92866453951262,9.998080882353175,4.757598339845254,2.1854199191479164,277.73982973895664,6.0323958066211025,0.5677076546240372,2.5358973708626036,0.4449544188321891,3.172919034246729,17.52711563708699,61.686436302799,3.900811996374306,0.30964567653768515,64.74216538494548,2.997411025371676,0.7809027884835894,2.640484067152897
15,2012-01-16 12:00:00,0.881400303953777,4.247019581946213,1.7110341760663808,489.4835713832964,4579.965216606238,13.439061919809173,2.044442163625276,0.9214364754124761,0.4245205251763282,20.70369999614331,10.392728343696044,3.1877461720917277,2.2366810470250167,40.31737677742394,12.246285898749681,3.880137723727808,1.7426660855889182,2.114565893816117,2.9867069010012255,4.45807195681898,3.451154233349542,0.456659076236852,6.027255838341896,4.3703092936083445,4.278916524126835,1.2738263301804664,4.610356584807074,6.365523374359316,0.5542920950095411,1.3867115949621502,0.7611169869559202,5.799732090105066,17.45549818441187,259.4111452139409,13.05201939530874,6.239670614340213,2.9015807079106106,327.6966818844909,7.890028747161211,0.7407578367233653,3.3300208318611837,0.5912893173617535,4.163782728401633,23.039962904571304,76.85602924749173,5.099394056279394,0.40493815477974154,82.70713726174348,3.932568411973194,1.0271390767248838,3.504594106640174
16,2012-01-17 12:00:00,1.09260494496852,5.333822938013885,2.179168844184139,580.3279529983309,5317.615827757415,17.273117510329474,2.560864444927205,1.093022570392135,0.5353510321880846,25.624300917757356,12.800564074643763,3.940779257211272,2.8049268697886265,49.698067903440254,15.07440527216143,4.8614282192250995,2.2588412466248764,2.678131707801538,3.808200224827382,5.525593222559975,4.2874128243933844,0.5723378943829175,7.495261483022782,5.398821653382191,5.334693891000049,1.6542660659539314,6.153137232697137,7.90953082018171,0.7038281990596517,1.808066427669679,0.9482532994415102,7.188378225088499,21.217435104896346,301.6362466209855,16.17988198375652,7.7883216310237815,3.6889861106147395,385.8032075515768,9.812655304558845,0.9172799456383572,4.171026932154306,0.7522061514887869,5.2016246747839086,28.99397742810514,94.93503020772329,6.333918245002127,0.5037804902899844,104.58891563807602,4.918889595614808,1.290062659036087,4.565782874314764
17,2012-01-18 12:00:00,1.3965643920666913,6.861497753246341,2.834059735737204,686.9007218401181,6175.604052343213,22.437771817011946,3.290935870251098,1.368389636200985,0.6901099181348653,32.71632250747905,16.30860122069285,5.029355252995933,3.6059342118180004,60.983661669161,19.190208366745352,6.247039427587109,2.9743159783696473,3.465962459248276,4.96059528119048,7.062315278183718,5.487785397082411,0.7369754125179508,9.60369484579971,6.891764729583301,6.848392591896267,2.1768730890974135,8.141403780498097,10.128165337970033,0.9148730511997252,2.3945131645814968,1.2153529491353015,9.187323484569374,25.765627019606924,350.81102938073036,20.681578541423484,10.002212263847484,4.79081995120947,453.66508446089756,12.564693887950055,1.1720776547698903,5.358044061632632,0.9777837795239228,6.6835671681207796,37.30125079682249,116.80916961898693,8.10847248224133,0.6448528515857616,131.71093971076286,6.313274250117641,1.6600847727447778,5.909425625243931
18,2012-01-19 12:00:00,1.7234595587324968,8.557240257416982,3.582770002802919,811.1370729648615,7170.527885078518,28.498316010150784,4.0965199124481595,1.6261218567910058,0.8635650773717753,40.31268124739028,20.018445367356485,6.190546317677901,4.492825599973591,74.42760515521614,23.537542967870284,7.777135329988769,3.819081990709512,4.356551966659421,6.279875340392629,8.715435699578048,6.786389232754008,0.9189993924029627,11.890996123621889,8.48390503751778,8.501453422491132,2.7959068542526064,10.632197309238405,12.529558332453705,1.1545099609136782,3.0917839537516874,1.5063723898922547,11.337648327711433,31.06700629577225,407.77649355333887,25.526211441142987,12.4253568983654,6.045087337614062,532.614688351827,15.55070155740258,1.4454874980377221,6.667966180900825,1.2347370756694214,8.308550188316692,46.604423771995265,142.80334241581073,10.028055232983267,0.7980925085406667,164.62445684720538,7.846840132927834,2.07124111420663,7.549626379388433
19,2012-01-20 12:00:00,2.1701173078766267,10.835539233005964,4.5865708229071425,956.5981752841194,8327.149846842876,36.401472401450896,5.183317331154995,2.0085874404777244,1.0955479660985428,50.702295421934835,25.132956628409474,7.781937130778574,5.6871688325896566,90.52001625005087,29.52624271220199,9.839727413557291,4.945903831617891,5.54911681535045,8.052082709573908,10.974852386316133,8.557716460147708,1.1659281007829325,15.012831206184385,10.673412355575847,10.755643483028745,3.616093747964439,13.78693870487493,15.807856685322053,1.477738899026854,4.0244499564855145,1.9016985658397125,14.276613464721718,37.43124215625317,474.08118007740666,32.14673549506811,15.721740104582635,7.726010772841102,624.7520084072796,19.615432306085328,1.8199081600913274,8.433144252367729,1.579566917631842,10.517297444163997,59.04034851729214,174.03413616424072,12.649514868942683,1.006248993467675,205.04737480184386,9.915539631994958,2.6243152029832757,9.593534306672659
20,2012-01-21 12:00:00,2.666649057537873,13.42986164179669,5.758839522636785,1126.0623262918484,9668.453821532858,45.77154684504537,6.415650870521466,2.3896436431274886,1.3616887867756062,62.21167609630992,30.745079826664764,9.538901681026562,7.045339839236479,109.63989159586475,36.08908160610948,12.179845821434796,6.2958578611196,6.927887388074141,10.124644336032963,13.487626378173001,10.53683173281341,1.4469380940566092,18.510617145233102,13.093462390920706,13.296586507166479,4.599740861935484,17.704747262867883,19.473346718393167,1.8534528165304849,5.148010697278371,2.3457411615534753,17.54514267052495,44.86267242677285,550.926858366653,39.5121691292116,19.441443353192007,9.680910747862656,731.9496579640755,24.16659438116041,2.235576728678344,10.434455385835799,1.980946727087661,13.013182096111482,73.29617178291939,211.05192616701768,15.579560347045692,1.23942699695249,253.93547501093545,12.254364497492837,3.2550433469857927,12.07563508168778
21,2012-01-22 12:00:00,3.320873538595955,16.807719719033265,7.285228499106053,1324.1455057812245,11226.90705339069,57.71542477767251,8.024963358468359,2.923660631721828,1.707156833927329,77.38500552846213,38.18715405012863,11.858227480673024,8.817239592578673,132.43616342272003,44.78679936593261,15.234290235133576,8.049647934665721,8.720173519874303,12.827070454796312,16.799518216244373,13.141929555314773,1.815701832120937,23.117872378923458,16.29779052027726,16.642971855537052,5.871105637189471,22.6028577529095,24.301609702304184,2.344627202866493,6.610467043135118,2.928490699805843,21.853193704175,53.736097541303025,640.3138721118368,49.21918039082143,24.330136639115004,12.223985511249836,856.9669317098866,30.148409486528056,2.784220155214989,13.04584743764507,2.5036530230951533,16.291512132820444,91.793067688877,255.28107766988705,19.440392848940743,1.545412557441278,313.55064007879207,15.30799664200809,4.077300701786246,15.132691832396231
22,2012-01-23 12:00:00,4.064603986653877,20.719038620880188,9.091152863616534,1554.76121034827,13034.024616574407,71.95537350412906,9.882859058174857,3.4805839764871904,2.1095347250273417,94.58211875658992,46.56239479668577,14.479472087805945,10.867992898459164,159.46161248378237,54.56295368252731,18.762177035592906,10.16703603645549,10.82205994670545,16.028462095823024,20.56656020165343,16.116450792820526,2.243377138107748,28.39266233244186,19.9267519152387,20.495265325781716,7.405932504913607,28.641012039807514,29.819083258112492,2.923736594632754,8.383524933750406,3.5964988143194407,26.753406129835643,64.1099682607186,743.9289994935765,60.26350625923248,29.959091070580023,15.220837195555365,1002.4045162460201,36.98885717402836,3.4074792305222212,16.0599751929786,3.120178812628798,20.070283013251405,113.31992559303573,307.5839427395437,23.851700182210877,1.8953426652501257,385.42540445957553,18.824213510343107,5.031114614744126,18.828454316804052
23,2012-01-24 12:00:00,5.019426606744895,25.699233907668383,11.394507918401015,1823.9192132749981,15132.445737388276,89.80990470910203,12.25364607054002,4.228818209254919,2.6208896444560694,116.66555715618512,57.363571944873286,17.84809243327982,13.483865633992622,191.58081500987157,67.16510863118478,23.262682207314686,12.86664066733516,13.49753975059488,20.115825874422555,25.404604783868386,19.933718126657876,2.791583375052265,35.16715945154816,24.603569051121784,25.444952854589395,9.355061690911793,36.11451362580629,36.904235999826724,3.664194237579297,10.647009786000021,4.451919273082042,33.04697760411277,76.44497176272259,864.3682754799014,74.44734519260528,37.17821127690325,19.038080271674627,1171.898519024242,45.75780868129678,4.2087697059432845,19.903895474535272,3.9061535218675925,24.914523861247265,140.6643422712047,369.79539880015085,29.518304121985018,2.343362127526117,472.5720578595303,23.30970674211291,6.247211280049751,23.340054632400054
24,2012-01-25 12:00:00,6.121459174304558,31.529531589201923,14.141091733860446,2137.050240777512,17565.002585920312,111.15440796876332,15.023257328641389,5.03569888820357,3.22234489863137,142.08687997945358,69.73215075079575,21.716465633321743,16.5467693163811,229.58563785346803,81.57997653535837,28.522494444654125,16.13792324537863,16.66347399315823,24.994836529107598,30.992060559457897,24.356478181242746,3.4352735147751896,43.03620760816355,29.988737166624134,31.2230386805569,11.715502235634915,45.26964093037543,45.12025899635924,4.544624112586056,13.398121597576822,5.445923400729974,40.31574484709982,90.87649169467772,1003.9651584883248,90.83261089640895,45.60217830333529,23.57262693042583,1369.0245999829403,55.92866934864218,5.133350295373838,24.393431183616315,4.840588939290212,30.571807265260002,172.80010759289542,443.2056330752651,36.08947503732755,2.8629095753438185,577.3383174979284,28.538074157986618,7.673697386970095,28.772767815072417
25,2012-01-26 12:00:00,7.509851068699171,38.83379588720183,17.592078444397128,2501.997145926407,20387.68187962602,137.5897990380797,18.498703169053194,6.086328736250135,3.9750311439603903,174.11302278246364,85.36344385967821,26.591567922341188,20.390464530912976,274.6327512820085,99.7908514350057,35.12195840638767,20.251496290045104,20.632532742273614,31.12967577624107,38.034377769121505,29.928900233399435,4.24651641355018,52.95934887075599,36.79404398694165,38.51583756743213,14.674665382256578,56.51066717394662,55.47805877682036,5.65230122941567,16.860320820306885,6.696353456652251,49.47757638373843,107.97897879489476,1166.0968420191257,111.48438930402045,56.216357964854005,29.260864458978528,1598.5793455060007,68.73298530051726,6.299559767034107,30.024645528807355,6.013557767686598,37.697841513580336,212.99480266306674,530.1963029663631,44.3764656601778,3.516306222175321,703.770578773591,35.09633168892083,9.463368874435131,35.35879657559187
26,2012-01-27 12:00:00,9.128794082862328,47.44594130151179,21.72570774341746,2926.200390156462,23658.19185915727,169.22207051049355,22.590426611225972,7.247417028817534,4.865903449663407,211.3718379995,103.47783792562915,32.251075222165476,24.925274215246866,327.8408020865625,120.87475035291382,42.894838808255685,25.242355618186807,25.35524297078082,38.48409943163039,46.25179372390078,36.44890166740647,5.206700154169344,64.5974604522062,44.718988741579246,47.10771639257792,18.26211267485007,70.20640468615959,67.60750110007993,6.975684264492206,21.069593355800357,8.162589980549685,60.168884687059865,127.99569351176265,1353.9506714878075,135.5880476169313,68.71109590055012,36.04977114648499,1865.4336236754982,83.7260644080632,7.65948965227882,36.65298450619128,7.41446859587465,46.09146198639983,260.5266862542571,632.6391314609878,54.082267616821426,4.281131116131076,855.3596632963764,42.80273971386098,11.577892533566697,43.26176362963073
27,2012-01-28 12:00:00,11.140211053745094,58.1067188776573,26.861934791591384,3419.8957925987334,27449.875233027728,208.03171479483743,27.66176441695386,8.724289161764341,5.968168852631404,257.6524459769633,126.03074731698395,39.28099100581835,30.54791489615253,390.760499379792,147.11761515036886,52.52871474765322,31.45295386281355,31.209725881966616,47.62708598153507,56.46620296476957,44.553203244958446,6.401845690620428,79.07723522725223,54.59017949551551,57.81048015656029,22.715963564251897,86.91276807721232,82.69278219723537,8.620673933079633,26.309620685356254,9.983035534845753,73.45922775310541,151.65211457154933,1571.9198339923882,165.55054676889162,84.25059549599428,44.46974544636282,2175.908748225743,102.3508775756189,9.350851161770166,44.86553331466676,9.152842215486015,56.52815706695758,319.30069697679517,753.6415209521937,66.15751629146564,5.230389531258386,1037.573510882177,52.349975502824385,14.199396806361452,52.788938882721546
28,2012-01-29 12:00:00,13.501766551672455,70.73328192518815,33.02873843284224,3993.1554483272457,31839.755099526603,254.463312500249,33.662248721745016,10.38596085697525,7.277892993110813,311.88005845463647,152.37986723059038,47.50210026658573,37.213784654409885,464.95375125583195,177.75459289197298,63.9323852285921,38.98643639736129,38.19865656917343,58.61129293165096,68.46759679247432,54.09768655528572,7.823585363583694,96.16767628274155,66.17326087952925,70.49472289001937,28.11451502801327,107.1707646169482,100.47345296094235,10.59080986031501,32.67406741036808,12.130429425206394,89.07604287081065,179.34098198721648,1824.305234066182,200.76296223295188,102.64724970866034,54.54462973557551,2536.578271730737,124.29699999383436,11.33718551450587,54.580919066769624,11.234012448078623,68.88917633305388,389.07004336476643,895.8580084231185,80.393658504107,6.348438013377161,1255.4933556909555,63.62795087297939,17.310971217150364,64.18520543454665
29,2012-01-30 12:00:00,16.405323217422744,86.22267285994867,40.62662262542939,4659.3043079308045,36923.44467469429,311.0099172741343,41.030440216300036,12.462675288838579,8.884555135503883,378.5276112592102,184.81959729400035,57.603330257894015,45.40405708588159,552.4995697951163,215.4661158843326,77.93687152690528,48.285014060214095,46.789079009996684,72.14924985510766,83.23134990697095,65.8416590038255,9.576800466440618,117.21784622213457,80.44588106468593,86.14046017722035,34.76657655674134,131.7464685328733,122.36358598754609,13.017241919043217,40.530069203334996,14.77048002254342,108.28891193457221,211.98825962138164,2116.805465464251,244.0831594474182,125.30444958829217,66.93267558686064,2955.7453728292335,151.28767057746552,13.78171228305262,66.50777901146606,13.793920872394224,84.11025142900122,474.5952113786391,1063.353438694698,97.92640684955238,7.722432554890762,1516.5332681570771,77.47011454822714,21.134195944527082,77.85991159710122
30,2012-01-31 12:00:00,19.829680121177,104.61860282673943,49.75796218045434,5431.807426121005,42802.61904695064,378.603993314745,49.77568351204024,14.82999714823378,10.797993002798965,456.989372701528,222.92791985024678,69.47373007437574,55.142916519440405,655.5554981944824,259.7420626173981,94.5657938228132,59.55208631947309,57.06215096877991,88.42640677686403,100.65694934815082,79.73144271088182,11.668825078139694,142.16494914828235,97.27852054154884,104.7514538479128,42.82226111182144,161.42101370632884,148.27372756295244,15.92600561820902,50.05565348698706,17.896614411073816,130.9681938703364,250.19150083909102,2455.1494994020827,295.2250309583483,152.22282620311356,81.77262739344815,3442.190249113659,183.22129318546692,16.66599433828636,80.66139713628884,16.861654096337087,102.19945005703,576.3456746421322,1259.8240029535007,118.68522820624491,9.34725848949508,1827.9685059538992,93.8763972478493,25.684784346234576,94.170122284258
31,2012-02-01 12:00:00,24.006499923943917,127.02899235160551,60.9343357209722,6327.912050330945,49600.91640260674,460.43225484150065,60.4379808799898,17.749367984405424,13.129800481736861,552.6440116892504,269.44642852061855,83.93776068410698,67.02588804554547,776.9025426874971,313.7835710802849,114.84392189970407,73.36878787029927,69.60666545258383,108.35314489861804,121.92438493802887,96.69052294264513,14.230279365055864,172.657108756126,117.84987508496197,127.53544231410486,52.689255355888434,197.25015267228244,179.92624946197688,19.482690963538886,61.733845550370425,21.71119147794513,158.65026506105733,295.1421082789801,2846.683191301154,357.6479708003068,185.1289502257388,99.89778132735141,4006.751949721239,222.1966987733424,20.18722870599815,97.91430226620079,20.60927292486908,124.3090121432626,700.2397221060905,1490.5856992785225,144.05431384101695,11.329017921639469,2199.861090225903,113.86968721564962,31.237867315232624,113.66340139997806
