iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1015798956307214,0.4671526237879686,0.17614956923735084,0.7143406479411982,3.220710621619191,0.7889490236556164,76.79140836852613,2.0292908286163533,7.617984519240216,2.398085299542398,1.2267671395988473,0.37009066269623636,0.24865494233550783,0.11632525957271168,1.6482990422833903,3.3721486123802467,0.1636767534599243,1.7934591318134525,0.3022273814510981,78.87817932595357,49.70243201027444,0.7523207494885279,3.1027108171660807,0.511874510832592,0.48709072744654014,0.12487488022977707,0.05647258991824844,0.8986377635134944,0.056339085728431625,0.12132844535644173,8.714512988411206,162.85049722415638,0.20159930204711035,0.2762394531175236,519.8759334126513,43.17755150138728,0.28669854136169914,0.32184294914072736,237.2820616336559,10.248607189226673,0.3731076417099136,0.05972803682329182,0.5827931403278898,2.1141174220848615,0.4048948854074773,3.402011235371967,15.34621367446045,0.6013531945452633,0.5016236943335804,9.244837010440223,0.056061774736580985
12,2012-01-13 12:00:00,0.10715664682033725,0.5089225526720504,0.19343309932912509,0.7405198281546831,3.411627460763855,0.8201205511468959,82.36146470370946,2.5427702380172272,8.807154129119315,2.5239645807708464,1.2781763535071837,0.3882122717585547,0.27116633200387064,0.12502255156098716,1.8291024746330462,4.301924997124366,0.1829505788270668,2.307616338610693,0.32916023644251985,88.01813969369005,57.20299270190866,0.9892514113244492,3.9647033159816623,0.536538885158588,0.5201786092334619,0.1450649326607797,0.06124431246488423,1.0408864371016802,0.060367225984676844,0.13324698796562426,10.130213150515079,178.27778446210658,0.21324368599519075,0.2768576516158685,545.6986274654415,50.36213890055827,0.30958145190867975,0.34144298905036036,255.89136915081994,11.826469006292305,0.4076765267452986,0.06474474206855116,0.6823137248524264,2.2281088819863997,0.42198079347829887,4.288265423349975,16.131042739365743,0.6350253135718618,0.5759237833908618,10.61836535343861,0.06063440748096573
13,2012-01-14 12:00:00,0.14216850586534163,0.6752423018305267,0.25691361715626804,0.9819662665349522,4.525047688535084,1.0876049224444941,88.25425353049735,3.1639536792431993,10.08707652121272,3.3474623017576115,1.6993218666927457,0.5154890166936816,0.3612265046182337,0.16579439796366344,2.4856451785115237,5.49484950384053,0.2430091206928276,2.965863642709764,0.4370852400739713,97.94768218711998,65.29429585963423,1.2867638547323208,5.192338930374453,0.7141980668773354,0.6938615516373372,0.19506818213890864,0.08152306938875664,1.4276703877052603,0.07995657284132633,0.17725511414888956,11.689534858144897,194.6082536439348,0.28236098856259534,0.3706256341341301,574.086311947415,58.354894103458186,0.4101898748261594,0.45289768572868927,275.7159681037472,13.53843968445171,0.545138791115851,0.08583581213691184,0.9375842488773724,2.955469175662758,0.5590868016560085,5.48162873891943,16.990955968096397,0.8422349149877731,0.7850103855887725,12.116095296708536,0.08024508088767114
14,2012-01-15 12:00:00,0.15195825672183574,0.7430898773493104,0.28479219860902955,1.0325305303879075,4.855001972068389,1.1463138604092813,94.39368780738081,3.8053767556903684,11.439428857061536,3.5699118956755305,1.7991350659076868,0.5481051765102475,0.3995844112481419,0.18014770051833942,2.814531147668657,6.750454480817819,0.27324761977435047,3.6715217647928142,0.48089870008305785,108.43448585300246,73.78663887523788,1.624365225944759,6.438549587242186,0.7616568833915077,0.7539857435681907,0.22802247651724997,0.08950433220613915,1.6766801175607315,0.08662441632085195,0.19656979892708687,13.355542620969613,211.54150848405726,0.3022517445913307,0.3792246159718582,604.3353677831876,66.82554949688766,0.44736899186248674,0.48660204060677736,296.38749885099804,15.343545269165041,0.6058876501805854,0.09399268003048156,1.110669924734407,3.156676449845898,0.5903295338091337,6.679976416048851,17.908187863587166,0.9011187104397791,0.9157690074656986,13.689982773037183,0.08755146537778649
15,2012-01-16 12:00:00,0.19322635657271714,0.9452331754127871,0.36257874611307406,1.3127325226124453,6.1722687488348935,1.457079713927155,100.93217897372448,4.5586288221327,12.889521268598248,4.5381348348497825,2.2950110204697234,0.6973151906909346,0.5115835436493873,0.2288869468093284,3.6661768657213503,8.29933437003287,0.3476480152619394,4.539961737253397,0.6118884222252057,119.81259567662714,82.92162843732181,2.0345623054297186,8.103194425774372,0.9738505225946574,0.9665115186906482,0.2942385088222935,0.11419276159613617,2.1978473904968303,0.1099936874582002,0.25051724550220994,15.18293052748881,229.5139510498581,0.3835829717941718,0.48714351330218747,637.3995405422986,76.19399957684472,0.5679253819646679,0.6186379611055468,318.49920103535425,17.296704263159214,0.7794533313887992,0.11945006240509069,1.4577998592222212,4.013926971147851,0.7495517673412716,8.217349800064783,18.913171070355236,1.1456477184555456,1.1975231112832532,15.403196508192913,0.11096629566470656
16,2012-01-17 12:00:00,0.20825561430916933,1.046343970328403,0.4039811855249501,1.393625110769146,6.675469978118018,1.5498237550501224,107.78782280647809,5.331789498086336,14.419079544732812,4.880793983839766,2.45735018605094,0.7478761607434528,0.5715484192073437,0.250254461454757,4.193278055973166,9.930890822035153,0.3917460207665378,5.469660998737287,0.6769024542214519,131.84079114366023,92.50528619229804,2.4963470666777248,9.82155913662734,1.052010660619028,1.0634168090413414,0.34441313335903767,0.12623941509066422,2.588094465437797,0.12000793868612977,0.2791834160024762,17.133651348057615,248.21369768621523,0.4136851614622688,0.5060169683299902,672.5528900516161,86.11778031480438,0.6228421567436871,0.6699175315032536,341.65914023791635,19.35608965092207,0.8765814245378323,0.13160466692569847,1.7281264689270122,4.323919136273667,0.7981874799250067,9.775647896178683,19.986303040082166,1.2359470715556236,1.4059469989572515,17.205978003974437,0.12162176238022063
17,2012-01-18 12:00:00,0.2569902011906055,1.2926931358118348,0.4994962782363217,1.7197216428590187,8.23679522939612,1.9116644428979213,115.12072439730315,6.222199901802754,16.05586258930029,6.021809636610807,3.0447591401710126,0.9231094243310748,0.7122590445932452,0.30854405807470814,5.296050673859099,11.890175739763697,0.48386117095262704,6.583254910371254,0.8359665740556868,144.87647008496174,102.79885406317325,3.0447680340354095,12.018345797276542,1.3082619124200159,1.326262881088217,0.43192755652046955,0.15632181332488065,3.2814907125237136,0.14800954249604148,0.34534406226375697,19.26646244075575,268.1073158793123,0.5095590686074069,0.6308280152423528,710.820272980392,97.04692656557722,0.7673681892601891,0.8266093481193272,366.49329377077703,21.58109035121577,1.0980569239358107,0.1624551136414294,2.1929711730000245,5.336501795188118,0.9834167447368805,11.709105920976395,21.15924964537011,1.5251025906585205,1.7842337350871336,19.166014856368005,0.14956153439951092
18,2012-01-19 12:00:00,0.27848605272078913,1.4359924728223086,0.5581122818510756,1.8380239726379235,8.954271421927974,2.0461586131837883,122.84397194025398,7.13336534985269,17.781527057879863,6.513240803373556,3.2870317125427535,0.9957180823387499,0.8012974484894547,0.33855693129156544,6.081082590102569,13.95627084423848,0.5454846522444126,7.774319310841923,0.9274584014600022,158.6694834095715,113.60299848881543,3.658391179108366,14.310658649424687,1.4274872837379697,1.472459162659854,0.5049271071365666,0.17346533625172397,3.853185263996927,0.16229081446768726,0.38579959652860574,21.542147510573304,288.8708759584472,0.5522379594132857,0.6626213838897672,751.4519021404516,108.62597611324156,0.8442031235191744,0.8996274340184216,392.5885084868873,23.92880532692491,1.244467992896392,0.17972682009590996,2.5879407059213304,5.7811246928773325,1.0532909136367101,13.683083963489665,22.411081664685607,1.6542474159240892,2.0963138441519225,21.231651889123924,0.16430968639623425
19,2012-01-20 12:00:00,0.33612080430745056,1.7368255500912444,0.6756237513958077,2.218432046872151,10.80745160954749,2.468237224354715,131.12683531484112,8.168795120247212,19.626324432036427,7.860649540397134,3.9864220919884397,1.2017923213833264,0.97935061957595,0.4082820234045496,7.5015179288239375,16.38986215606691,0.6595538959017985,9.173373431298977,1.1206705488372708,173.6024097386195,125.19909183522392,4.375073003705286,17.149924411769582,1.7400823542529904,1.800139857670334,0.620066609479151,0.2101214203607856,4.762936761621127,0.19602328391497317,0.46699413520734634,24.023797811225435,311.0030532447314,0.6654257585919239,0.8074896700037978,795.5478466734676,121.33685431074333,1.0175403949099981,1.0858195005885423,420.6086287084336,26.463221154061277,1.5285335902580397,0.21729661640324172,3.2004138952359042,6.979257891602405,1.2690991542513461,16.07347428997707,23.775244146244006,1.9967025525217033,2.6001498594546386,23.475317459662232,0.19763699094682954
20,2012-01-21 12:00:00,0.36554831093856477,1.933264607783469,0.7560639279987004,2.3825790391107433,11.78832836150162,2.653648771150742,139.8780708607259,9.227224612487186,21.5717683771952,8.535367343365966,4.32993965377434,1.3013224763405198,1.1069334553953563,0.4488945026041151,8.615581357158096,18.959475408261024,0.7433247166879562,10.66902164723426,1.24506972295754,189.41622357408926,137.3817275037969,5.173058046741122,20.134537972042537,1.9137753654781937,2.0114218479116994,0.7228280706131095,0.23360508309269967,5.56309793877663,0.21576848926535203,0.5222825877472462,26.67103258450703,334.16757848457416,0.7235158725125455,0.8553113012733427,842.3335570349682,134.81056317810416,1.1213561458516528,1.185561359119098,450.1210577702376,29.140219765769945,1.7401627516125309,0.24114002969862616,3.7518139404930646,7.589463279382323,1.364774474843759,18.528478145347414,25.229780017882305,2.1735803215468925,3.0473974754642956,25.8433614220232,0.21737309063288307
21,2012-01-22 12:00:00,0.43378120200904646,2.3010726335656533,0.900857916833183,2.8272292405519583,13.99014527497456,3.1467564423005476,149.27752031881704,10.418720102941815,23.650695139687734,10.129428383501761,5.166075529298314,1.5439123344864931,1.3331490329490647,0.5322974577283225,10.432716385264147,21.94265408257192,0.8846535049927605,12.40031980080266,1.4797797067011056,206.52069922336298,150.4532921926997,6.093305034842878,23.74468215551457,2.2983898553270468,2.4220562238448613,0.8733602889672573,0.2782496608374292,6.740791956990414,0.2566453326920589,0.6220121209160373,29.551614806340083,358.89754822946367,0.8573084878132768,1.0239371377864315,892.989267237555,149.56304409066647,1.3293240630223577,1.4070096650979258,481.8323554885025,32.02859816053582,2.1047436174326695,0.2871351921997948,4.546625266877991,9.009049830983072,1.6165339019814298,21.44717954315609,26.810309702331168,2.579627282302766,3.711771614466904,28.413262240141666,0.2571184268327657
22,2012-01-23 12:00:00,0.4728874353957407,2.563976894060665,1.0088402746019844,3.047262466255543,15.29315959323777,3.39398378865634,159.23020411063797,11.637005481805346,25.844439402277423,11.029116622368422,5.636773398205518,1.6761474466830162,1.5111154220183136,0.5858465377456189,11.960470378815515,25.097113827655157,0.9963647261330731,14.25083140670685,1.6448973563793545,224.64807873295388,164.2018607834806,7.113862957154822,27.559536328995154,2.543664668503274,2.718121885798901,1.0143705670269823,0.30957174979420665,7.824530735702089,0.28340298332345765,0.6959271659710813,32.62404701113086,384.84428148069566,0.9341982830213287,1.0914703859547705,946.7152673087702,165.2114490376101,1.4662375635436928,1.539435999434937,515.2919122780575,35.08293909362216,2.400974004580846,0.3194272419703374,5.291442023750437,9.821876683554997,1.7434189497499895,24.45996830205973,28.494028931410096,2.814856048585706,4.332126131119902,31.129332043597774,0.2829180962532064
23,2012-01-24 12:00:00,0.5537287600326932,3.013848152662714,1.1874234898789995,3.567875294926765,17.91103363142717,3.9708455759614116,169.92792786184214,12.999091566987286,28.188557834844275,12.918076883946066,6.6395166197157955,1.9619355767172875,1.7989034931123988,0.6855921697130614,14.26821572949587,28.71855476777224,1.171557837724013,16.36884771726189,1.9299803781786062,244.23755063231698,178.95203914610616,8.27912099476646,32.09024276031373,3.0200918008338418,3.2341102857308623,1.2097418551062658,0.3639021266859423,9.3306078081135,0.33323506841523004,0.8185301216291552,35.961156644858164,412.5779545137683,1.0924999144036542,1.288205863055586,1004.7777055512448,182.30821336707322,1.715822111705646,1.8029758273518925,551.2537802327183,38.37713522120975,2.8677073772967545,0.3760282882539825,6.308988978002831,11.505576473959295,2.037443162956059,27.990753198386518,30.31905151710671,3.2967040379473858,5.199001528023188,34.07447649976129,0.33031161818263644
24,2012-01-25 12:00:00,0.6045945352567117,3.3593376900016976,1.3299921235359575,3.8557399571035087,19.606319122531286,4.292848478583005,181.27253338071063,14.393422404975123,30.66420341222063,14.093024273855626,7.268797367262039,2.133730969821497,2.0419013428245165,0.754868194705693,16.310451156063607,32.55363235072577,1.3184258231884076,18.63283236012729,2.145278518068999,265.01287252093033,194.48515300446218,9.567084986391448,36.896296153472484,3.3585601281108346,3.6392980420726597,1.3992973622983547,0.4048676162598177,10.76262947813756,0.3689948718264154,0.9157854956847364,39.52041148673491,441.73760019863636,1.1922335988379962,1.379829939319297,1066.3517810957085,200.4565269491425,1.8932096516194312,1.9752038755976977,589.2505943877931,41.8644375034632,3.2718890182597646,0.4191709622787152,7.290377705368771,12.565310263738995,2.2019444052450132,31.651445044056487,32.26184316331316,3.602953727750195,6.037930096072962,37.19096774650904,0.36346554126375974
25,2012-01-26 12:00:00,0.7004232461654782,3.9094191526235207,1.550329462589125,4.466149584826735,22.72025563449016,4.968484664582249,193.4692057443875,15.944356411755756,33.30982886610135,16.334684088173585,8.474026061949266,2.470584444473832,2.4077462101457185,0.8741208133712017,19.22038622892045,36.91760254253902,1.5356609752520696,21.20106830379781,2.491427924888924,287.4450877712078,211.14951169441161,11.025942389141578,42.5221969789003,3.9515630136294804,4.288128078188358,1.6509167940523197,0.4709202271769334,12.668006383878724,0.4300880367814135,1.0666224397792738,43.38014620792782,472.9334691405833,1.3796734798083725,1.609807444952038,1132.7960854975067,220.2481435365355,2.1927875639437797,2.2889472462974307,630.0887616029778,45.62418374841142,3.8666998205406626,0.4891445733179043,8.577800332804955,14.563805935453763,2.545654550201993,35.89253078432482,34.36329358117387,4.175079070965332,7.1574496689050875,40.56757394111616,0.4199752211912195
26,2012-01-27 12:00:00,0.7655238198493826,4.356911776245198,1.736111972889425,4.836042643685756,24.891443662513222,5.380674208083211,206.41715929336854,17.534774386891307,36.10643275837915,17.845476110480167,9.299752114540995,2.6900567265439714,2.7337615202792236,0.9624508303198579,21.897047597426702,41.54583253684273,1.726621750102317,23.946879489951577,2.7683360503004435,311.249835351266,228.71964024891625,12.633839866965841,48.50733979003595,4.41025606326477,4.83229450227353,1.90143351078921,0.5237024974693878,14.52435725247983,0.4773867894983686,1.1930523447133805,47.49690661411903,505.79262188827056,1.5070722041537437,1.7307330374797278,1203.2612446528792,241.27237425622582,2.4195279362397923,2.509463974225598,673.2853749184018,49.608302783514524,4.406783328613134,0.5461859268317842,9.846225785692738,15.923346729598942,2.755355174920923,40.30677368196636,36.599224799434595,4.567449149192914,8.269262762130811,44.14455819685533,0.46203071024801046
27,2012-01-28 12:00:00,0.8791535648762495,5.0289596643335,2.007906517217486,5.552576075781032,28.596321150513507,6.172826473120105,220.33642909867004,19.296811798652666,39.09557730259945,20.509032755620385,10.75044203541789,3.0872328130188484,3.1978010856494183,1.104965085547392,25.541693874825448,46.77465480202547,1.9959716607077693,27.039365281252582,3.188407544345218,336.93269620015906,247.56929213015235,14.443176233343177,55.43220289947743,5.150569169360758,5.647499339465968,2.2230117745694753,0.6039204827479947,16.912310281269093,0.5526569897358238,1.3787240551170499,51.95502677381416,540.9687172732705,1.7291371481210482,2.000011233411714,1279.2056104662208,264.16346909084774,2.7791319611312546,2.8830318161972377,719.7042668319186,53.90198661085514,5.160581478158133,0.6330164372254612,11.458640435432265,18.296835941154846,3.1574750180420033,45.373132474328735,39.01357525973772,5.24700646766237,9.701184436873815,48.01704119921432,0.5294078769391718
28,2012-01-29 12:00:00,0.9614297957171322,5.601769877520961,2.2474176461234916,6.021354194048354,31.343011125729966,6.6935251657979675,235.12417345211895,21.107494666014567,42.25816191525017,22.428544278574606,11.818105354825382,3.3639808899087,3.628789746985443,1.216311096880244,28.995412639138813,52.32795828320031,2.2420302064909903,30.34669784904019,3.5406951457442877,364.2016893283391,267.46629886396084,16.432459764097967,62.815737290514264,5.763022566167249,6.367061601140427,2.5493947921522215,0.6711349358612317,19.28240272261697,0.6147033864936825,1.541519816857787,56.710274069926925,578.0773460875174,1.889942511214603,2.156436063199574,1359.7562035680517,288.49714356896106,3.065893974985711,3.161944598096526,768.8482577000234,58.455889570404814,5.869880773955679,0.7077931248997363,13.073206901838702,20.019311748481254,3.421344874670766,50.66456573250114,41.58159857820309,5.743469560064805,11.150596146128292,52.12333875638604,0.5822183638008607
29,2012-01-30 12:00:00,1.0961862730051084,6.421803423040271,2.5824410324962965,6.863275246010791,35.751269066096846,7.623158775298589,251.01682937706855,23.10719859566759,45.639108419984005,25.596761876609555,13.565603782903796,3.8323669265124916,4.215505110178711,1.3865389526872705,33.53205579231771,58.56481432803078,2.5758424579293133,34.049696854242384,4.050111832481297,393.5998794460678,288.8118450449114,18.658764936645237,71.27726742492773,6.688530998145944,7.389356439824152,2.95734743085501,0.7684486599880375,22.2507496020574,0.7078123103068338,1.7701248711007136,61.8535255416824,617.8192605934838,2.153133516817322,2.4721683094863907,1446.479268895394,314.9536920619411,3.497526170409343,3.6067394957263903,821.6439842042076,63.36152427941474,6.819395597312225,0.8158374072248852,15.075141818678823,22.839265522293577,3.8921295091585693,56.69055696284819,44.35056098871875,6.550774381937411,12.96598929385757,56.56546923965657,0.6625517842583204
30,2012-01-31 12:00:00,1.1991279975497853,7.147852473019634,2.8884410913083842,7.450932737966601,39.191930474260005,8.274142837577658,267.9101129875471,25.166799197574477,49.21929930000644,28.012503197109357,14.929704234363872,4.1777297191664795,4.778143207380116,1.5256136028462242,37.93227301557107,65.19749691512995,2.890485001365333,38.01140693515375,4.4943269973534745,424.82831325711976,311.3673250978986,21.101224834997208,80.31504998882147,7.496063216105647,8.32852723052169,3.3774299820470493,0.8532403914720592,25.239707898784882,0.7886339234970169,1.9781145947646388,67.33994636764825,659.7992810108216,2.3541769951459006,2.6714575581095024,1538.4796578224668,343.0957303858661,3.85710811441568,3.956070634337961,877.5813998531653,68.56835405636065,7.7374964460842035,0.9131426342858746,17.105138631651446,24.999933693608817,4.220771305863207,63.003626252479734,47.29522398103864,7.172697088452906,14.829956685755942,61.27989412694452,0.7283355185692314
