iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,4.4463751761507727E-4,0.0026323218712108053,0.001114175283196497,0.0027533819942288595,0.014968332237788711,0.0029855973705095306,0.04552020420263532,0.004539219997094576,0.008655446277007676,0.010382295287627626,0.005410132621970242,0.001453428108793246,0.0016828736258176203,5.840283934310964E-4,0.011175047938541299,0.014038407916159488,0.0011282826705072573,0.008311504291413689,0.001761849612035937,0.07498274951908213,0.05467768293147324,0.004642399993514789,0.018482729901789917,0.002729249120779636,0.0029894987028401977,0.0012606776177297235,3.3909268518390596E-4,0.007197301271561833,3.023776386505941E-4,7.667569995666655E-4,0.012317484005596764,0.11152223777054353,8.86541967137971E-4,9.953628964758658E-4,0.2572600411585076,0.06393246017430475,0.001486601288940539,0.001512871047331793,0.14908900623736193,0.01220864456087622,0.0026328760938553416,3.511982612330363E-4,0.0049069562327839645,0.009516863607339044,0.0015219463548797742,0.013761355940548028,0.008002317570856976,0.002730316672135043,0.00444616483388514,0.01115582129196028,2.719911644849728E-4
52,2012-02-22 12:00:00,4.0537291915774E-4,0.002411451089305683,0.0010233374382614684,0.0025062560181901903,0.01366400761333295,0.00271531934101543,0.04051844646563676,0.0040757904971056615,0.0077364552436958054,0.009469914565146615,0.0049448691697489095,0.0013219502130798358,0.0015517471470656702,5.334538569622506E-4,0.010278969907536146,0.012776531733782176,0.0010372815477534976,0.007573700821734633,0.0016143381228989444,0.06710198518943819,0.048873171862251916,0.004258550748758011,0.01692714641384619,0.00251233767249006,0.002753268388242477,0.001164092557382412,3.109003612847787E-4,0.006620414454440341,2.7788667887708815E-4,7.041956670344387E-4,0.011070742421326931,0.0992375546033794,8.084060050360667E-4,9.065714990843952E-4,0.22858441520358053,0.057512085085581616,0.0013591294228081805,0.0013812285936761902,0.13272621079270427,0.010937091070606347,0.0024258152672466437,3.230667962802518E-4,0.004513280469861638,0.008684978637837086,0.0013833768070980728,0.012517568434201041,0.007121182341726126,0.0024914684606171496,0.004105461965394235,0.01000591608793637,2.481819686530327E-4
53,2012-02-23 12:00:00,3.6941638966285045E-4,0.002207987246097389,9.394220893005603E-4,0.002280471509101001,0.012467885643661662,0.002468602574276376,0.03606742698720359,0.0036579400949679824,0.00691330712086438,0.008634333672885427,0.0045177561814551724,0.0012018592177464105,0.001430006856271317,4.87029936408491E-4,0.009447993919700387,0.0116206268768071,9.531292480313674E-4,0.006896568957703354,0.0014784301066061733,0.0600377152443311,0.04367469151396977,0.003903184115452767,0.0154902114332206,0.0023117160824537544,0.0025343282287952963,0.0010740598125747733,2.8490263021035327E-4,0.006084784861931408,2.552987772712388E-4,6.46427875207248E-4,0.009946785010422121,0.08830282475858497,7.368544290116446E-4,8.254075632976746E-4,0.20312300153039634,0.0517195131400391,0.0012420221440728638,0.0012604829427872446,0.11815840509026808,0.00979541816380768,0.002233477284198719,2.9707666301174415E-4,0.004147688084536323,0.007922498351984884,0.0012569517519420681,0.011379084933366057,0.006337442860869701,0.0022725372605817626,0.003787698186886835,0.008972319062386734,2.2635765813208434E-4
54,2012-02-24 12:00:00,3.365034741307452E-4,0.0020206693753100627,8.619492098305067E-4,0.0020742484049027636,0.011371490631182235,0.002243464201828509,0.0321063192750631,0.00328146633281207,0.006176299210131632,0.00786937571949804,0.004125805564943051,0.001092212236751497,0.0013170552257424427,4.444387525059623E-4,0.008678110868698574,0.010562834502866988,8.753606482366404E-4,0.006275791261601218,0.0013532886854029957,0.05370709096607762,0.03902067450795544,0.003574613259364242,0.014164476446610551,0.0021262185898075566,0.0023315289992327046,9.902297041749302E-4,2.6094411084740107E-4,0.005588045979295624,2.3447141121594404E-4,5.931175005304E-4,0.008934022548402257,0.07857047841785333,6.713594506314548E-4,7.512321055805213E-4,0.18051270036413022,0.04649587021728616,0.0011344928560135074,0.0011497838398466084,0.1051889117951851,0.008770755091806385,0.0020549689921077465,2.7307359210921255E-4,0.003808596403789189,0.00722392641280861,0.001141644617481454,0.010337974158190492,0.00564026338593279,0.0020719502937104556,0.0034916797585853557,0.008043608422046428,2.0636284851642704E-4
55,2012-02-25 12:00:00,3.0639990961498073E-4,0.0018483584387639779,7.904825482823512E-4,0.0018860281531235782,0.01036728691585708,0.0020381672932010407,0.02858106213272446,0.0029425237748387212,0.005516664647084381,0.007169581820816062,0.0037663867905087744,9.921792293622474E-4,0.0012123492613154005,4.053953970176658E-4,0.007965636038675129,0.00959576358004089,8.035497530269456E-4,0.0057072774300998014,0.0012381565093272052,0.04803545555446437,0.034855555525207374,0.003271195881491541,0.012942806569345827,0.0019548162343574842,0.0021438380914342013,9.122687174609914E-4,2.3888401154626153E-4,0.005127968903249273,2.1527777167437606E-4,5.439592731076517E-4,0.008021891407549874,0.06990897487414466,6.114532519553096E-4,6.834941086934819E-4,0.16043202564358278,0.04178748493977051,0.0010358352511456333,0.0010483745565634632,0.09364263475597229,0.007851451554525567,0.0018894711832050924,2.509191920979261E-4,0.003494504316459929,0.0065843915645746875,0.0010365553764869113,0.009386816208679113,0.005020030928272764,0.0018883119422186993,0.0032162758110560056,0.007209439482569811,1.8805831452327172E-4
56,2012-02-26 12:00:00,2.788780264466518E-4,0.0016899440057793456,7.245957220322092E-4,0.001714295981471621,0.00944794500635029,0.0018510263140897522,0.02544356362654634,0.00263756814964716,0.004926483357844964,0.006529648655504208,0.003436926800192655,9.009546363983528E-4,0.0011153510470586145,3.696230750052726E-4,0.0073068780102777545,0.00871240834595727,7.372810025742053E-4,0.00518712957258796,0.0011322950933089107,0.04295547402731497,0.031129159900114094,0.002991333148116077,0.01181826009816395,0.0017964943530771782,0.001970232016886008,8.398424860652673E-4,2.1858451768967413E-4,0.004702312555081911,1.975945383761537E-4,4.986552156676106E-4,0.0072007583880779715,0.06220096522194046,5.566819226974012E-4,6.216515925798711E-4,0.14259597194558937,0.03754535504541678,9.453635018546192E-4,9.555190335790351E-4,0.08336353203022567,0.007026955389690816,0.0017361652432368194,2.3047864882664714E-4,0.003203901166992689,0.005999155327211349,9.408118733460761E-4,0.008518573547449532,0.004468206347403517,0.001720264903059248,0.0029603358798533466,0.006460432339815734,1.7130938308053338E-4
57,2012-02-27 12:00:00,2.5373329953956E-4,0.0015444119701756402,6.638972406691317E-4,0.0015577038692653946,0.008606859575599203,0.0016805413727436112,0.02265107017364194,0.0023633663990416,0.004398613475477553,0.005944821028707531,0.0031351215809137614,8.178187379823582E-4,0.0010255649492404988,3.368708133673378E-4,0.006698405384094445,0.007906212895705984,6.761707453849478E-4,0.004711678087897271,0.001035029156341903,0.0384065296649616,0.02779628300031734,0.002733485261829983,0.010784228615972091,0.0016503398884209182,0.0018097759716387588,7.726315842983882E-4,1.9991940911198876E-4,0.004308957135523641,1.8131042250775557E-4,4.5693201272160974E-4,0.006461861909275809,0.05534189103324725,5.066376056627981E-4,5.652270723073305E-4,0.1267520424455288,0.033724899548362094,8.624548593398315E-4,8.705533889579134E-4,0.07421268497625909,0.006287731435374089,0.0015942906343764547,2.1162945687139864E-4,0.002935351237835729,0.0054639581297612665,8.536377008425896E-4,0.007726685732035902,0.003977209161934883,0.0015665879160791782,0.002722763831931513,0.005788104777766308,1.5599408539108825E-4
58,2012-02-28 12:00:00,2.307703986437184E-4,0.0014107895246005826,6.080105515984129E-4,0.0014149655062907218,0.007837715873647545,0.001525283131683038,0.020165548121224813,0.0021169557194985664,0.00392661655809748,0.005410559307695633,0.0028587594778747135,7.420853772877746E-4,9.425088043545837E-4,3.068987601708653E-4,0.006136855463060631,0.007171014687756226,6.198503216307937E-4,0.004277457675319714,9.457108461204426E-4,0.03433402498198107,0.024816188556897663,0.002496170824564408,0.009834365574502145,0.0015154695658248396,0.001661561113266929,7.103218798526896E-4,1.8276723241423087E-4,0.003945818514206051,1.663189383598486E-4,4.185271219383524E-4,0.005797232312372759,0.049238537431062476,4.6093123932199433E-4,5.137611614209259E-4,0.11267632292753077,0.030285525897915357,7.865142655113954E-4,7.928428731747082E-4,0.0660663286531221,0.005625161016376183,0.0014631024911712343,1.9425415500079173E-4,0.0026874419181321155,0.004974728466838399,7.742937768090955E-4,0.007004985634635217,0.003540303428188346,0.0014261137268029654,0.0025024712133706623,0.005184781323101161,1.4199626858605498E-4
59,2012-02-29 12:00:00,2.0981235524340007E-4,0.0012881828019636913,5.565879885891871E-4,0.001284924422264184,0.0071347768372711055,0.0013839670712487743,0.01795317825402448,0.0018956410568889551,0.003504696708703949,0.004922756757543323,0.0026058390935393325,6.731359009294307E-4,8.657349525940769E-4,2.7948798514431874E-4,0.005619086416719906,0.006501072428120574,5.679780010015429E-4,0.0038812236419462237,8.637443800499353E-4,0.030688854765893128,0.022152230527483836,0.0022779754265372294,0.008962663561239618,0.0013910788606786323,0.0015247494629985366,6.526136940757515E-4,1.670161105757418E-4,0.0036109250908860687,1.525231339187412E-4,3.8319843411233447E-4,0.005199635009777057,0.04380787905295639,4.1921033212478107E-4,4.6684355600799045E-4,0.10017033558114491,0.027190371226148223,7.169979113483973E-4,7.218104195761974E-4,0.058814281511667184,0.005031467783400041,0.0013419044182522114,1.7824516998059156E-4,0.002458832524217059,0.004527774776531551,7.021158417849475E-4,0.0063477442148255105,0.0031515062279875074,0.0012977832508662588,0.002298420303094386,0.004643530624833096,1.2921008280365149E-4
60,2012-03-01 12:00:00,1.906921931844141E-4,0.0011757439028221197,5.092988383236209E-4,0.0011664910553826448,0.006492623035184495,0.0012553844429168128,0.015983873383812738,0.001696963790168331,0.003127638098304051,0.004477540012757833,0.002374463943731918,6.103877783783841E-4,7.948132693127167E-4,2.5443164151348513E-4,0.005142065458856729,0.005891024176280617,5.202288251489436E-4,0.0035199335553362083,7.885645920541673E-4,0.027426841260721355,0.019771441002469563,0.002077550627864132,0.008163408880191828,0.0012763994567596409,0.0013985369253742268,5.9921626297809E-4,1.5255966380395365E-4,0.0033023681761126986,1.3983125566505503E-4,3.507159473074751E-4,0.004662503438768386,0.038975937373805884,3.811425863876691E-4,4.240854608593428E-4,0.08905801795880436,0.024405946291931064,6.533919449492743E-4,6.569108245666455E-4,0.052358403009905345,0.0044996348679667755,0.0012300237406585432,1.635004628265086E-4,0.002248224360574927,0.004119611080496649,6.364793665768511E-4,0.005749612541351271,0.0028054996099830336,0.0011805963777490412,0.002109597536195961,0.004158091236464342,1.1753582054343508E-4
61,2012-03-02 12:00:00,1.7325787674415114E-4,0.0010726912702676238,4.65836919026511E-4,0.0010586796095920184,0.0059063077528548405,0.0011384423425812229,0.014230875025216843,0.0015186930803916773,0.0027907523047267287,0.0040713863787312544,0.0021629067997122756,5.5331290053482E-4,7.293428683618833E-4,2.3154023877509133E-4,0.004702954337446794,0.005335894041296658,4.763010536001272E-4,0.0031907519758770557,7.196502575795028E-4,0.02450828394677488,0.01764420085195577,0.0018936180273027997,0.007431220949028181,0.0011707262677495276,0.0012821782379655508,5.498529691465331E-4,1.3929962717734967E-4,0.003018345512802038,1.2815930418436908E-4,3.2086699532558524E-4,0.004179886881314243,0.03467684019018092,3.464254672865259E-4,3.8513659320118344E-4,0.07918323781993448,0.021901888235989157,5.952251290251411E-4,5.976461673363239E-4,0.046611325721720664,0.0040233394777887165,0.0011268299687484204,1.4992614984627424E-4,0.0020543884333790005,0.003747060704984063,5.768197407136349E-4,0.005205637887402395,0.002497558054868486,0.001073641234302166,0.001935038334744048,0.003722815664501881,1.0688230943416126E-4
62,2012-03-03 12:00:00,1.5736718409665545E-4,9.782894645929039E-4,4.2591327314960665E-4,9.605696372318166E-4,0.005371197686408472,0.0010321214808775101,0.012670375872840632,0.001358801169547545,0.002489826401965603,0.003701001672181519,0.001969545748068535,5.014183598476725E-4,6.689419320165524E-4,2.106362043508481E-4,0.004299042660455494,0.004831058874707237,4.3590989959128005E-4,0.0028910352203777483,6.565109144091742E-4,0.021897501735471735,0.015743901518807727,0.0017249676317853404,0.0067610205565808695,0.0010733918596721422,0.0011749648101900664,5.042580723730436E-4,1.2714335534600224E-4,0.0027571317363543936,1.1742838247588452E-4,2.934511333126005E-4,0.003746394031027061,0.030851917694703575,3.1477615462547893E-4,3.49668540927924E-4,0.07040745705596783,0.019650665456608256,5.420557246700193E-4,5.435499883879488E-4,0.04149524337789663,0.003596884591061373,0.0010317201018802016,1.374338388933094E-4,0.0018761476293691105,0.003407149584769845,5.226107757190423E-4,0.0047112209049184174,0.0022234801550619827,9.760640624419484E-4,0.0017738116925369645,0.003332609557270178,9.716433725892225E-5
63,2012-03-04 12:00:00,1.4289026034439433E-4,8.918596741241343E-4,3.8926009771770935E-4,8.713251800408259E-4,0.00488305299201419,9.354969011764458E-4,0.011281198900373091,0.0012154522331943645,0.00222107822752526,0.003363380785035904,0.001792898068195541,4.5425588522172365E-4,6.132540367333404E-4,1.9155658007219588E-4,0.003927794564055813,0.00437224315830952,3.987908273581018E-4,0.0026183294424927815,5.986937198859496E-4,0.019562454021403487,0.01404666419316354,0.0015704590254780834,0.006148046547961475,9.837809570061873E-4,0.001076238209259061,4.6217960259785265E-4,1.1600518370497049E-4,0.002517102207164341,1.0756601861055307E-4,2.682828314675989E-4,0.0033571466226650104,0.02744894172449459,2.85936457996646E-4,3.1738382045157584E-4,0.0626077721154347,0.0176273526831236,4.934779472353529E-4,4.941952446190647E-4,0.0369408923778885,0.003215142611295369,9.441287615571124E-4,1.259419869037468E-4,0.0017123918984018039,0.0030971599114660037,4.7337510117475147E-4,0.004262115705232901,0.001979531201136268,8.870843367176953E-4,0.0016250341907708534,0.002982883072435241,8.830385670407317E-5
64,2012-03-05 12:00:00,1.2970638983508164E-4,8.127669072535228E-4,3.5562612116923697E-4,7.901707291536833E-4,0.004437926909658158,8.477114917062771E-4,0.010044501174419207,0.0010869824878455882,0.001981113480121711,0.0030557308653885646,0.0016315804678988975,4.1140975515824584E-4,5.619418929883933E-4,1.7414957105455547E-4,0.003586807682873647,0.003955491173245632,3.646955458372633E-4,0.0023703573092885085,5.457750849487345E-4,0.017474369104945858,0.012531062806116116,0.0014290191682508648,0.0055878313353175,9.013147359951626E-4,9.853765529791298E-4,4.2337733217500415E-4,1.0580485135569729E-4,0.0022967146300046613,9.85045009858396E-5,2.451882274468366E-4,0.003007732018847256,0.024421410032518256,2.596664776109636E-4,2.880056212686E-4,0.055675100482595066,0.015809385565876317,4.491136300281223E-4,4.491843348158468E-4,0.03288659713398345,0.002873499116500978,8.635192147020889E-4,1.1537422430101114E-4,0.001562067101443109,0.002814563034810255,4.286706546700125E-4,0.0038543963763982784,0.0017623899435147167,8.059758030114438E-4,0.0014878607312256605,0.002669500978387797,8.022834051413783E-5
65,2012-03-06 12:00:00,1.1770520374491747E-4,7.404249176043889E-4,3.247784604995735E-4,7.164004343831902E-4,0.004032203599726826,7.67985866820594E-4,0.00894351901321701,9.718885634791235E-4,0.001766888223303473,0.002775500041800401,0.0014843257766584234,3.7250126501769037E-4,5.146905804238381E-4,1.5827579175253507E-4,0.0032738372488949254,0.003577155740537486,3.333935163426681E-4,0.002145012466118184,4.97363868165187E-4,0.01560742864081436,0.011177888158001296,0.0012996417446860943,0.00507620415087401,8.254582350933634E-4,9.018014338486643E-4,3.87624271103934E-4,9.646814775295172E-5,0.00209452125715944,9.01815092083189E-5,2.2400638308749888E-4,0.0026941628904892864,0.02172793433395125,2.357469087631928E-4,2.6128238393360783E-4,0.049512637127037074,0.014176362222407528,4.0861518982803917E-4,4.0815285420671784E-4,0.02927745493650944,0.00256780510340633,7.893886642567807E-4,1.0566000111001413E-4,0.0014241827495158556,0.0025570449586979887,3.8809560111537886E-4,0.0034844485724522286,0.001569103182463232,7.320736418763015E-4,0.0013614921039109425,0.002388741164696271,7.287132060667316E-5
66,2012-03-07 12:00:00,1.0678457726902312E-4,6.742877602096415E-4,2.964995716879374E-4,6.49362589816645E-4,0.003662532636063374,6.956012265345345E-4,0.00796333515029589,8.68811283449002E-4,0.0015756736033601501,0.002520327483572216,0.0013499574305877924,3.371808736078479E-4,4.7120354633514223E-4,1.438059909154849E-4,0.002986769677019247,0.003233874269191049,3.0466927121248203E-4,0.001940347594252937,4.530958424678276E-4,0.013938465982153578,0.00996992162062454,0.0011813845388805174,0.004609270577767973,7.557104305229086E-4,8.249692752868731E-4,3.547053129936006E-4,8.792587374568614E-5,0.0019091567109778835,8.253903431283018E-5,2.0458713454628267E-4,0.0024128375035847006,0.019331673340131153,2.1397490289888106E-4,2.3698130806414514E-4,0.044034442189051656,0.012709839073601722,3.716601206171222E-4,3.707630790776804E-4,0.026064582663790924,0.002294330757829028,7.212625305650764E-4,9.673349535878833E-5,0.0012978045171723393,0.002322462679938421,3.512795702322294E-4,0.0031489422000574767,0.0013970441378931993,6.647621133582604E-4,0.0012451690773114376,0.0021372537046435033,6.617129643880745E-5
67,2012-03-08 12:00:00,9.685109449266444E-5,6.138516023194433E-4,2.7058794508452206E-4,5.8846336976243E-4,0.003325843497956509,6.299032787330279E-4,0.0070906766032942155,7.765246125923955E-4,0.0014050247328670764,0.002288054568903019,0.001227396606061714,3.051299364036875E-4,4.3120407549884104E-4,1.306214957241887E-4,0.0027236336118187515,0.00292255474134538,2.783229200365326E-4,0.0017545671261456495,4.126348474155099E-4,0.012446705506543232,0.008891739202367622,0.0010733676880105847,0.004183408091615153,6.916076622647523E-4,7.543745265871643E-4,3.244178949332131E-4,8.011408765648579E-5,0.0017393433468548126,7.552362791752877E-5,1.867915470246169E-4,0.00216050520150313,0.017199842521378645,1.9416493402935907E-4,2.148904370940577E-4,0.03916422579090059,0.01139315931124733,3.379520304473635E-4,3.3670539774401955E-4,0.023204466144690444,0.002049725454393397,6.586969357823294E-4,8.853386485365367E-5,0.0011820575781708938,0.002108854123141536,3.1788556951430394E-4,0.0028448189591029553,0.0012438765460769596,6.034773236256626E-4,0.0011381761135455424,0.001912025925098686,6.0071908900477486E-5
68,2012-03-09 12:00:00,8.781862340069831E-5,5.58648892655336E-4,2.468559939892652E-4,5.331564502301607E-4,0.003019301051662436,5.702907407353293E-4,0.006313731348137663,6.939223472704167E-4,0.001252751805352498,0.0020766911490129104,0.001115645221607814,2.760554075687342E-4,3.9443260503940953E-4,1.18612645905355E-4,0.002482581921525606,0.002640354806788123,2.541682608843929E-4,0.0015860164645387614,3.756689538348351E-4,0.01111351784881876,0.007929527186634044,9.74770803839826E-4,0.0037952480605177954,6.327171315589078E-4,6.895439262533808E-4,2.9657100846076337E-4,7.297338715521526E-5,0.0015838825559736887,6.908567461242168E-5,1.7049042226168344E-4,0.001934233261814245,0.015303264923818867,1.7614598793472955E-4,1.9481441229843614E-4,0.03483424535858336,0.010211283250216623,3.07216842723932E-4,3.056938771738889E-4,0.02065836503038292,0.001830979854575403,6.012748520643385E-4,8.100450619621258E-5,0.0010761211521753227,0.001914408585961338,2.8760409155432473E-4,0.0025692694408057867,0.0011075220164813568,5.476988466394294E-4,0.0010398372821611222,0.001710348858769365,5.45211844491077E-5
69,2012-03-10 12:00:00,7.960838281676513E-5,5.082484827185464E-4,2.2513011510636545E-4,4.829438135976537E-4,0.0027403075057651355,5.162160821211883E-4,0.005621988120520633,6.20008136537339E-4,0.001116894473779559,0.001884417320076646,0.001013787876174603,2.4969011395127686E-4,3.6064719815690204E-4,1.0767880826669409E-4,0.0022618952857349837,0.0023846670120047826,2.320327416535223E-4,0.0014331740815965506,3.41910509872449E-4,0.009922205867631985,0.007070920728985892,8.84830617905231E-4,0.0034416671152065633,5.786381250067176E-4,6.300376055520017E-4,2.709853633836042E-4,6.644893644696279E-5,0.0014416561526779937,6.317943623320157E-5,1.5556431785847998E-4,0.0017313776853087894,0.01361597965416786,1.5976166075810588E-4,1.7657519913047532E-4,0.03098434914054537,0.009150642211034317,2.7920280095781915E-4,2.774664459111182E-4,0.0183917944767313,0.0016353926978248112,5.486069733640452E-4,7.409309369038303E-5,9.792292677560984E-4,0.0017374683182955755,2.6015342778859307E-4,0.00231971920785211,9.861316475642803E-4,4.969501305761528E-4,9.495176799040639E-4,0.0015297881219424783,4.9471515794306566E-5
70,2012-03-11 12:00:00,7.214793567456757E-5,4.6225140183568056E-4,2.052491509418559E-4,4.373685316054314E-4,0.0024864708343707346,4.671775085526535E-4,0.005006091889837272,5.538845344849948E-4,9.95698296966857E-4,0.0017095596846162504,9.209800445137421E-4,2.2578903592348362E-4,3.2962163861993216E-4,9.772724990695405E-5,0.002059969122722135,0.0021531004782496367,2.117560594098987E-4,0.0012946418109580128,3.110933512404324E-4,0.008857806225535093,0.006304854072879684,8.0283800452756E-4,0.003119770921628106,5.289975681570723E-4,5.75445081631928E-4,2.474925996761272E-4,6.0489944567341874E-5,0.0013116196814116482,5.776254086577226E-5,1.4190245916115074E-4,0.0015495556405627645,0.012114886030146816,1.448681695144406E-4,1.6000920566777412E-4,0.027561113495439712,0.008198997848919302,2.536777282998957E-4,2.5178174469528766E-4,0.01637405456710737,0.001460539806062976,5.003289486022813E-4,6.77510535817809E-5,8.906664709349327E-4,0.0015765076593861392,2.3527555053674278E-4,0.0020938092949696055,8.780603743406609E-4,4.507925711134076E-4,8.666203408327185E-4,0.001368156467993623,4.487911560261231E-5
71,2012-03-12 12:00:00,6.537105392132942E-5,4.2029010714260433E-4,1.870641189143069E-4,3.9601407756792407E-4,0.0022556003479381023,4.2271809697673116E-4,0.004457716953228684,4.947442741524255E-4,8.87593772497328E-4,0.0015505883560136572,8.364473052916042E-4,2.0412884431183205E-4,3.011453554178327E-4,8.867293558737624E-5,0.0018753130151155976,0.0019434665163044122,1.9318984047437217E-4,0.0011691370028988001,2.8297227855812095E-4,0.007906914485440888,0.005621428453102671,7.281353431643414E-4,0.0028268835678193615,4.834500658329982E-4,5.253852163907338E-4,2.2593516209455368E-4,5.504957846838896E-5,0.0011928015519564955,5.279592239794496E-5,1.2940253394812986E-4,0.001386620962882267,0.010779431640605925,1.3133406320706262E-4,1.449672951100217E-4,0.024517090026742662,0.007345319018529385,2.30428511656104E-4,2.2841867381849883E-4,0.014577818002003445,0.0013042467004742194,4.5610134361382087E-4,6.193349334513101E-5,8.097671250472556E-4,0.0014301303581323748,2.1273562254142808E-4,0.0018893822973635678,7.818445269402537E-4,4.0882471596133613E-4,7.905863042287891E-4,0.0012234896864700973,4.070390171024961E-5
72,2012-03-13 12:00:00,5.921697807716206E-5,3.820252814339845E-4,1.7043703765560623E-4,3.584991110703271E-4,0.0020456833554334517,3.824199914324375E-4,0.003969452881211354,4.4186126412038105E-4,7.911771988922898E-4,0.0014060995776232338,7.594767907411678E-4,1.845051865379809E-4,2.7502199147632207E-4,8.043768252048554E-5,0.0017065406338988836,0.001753762593662746,1.761965527825509E-4,0.001055483843881861,2.57320935776749E-4,0.007057524451664655,0.005011790722106208,6.6011356744297E-4,0.0025605328214962078,4.416747183589579E-4,4.795032648221256E-4,2.0616562843025284E-4,5.0084566108977055E-5,0.001084297562631401,4.82434465568504E-5,1.1796986245857183E-4,0.001240641329678725,0.009591330480538934,1.1903875748545393E-4,1.3131275305777146E-4,0.021810129471170028,0.006579665427239675,2.0925904068231537E-4,2.0717406156147875E-4,0.012978757785815006,0.0011645633175096136,4.1560752279929747E-4,5.659881202148069E-5,7.359118256602557E-4,0.0012970542343042953,1.9231900902949228E-4,0.0017044656547148451,6.961816366366635E-4,3.706778977262978E-4,7.208920856485115E-4,0.0010940241909657095,3.6909086418107305E-5
73,2012-03-14 12:00:00,5.363019013948391E-5,3.471446779240917E-4,1.5524049861889862E-4,3.244761023887815E-4,0.0018548778147613096,3.459028080828574E-4,0.003534704010355049,3.945831203196336E-4,7.051936024994771E-4,0.001274810554787499,6.894151074797452E-4,1.6673189049611707E-4,2.510690390774688E-4,7.294986047301224E-5,0.001552366948625484,0.0015821589489406044,1.606490558629859E-4,9.526059485144801E-4,2.3393102504618712E-4,0.006298885784665644,0.004468025791844372,5.982094590773243E-4,0.002318438874126645,4.033745566031663E-4,4.3747023561285396E-4,1.8804642220832826E-4,4.5555055466035526E-5,9.852688244978622E-4,4.4071801826959605E-5,1.0751708764231006E-4,0.0011098778541401685,0.008534314857559407,1.0787207153403226E-4,1.1892094896361875E-4,0.01940278900413889,0.005893084716385749,1.8998945985861568E-4,1.8786192104066534E-4,0.011555219594335203,0.0010397415503016773,3.785531166484941E-4,5.17085780631398E-5,6.685259127788693E-4,0.0011761065437533118,1.7383042627805401E-4,0.0015372585410392652,6.199126899156956E-4,3.360148881642238E-4,6.570489703044631E-4,9.781771884115093E-4,3.3461021030574983E-5
74,2012-03-15 12:00:00,4.855984927090231E-5,3.1536059970586796E-4,1.4135673417463E-4,2.936274288709924E-4,0.001681494449915205,3.128192858297644E-4,0.0031475993613489395,3.5232377322681676E-4,6.285212361489186E-4,0.0011555462692352883,6.256618973683154E-4,1.5063891459683634E-4,2.2911670893110395E-4,6.614373498881506E-5,0.0014116000713100738,0.0014269846244349558,1.4642972441085571E-4,8.595186653985333E-4,2.1261063232557361E-4,0.005621374084449154,0.003983058520515849,5.419028145507217E-4,0.0020985009726985585,3.6827415709550493E-4,3.989806071310476E-4,1.7144921549863736E-4,4.14243007465483E-5,8.949370863915143E-4,4.025021523136311E-5,9.79635177958287E-5,9.92766245918473E-4,0.007593912175255292,9.773311026987494E-5,1.0767784768994673E-4,0.01726180162870919,0.005277516492764956,1.7245456288090923E-4,1.703116605942316E-4,0.01028792708681651,9.282146729797772E-4,3.4466430964064825E-4,4.722722900543905E-5,6.07076359360824E-4,0.0010662122866834612,1.5709169889861088E-4,0.001386117513872412,5.520062094201493E-4,3.045265621621147E-4,5.986008233523797E-4,8.745284141025362E-4,3.032887668294106E-5
75,2012-03-16 12:00:00,4.3959533322744024E-5,2.8640860097185403E-4,1.2867713005974932E-4,2.65663752716092E-4,0.0015239883956803357,2.8285344074680836E-4,0.0028029130470619344,3.145571729149286E-4,5.601577331191075E-4,0.0010472335647564448,5.676672313355335E-4,1.3607143993556883E-4,2.090074270931256E-4,5.995913660682966E-5,0.001283137398726413,0.0012867153710174192,1.3342995367501E-4,7.753223029766191E-4,1.9318335159669366E-4,0.005016375335625294,0.0035505664947726528,4.907138079662036E-4,0.0018987863248158348,3.3611879766206053E-4,3.6375140379981454E-4,1.562545585720365E-4,3.7658501259464875E-5,8.125820771730777E-4,3.6750325454618644E-5,8.923477992407036E-5,8.878999118157328E-4,0.00675724788828839,8.85297441496205E-5,9.747952107977267E-5,0.015357609453676287,0.004725706859741679,1.565029724205809E-4,1.5436724095104574E-4,0.009159721768048343,8.285790003240161E-4,3.136870594499552E-4,4.3121930127984476E-5,5.510699072192405E-4,9.66388889219011E-4,1.4194078913708333E-4,0.0012495445928587194,4.915442179394909E-4,2.759303614653795E-4,5.451229648215529E-4,7.818038892380718E-4,2.7484478230491906E-5
