iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,78.52980723558358,582.83662744247,258.7174052021114,461.7156337572286,2628.8801198621945,511.7130501583951,8660.812769553713,1011.2759665401343,1741.818927499889,1947.635947351839,1156.3065089571212,262.45167833677004,520.7262032420776,104.08169035540813,3539.246447000826,3984.5622790082994,272.4132134747222,2381.607132168377,348.4018724029052,15734.102125740883,11082.977173861354,1613.8667313510543,5952.581566914733,810.2063488035003,868.8938212010343,346.40168249207744,66.6933072516592,2239.2763955907785,81.44844010239335,181.34181228179753,2810.8952351321827,20905.052815716448,154.12003925773857,168.9476800155225,47426.202564301515,14926.373268708861,278.2286163705366,266.34045214244475,28395.00484663645,2602.846964666892,776.591194903213,95.9162510008814,1490.5060059854532,1678.791887047372,251.5436172882281,3776.2124574618238,1522.9773482319104,476.30731745662933,1541.0868629211782,2445.1590096258983,49.827442122512956
52,2012-02-22 12:00:00,89.01594080828855,666.7211663688912,297.3744641949605,521.9957370507395,2984.5275681922035,578.81221071503,9557.405678648523,1121.0036584481952,1925.2124326037047,2216.526894584744,1319.3510563595119,296.6577365721445,601.070170206858,118.28419900633033,4051.431154786642,4494.828946610732,314.0979543330723,2687.758890061772,398.2886597499195,17414.341176147493,12256.26708287107,1829.7991245189469,6752.140553571825,936.6497671329804,1001.7203557244985,398.60110722618225,76.31490446652792,2556.0652896770507,94.39620728930977,208.98278403858757,3122.2315227271174,23045.296783324764,174.84955390540304,190.93428085710738,52274.586778009754,16643.063885764106,317.2522932894431,302.42562657643543,31339.5808959974,2881.974246786666,891.3634691248711,111.14638072285324,1700.3001200216027,1906.6851936131388,283.8508381268421,4256.74415653513,1680.7211198379796,540.4520046488568,1769.4757502886503,2718.772641982466,56.703782566868526
53,2012-02-23 12:00:00,101.74803837421203,765.8390387863112,342.91239290361716,596.536123281728,3414.677764805673,661.7498569478164,10539.446596137246,1242.9808762696057,2126.4219517175725,2542.7496782126323,1515.7723747911964,338.4736135470448,695.0757667725514,135.32170465709183,4646.479832065719,5069.7563121644425,363.06529731878624,3032.443619980631,457.4554979688862,19258.921762062266,13545.876104615238,2072.316065847911,7657.5104654008655,1086.4524649526775,1157.9394222585324,458.99426032095704,87.74034324884113,2921.1440490818295,109.7860922181281,241.61568017637245,3465.039065947908,25389.870016372082,200.03464854101162,218.5938032625933,57586.02966548405,18548.917267743418,363.904326138029,346.01961542104743,34569.8010537817,3188.4580566605237,1024.9975689084156,129.16660604388176,1941.7231794980175,2183.275992195315,323.8670445079999,4799.819812415416,1853.607730083982,618.2256333669068,2033.0034104627769,3021.6849405344774,64.95320152625429
54,2012-02-24 12:00:00,115.26621626073809,875.0268579746598,393.6309483046918,674.2039930631036,3874.377543578208,748.3641258430794,11609.401407394904,1375.5200993234953,2346.119021182668,2892.328574642374,1727.8736050941343,382.34796403061404,800.758056734675,153.6860904429262,5309.128760291695,5709.776753344123,418.04270590377837,3416.6306131648494,522.4731582432888,21271.0004749478,14954.230657264865,2343.3553439675898,8669.211872239131,1253.7854814244245,1332.568992416306,527.1388577987925,100.32005794989722,3328.1335179340663,127.05266821514701,278.10566589698567,3840.3177231557975,27942.096272653824,226.83932729716165,246.98785345052016,63368.191459778995,20650.026639758755,414.6633724442955,392.6655136901505,38092.029300532784,3522.8040268741156,1174.1486273912499,149.4410399607502,2210.9697151091805,2478.473162172437,365.3611191338475,5402.511043759635,2041.9674486150648,701.0934064151965,2329.2604729611967,3354.8127619217485,73.87858112036137
55,2012-02-25 12:00:00,131.54069071950474,1003.3188411920196,453.0740188984365,769.260313275542,4425.945464726567,854.3314140253141,12776.453668950277,1522.3250928464151,2586.2717206799166,3312.8738447963274,1981.3721130759147,435.4845452511795,923.8420210261534,175.56082878243615,6075.627009205286,6429.0703875402605,482.3297700410838,3848.1441452593963,599.1394620683891,23470.392274456055,16496.67467162934,2646.6246420328794,9811.590309637288,1450.8338780691843,1536.8863217333069,605.7239531371242,115.1728257869245,3795.4538194493466,147.45161925235126,320.96432468182235,4251.793585513397,30726.988058122424,259.13222255697264,282.273154027552,69677.41160547643,22976.0096480959,474.94195900875025,448.57556711174567,41941.335391320616,3888.3271255528,1347.043227861882,173.29803111591926,2519.738909834121,2833.7747322968758,416.22619784966554,6081.86418178176,2247.563842310588,800.7403597888532,2669.860615794641,3722.5444973460426,84.51139242045369
56,2012-02-26 12:00:00,148.92046255424236,1144.9952059760553,519.3968701332092,869.0760983585136,5018.6649417595845,965.8652291964213,14042.303132177673,1681.3916641978637,2847.457495560688,3766.105824745182,2256.366368118564,491.5847070682088,1062.256864175358,199.24985202943924,6929.399094955841,7228.410445981701,554.5892213036636,4328.279988825458,683.6512951285893,25858.597664414894,18174.86168537504,2984.2894842342453,11085.852375586192,1671.2729347455647,1765.523181022505,694.3658950966917,131.58075972806802,4316.288431431478,170.37738770266623,368.97322618018444,4700.245853487374,33745.86023586668,293.7109607855066,318.8396139373053,76516.75757383803,25533.244222867426,540.8022583739893,508.72337063332765,46121.82551611206,4285.251886892849,1540.0822529576049,200.17205574240873,2863.995357429962,3215.2354983066907,469.3872962393496,6834.840987783557,2470.583406253334,907.5284610377518,3052.457197874272,4125.801355578365,96.06951792184131
57,2012-02-27 12:00:00,169.68348784416625,1310.6095565421442,596.7701192409305,990.1093796001412,5724.730896010363,1101.063856608898,15415.993537825407,1856.8387616052669,3131.6735803511574,4307.213899431905,2582.689367423876,558.9524949975241,1222.7751193888716,227.28744582676845,7912.8684539719125,8124.237585010261,638.7317505696598,4866.147786898974,782.7848198568632,28455.497047513094,20004.814509344793,3360.469056889369,12520.388425579195,1929.4317022021444,2031.7555641801225,796.2781210254172,150.85384390250337,4912.225730427366,197.31375423118655,425.0977170330795,5189.448531434777,37024.036661946506,335.0549654529365,363.7842486207726,83943.15661826455,28354.571982663834,618.5466130272976,580.3073851168821,50669.38010944189,4716.90334504916,1762.92999442109,231.63693048230112,3257.464944337822,3670.937234806853,533.9459276461508,7681.217055524496,2712.7915468491024,1034.986151864144,3490.772749268018,4569.401775357536,109.75176642453577
58,2012-02-28 12:00:00,191.96549602763457,1493.849789705555,683.2081235394119,1118.0536628322895,6487.039514743579,1244.3215733936086,16897.722953744724,2046.242740315359,3439.2709623782853,4893.1572664179475,2938.0040708368597,630.4481119893304,1403.266797993437,257.7707316819228,9008.07197879994,9117.602713885179,733.3746369028557,5463.360248579427,892.3411046070493,31259.484314879646,21986.570057122168,3777.438841948202,14117.051272014196,2218.4913696164754,2329.8427666966368,911.1698373563141,172.20293254605346,5576.004118107755,227.61902339211258,488.0433279131554,5719.697073693976,40559.12288470008,379.55518324732856,410.7420735515913,91951.20300594736,31445.85158269701,703.7856442241,657.6705859194778,55583.612818270834,5182.981532817929,2011.737133304928,267.10430070122015,3695.886751791791,4162.667177704676,601.8788646062222,8617.7621344388,2974.101780570051,1172.25010202163,3982.5785624580976,5054.133647549938,124.68300026274795
59,2012-02-29 12:00:00,218.39871488281915,1707.0396934053726,783.619504653904,1271.8928464675694,7389.208397527,1416.5212539169797,18495.629652564417,2254.114895059469,3772.136572007556,5587.886692392639,3356.896852442652,715.6333388172242,1611.7332574203363,293.6408003609715,10264.523651975538,10227.34620382456,843.1538137792922,6130.4019697481635,1020.2416910950309,34289.05338853027,24136.0240901049,4239.592383385461,15908.60085678073,2555.2883448640746,2675.4006353262453,1042.8781539454603,197.16266654488734,6332.849095586437,263.04633407786315,561.3118799549612,6294.540262188972,44375.08913796401,432.39701141609476,467.88939948123465,100594.60087602159,34842.50648636796,803.8584114865627,749.1524313974351,60899.00721758826,5686.578411321748,2297.8392637589204,308.4385306203413,4195.316580375132,4746.125711376433,683.6742833553956,9667.239053352057,3256.150933505307,1334.9785703377859,4544.027132632745,5585.129389505663,142.25634578813109
60,2012-03-01 12:00:00,246.88132854822095,1943.23935621266,895.8855041183974,1435.4440818637438,8367.080765341527,1600.0244256926542,20207.385120140407,2477.471677738429,4130.203144251049,6343.108518547325,3814.3436489080336,806.4217628208951,1846.0153987108622,332.7682040774353,11662.740320402005,11454.614075802436,966.6673272936641,6869.130379768201,1161.8732501261516,37537.46818510595,26450.37220105035,4749.090973351283,17897.313914518352,2932.5144559217965,3062.334567693941,1191.2463236938509,224.8707595570557,7175.018824543169,302.9235256845915,643.5444316773533,6913.411471488562,48463.45780076294,489.52154056323093,528.0148474260188,109854.06090405438,38548.52456543158,913.8891639724058,848.4001796729473,66607.505898853,6226.530412253632,2617.139153958867,355.03740832482475,4751.256523573876,5378.392884026863,770.2454831346344,10826.04938959655,3558.39913888512,1510.9518600515044,5173.04573913219,6162.821637509535,161.49531758435938
61,2012-03-02 12:00:00,280.4519424730838,2216.825095370558,1025.7801631282043,1630.5868216786796,9517.452030727902,1818.9051132985203,22039.15730642715,2721.1595505052037,4515.044316134516,7232.865826734736,4350.396083604041,913.8055028344121,2115.5421869336424,378.56457454091816,13260.267431999786,12820.657124318199,1109.407776730296,7691.425563241017,1326.4949320680366,41019.79375552318,28944.172757485994,5310.3398708871155,20120.448086311535,3369.9154631002925,3508.9787197087153,1360.847845570402,257.1252513382386,8131.855677545097,349.319901226191,738.8742144846549,7579.239388696756,52844.48414048333,556.9280598502013,600.530051023003,119774.67299658098,42600.657933252216,1042.4218225879033,965.0700374708215,72738.99752331153,6805.354829951429,2982.897113684723,409.1070218028429,5382.403742011819,6123.963568405875,873.6667463893663,12120.119237987008,3882.1712009346256,1718.2825319184733,5888.537028795366,6792.447917256051,184.01800890029008
62,2012-03-03 12:00:00,316.7445129836808,2520.191815468482,1171.063339947055,1839.0444154032098,10768.405011278644,2053.257840393711,23984.76055251338,2981.4491141608964,4925.914905596174,8203.079881568781,4937.06424864148,1028.6321125259665,2418.1528764645354,428.6532912203081,15035.854257263505,14326.343292375106,1269.9869113174238,8599.21458869122,1509.064517383197,44721.532458050446,31610.111993634793,5925.01243584164,22580.175910871232,3859.6923850183025,4008.9000397796467,1551.706910568053,292.99013490503864,9195.044412634146,401.5396895539491,845.8931541833748,8290.088656265913,57500.50545010417,630.0617189809943,677.2769898426451,130316.20635887733,46998.931419496526,1184.0600605069153,1092.0445113701408,79273.51961375432,7420.584140988898,3390.7604710849696,470.0418781139106,6083.976662677452,6934.745484136388,983.66084534779,13545.156023200805,4226.2386924361845,1943.2542711939852,6688.577202892208,7473.753557895946,208.7379169764754
63,2012-03-04 12:00:00,359.26147674633546,2870.079109086083,1338.517485441728,2086.002747220114,12231.883472770647,2330.797194385563,26047.037738331896,3263.4226608198887,5363.803907583239,9339.36014999527,5620.6431677870905,1163.509018506351,2764.91169757833,486.9882566234533,17055.9662462821,15995.131237694866,1454.9019557411657,9605.676524729115,1720.397240996073,48651.70135701853,34459.75242853215,6597.0924287328435,25318.034379037857,4424.927672513534,4583.555384255349,1769.257441122184,334.5711971142694,10398.495202621913,462.01987381828656,969.4724651725372,9047.746689674115,62445.00058715248,715.8566855328056,769.075808685433,141508.16598472532,51779.35929792047,1348.7427927301526,1240.4939429352808,86232.12677633473,8073.72370063178,3856.17651455354,540.446105064329,6877.608486640673,7885.34953114037,1114.1083781191685,15130.27597792342,4591.37855272407,2206.797472685071,7595.1014515487195,8211.753660275039,237.5324242617675
64,2012-03-05 12:00:00,405.34300406527484,3258.17213246253,1525.7951820115238,2350.8540068791713,13827.459085589655,2629.093019852223,28214.362088415168,3562.3694584123714,5826.96266840298,10581.257808706385,6369.858825624363,1308.0810449881205,3153.669275486349,550.9241736400307,19297.1275104482,17826.952614570735,1662.816108616869,10712.475835989546,1955.0116521694342,52784.90153997403,37479.15693888207,7327.199027585308,28335.086717204354,5057.305351712544,5226.169355336686,2013.75370101966,380.8595570505799,11733.119210651186,530.0477505146636,1108.1726477894008,9848.285210317803,67647.38202455906,809.2130088154682,866.712411079971,153280.8909871237,56934.98334313165,1530.5194264419695,1402.4629601223414,93577.72935119979,8760.477785082881,4374.505255003841,619.7215503221464,7758.120998792481,8922.019747261305,1253.4014918387381,16869.941363281003,4975.391894063474,2493.5492313705004,8606.236742814934,9005.042173808291,269.19583897352913
65,2012-03-06 12:00:00,459.01735414978185,3703.9043732970486,1740.8430230195142,2662.5400995157024,15684.403578167497,2979.9877021463108,30484.706397499376,3883.463438578512,6315.465604844696,12027.543420067143,7238.074454070717,1476.7627476214907,3597.32476618498,625.0366798673027,21835.432439191653,19846.948653779713,1901.3922290397193,11933.813845569,2225.522988613092,57121.09849889135,40674.826634902674,8118.252426645929,31676.381280353176,5783.669950804207,5961.728097593809,2291.620111167497,434.3186613475463,13237.751828156925,608.4820320733508,1267.7185668971144,10691.730960029652,73110.77942984732,918.1332830922604,982.6048317797571,165640.1949550564,62498.02761086959,1740.9351890475766,1590.8544231706303,101317.4615111703,9480.839770065482,4963.631709008689,710.9293631666599,8750.320507982955,10130.945985272341,1417.4659445552602,18796.24652396414,5378.235552156888,2827.6588750712804,9747.135225395716,9857.947710795981,305.9024863982177
66,2012-03-07 12:00:00,517.2977215108259,4198.1892833854,1981.2189515670555,2997.8630304154112,17712.97770677188,3358.241136310881,32839.3341200941,4220.732298964441,6826.191087071658,13610.73710406691,8190.353264793437,1657.837492855209,4093.7178828327983,706.389114802543,24644.367072389654,22053.05733065702,2169.382624990015,13270.535512790839,2526.003064842364,61620.67607244883,44023.757633308676,8969.032711549271,35340.17029404984,6595.104223210763,6783.0613581012885,2603.385317022399,493.86887949507155,14902.149077519072,696.596760153067,1446.6558952234057,11571.475458196504,78787.64674307767,1036.9197731007207,1106.3638011881797,178477.86625077427,68450.48755915505,1973.4509672631573,1796.7972701811161,109391.29353417487,10228.133996868879,5618.5480697208695,813.4861567714935,9848.405670588343,11452.187250420313,1593.2084919521653,20901.538679807014,5796.439676060494,3191.955912563618,11015.714488535314,10767.309524051198,346.3174208855154
67,2012-03-08 12:00:00,584.8030219755042,4763.487800211611,2256.1956148823274,3390.0023169568194,20062.142797241322,3800.337402143532,35269.851917482214,4579.260770568065,7357.945399528946,15444.436755551666,9287.960614512838,1867.716263890572,4657.74508706166,800.2649607987098,27809.98953781665,24471.127661162875,2475.7817763775115,14737.332002818872,2871.1324915630175,66271.63009551911,47525.10965699845,9880.536391653803,39373.444502069644,7522.589480397596,7719.050774664226,2956.5900691870297,562.3861186631306,16770.237455551927,797.7246036319906,1651.6821108668566,12485.14918427648,84667.17615801167,1174.7877591211063,1252.2081773772677,191767.93156443775,74816.70100465724,2241.447402108293,2035.1635271699556,117787.10769511414,11000.358633503654,6359.782242330661,930.9668149051346,11080.473410494498,12985.09791441421,1798.852808800149,23220.329683954493,6228.872560618226,3614.2418962089,12440.338698066804,11736.172683002706,392.95199354369333
68,2012-03-09 12:00:00,658.1814507094533,5389.844495143779,2563.2398954622745,3812.8865611305228,22631.986510946223,4277.907013508509,37748.99117935021,4951.510418682257,7905.873436280544,17453.35374053082,10491.823520665443,2093.133559369616,5287.143493393687,903.4116287564976,31301.370443946063,27095.52802339524,2819.4588243244752,16333.373139338619,3254.5278687641603,71017.29105941673,51144.346797281585,10848.72040131071,43768.9958750085,8556.409314725326,8761.98135491218,3352.064220707249,638.7227276962295,18829.948724886493,911.1218561681873,1881.336637067636,13422.832360577511,90681.24415730905,1325.3845380970808,1408.444193568849,205355.50736702516,81562.5757292938,2537.759195406208,2296.082545458663,126416.42441718433,11787.98961827029,7181.791415101223,1062.8010128688115,12439.691758610761,14662.990912821688,2019.6485930887634,25741.558235373803,6670.530851449003,4075.3640319792635,14018.191443697044,12758.903032285916,444.33026305972663
69,2012-03-10 12:00:00,742.7072818947632,6103.0548228160005,2913.106219662843,4304.433659271098,25593.64501441295,4832.596227281878,40260.95909015957,5342.2854786674325,8467.206717458552,19767.562170965633,11871.88902656507,2352.6690358908413,5998.885116094979,1021.9108368843591,35214.21558003513,29951.268833627666,3210.8955283530354,18072.974656451246,3693.2128930196163,75831.67071381779,54871.207072481804,11871.634628120904,48573.11765234017,9731.92625538304,9944.886342394459,3798.5686662333696,726.2250333340986,21130.1362624316,1040.6378565566947,2143.400898923047,14379.261629264729,96802.39675162408,1499.289157755286,1591.3029955931654,219176.8039361938,88699.61127435302,2877.8417725152267,2596.6445114993226,135243.4572604008,12586.701233994843,8107.853085521466,1213.1231134367913,13957.358630939181,16600.05238946987,2276.375709817089,28501.126579920496,7119.000717811282,4607.230355623746,15780.525565051035,13836.57568053687,503.34135378852847
70,2012-03-11 12:00:00,834.6189971246307,6892.1330506070335,3303.151562198909,4835.387632475166,28836.081803649096,5432.5423809438935,42769.28660429099,5742.195737485996,9035.09725080333,22303.00252071386,13384.326276213595,2631.283294873678,6790.391214628768,1152.1662367882761,39510.95869195888,33026.963034030676,3649.0780719144295,19952.41275578248,4180.331490318245,80639.69913825282,58657.69273539375,12941.3357073172,53769.31224432025,11038.226860282848,11259.182762447832,4297.222989074863,823.6791115078737,23655.809320404496,1185.4897893069897,2436.396361959191,15340.826573604594,102939.85524210679,1689.4304012462267,1787.6460205063784,233025.7211485356,96172.00487014906,3253.8567686535407,2925.886427657752,144147.56657830955,13383.905257640454,9131.579409331896,1381.3550555727347,15624.932995289057,18722.228543990528,2552.435134111231,31482.751799994316,7567.60901872268,5188.512297261109,17722.864398407124,14960.324214988334,568.3534985831518
71,2012-03-12 12:00:00,939.906055903847,7786.442772999902,3745.740764801085,5448.903399561843,32555.11279485645,6125.048503623427,45250.78125156916,6155.613335585772,9605.051969888118,25207.711091713456,15108.390309660988,2949.85891296939,7680.633697397134,1301.1482164188733,44295.6240634229,36344.59138180665,4146.094726306767,21984.37341899981,4735.523561812795,85401.42355382314,62482.909986308216,14051.904607646453,59399.24780220106,12515.048275217352,12742.095430280731,4858.061700623466,934.9594375933224,26460.072706295272,1350.0643695642239,2769.2735485752382,16299.236813149295,109048.97292690567,1907.9021363242011,2015.928388606969,246799.61527946882,103973.20418829261,3683.5703211044033,3303.367441894787,153067.54156422406,14172.967169676836,10278.929169246698,1572.211342902353,17476.502638855593,21160.212635075837,2871.4133363262226,34722.13288026957,8012.640905428029,5855.679952466449,19878.54069337789,16128.581860986262,642.6719730380647
72,2012-03-13 12:00:00,1054.3430549721534,8773.697844600249,4238.057851926912,6112.195591072113,36627.48981364867,6874.33514545103,47660.48036649383,6571.099373659885,10168.199704783248,28387.60421612152,16994.643483679472,3291.3086556165763,8666.308816062663,1464.8830886320252,49520.605523844715,39884.21091001528,4700.99249609544,24160.634473361075,5351.419292508934,90024.75039972013,66284.80738028948,15190.562256805486,65432.015298993196,14149.556802128269,14383.566122510363,5482.4123674611465,1058.7835049779424,29523.314097486877,1533.4878207401775,3140.4838529973777,17237.31849784163,115017.2176485416,2146.841433923107,2261.4143730825376,260243.46913663467,112020.37962562486,4158.404410504123,3716.925586608852,161850.682258275,14938.477516549563,11542.139281549566,1785.0506928585933,19500.75906285074,23831.867131786803,3214.6466253104595,38195.38194577995,8445.853701992246,6585.007992195997,22239.924678176343,17328.59531410428,724.488904479681
73,2012-03-14 12:00:00,1184.6825262843315,9886.920163588939,4794.146897145937,6874.120063319257,41276.065433501935,7733.7818581833035,49969.43351128423,6992.556046469577,10718.46624549388,32009.78113642761,19131.977790329074,3678.886095655352,9768.062645479837,1651.3134951692807,55295.48081322186,43661.98478654783,5327.507738306273,26490.612106850298,6050.5149263292615,94459.01854380968,70032.3853139191,16346.704498010908,71899.41065501973,15985.43670232336,16224.685076477857,6181.544114156844,1199.6055540754028,32901.490014993564,1740.6640650583315,3560.1766389030145,18144.24474567228,120785.81014347242,2419.9970050658058,2544.982301969577,273223.00657768326,120284.5907708291,4698.645699969799,4188.824552583251,170413.3466597463,15672.051398037233,12949.50375026548,2025.1420330235276,21733.71285657991,26885.95595638011,3608.750799672107,41935.79758997928,8862.496610017943,7417.954119292422,24840.94412055967,18555.67442560623,817.5569125565576
74,2012-03-15 12:00:00,1326.167600844742,11112.080486010704,5410.878623307374,7697.97504654656,46364.07573043885,8663.186352043447,52126.818179150156,7406.478306836795,11245.29486627567,35968.43030157633,21464.163057671896,4093.1204012177523,10981.164488325643,1856.0449361864296,61557.67577925337,47646.16622084254,6024.591274487798,28959.65890943082,6824.837672310746,98600.30106518626,73651.19608263903,17502.302180845887,78749.87267921423,18006.718374622757,18252.87874587684,6956.79460698491,1356.0627518303493,36567.887643621856,1970.5262019920372,4026.609923056351,19000.159803688137,126225.72545850044,2718.625876610419,2850.1331152433,285446.53522452916,128652.4386176553,5294.8727107056,4705.574512914613,178576.7656152886,16356.339242113738,14491.036457340568,2291.6680264463794,24159.73584969668,30231.381651606986,4032.751459043283,45908.98439462232,9253.195698045794,8328.13330868888,27668.591091035207,19792.843839985537,919.8625709949009
75,2012-03-16 12:00:00,1486.339888656687,12485.708047987533,6103.937458016791,8638.699335179037,52143.36485174476,9722.279842342672,54101.609686734606,7816.459556905397,11741.590824891837,40450.10965966589,24089.563509899926,4559.603029453118,12327.23888769701,2088.0585256763147,68417.7153943018,51843.978753934454,6807.53069019998,31572.011603853734,7699.9028971773705,102394.49805732955,77103.23460309966,18642.08966041923,85999.10794429865,20259.967351645802,20512.216276033985,7820.477718087251,1533.2251429744624,40578.98032776329,2228.4079638469384,4551.063304720181,19793.012367800486,131271.80567412893,3058.2439818677685,3200.336819698139,296766.0383452477,137070.82359350784,5970.041282610722,5292.338240717532,186244.38063207088,16982.43330259715,16196.617921755325,2590.35021115071,26815.3051116611,34036.2472314115,4516.460929931777,50143.13011717574,9612.789754331769,9362.339338778276,30755.054333670632,21032.234361975174,1035.6226634654695
76,2012-03-17 12:00:00,1659.8246934921212,13991.329903231688,6869.616240416472,9655.232618656455,58462.00357309412,10865.816946280858,55841.86677422972,8207.180542649146,12195.91319349611,45334.90113952389,26943.49346581081,5056.069694561249,13799.022832002465,2342.4790175415637,75791.37397637668,56208.61224912009,7674.859588874606,34304.55737202782,8666.958798536325,105735.18942733818,80306.26566075656,19743.36207888723,93568.22349160051,22724.173291189374,22985.956972715645,8773.56633459908,1729.6196613601367,44897.561792163,2512.870530205768,5131.363155793561,20502.02041904173,135788.81336070734,3429.1161177877198,3577.1481521416713,306876.748582301,145395.93484253652,6713.71798818408,5934.133391854198,193224.51679314944,17532.614012137456,18052.766662590835,2919.994932240164,29678.340500677754,38199.35779643384,5036.310202304543,54590.13333235367,9931.590070997101,10491.199728764812,34078.88540634245,22252.886997711495,1162.5740646626298
77,2012-03-18 12:00:00,1854.9436059078437,15668.464413748117,7725.028116861127,10808.83137701194,65602.01353504638,12159.916809636088,57320.07777854977,8582.352326223107,12601.169968082138,50828.07984370561,30132.884059493008,5610.276273512241,15417.926030350734,2629.3595835310916,83783.44899614375,60735.46147501977,8643.098525709203,37154.45902678618,9754.559791569955,108575.80942821114,83221.36251532522,20787.408690852542,101450.60850946691,25446.83735867844,25719.480286688515,9829.004125892909,1950.9382890892887,49577.21389807458,2829.489579344178,5779.693955094275,21116.03994094019,139717.6393667881,3848.586249604827,4006.741138779286,315645.3179903437,153553.2673653989,7551.56408297641,6659.137974686403,199424.15937941032,17999.289064166627,20089.66862104233,3286.560963768961,32783.65118943988,42908.86165189873,5625.382607323054,59270.13658084887,10204.996340982316,11767.048324832751,37667.27809031565,23444.36400423216,1305.3900437662082
78,2012-03-19 12:00:00,2065.5921315263645,17497.133297742406,8665.438280946568,12053.560093995375,73394.10614038855,13553.514402639532,58489.51915611774,8925.41284314785,12946.280570065339,56792.27487633163,33582.29425035021,6196.674290738592,17172.546606450745,2943.257920463812,92279.71752145146,65360.15221174401,9709.796422762434,40088.38560464941,10952.855045336924,110819.88058720746,85766.09306075341,21748.798396544968,109534.3144903411,28399.130009138138,28689.43715457455,10986.774694436246,2195.536386515427,54565.93379045507,3176.168425334612,6493.040501144902,21615.842445685907,142931.30687245374,4305.777616097242,4468.519801904576,322786.85995956935,161374.37257432746,8471.860410716617,7450.655912380602,204658.42970504187,18366.4447497746,22288.561131628998,3688.155717470409,36099.99090905672,48051.90944075451,6257.182726040387,64118.30022623385,10424.120430881445,13157.097739578398,41486.5060207888,24582.74833363871,1461.4912279358803
79,2012-03-20 12:00:00,2300.8111747978915,19518.812138509755,9708.923732911751,13456.99349039341,82150.38882200098,15118.794197407798,59332.751020566175,9240.885969907717,13225.53696978562,63449.0578890386,37405.2987138008,6844.833454359267,19082.29255494297,3295.2790355713255,101370.71893542843,70064.49204474382,10892.06475572442,43095.03046131164,12293.223835808441,112441.1540353767,87909.18688152693,22608.029036706776,117785.89927618204,31626.46128602074,31939.86628076813,12259.728135934085,2469.6836607645223,59909.980989069874,3558.400735797531,7284.038447015972,21993.81853495605,145392.062812448,4819.838492812133,4991.384506711223,328217.4203213146,168772.18582546015,9502.826611949813,8339.86643745669,208859.29805631583,18629.92995479671,24678.0266952339,4130.606105683944,39657.7146914188,53836.46641133771,6967.999323197747,69144.10527069069,10586.086093419017,14719.188837993222,45554.74881655489,25656.454543326803,1635.9618282765452
80,2012-03-21 12:00:00,2553.6210313455094,21708.48911570585,10849.017352243518,14967.701215652269,91681.18091440877,16797.887643391063,59814.86490875213,9511.821793488334,13429.710678011039,70638.95073720411,41512.619761914044,7525.356863965273,21129.485179905434,3679.2866436725308,110902.94618753626,74765.86790998373,12185.560042681327,46129.97158312925,13764.173215346736,113365.94285165673,89577.53298230995,23340.301253090223,126057.75053770156,35088.44990632809,35437.47424407201,13645.911886743488,2771.452321761244,65537.62180709896,3973.011735498392,8148.185665123612,22234.999600523653,146997.1068242975,5378.54481938157,5552.354194213247,331707.9409085425,175566.06655221264,10631.022616100978,9308.051364078116,211871.5808364967,18777.56453781596,27231.704118348676,4610.844373960629,43413.27919779252,60135.81961050882,7728.018554841808,74263.83469701868,10683.993457895423,16416.54127244399,49821.769344260356,26640.475462804072,1825.8074100464266
81,2012-03-22 12:00:00,2833.6509585294093,24107.90938904422,12103.955859561438,16659.23187510689,102326.6323611724,18668.222090381612,59934.35273525864,9744.42206200378,13555.929581743618,78595.11494219491,46021.279063640766,8269.077981645456,23329.158458897957,4107.335647458255,120943.28685536036,79432.98326206871,13606.91146829919,49173.1781938071,15399.340293562382,113599.57312279302,90756.93357228974,23929.16478631918,134289.18413487668,38824.270407671065,39221.24423578914,15156.976153265652,3107.5680706430435,71482.73616099011,4424.926604876639,9097.812904163322,22337.781966466246,147744.606676056,6002.697725039863,6182.944359498487,333256.5894164724,181671.53380779762,11886.804550018118,10389.178380362457,213673.97188096668,18810.491688063896,29974.043685820874,5134.012846986333,47389.38110244654,67176.09444542072,8576.472306896329,79474.7958142677,10717.756021572493,18312.11141777459,54292.50332062151,27524.235802426738,2036.4235455986536
