iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6515781819081223,2.977881345406755,1.1448289516474233,527.8568929326366,5546.302152090478,8.902946693864452,1.4505168742232635,0.7970458439458366,0.29265491307234287,15.387187230104919,7.874460903872683,2.3792018041883707,1.5790505074750347,35.32019485822089,9.291503555918139,2.749081031540192,1.0912222814587031,1.438036363349042,1.9955607114862797,3.2985912214307525,2.532152423410963,0.32488627081437055,4.411881631188313,3.278803199535946,3.106339553642336,0.7829831855043186,2.6335492476834843,4.670853110528533,0.37753637189715245,0.8537917341412193,0.5520375031569054,4.291565660500793,16.169546636391267,310.8471685125579,9.652116231447586,4.505090909318136,1.9595540739624862,366.28512212854224,5.762444020037087,0.5503517176696461,2.360644368886605,0.3979051282931515,2.996253200688896,16.307088966312726,66.53071723856614,3.747291839481553,0.29502319710587344,64.2346756978611,2.8023204343614156,0.7210240544478489,2.2215198021384115
12,2012-01-13 12:00:00,0.8840159081199565,4.1142650850416,1.602349552376238,674.3708252489871,6850.309292963797,12.739616213334935,1.994787443614276,1.027193554267759,0.40664921151554406,20.84474437676598,10.5960008353557,3.219450666481121,2.1764288492907036,47.90171440749026,12.502023876979427,3.783543079766761,1.5594393649460054,2.003735570158074,2.7926436194124675,4.472919716411544,3.442483828281719,0.4455996034464116,5.999303948189107,4.42418532877203,4.234307255151851,1.1257543451036607,4.026628027232853,6.348008725976124,0.5252111181265506,1.2254215208884327,0.7534608927701861,5.819337497369598,21.538941047982977,385.30456952979034,13.090467087139235,6.151649895257,2.739318366802351,463.3201116954005,7.847269374450522,0.7450907174543011,3.249340461017062,0.5561929080965262,4.096193674163612,22.5935902727774,90.46946877244037,5.090772316696374,0.40232107163906294,89.76543269838403,3.850627790734321,0.9953740937526172,3.3021281279659385
13,2012-01-14 12:00:00,1.2483266269942286,5.8733443595242925,2.3126761176831354,858.6598828974535,8462.899705659582,18.483056108012622,2.840193665779794,1.4063601018184664,0.5824339860927008,29.40068979528475,14.886953151867079,4.5396671834700895,3.1021049902440265,64.34726597391808,17.55610844294282,5.388669763886553,2.2862740605766243,2.8791192605291727,4.034610887570243,6.313159673788562,4.867736227579396,0.63412966855983,8.486997833315325,6.22769138993263,6.001492613416133,1.6540590789261884,6.046150299354675,8.976500779896051,0.7560086818124269,1.8073377116046643,1.0678658900694775,8.213320358515592,28.53633163249693,477.43387413004996,18.478096745859276,8.727836815215083,3.9497205930139323,584.4343909457356,11.10556716523131,1.0507915791700093,4.627556237295319,0.8024886180884244,5.8164535951716125,32.23535638000275,121.97205733692194,7.195963955575275,0.5696011754092553,124.34017453586178,5.477605949062665,1.4202334769830023,4.830483755855579
14,2012-01-15 12:00:00,1.6782537427431186,8.010694331071967,3.1973812972796494,1089.2186567918013,10453.249666900096,25.897133523876995,3.861009390682519,1.8082736809275477,0.7979478134518059,39.46726719490722,19.87751126334245,6.088380970559653,4.223268055260223,85.60895936590394,23.431344138241162,7.3284463114279665,3.221050914404897,3.959162575040678,5.5831387513480815,8.484258384531243,6.557005169320333,0.8614281832116042,11.439662181005074,8.337969585585103,8.109128335614177,2.336759928109422,8.8630429668316,12.091743200026194,1.0414410173142625,2.5620320763795617,1.4429841833188954,11.037661832990443,37.38525969202432,591.0730001039449,24.836375192745543,11.808687975562513,5.454358961164915,735.1093810642102,14.978294396637054,1.4105620229852351,6.292637741417253,1.1085980589425517,7.8773156556374655,44.06875925065853,162.70773559472718,9.689275599122276,0.7687493153584459,170.11899070626893,7.437734938095893,1.9363275233960051,6.899059085464477
15,2012-01-16 12:00:00,2.305753267014537,11.10765124801869,4.48594605055672,1378.1457220399966,12913.23557203336,36.4515040200741,5.3434273283700655,2.4142524023680445,1.1095804042197261,54.15833885565612,27.187220004733412,8.351346700600885,5.849156105848735,113.12025631337342,32.02636928571949,10.143352607095183,4.587169377901871,5.526228090566945,7.8447326008883715,11.653117465770507,9.02176612936088,1.1930573280109753,15.752304499919626,11.427853456681074,11.188908941976607,3.3289786521826503,12.816030761957531,16.640971915861236,1.4590682105057597,3.6722803781272644,1.989304877142337,15.15982505411078,48.784444383248406,731.6378232473061,34.11635797793701,16.305756094743426,7.644246338478054,922.7897667815839,20.622499274681562,1.9362879362208751,8.707770179981118,1.5549042395481367,10.88489275975721,61.130081697070686,215.66912276778712,13.329953704798216,1.0584781187488814,231.165425961153,10.281583127168307,2.6846251900819635,9.73737162893734
16,2012-01-17 12:00:00,3.0740636566285056,14.980083400059995,6.13266523397294,1738.7754773446386,15949.102554164683,50.2092268874648,7.189426136420006,3.097647217103608,1.501778347623303,72.09903417137758,36.0407322485203,11.108754770480608,7.878231046857922,148.4482156476234,42.42743125063832,13.650206424303407,6.377993106802046,7.5108731580764,10.739795060926578,15.532771876928308,12.050591731373286,1.6064611939189248,21.061114507512357,15.18981660552904,14.99690764499153,4.63109847555682,18.233246419534346,22.233247976915937,1.9907754658156789,5.1388195835340795,2.66382056475169,20.206496207148778,63.17344676841219,905.0868673690774,45.4807895101023,21.874696611680395,10.436773416548583,1155.995197292278,27.571558580790256,2.5789068347166686,11.715277649841225,2.124296767146853,14.614242872082308,82.61431154729118,283.7037390927474,17.803061008333895,1.4154256957998963,311.3713541330959,13.815023422742332,3.6206413984245653,13.527454993225216
17,2012-01-18 12:00:00,4.147200079478862,20.368961905183625,8.439898181474213,2189.309873014333,19698.779713163956,69.1875689686252,9.761879678168444,4.070601745036091,2.047085398809078,97.1476821463155,48.4290615273626,14.960884821901365,10.704043309696166,193.81843625513488,56.96615136578322,18.534816728523275,8.90110619722792,10.279772762871128,14.804898078457809,20.952365138312267,16.282107013742525,2.1850486143914796,28.48650406283954,20.455978783172625,20.328919461097893,6.457322378436978,25.667238721336027,30.052081213705875,2.7380841958608464,7.2157647857697755,3.6052061578628773,27.25617220067569,81.55899922427542,1119.500683459631,61.356113221009345,29.664734693382066,14.344632929624037,1445.973696657986,37.27314658203768,3.477299207928206,15.902516303352035,2.922238571378894,19.83070330552045,112.43478205000999,371.35813092643144,24.05692823611192,1.9130962169916435,417.12489319546694,18.734013188514567,4.9243257195031855,18.623117228357014
18,2012-01-19 12:00:00,5.488723857983772,27.20966544924342,11.424900015243322,2750.4355109252097,24324.23298186842,93.98529203202646,13.018476782551867,5.212807811713874,2.742631731951824,128.38956866601188,63.79046050560208,19.75707984384022,14.287646844796628,251.7677980994238,74.97536294538052,24.720086136536306,12.23235673848483,13.832432490443507,20.07340679191932,27.727989430694432,21.588329805025193,2.919458017663886,37.815297690694074,27.015571690452322,27.055422959447114,8.866448683819659,35.71161067003314,39.86229881414552,3.7030191939350403,9.97515109200035,4.789652236070906,36.069598619944195,104.72500977176944,1384.0360637615013,81.20778395864802,39.49803270431054,19.388469900318768,1805.8599276537204,49.45430612018447,4.599320803498342,21.202133296294512,3.952934184077206,26.42197088069913,150.4811291301064,483.3351647441031,31.901000015736685,2.538032681950289,555.1548079351204,24.948226714120228,6.580603564330001,25.354285517928467
19,2012-01-20 12:00:00,7.3103142145727364,36.48591039399814,15.504623224618827,3449.5250436339425,30032.041067315746,127.48351095088441,17.438286224461937,6.778561503305038,3.6857226958908496,170.7851039352317,84.66180214661541,26.266528240040014,19.15099333820692,325.75716786192174,99.42188082215453,33.11225249318357,16.81569015304689,18.666141034110133,27.28671773406343,36.93027337121256,28.79812482864571,3.920412442216024,50.506658901640904,35.93691528855647,36.22121834421209,12.168164762158401,49.27197182505264,53.20148458839009,5.024569132154054,13.787129067097784,6.398190017252885,48.03941847892016,134.14901616688826,1710.7480847785291,108.17014543508915,52.883622985967264,26.270908921273755,2252.6308812929688,65.99823287254075,6.123977960283236,28.389617119509175,5.361043367087144,35.39475817349272,202.01093628052377,626.5804158945674,42.56704533273316,3.3858953810343553,735.5802577632375,33.37313026555863,8.828934480195098,34.27361695207935
20,2012-01-21 12:00:00,9.613837862630753,48.350877552409344,20.810087204950552,4318.3150393056185,37066.98754312394,171.20391369174908,23.081255270772164,8.665214134395354,4.8964376361614645,224.28977506541102,110.8929196982564,34.46978471655891,25.36993254600106,419.84081496257716,130.11430379873966,43.82887374224302,22.874369502684353,24.905080733938064,36.68227611621806,48.56980166053083,37.940193013064864,5.202997250594843,66.63022981361102,47.194292697175655,47.911175711352335,16.524995821816862,67.38390339145987,70.12719262762418,6.741242302946539,18.850765228750017,8.442743965400647,63.17943410706917,171.15741238246986,2113.5626039945623,142.27979749576292,69.95373354688523,35.19848623914062,2806.364932667354,86.99416834595745,8.051168931935077,37.5632895618848,7.189185148190983,46.84609772368919,268.1656044763002,808.6871909603587,56.098621297407156,4.461696720691987,969.7287948144166,44.10921192572562,11.708023892873209,45.95194738529499
21,2012-01-22 12:00:00,12.683462335379012,64.16440117366693,27.941094431321385,5397.806887536679,45736.66233967791,229.39920679999506,30.606040282815304,11.186563987475603,6.510714797289869,295.53337247229416,145.84266343812203,45.39093767632999,33.66582663627967,539.3937604591255,170.9746569484094,58.11721450273479,31.07504886787452,33.252276096913306,49.32864131013737,64.08496875193919,50.134496274263356,6.920602512172662,88.16577149258754,62.214819552236314,63.5562826772032,22.402281224574978,91.53150990795349,92.71967204343063,9.051465627617784,25.726150789176348,11.169379726477063,83.36079730521863,217.9472919205827,2610.391866050736,187.7496617344865,92.77380348768658,47.174720364203196,3492.579318843789,114.9925070187835,10.620945013660538,49.7893693868839,9.644172252606857,62.1563524597049,356.2981455912476,1040.2800321332418,74.16211828204918,5.895015488415523,1273.67745856108,58.41012240218917,15.549936216333617,61.25870755433304
22,2012-01-23 12:00:00,16.58884557233897,84.45883658626165,37.22688765632641,6736.087696515057,56406.808383229036,305.1411295376171,40.25136149964734,14.276242031972208,8.58847314718391,386.01282611861956,190.09696157703814,59.24308291867094,44.31538072263943,690.8214036315342,222.66302936696812,76.43519259025722,41.896866784844306,44.0487159936687,65.81877567415738,83.83105566866587,65.6869367874368,9.131442745651363,115.6838514260814,81.30318740625147,83.62160881415272,30.141879352177092,123.47721662895098,121.55485231946781,12.057261009865831,34.832279649628816,14.65295023503415,109.0459057654632,276.69038373336014,3222.1530238541736,245.6285884533078,122.02327828916516,62.728640537557105,4341.651211733909,150.72188104741883,13.890098576582664,65.45568565809441,12.8353015610588,81.79159020509574,469.71557429672634,1333.4004858068013,97.21616993569425,7.7234014207931,1666.1330049698001,76.71003301126687,20.487340470366675,81.15252286169539
23,2012-01-24 12:00:00,21.726162263062413,111.18407783100592,49.56154992673997,8394.051484285143,69530.50468369201,404.86432983634927,52.95717045160721,18.33429455529414,11.326626482042075,504.928106129809,248.27448672844136,77.44123625422591,58.353709996256,882.4364361848785,290.56410042810086,100.56478050443165,56.371376342180426,58.32490884100233,87.74808707051055,109.81568036332978,86.16995126393094,12.05647075119726,151.9767791749139,106.44097716562122,110.14598949808367,40.463844505351304,165.64494921121002,159.55780395790393,16.0521233814277,47.040665477747815,19.24087023065678,142.84671260905873,350.6795628490008,3975.218934606498,321.7996733196039,160.64055602116431,83.34466185138277,5391.61407948882,197.7706034044389,18.193090173112182,86.08376063876368,17.06876848947605,107.71881516102209,619.0725636631578,1704.2548679633155,127.6042355500872,10.129152312920425,2172.6171173129715,100.79085291347452,26.99824650487252,107.00431667769077
24,2012-01-25 12:00:00,28.28071327684314,145.51422836288205,65.61173136946002,10443.40139874996,85645.26805727805,534.1952763437818,69.26561766383828,23.36072999966106,14.85249429732992,656.4050613540534,322.22342229915256,100.59461362506529,76.39898319713734,1124.239073210671,376.79896049254387,131.54184859797823,75.41305863401202,76.78969369305473,116.3145029734469,142.9831442228906,112.36306802264353,15.827773310206272,198.47251246323353,138.50012862565444,144.2469891489067,54.01449844962279,220.97832716203888,208.19100366085723,21.245845616114355,63.14350878950492,25.11522843996682,185.99238305419078,443.38814427799304,4900.483869411505,419.04178615488894,210.24043149164206,110.09811285304976,6687.779687927245,257.95829540524886,23.684035673083194,112.55261836197874,22.566826509092284,141.03440756702327,811.3272671247597,2171.6215049462376,166.49559267172265,13.205246367526465,2823.5426352400173,131.65293827722556,35.37497603126278,140.38960550207568
25,2012-01-26 12:00:00,36.82348346915891,190.33164716462636,86.74705941596605,12973.215475571591,105406.38374276515,703.0331170608872,90.56084134718647,29.88314959497816,19.459878454378938,853.6420333974543,418.5157582977106,130.7238021125679,99.98380797191687,1428.9835098347687,489.0190474434496,171.99359374711054,100.65116995714759,100.99787663624483,153.96497548791737,186.23130551847956,146.54908863566257,20.774165200656203,259.2439958261366,180.32864309360053,188.92873504673494,71.93097650867804,293.41281565985713,271.70776674408035,28.084500523827856,84.52208971776524,32.78285582588483,242.25377588005776,559.7645104334077,6036.139362380959,545.8513072351907,275.1431153986843,145.24524877923375,8286.01687485089,336.50360867334956,30.844958541928786,147.10256749571505,29.795180531633758,184.63431731526418,1062.366908356427,2760.0330764615032,217.29906309735298,17.216710288539826,3659.2466219689127,171.9103920995978,46.32729075895251,183.46622582747662
26,2012-01-27 12:00:00,47.7323453711667,247.87594816854403,114.19914414854446,16087.984277239613,129584.02906094454,921.1487171390506,117.88991304535318,38.01586536507428,25.388138907962617,1105.1390769094771,541.1067317917854,169.09534645084298,130.29570546035796,1812.0589180215516,631.7860184787703,223.918242843602,133.72988133283584,132.27194140020174,202.90996671065787,241.48746936638923,190.2986127466792,27.151807230335205,337.15430704160536,233.74809496537665,246.40460252787435,95.36963018795444,387.7867697149679,353.05268464121633,36.957431870262376,112.59228396651356,42.60467197273785,314.14008288057806,705.2559788834508,7426.69498453558,707.8950360283146,358.52881647053863,190.7713696498789,10252.507840926583,437.0467590567321,39.99249441816478,191.4296704239222,39.164152446839324,240.6691343016211,1385.1949546202463,3498.235797951117,282.3732182348282,22.3488900113875,4728.442961752059,223.5051155080516,60.41372675102903,238.77781160120432
27,2012-01-28 12:00:00,61.852482236456844,322.5077185770578,150.1065994406968,19914.72782323937,159097.46336445218,1203.9116719076474,153.34113136115778,48.47765438139079,33.08548358112741,1430.3482502799861,699.6159168875956,218.6721849984821,169.65889940732242,2292.776354995629,816.2882063728499,291.28433058578753,177.25475479404304,173.00792256206466,266.97327973238043,313.0495994216334,247.01559279307546,35.46239666624004,438.30506082737,302.96855854611994,321.21816809124,126.1494088263919,510.43552844587447,458.5780776010505,48.55551986571376,149.56641682911516,55.339464639997956,407.2454046493859,887.2771806322899,9125.914553181112,917.7812855798467,466.9147568125031,250.1724321721071,12667.347145939399,567.3803361802675,51.840634873852814,248.9132827138053,51.39550222407119,313.51182440122517,1804.006266709705,4422.846660094228,366.81204475494997,28.997286370324638,6094.346363295897,290.3677286248657,78.71334571286306,309.70112944447897
28,2012-01-29 12:00:00,79.87679466135893,418.21023157273123,196.63506109859006,24600.407039309834,195005.9760797677,1567.7124198174379,198.78960361293412,61.57230255202606,42.97508122507701,1844.9174067566198,901.4483458031274,281.7902519232455,220.19660253835144,2894.3555477828686,1051.0872266471795,377.66949985461247,234.07804339870145,225.53898470218164,350.0384029083341,404.4578236403038,319.57042645603343,46.16753760163054,567.9230728271625,391.372949987367,417.3941362478601,166.271940440232,669.1878130509756,593.6657634389502,63.562900252840436,197.88910382132102,71.64172517816917,526.1798026267134,1114.2061948332498,11195.455223027082,1185.9166842190905,606.0611672111545,326.9296241230402,15624.05984018372,734.1341098789337,66.97275158227015,322.5886043108207,67.2083996367663,407.0491716920607,2341.672624656385,5576.829627186959,474.9319781705152,37.498727163301545,7833.694434786237,375.98279817886805,102.2224469640565,400.2723784717495
29,2012-01-30 12:00:00,103.08083179433072,541.6867513861139,257.1641602974079,30318.492361796572,238533.89035031546,2036.47341820938,257.4404664799717,78.30697222960616,55.751183978798515,2378.089364704428,1160.9860709844738,362.87810226894265,285.49272369976353,3645.412012326141,1352.9025145063472,489.17199571318037,308.39227175905137,293.60999057073786,458.1502511186913,522.215508501175,413.13899749297815,60.04620964602583,735.3276634464058,505.3162317502147,541.93225024192,218.66695653521106,874.1211293025716,767.988895865583,83.06185793044872,261.11899959839815,92.66888200807338,679.4103821291303,1397.0467705810204,13707.426832735282,1531.3897710751833,785.9813394704421,426.52569970654554,19232.875875994152,949.1694114838574,86.46808482235825,417.64043361836485,87.73445815716809,528.0036004104783,3035.556474486976,7013.547772130505,614.4960233716772,48.45473547268524,10044.171458005136,486.3649527808402,132.60871838019452,515.7198714004752
30,2012-01-31 12:00:00,132.66515316836035,699.7388100642279,335.3868064540332,37263.88834608624,291039.37178267335,2636.9709149074333,332.51042852814714,99.29074295737243,72.13519911685208,3057.0162621469563,1491.1927167064828,465.98104631123175,369.18959450537784,4579.962513158574,1736.7507983067217,631.9306433557209,405.02723105861423,381.2008896405952,597.9258863959571,672.4725708120988,532.6990819226928,77.89629738476663,949.5882912788653,650.7109159319671,701.8121673414728,286.72376607999377,1137.6777078224047,990.8832223743707,108.21407393797851,343.3764887551558,119.55119451942822,874.9480679699408,1748.3901341956387,16741.7699052639,1972.2800707163265,1016.6349014157247,554.8723660304868,23618.9115377886,1223.960941757844,111.34168501378353,539.2717510808103,114.19377804598228,683.0849447261554,3924.4340374916223,8795.017606242855,793.0007767453285,62.4473352517533,12844.070154185285,627.4952358048508,171.58004541542422,662.3223159191887
31,2012-02-01 12:00:00,170.5783359420551,902.7689366331194,436.6764927980867,45656.123425558515,354006.5744245932,3406.2881580807525,428.9713895263931,125.96551641077848,93.21233543005931,3926.2189704902935,1913.871265293144,597.7935113011553,476.8693495446331,5738.937044480409,2227.9835043281682,815.4163099720698,530.7368668531092,494.21230557721503,778.976211379187,865.1988740029774,686.2210484432359,100.94056090372472,1225.117011498816,837.281744240513,907.9406595478624,375.17262118565924,1475.6133224232938,1277.2627991572706,140.72330494269113,450.38212514810704,154.07536860219625,1125.777803672585,2184.264753864631,20387.13781712101,2537.8674321267727,1313.5854114080482,720.620538298099,28923.417296196913,1576.7874989100017,143.24669573016527,695.5203172670626,148.37011949667405,882.7421226726956,5066.430037008181,10995.945795967744,1022.4269396114762,80.4026333945725,16380.952509316077,808.6784416792059,221.73982259863024,848.0346808936625
