iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.193127090569371,0.8914917852951333,0.33621769361643844,1.355376943326624,6.123007531492579,1.4980886137196858,157.31982441212784,4.271603658809867,15.831749099746009,4.557908029503003,2.32937543957044,0.7041469372911355,0.4746400398515609,0.22153863047386513,3.189949119320626,7.076071209722962,0.3131013600865605,3.768496151214356,0.5762641624776906,162.8036418996655,103.20168902966448,1.593581664916667,6.465438125528949,0.9722337387397715,0.9271843622996733,0.24003912226700236,0.1075992572970699,1.7590746376514919,0.10725327496619688,0.23162749492445042,18.123031002888755,335.0133215339027,0.3832809909416433,0.5223322502938297,1060.817492412314,89.80876420887128,0.5462210404665876,0.6119706038881337,486.66924536993037,21.28963349310619,0.7126669656924307,0.11384979388187776,1.1431247585219475,4.016811329173102,0.7690457947444364,7.100808995300481,31.318717477293497,1.1428108270979045,0.9748540513516942,19.17883875335797,0.10689750754845104
12,2012-01-13 12:00:00,0.22147435241279512,1.0523357891813014,0.3996906829379512,1.5300320737581272,7.046757043217991,1.6955000693394866,178.08436442261288,5.660775668692996,19.315288632589347,5.215881903449991,2.6429887361954227,0.8037498744824372,0.5613854148002521,0.2582863314366709,3.8603771042943436,9.56526401290374,0.37811121196017206,5.136688819010129,0.6799642856103575,191.83372034754177,125.35913630573137,2.216995085577701,8.797815014009158,1.109343709431159,1.0763598611418737,0.3007642741237535,0.1265290830876889,2.217536014333586,0.12467800014311628,0.2754456196798513,22.243672742816546,387.10766264546845,0.44043179197189347,0.5729076850258646,1175.4494454734274,110.61774088114826,0.6393915638868812,0.7052639902742233,554.006896622395,25.93196328492617,0.8452103885811914,0.13374350685539965,1.4552252199612816,4.601928531204707,0.8722604804071626,9.505037665190244,34.751244743448915,1.3115634350918568,1.2164547158487733,23.254479736889756,0.12530152207894896
13,2012-01-14 12:00:00,0.30211199888151813,1.4416613678053718,0.5485415729560922,2.0814591515071967,9.614775142347852,2.307524729946422,201.3678943426771,7.410353962321317,23.336207303190186,7.110586194020773,3.607401554518832,1.096478703354808,0.7726310470202324,0.35297705865485646,5.427608994267266,12.851373356407118,0.5199826145982991,6.946766776058324,0.9319383656310188,225.3048184050053,150.93395883123287,3.038728324060621,12.101306463417968,1.5174180416055227,1.4791080133058783,0.4206634691193504,0.1737272846141869,3.1598538759934356,0.17014122061642722,0.3785389446716037,27.08227078109999,445.8753866395663,0.5998804467256913,0.7828216106823961,1305.1531534697747,135.20013745064492,0.8736115143569888,0.9625038811680893,629.9357967732542,31.31533542751581,1.1682150421296695,0.18293602425528013,2.079560102011049,6.275447698844271,1.1864469777852757,12.76401493136464,38.63393749097239,1.7887765389623682,1.7227948955044745,27.99023894790928,0.17104420096941722
14,2012-01-15 12:00:00,0.349810484602981,1.7129092849483898,0.655835398560961,2.375568866599277,11.168185504171914,2.6391840883198268,227.32012618719492,9.419141999259987,27.92463226519083,8.216506579304461,4.145613056184691,1.2642182297526994,0.9239211729553324,0.4145209712438155,6.666424763951116,16.70826454019797,0.6293033555820344,9.098874500073233,1.106685319854798,263.348420675153,179.99595743273318,4.055203762563061,15.936552662778931,1.7559920042563433,1.7414150520854437,0.5283955657738427,0.20601940232112,4.0122440912130095,0.19927861438794228,0.4527915207432169,32.66539125606174,511.5304739207386,0.6951885401427167,0.8739072096751163,1450.4198751586491,163.46578143204695,1.029102631248644,1.1193809641393926,714.7885546032867,37.457583700187165,1.4047158840585872,0.21630835216342104,2.6606435275912155,7.26084152516688,1.3588267450991296,16.488050874465713,42.9889055382832,2.0727058813224817,2.172765392822467,33.38337991739432,0.20151404708740014
15,2012-01-16 12:00:00,0.4587193118492676,2.256995442433074,0.8655526239102275,3.1073987920883797,14.650178370128423,3.452700420124065,256.49937578478114,11.876145632551488,33.18860965873126,10.768539735086437,5.446415779109022,1.6573901996556457,1.2266975668045463,0.5444088135378555,9.019167252316327,21.62040862290322,0.8314946789745216,11.845214854104125,1.457949255916928,307.0766311754715,213.35621204461904,5.354097078633868,21.0876788551627,2.3152649009033164,2.308329088670746,0.7115806090495319,0.2719992424106544,5.482747550349415,0.2615192390902149,0.5980584297080017,39.179449634993155,585.5639818570006,0.9101866799043046,1.1492199143625283,1614.611823533416,196.59430608557585,1.3512566802079709,1.4686874165501478,810.5746170661831,44.541934198032216,1.8753423775251217,0.28451519987996177,3.643682549082506,9.520290989333436,1.7763477773111915,21.325461494046433,47.92286101479657,2.7179507499118105,2.963116839145228,39.62107802629486,0.264219694682287
16,2012-01-17 12:00:00,0.533954122906365,2.6894951720942135,1.0370305100459953,3.5703360351650626,17.101558411313352,3.973609943658539,289.12039712047556,14.67346416376571,39.17217414531694,12.511588027359348,6.31147847437925,1.9216964668040108,1.4773126295248942,0.6413410771080461,11.135660515347357,27.35811342090112,1.0054839670928577,15.088255389221409,1.7353690500367325,356.72913586612225,251.15902258441685,6.94130998423706,27.09937109069151,2.7063401299555103,2.7435878836309415,0.8923422222405666,0.3237321383608457,6.942967099031339,0.3075808768330355,0.7166433992446497,46.67131800167252,668.3334788220882,1.0595800507629067,1.2985569615462536,1798.5461902266195,234.57457978987162,1.5957556043143002,1.7162886942892828,917.8176781522246,52.604477894843775,2.2748263054595577,0.33750017475144845,4.6401088722374455,11.076069647954117,2.045871864206283,26.862513264409593,53.467447676012284,3.1659881702545136,3.7435499612977825,46.714942757199225,0.311772685799318
17,2012-01-18 12:00:00,0.6813183792978702,3.4513118542022845,1.3328362373817797,4.544673814742698,21.830834927589077,5.057628904853259,325.8611372707357,18.028628023821806,46.00769385690395,15.957115745054368,8.077607518169435,2.450764835682902,1.9153823086141666,0.8194933349073174,14.652445373644005,34.48994848677759,1.2930816040188404,19.126292719874403,2.2248862273984447,413.65390947645926,294.38512647796966,8.926321565052806,34.8901133486692,3.4819315553806756,3.550159150002148,1.1709225541519024,0.4159760819886303,9.200199228754359,0.39314904966121117,0.9212369654491074,55.3687347693702,761.6386954338788,1.3499504257627162,1.6619122525712324,2006.2825043091461,278.826904759107,2.0387735952972803,2.191351015212459,1038.937193544044,61.86812987798659,2.9670090606123027,0.43240380122914396,6.158227159914077,14.133314921041528,2.601791949275828,33.849672396383234,59.75033049650106,4.0401362756241515,4.968102947672942,54.89068572343055,0.39761814981386406
18,2012-01-19 12:00:00,0.7952764991470778,4.116808169637664,1.5974617576902632,5.243538162998881,25.54785068924662,5.842322916211684,367.02232074995624,21.828050792566337,53.757294247957226,18.596860083885122,9.413035744832838,2.85031931622956,2.3168500732635775,0.9663424049169089,18.086685614555705,42.78973423908844,1.5606999845092686,23.868840561263514,2.649002637255456,478.23632228875806,343.2780072297952,11.328889452159641,43.998405382100664,4.100596278893836,4.24629068166563,1.4628567927681553,0.49559748952620364,11.569459618834474,0.4635906868084133,1.1037707796216172,65.34576458061915,866.0275487189399,1.5751969390534166,1.893578185188525,2239.070133383087,329.45267305175287,2.4090656134852115,2.5668815719575497,1174.7139374555272,72.393361272472,3.616589360005292,0.5138280070623562,7.7754171254653635,16.49239376616697,3.0062882640699082,41.853316088762014,66.81670161756581,4.719260417253431,6.2570117269766525,64.17963567911222,0.46911586091436386
19,2012-01-20 12:00:00,0.9948326209934923,5.184101503640235,2.014850510955151,6.543534295941391,31.975293736550732,7.289020965875388,413.430367636165,26.323115282331415,62.583390434743436,23.255722886385037,11.822695758288948,3.5628629695170706,2.9540705898755837,1.2104731476556383,23.300300083404107,52.9285660996047,1.9690931848427697,29.670789364418205,3.330437333635146,552.1157246460822,399.02606770962734,14.28659292459559,55.50630091646709,5.186857969431851,5.401772627585503,1.883335495381509,0.6243922779763657,14.974219731385672,0.5817657555791472,1.391690625761601,76.88143901382013,983.6782613114995,1.9676691300700844,2.3752230618405807,2501.8240925714035,388.1686476995239,3.0178287850573846,3.2132958280417965,1328.0739078805436,84.45193950496528,4.637603669937599,0.6463802051418223,10.073942659628337,20.633719056492467,3.7473323255234345,51.74606637189595,74.82068206270928,5.904547572522871,8.132061463950947,74.85480268938943,0.5864544168729354
20,2012-01-21 12:00:00,1.1627334807333196,6.18298683028436,2.4135806533338573,7.569149510108423,37.45939621102955,8.438131374444223,465.4984999253073,31.396012076628544,72.57153675590347,27.14713860080978,13.828609434581052,4.150054688484635,3.58160201617442,1.4270689740608773,28.67159895328245,64.69380497741673,2.371398789572956,36.45526411186953,3.9622385410194436,635.8713274746198,462.0039738441992,17.838929856972953,68.96059386757358,6.14274125819816,6.486372928520873,2.341489616179042,0.7435805083862883,18.672178545071564,0.6872689209898588,1.665799602302321,90.08597927978484,1115.3889537907182,2.29837393372748,2.7218533226780046,2796.3618831754857,455.2329863051302,3.5643994177762788,3.7675151486153964,1500.1387698527926,98.136637755012,5.66332683309696,0.7689420291265674,12.597016598383604,24.113627385500067,4.337735853553217,63.081040349395046,83.82584014071027,6.906020451277511,10.184799343027787,86.97435656326009,0.6912416761758853
21,2012-01-22 12:00:00,1.432967373364176,7.677320575724016,3.002299780767776,9.30597291151422,46.193492139584954,10.370486879280906,524.2373118025436,37.33831108883888,83.9213252008692,33.45207574885474,17.127192751748034,5.109787372944296,4.510086871465051,1.7611251869479205,36.325510118892204,78.88209379278702,2.9503975119901495,44.64694878504782,4.909286981435731,731.5028013411168,533.6551036616403,22.159747603460627,85.64361387969794,7.6756844814784575,8.147392390828596,2.9703404911562363,0.9230226004785673,23.723582024335702,0.8512340121390349,2.0705946402754596,105.30224187671213,1263.8026886395403,2.828908139050082,3.3622181948647647,3128.6496387401157,532.7288813206532,4.399942170154449,4.646841648344752,1694.4601183532156,113.77950047273225,7.166423419125744,0.9547701888566951,16.01410983587709,29.72511661434638,5.326070952259922,76.87764364077701,94.01934496191552,8.513296553252713,13.017697074547538,100.8696214506754,0.851347183259459
22,2012-01-23 12:00:00,1.6754337392735728,9.149094750904524,3.592720360379461,10.780846533704413,54.12582968330822,12.01946488996178,590.2060031576284,44.03005759654307,96.74851280487151,39.07919693051064,20.080984295140574,5.955289257905678,5.472124623077305,2.074420349907889,44.497752995056906,95.3083039052699,3.5453666380123616,54.1915807308869,5.832892136732007,839.8446550564728,614.5263798586233,27.316145465170983,105.13124776172403,9.127554088187091,9.803630208797323,3.6731462307427214,1.0978497897047503,29.329922287834346,1.007097890220447,2.475078909995513,122.68815075878774,1430.0438263787455,3.30517770241145,3.8679417878806444,3501.24567308104,621.1292112995942,5.191824768926595,5.448718342707076,1912.6065874306673,131.51575848331788,8.747911643699139,1.1367027824677314,19.835402687677632,34.75712082118661,6.170731133664072,92.68572424032672,105.48907662725459,9.960973293434337,16.195915691418044,116.63491494721288,1.0021086039188511
23,2012-01-24 12:00:00,2.0411700084841615,11.238026951571356,4.422194379394592,13.102916874761604,65.98593881947964,14.601381249670903,664.643435909362,51.810589588131606,111.29872187405219,47.61506136107576,24.605149664153828,7.247356047034672,6.823448312150025,2.530693778711947,55.62197776907071,114.92349248107233,4.364865685833732,65.60027681507329,7.146465277519711,963.342292562708,706.3748278870072,33.5288243840367,128.95236829897976,11.30207930282994,12.192832441872907,4.604356267271162,1.3472011837907525,36.713441869749225,1.2355968903917904,3.0435692028178982,142.6660663884623,1617.3267109455896,4.022057068233701,4.721046965565518,3921.408417424384,722.9712711915311,6.336977212102157,6.643882153943306,2158.9020583667702,151.75192208091343,10.949340300574518,1.398084004693899,24.833821518462248,42.358485510231404,7.488954015937751,111.70192757622678,118.46324992163058,12.139342445101517,20.418725704833932,134.67366890838096,1.2201712759620404
24,2012-01-25 12:00:00,2.3860479657488405,13.375374225635682,5.284829181756478,15.191784961475616,77.2884629830054,16.932068810344663,748.29679798629,60.56070038664407,127.72645299813915,55.63614152938639,28.88924685439885,8.446172028548931,8.274752894136524,2.9771882236078944,67.79132759676132,137.58921603225178,5.234012566060015,78.85358602540556,8.477427554611829,1103.1633759269546,809.9718852854947,40.90292115463704,156.74115700630634,13.47803560686613,14.681191576135351,5.662382823404203,1.5997018893966306,45.023177081240135,1.463695555293991,3.632753695757285,165.45635682695212,1827.197768991702,4.698044905941559,5.44537016016172,4392.654586036582,839.017999211153,7.468261095791806,7.786789860943356,2435.4956915767048,174.67858355701145,13.339494735745895,1.6654829876595274,30.48942793758703,49.52641605963607,8.679319154204714,133.48732620319646,133.06141349797826,14.200722811256844,25.22937081120827,155.12838789349587,1.4340776129399209
25,2012-01-26 12:00:00,2.8805557295782,16.28881383347442,6.451526406263824,18.29697823367422,93.37558694454967,20.381780360889017,842.6874577782551,70.67660006513026,146.3343060021104,67.19241961493431,35.099196429861315,10.184133616620223,10.235267653154024,3.5991224197428124,83.80405988959212,164.44723483555234,6.39175060568891,94.57007271274595,10.295303830858314,1262.3044300103247,927.4606812307524,49.71968470045831,190.33148788492787,16.571688915211098,18.112675440081436,7.027622415280174,1.9452158426019834,55.67441694940414,1.783353059677963,4.430136212484618,191.58040982374163,2063.5732461136336,5.665983467873354,6.583326200962311,4923.830896119425,972.3704913091599,9.03521047649396,9.40925615885418,2747.6638695889224,200.7942557792807,16.541364843621135,2.034096717565291,37.69863906549738,59.81601353227018,10.437025079697989,159.45360317067147,149.56257134800546,17.150340232955134,31.444100808860185,178.49182719054164,1.7305346150724525
26,2012-01-27 12:00:00,3.3653262897891136,19.356497537835235,7.6983951720627815,21.220751104667706,109.29222666476339,23.63774306078994,948.8029031373765,82.04377319048558,167.3262130075013,78.50041024539276,41.23826181322441,11.863573170206386,12.394772501937508,4.228086086179276,101.61626226537385,195.43178053851017,7.649181419898164,112.78146751353643,12.191761383193212,1442.3640577097,1059.9030599836526,60.13605603861567,229.4561312963122,19.79695125871245,21.80056734094174,8.595363325678639,2.3054989198356615,67.77120404770736,2.1148680125279387,5.279831263299444,221.33969400702298,2328.5413183693586,6.614600850767781,7.6062693840808375,5519.6841852866255,1124.1789598131597,10.633759473486096,11.019205286391852,3098.3032425354945,230.3611333063392,20.0927871281964,2.4241574051098254,45.91679712677061,69.90794273682297,12.095132458319322,189.19351239861075,168.1270546507899,20.05123952143005,38.591731364094656,204.9701185263097,2.0307745978268064
27,2012-01-28 12:00:00,4.0331046473847225,23.408620252899123,9.335800040159494,25.372511776156852,131.08285946054758,28.245548801738476,1068.5133137714558,95.12624489809681,191.07520818078103,94.14142557042881,49.76090365332146,14.198598869337598,15.226456354874928,5.074001448717988,124.45953111602574,231.92100601903363,9.28132963289715,134.24034911721967,14.701528080379656,1647.0191715276696,1209.917248011509,72.51150105563933,276.3279436002347,24.202516696534783,26.714445808226248,10.577658848578924,2.7828747555930793,82.96029067825015,2.563416228530222,6.39665886627823,255.3787923709547,2626.8794174894033,7.920192096053883,9.125219626020831,6191.010419575798,1298.2452380481855,12.77416303240553,13.218496471300899,3493.862985853362,263.9912679120391,24.713662534985268,2.944900828150367,56.18863635005254,83.82259655226929,14.437555171918122,224.38080584339596,189.09650744638827,24.040270643736868,47.63089716466336,235.1667505201739,2.4330854595239915
28,2012-01-29 12:00:00,4.708073266766988,27.76877809484517,11.121989728632785,29.426686534086645,153.28715714521297,32.75236590144925,1203.1109746289012,109.81945084383213,217.84790757862288,109.94479980996553,58.47155120610892,16.52877195345361,18.40152688278138,5.9517499322435565,150.16627761895535,273.95666083606824,11.086079919880397,159.05140197367442,17.379143925747158,1878.420867747635,1378.9377520971198,87.07280564056347,330.8331124048927,28.937469335758895,32.11638152573414,12.869356880565787,3.2919620468053195,100.31331346128732,3.0426274042301764,7.612296419821673,294.10365517796447,2961.3653412828,9.239356009547341,10.554104527437739,6944.1222360423635,1496.2312973660994,15.013271192605393,15.465050606336145,3938.194038138156,302.0386741124372,29.913965002150483,3.51039461780403,67.95359691945255,97.89950657836089,16.725885542138162,264.6681938447006,212.68326383749002,28.08426002600757,58.08762876949583,269.371117743513,2.850909420124625
29,2012-01-30 12:00:00,5.60852924074935,33.38731764049027,13.414061275343883,34.975263664026386,182.75753758373764,38.90405950252304,1354.8952078218244,126.66836395966415,248.10418842020042,131.1033721833053,70.1580784470362,19.6617163415683,22.470244862907546,7.099778939486275,182.4864356302853,323.21084400080133,13.381641096831208,188.13480809927555,20.835508677027445,2141.083675141918,1570.1664041268803,104.28036497970712,395.6571754349949,35.20747574793923,39.12556235760409,15.721417841274102,3.9496406211087476,121.75623200152133,3.6733684057716007,9.173984348549656,338.3117462771673,3337.830245985496,10.998288503892098,12.58206322373655,7792.201176361043,1722.810037386225,17.931755410467915,18.44134783929042,4439.18560405201,345.25516127135825,36.52967455224086,4.246642806828162,82.43562761995642,116.6938740437435,19.845245740067845,312.0501128658373,239.30593011635176,33.47131759875653,71.09506778327275,308.32394535506876,3.395921337806318
30,2012-01-31 12:00:00,6.5410360271128605,39.533239257326855,15.953323628555802,40.554191802994424,213.49511144517098,45.09613483551833,1525.5415865429725,145.58523817458874,282.1895928904708,153.03391000936722,82.41514964266933,22.869315696540344,27.089505163371147,8.315336423629264,219.15310032440718,379.8790679518982,15.95442826587999,221.69692334167706,24.587441212007977,2437.860305924792,1785.5118365629412,124.45428089606753,470.91346291871196,42.09952270166373,46.95744175856272,19.032248981947138,4.663276113735138,146.34784534463125,4.362884018451816,10.90168526476961,388.5424540151613,3759.921783312528,12.819194708816921,14.56046732810079,8743.53474283899,1980.313248680085,21.045698090529612,21.55207378029253,5001.895967882928,394.11139501991903,44.04851297309119,5.062074842263678,99.07172363774804,136.18074705672325,22.97966806955994,366.2776547576195,269.2425037418751,39.06543740269977,86.19374859370652,352.4226332439831,3.973363053148432
31,2012-02-01 12:00:00,7.753331837406651,47.29853854597874,19.152604952496198,47.964582168726345,253.28543564198185,53.303917435927545,1717.8746690159446,167.21168724022704,320.6706279625685,181.6360516709885,98.41766091079494,27.066549863219695,32.90316927825307,9.869951285592997,264.5401680723669,445.9998286115353,19.174751216088865,260.8679606303959,29.33533869391015,2774.291886671274,2028.8904632748338,148.18492582779174,559.8788433855342,51.006753226536084,56.91071532589531,23.100963430714796,5.566856443529139,176.3528799647716,5.250827528287609,13.081416901326513,445.7821994354088,4234.754719835036,15.185792776113574,17.26764254076454,9814.210985400323,2274.4956601928484,25.017843591630676,25.57287318460672,5635.974996371296,449.5304787247696,53.44641061080107,6.102896911911969,119.30364273767853,161.53245107812174,27.130056932445363,429.7390338905309,303.00567111854957,46.329214144348114,104.73207398146903,402.57774511679435,4.71045692259832
