iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.009101544603262518,0.041040137537867755,0.015443253717651113,0.06470963670288597,0.28858344168229255,0.07118552446501232,5.4158261845653515,0.11342694856016196,0.47695820759947405,0.21523011500192127,0.11073831640112762,0.033045522869876234,0.02186349976590844,0.01032286839911491,0.13882758233393241,0.1915191026579577,0.014165200514097939,0.10090717036676379,0.026639057699325685,5.247743830225304,3.133031511188135,0.0402976163965684,0.18396084935732784,0.046148913003304114,0.043444033586752716,0.010544362883263493,0.004996777710040983,0.07214717050434447,0.0050114662052059295,0.010620048815587325,0.5436075772860465,11.10802396207573,0.018064697013959873,0.025454249052836105,38.02359645447335,2.6842422655080993,0.025388492907277335,0.028810778206219273,16.59740697903799,0.6440760845458329,0.03274639811339412,0.005274992854777387,0.0463167679018779,0.1900545648868221,0.03647852790932962,0.19971260689067807,1.119492674462173,0.05399813951789291,0.04131028058063001,0.5865956092201753,0.004943821725198408
12,2012-01-13 12:00:00,0.007452726702490587,0.03488397997042019,0.013252867359157315,0.05197451550851494,0.23762476707246954,0.05731691677907981,4.811361753309997,0.11715288173941701,0.4577170672564403,0.17583389780146008,0.08926983971780728,0.026826629031982133,0.018545748331943054,0.008644354510781271,0.11647189234033598,0.1993144650673254,0.012418057833268695,0.1059898820500793,0.022644734907437996,4.8366133888992815,2.9918022638051047,0.0434632290446575,0.18715020167594665,0.03743970361714423,0.035943758170899974,0.009602622346166238,0.004220023451070208,0.06289074603865819,0.004185667439109699,0.009103507732386981,0.522989107527559,10.069907188251323,0.0148641626019871,0.01957049495652463,32.997326031004384,2.5903112232991132,0.021392690914092502,0.023764536457666813,14.81339515202479,0.6162716202340277,0.027745218750975076,0.004463307385196744,0.040852761516295306,0.15558234689876568,0.029477614524228132,0.20336845476092852,0.9734583154800329,0.044306902838332184,0.03608644968426555,0.5583583914770675,0.004174225841232993
13,2012-01-14 12:00:00,0.008659152867828725,0.040167700164005254,0.015248374953237305,0.0606264553587759,0.2756618497108364,0.06683377207550174,4.2722001894299755,0.12303445638430728,0.43579404009699024,0.20433721357388268,0.10422881421327151,0.03126332762939193,0.021395030626681792,0.009990303369654703,0.13694574285984207,0.2144463879054459,0.014231210043446768,0.11454899375683343,0.0261128887815964,4.453751127003753,2.8393694469535755,0.047255651492513574,0.20706590730568414,0.043664365614051646,0.04177177245345118,0.011010057703209886,0.0048834512175872195,0.0740051669811186,0.004833561940173135,0.010497055574301722,0.5007207031231413,9.113039332169901,0.017219432497089442,0.02328016945256527,28.71006896444223,2.493496629014473,0.02466816703781543,0.02755942686187287,13.21945925644324,0.5862641652850082,0.032081466111621396,0.005143971347284085,0.04804131508401815,0.1807242126376527,0.03431671165983527,0.2199262641054292,0.8482602791632808,0.051434721818255785,0.0420974718224186,0.52938739377296,0.00480666680484294
14,2012-01-15 12:00:00,0.00718765142753651,0.0345438134837125,0.013239918938871612,0.04935868632885457,0.2300716271339566,0.05453930369685501,3.783495442638262,0.12225597363117974,0.4103938907986041,0.16920056116366372,0.08528410427798828,0.02573077368980769,0.018399786139011304,0.008472125666487907,0.11758895904565679,0.21592916501919698,0.012594688389463827,0.11630516287814996,0.022476126613471016,4.074918642040121,2.6629406239789666,0.04907572422230249,0.20659776308497552,0.03598197805805618,0.035122069969977666,0.010122956776313207,0.004183821456674972,0.06603288474003231,0.004086544082340662,0.009111551354001384,0.4736103767218268,8.205792975193383,0.014347582496613895,0.01821461263771521,24.975732471324505,2.3634744417035156,0.021033900705541557,0.02304083824955581,11.759240743185751,0.5510321493930801,0.02760900320182048,0.004404508637711349,0.043340065501528934,0.14998595549839053,0.028090044914396158,0.21799834211744898,0.7388494341101537,0.04278094266972345,0.037532845467913856,0.4957222954812357,0.0041027056561592
15,2012-01-16 12:00:00,0.008005253738589013,0.03808317049306968,0.014580822275425122,0.0552506751263869,0.2558187923013873,0.061006162104794065,3.351209710926468,0.12331368712656356,0.3844588553944804,0.18850999281138753,0.09555625220582833,0.028742831325123407,0.02034692000516356,0.009376707575068326,0.13237925054948074,0.22307396277451835,0.01380276384619682,0.12066842810249977,0.02481144001374618,3.7277334964262656,2.4882816410050803,0.05128557396217673,0.21906062646793054,0.040277340038124054,0.03915470498795727,0.011104022714626132,0.004636294340309056,0.07420828700146713,0.004520982057655085,0.010052738639978007,0.4467628435594154,7.382672958498193,0.015931532246764926,0.02083887234566088,21.780606696398603,2.238951986237012,0.02322442576141322,0.025608579736401068,10.465087384360798,0.516185240759679,0.03061804643977886,0.004860525259497217,0.04865182605228912,0.16704256870939652,0.03136317528903722,0.22622682572476754,0.6450533009488825,0.04761080593312817,0.041909399868929956,0.4633795872950952,0.004522140420948358
16,2012-01-17 12:00:00,0.0067079501271408125,0.033003846110196966,0.01275530310583869,0.045419883803382056,0.21551240015117107,0.050256498066186844,2.9620120223331434,0.11929705605156608,0.3571531497960113,0.15756757731799365,0.07905703697430155,0.023883012054342147,0.017676592729532634,0.008018123392198347,0.1155307974464761,0.21937262596463067,0.012280224140996557,0.11956658672025457,0.021528183202420365,3.3913443845463305,2.3037018895400867,0.051860329036801225,0.2150823700598526,0.0335911319301589,0.03332762115132497,0.010260410508735997,0.0040102402064211605,0.06714334172235517,0.003854046072613198,0.008794596792270367,0.4174321244180472,6.614272467072653,0.013389035943784655,0.016527578440625856,18.986229134989525,2.0949122024824716,0.019955613356970686,0.021609486494720893,9.287784082954927,0.4790207512829083,0.0266638783283204,0.004194608312077296,0.04445533396422705,0.13996724171167105,0.025903038368429658,0.21980915286458616,0.5629274000271995,0.039976574168439416,0.037871201126734276,0.42890850774358247,0.003886055032424618
17,2012-01-18 12:00:00,0.00724578380685517,0.035270476837054233,0.013613094010818071,0.04934984310095647,0.23239200460319348,0.05455238171134013,2.619576817983217,0.11702527389513669,0.3306248836679441,0.17027980468400838,0.08597629968281957,0.02587403109555974,0.018967073557657758,0.008601485263111755,0.12588862242370524,0.22032214539031283,0.01303570071054247,0.1205647941331673,0.023028869742808693,3.0864162935207013,2.1283199310917458,0.052713152807666565,0.2212911998859296,0.0365052331380034,0.036057123247125615,0.010905153594528339,0.004306330832189013,0.07287975387108714,0.004134811714839823,0.009399160135549482,0.38949199893567904,5.924666631671922,0.014420442090435128,0.018371733915244565,16.589280135531588,1.9612928608770244,0.021356662804524675,0.023290804511540145,8.24990954740487,0.4437284959013163,0.028699678850559872,0.004487293595642723,0.04818433168678863,0.15120672984711991,0.028062954749139224,0.22165129573828599,0.49243405586714806,0.043151571939004464,0.04094415743667741,0.39683444261949197,0.004151055202386903
18,2012-01-19 12:00:00,0.006113479667954329,0.030731947669446095,0.011969502833155407,0.040865434439828756,0.1971069035972588,0.04525541232892625,2.3125530703382897,0.11102835385362123,0.3040324673671624,0.1433130888647104,0.07174666132436858,0.02164916213177251,0.016609153805729075,0.007397633291255481,0.11111090656722354,0.21287870150799834,0.011633946789436057,0.11729715614470151,0.020090430639840694,2.795271584827953,1.9516069040235327,0.05225923901483118,0.21441616025317736,0.030743377720844615,0.03099198764434132,0.010101200015712557,0.0037495639660024872,0.06645800883883357,0.0035464101754722165,0.008265337695089222,0.360590786434863,5.287784059379635,0.012194768785004681,0.01472925509119251,14.485627871510982,1.8173943987915495,0.018447577024604832,0.019785976874966905,7.310034809479541,0.4079148702291239,0.02522724301238012,0.0038943777728780516,0.044317877014350165,0.1275933114152448,0.02332944366234383,0.21209928011284035,0.4305412404854971,0.03648334344403641,0.037320310435946344,0.3641879373118277,0.0035831544058733964
19,2012-01-20 12:00:00,0.0064523138519843376,0.03208538682878586,0.012477511352040433,0.04341127628532584,0.2076654457016201,0.04802004611773689,2.0433514341479118,0.10673724884566975,0.278926800339247,0.15134527492426564,0.07627849446128057,0.022916352531118584,0.017424427899729842,0.007751037190486552,0.11801534984824262,0.20942784770999118,0.01205963920299349,0.11582078951990138,0.02098714622559669,2.5334457489454745,1.7877005206713659,0.05204041745412494,0.21571688215862622,0.0326716618941809,0.032777103834558556,0.010485082338944006,0.0039313308652969645,0.07020116185499971,0.0037183965967968677,0.008624446336710372,0.3336635415060022,4.720666257605314,0.012835545442186087,0.0160103594100658,12.677436513723261,1.6863125211898071,0.019284494245958596,0.020834923785657804,6.484489508930387,0.37470034733610613,0.026546906664961033,0.004070573886084383,0.046736569085631924,0.1346925772141067,0.024706436091285155,0.20942474175330364,0.3773210051012302,0.03848010559984373,0.039353327498029035,0.33437921613680927,0.0037385015454123806
20,2012-01-21 12:00:00,0.005472334162894334,0.028068219203209642,0.011011127893824777,0.036152248470591945,0.17703360249522246,0.04005064854354247,1.8025944669968283,0.09979082103541616,0.2544992937623779,0.12804746867118091,0.064097415640019,0.019275168466183035,0.015356294737892351,0.006693782875130844,0.10496312533330976,0.19962297700361822,0.010783681666800427,0.11109538995811089,0.018379312670344875,2.2861226872663294,1.627299561972796,0.05081031112229603,0.20673453515337858,0.027742330316425267,0.02839781783187801,0.009720671873346392,0.003439149462881003,0.06426472418589707,0.003204647869924978,0.007610990054234634,0.30671129891229815,4.2009098023651905,0.010905593274424277,0.01294892873465023,11.08570459987482,1.5509343410330065,0.016720501093753913,0.0177888384795562,5.7391444490130175,0.34199690856585657,0.023506773210384194,0.003548100554115247,0.04310227945857289,0.1142680893357054,0.020641349425938295,0.19801591696818716,0.33045382403567897,0.03270403219319498,0.0360599227173352,0.3048857412511425,0.0032370383160325194
21,2012-01-22 12:00:00,0.005671635476767667,0.028778218884681392,0.01127106338317765,0.03773155270954756,0.18315341314302172,0.0417477912108544,1.5919711597734265,0.09449114952418414,0.23186324230404412,0.13280604779016586,0.06694113388818179,0.020036147640198062,0.015829534526858393,0.006885706009720283,0.10920666357538328,0.19333004246862526,0.010975558053608956,0.10795348587158984,0.0188479002180166,2.0650383829838135,1.4808634252294057,0.04980580664214007,0.2044223241136663,0.028969794588576868,0.02950060829940797,0.00990599699340076,0.003538812438433804,0.06642054977319017,0.003301013501186294,0.007795182510658647,0.28195836924953516,3.7407711511345547,0.011274448205959044,0.013824146689687433,9.71524044599627,1.4290666735157027,0.017162520773109934,0.018393528463346895,5.086159912515389,0.31213033723648664,0.024298527621309397,0.003642881249404321,0.04446752369870133,0.11846083345136622,0.02147483339341357,0.19241721365074113,0.2900784225194174,0.03387382371764341,0.03727110126440722,0.2782866480276758,0.003316308082389145
22,2012-01-23 12:00:00,0.004829605296028358,0.025251336734523993,0.00997357756407676,0.0315651279885773,0.15675243885431653,0.034966919296757416,1.4038749890837632,0.08734444513905887,0.21027190270037294,0.11282681829013384,0.05657421371605891,0.016921109675472085,0.014023549144287115,0.005964635892401658,0.09762345897827002,0.1823160651404606,0.009826742498635696,0.10239052230448659,0.01655158897986797,1.857888330036461,1.3403256473555945,0.04804212902953088,0.1941208161227205,0.02477469124103899,0.025727152197344578,0.009182790654642956,0.0031062729785522147,0.06089088783535247,0.0028564099664419103,0.006896633046527541,0.257719005706253,3.321410871250617,0.00961430887824291,0.011261470424563677,8.505677725984247,1.3065992262336026,0.01492221163139335,0.015765235800856307,4.497796450618443,0.2833066635935489,0.021638632073655743,0.0031866375554012285,0.04102428620017394,0.10091869140370029,0.018011259342803898,0.18020364810917486,0.254419263584442,0.028906147955905463,0.03425136194705451,0.2524633504213599,0.002877858945375735
23,2012-01-24 12:00:00,0.004932841618853894,0.025517859472268808,0.01006180045956592,0.032478448835798264,0.15981423005668477,0.03593095095163628,1.2395615630525922,0.08174676553003143,0.19052306195965826,0.11533576882288234,0.05823618287248093,0.01733410817833092,0.014252531305076128,0.006045836780896781,0.09985549350870088,0.1744196093783636,0.009857951892190561,0.09825072591892589,0.016724247398184594,1.673581584404013,1.2134481005554942,0.04650748449117869,0.18933350790762832,0.025506616678774862,0.026339935814063537,0.009220466481868797,0.0031482987814508067,0.06182336948300016,0.0029012823219613155,0.006959518210372557,0.23568103534639276,2.9517911312599847,0.009797496088703419,0.011845607614693337,7.462851296123334,1.197269875593929,0.015094650314504387,0.01606384870428193,3.983319154024713,0.2572646207459936,0.02204251628569346,0.0032258050881958816,0.041572551623179514,0.10310671530971344,0.018473546341939047,0.17293381777119504,0.22364570757627933,0.02950603591267702,0.034824732921242336,0.22937500758899895,0.002905799808912975
24,2012-01-25 12:00:00,0.004213881695012803,0.022442987689643007,0.0089221636007453,0.027271459754348668,0.13720276479016405,0.030197660283614307,1.0929308516202423,0.07489135296714451,0.17194842457115148,0.0983115648470255,0.0494541112761551,0.014686177115860696,0.012679851714458835,0.005249183004673941,0.08955439905571994,0.1630737704337718,0.008833838197314429,0.09234342838444583,0.014716787904549083,1.501974964544293,1.093346337821709,0.044420472096940625,0.17840497888815482,0.021949331844338543,0.02309524098390385,0.008540779479066096,0.0027703379313611144,0.05667216652740847,0.0025193700290693575,0.006168925421966049,0.21443336679330421,2.6163135525759005,0.008379228768094863,0.009707655925288418,6.540363656953996,1.0894834238897115,0.013152206081311082,0.013810388314573716,3.5203773616885696,0.2324836099741499,0.019714164901246903,0.002830451645006007,0.03831455693117221,0.08813184492151738,0.015542247856259406,0.16070436552960046,0.19639442329092519,0.02526005382759313,0.03204371104351774,0.2072592370194924,0.0025257784691255602
25,2012-01-26 12:00:00,0.004252552048879529,0.022412702887032253,0.008895190540929482,0.02773393490739999,0.1382101689259611,0.03066799599714752,0.9649602988233164,0.06945373486541635,0.15512050198248067,0.09930983759544222,0.050300402585275863,0.014865280653442801,0.012736657590369958,0.005256807463395362,0.09030552347010758,0.15449422166119361,0.008758944201417018,0.08771950204565046,0.014691511975161031,1.3498641298200298,0.9858080425902985,0.042567784603255984,0.17207954588957958,0.022333622750655452,0.023359907073787278,0.008472001498603884,0.0027731012880493045,0.056698068748758546,0.0025300583949237564,0.006150531322022171,0.19525919697723107,2.3216392503981305,0.008438828048898887,0.010084782421762117,5.744182147829002,0.9938534092958203,0.013146568601328627,0.01390348175398408,3.116152941361943,0.21026926975305815,0.019836212855870193,0.002832684903554564,0.03825557908986151,0.08896905222253873,0.015756336825042093,0.15268978697714686,0.17284096334421029,0.025476575263906887,0.03213505357439771,0.1876111770174007,0.002520337180037458
26,2012-01-27 12:00:00,0.003642063526941899,0.019748078311218015,0.007900628269749977,0.023359513302113027,0.11895171057573689,0.025846772762601885,0.8507930139091531,0.06317617583545938,0.13945575612060618,0.0848839018394743,0.04288903848805736,0.012626986781089877,0.011369590669989459,0.004572216551552503,0.08114790209812567,0.1434338297396931,0.007853968791558584,0.0818311160978361,0.012948056269152453,1.2089381326063873,0.8850357245740628,0.040327046646400605,0.16108058079710255,0.019324423160504603,0.02057340978410737,0.007838103078469395,0.0024446430329071833,0.05192333298482545,0.0022040003490482927,0.005459788266934403,0.1769851651768318,2.054999773111651,0.00723437160716659,0.00830640893392474,5.038474676319767,0.9008852078718383,0.011473864118791907,0.01198221369540033,2.752740694304346,0.18934743951986424,0.017796694731063246,0.0024922759087787154,0.03519475668607736,0.07625399021377041,0.013289829057702306,0.1409881025550323,0.15193429456618196,0.02186719305088426,0.029573093739495626,0.1689762442686193,0.0021934806203776293
27,2012-01-28 12:00:00,0.003638757051583676,0.019527410258005456,0.0077997149470555305,0.023524026363649014,0.11862644768987174,0.02599333906094528,0.7512141485985911,0.05816466669649567,0.12536666059346466,0.08489924749742934,0.04318348213432908,0.012653623796916756,0.011307611202810822,0.004533067324236458,0.08084628724588655,0.1348144471856378,0.007712862314402487,0.07709510740708284,0.012796406379669117,1.0844047738665121,0.7953703370042573,0.038322573207812266,0.1539489291467364,0.01946774670895172,0.020595105942020586,0.007695833992183832,0.0024217615909419795,0.05130915947269438,0.002192751037493692,0.005389473272707085,0.16058911386769906,1.8214224457301993,0.007214582030059507,0.008537986240351528,4.428873644891944,0.8187936845041632,0.011355978363345428,0.011942163522036288,2.4357781955376194,0.17070367265237418,0.017718300104308093,0.002470893313248069,0.03470734055467604,0.07620986914197773,0.013342668298194194,0.13287503893344257,0.13384166723489163,0.021834321748140217,0.029313080518197636,0.15250071665324327,0.0021674523745940032
28,2012-01-29 12:00:00,0.003122914853993717,0.017230513470827036,0.006936639966971889,0.019865251521902223,0.10230475503981097,0.021958302391779535,0.6623739354613035,0.052602645568312914,0.11235344100570177,0.0727342168100638,0.03694867687268127,0.010770945121863421,0.01012080569702134,0.003948193214734666,0.07272401621332122,0.12443847148440632,0.006919243159343016,0.07147360460862949,0.011291210175413114,0.9694883527435364,0.7119832164213085,0.03605703067404792,0.14329454839935477,0.01692595118259315,0.018204138621177642,0.007109502244574565,0.002137815975915261,0.04691848323765717,0.0019157508730997617,0.0047897637050208445,0.14510104184967812,1.6105439358068965,0.006196995308514819,0.007062620538910879,3.8875977465578786,0.7398308424902433,0.009924260953456695,0.010312296671641711,2.150977264859515,0.1532804390246027,0.015931349333706574,0.002179309679922511,0.03186105987674971,0.06546465657744556,0.01127766975608086,0.122040881652579,0.11774946654186783,0.018780917043259366,0.02695979909504853,0.13699174376583634,0.0018882196066593326
