iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,0.5016087087269137,2.465172989229786,1.0283118136138307,219.72041966006526,1925.9855982233973,8.139830467373177,1.1827010709084593,0.49281348043311757,0.24797138548736244,11.743065040365096,5.856231155841241,1.80617801260753,1.2957685164378898,20.429338381595294,6.884111642184482,2.2444272739109263,1.0903203152356635,1.2498301848932727,1.8052142033182599,2.536218920721227,1.9720950378794555,0.2656728625978453,3.4545401733218157,2.477027518802933,2.467312234325585,0.7927136544599387,2.9858282518328623,3.641803280895251,0.33323922682751567,0.8854213289846916,0.4366991156354244,3.2992548819800502,8.532334442956323,109.6421811914235,7.427404283509971,3.601327324686034,1.7397908331612042,143.82304667384716,4.5138341291979875,0.42106720647358226,1.9243773544421026,0.35532880935476235,2.4070311151488015,13.440770449771582,39.297109773798,2.9150574685119475,0.23144732212530636,45.614719371349125,2.2665759116160578,0.5966618466909515,2.11384921120422
18,2012-01-19 12:00:00,0.517428535864686,2.6211406064536065,1.1230182640707023,242.1745012006605,2092.316065218484,9.15496928120632,1.2498994836820845,0.4509290727352999,0.2661426634072404,12.071349545792188,5.947891707639838,1.849893897953422,1.3740008545560927,23.21999623798511,6.98660032903882,2.3739294678967733,1.2291278249907664,1.3512097224151607,1.9733362266762438,2.6164025259182426,2.0447789406115886,0.2808349808784629,3.5892821681316067,2.5339409065268814,2.578366967559142,0.8975369107712875,3.6037520971993233,3.7767644739413186,0.3612872907025812,1.0048937814930934,0.45589253320667406,3.403521508203292,9.489566792101002,119.1342138197109,7.664966028698676,3.772357026356013,1.8932131783305577,157.76973750329262,4.6936717242602715,0.4332950678907655,2.034470008530495,0.3867868098709532,2.525782643242306,14.415616226589954,44.60642986993945,3.0212921192951483,0.24101473124322242,52.91562606992846,2.3888516701191373,0.6347238572588118,2.485498939031255
19,2012-01-20 12:00:00,0.6790472934755539,3.390357054762378,1.4512329451469663,267.60199789384836,2277.6586759431925,11.493978391515622,1.6226051412455018,0.631292022153912,0.34283489073448775,15.852834602910646,7.863685511958149,2.4341672519637565,1.7804950445526553,26.4538837011048,9.228112918971206,3.079361884286216,1.5821203261882273,1.743515458883675,2.555474670759987,3.434051530873993,2.679657849461924,0.3664610933076684,4.706818496697011,3.3435686373411433,3.379036281793716,1.1480883959224226,4.393924986558223,4.95348789894504,0.4695254581073233,1.298133061363287,0.5953336102096399,4.46707519481481,10.814733196360283,129.9136233958277,10.059184824481601,4.9340301030793405,2.445329658031,173.3576450266239,6.139818730932864,0.569703783917376,2.6380726859852004,0.5003690919601701,3.301439296581641,18.532041727205634,51.05030131446087,3.9633770482148125,0.31462614081884893,62.00570702206039,3.1003373263697585,0.8217495848816386,2.979256524604167
20,2012-01-21 12:00:00,0.7047655565091708,3.6177307083810355,1.5900795201242794,294.0814161461226,2474.4741461013523,12.883898023774876,1.7222807219938847,0.5833079190360264,0.3689790328455852,16.39516754867103,8.043674655502757,2.508527782793993,1.8959715914481574,29.856328016112126,9.429766745949028,3.2708999772301945,1.784712153490142,1.8907410243971041,2.803289995877209,3.5649281332656377,2.7955511273256968,0.389698306793473,4.922370038871587,3.445264599572065,3.5552159022717262,1.29860991071107,5.22389541096337,5.170034467760019,0.5113245318112679,1.4734330098921573,0.6249340393951865,4.637299897544819,11.965495486848177,141.13896639139608,10.446271170327929,5.2001819314693245,2.668828560947477,189.82366699063274,6.421731087274963,0.5901207273098454,2.8005641920167887,0.5464216831748512,3.4851726500131366,19.931751814779663,57.5132534482725,4.134637848923882,0.32940363825425784,71.32756620925443,3.281422502739592,0.8777098511109459,3.4585563702528845
21,2012-01-22 12:00:00,0.9062265415763343,4.585197987119237,2.0118563999442016,324.1015449130111,2693.8466647725645,15.874889198547223,2.1906062075518538,0.8026859497829969,0.4657981080494987,21.09863404866204,10.4213950266787,3.2340842099729232,2.4077872049835554,33.79213009518695,12.208315618744068,4.157490316639885,2.2481562934492585,2.3897647633342833,3.552802299086525,4.5848760673391595,3.589456111668098,0.49809336346711847,6.323714478832959,4.454414538568623,4.564246198610346,1.6265557648813884,6.265671388782612,6.643178594750507,0.6501902734558932,1.8604592155974056,0.7995778346220558,5.9640447552597164,13.558816331120845,153.89726216444583,13.433473977331552,6.662197300937962,3.3747229497545694,208.2559343287839,8.23088779996262,0.7602415818012375,3.5585639116216212,0.6918601705701083,4.461952537891494,25.124653345370735,65.33127938087932,5.314223274593331,0.4214134683494473,82.82813341121363,4.173269611254885,1.1135644865502345,4.0853087318431465
22,2012-01-23 12:00:00,0.944978816020218,4.905052322212727,2.208619089970005,355.34998174524236,2926.6907114244627,17.736148947338858,2.3325324546011683,0.7479974884251096,0.5022648947320079,21.922497754415303,10.719606742067565,3.348696515688032,2.57197573161847,37.931473150354726,12.542889758729704,4.429847283972922,2.5346047077523073,2.596705511304684,3.905113525425833,4.782742623088375,3.762414822757203,0.5320519889804919,6.646476463021037,4.61612344829766,4.8274436188342085,1.8368086171898648,7.3602583637131,6.96775920330168,0.7099711352211698,2.1088635088683088,0.8428332010482269,6.221488369326459,14.943051971403808,167.17539771791584,14.018219259407957,7.054087891629756,3.689315516729674,227.73500371148023,8.647175800657141,0.7915092899132746,3.7892337585559046,0.7569070299641207,4.731471522244091,27.07280238010115,73.16348645645833,5.571864414882658,0.443026505786977,94.63781636993212,4.4307814493580695,1.1929054832178412,4.695463941993977
23,2012-01-24 12:00:00,1.1955455028680253,6.117988796273458,2.748099656002906,390.812865947887,3186.292897821493,21.532416673838252,2.919259582250869,1.0149078168957868,0.6240785330633368,27.7600637633011,13.66539845373472,4.247697970158696,3.2146642863171384,42.71285462939996,15.981670353666281,5.540958241126343,3.1384892361755954,3.2289970956789578,4.86515263337536,6.052352901492899,4.752991756726978,0.6689180837249173,8.399821583893017,5.871735887704065,6.096375762375012,2.2629706356489336,8.714515642174595,8.807939701956224,0.8871828891188916,2.6149612957639277,1.0610248791996417,7.873116415103346,16.85956615020599,182.27725228170866,17.73744882946309,8.889411162993497,4.587413126757907,249.5655161223357,10.905248635623902,1.0032315490515598,4.738435216493251,0.9421849409442025,5.958273006053354,33.60024014650892,82.61447219218373,7.045794236419882,0.557768085163386,109.09783315412692,5.545633929028743,1.4894760847402448,5.483621018204762
24,2012-01-25 12:00:00,1.2512929579347223,6.556846246436463,3.0201740684757095,427.70741969251196,3461.704081903798,23.982813729067974,3.1157674035240945,0.9528538243346278,0.6738333682347101,28.950616185134635,14.119745782240704,4.414640054474723,3.4420965563721553,47.74009610622718,16.492212206728784,5.917892208781516,3.533967385630089,3.5131771606957614,5.353177761927014,6.337856610828372,5.000598331387142,0.7169748953104859,8.863350386592368,6.112849933205881,6.474516127048597,2.550650474522028,10.137581316736675,9.274146427907281,0.9702080048017825,2.957966397222352,1.122045667121246,8.244743015573377,18.525356505416163,197.98337918621428,18.58088339153846,9.445890631897523,5.019476486625737,272.63988832778216,11.496839926247794,1.0487225747773814,5.057215507461808,1.0317296069029729,6.339942493732698,36.251883900422804,92.07232189663316,7.4169939065556845,0.5882734110269525,123.96356137799212,5.901840833374519,1.5991401392128604,6.252704969635653
25,2012-01-26 12:00:00,1.5623026704113638,8.073266315967002,3.7072751344185835,469.6163194966398,3768.849276448143,28.77036964844155,3.8489008519771803,1.2776031394277756,0.8266427236140194,36.18149464693521,17.76327968588567,5.5262948245447445,4.247162380661226,53.540117955062684,20.74192593523841,7.30690520264465,4.315447262241591,4.311566472339331,6.577126757810147,7.915182669424413,6.234085611451449,0.8893772267170542,11.052613747890417,7.6725001940681965,8.067013513664198,3.100948450739267,11.878208580400154,11.568165611113466,1.1952310283150152,3.6142982883803247,1.3940358448041725,10.296904254300834,20.83122654654812,215.85794216287175,23.202639796702496,11.744422333892258,6.157161468836627,298.5224390470454,14.309324902528857,1.3117131302598446,6.24288173139399,1.2666715376976498,7.876993529792897,44.43098779848225,103.46410296233356,9.255207043843322,0.7310645579619426,142.04997818533244,7.2921194957232895,1.9710907766421062,7.2365839100784335
26,2012-01-27 12:00:00,1.640028628836418,8.664370926096446,4.076548196738771,513.1907870141009,4094.5330856913924,31.953327803360672,4.115490213598631,1.207474417193753,0.8934133003965431,37.84575391049885,18.421633585441167,5.760685929723764,4.556162483139392,59.63690069365367,21.48307744042883,7.818349403910835,4.851398982698101,4.695050696828245,7.24004051585093,8.31437420343984,6.578558458985044,0.9558228465252733,11.699386019073012,8.017596579011599,8.595520717756713,3.4882932717427235,13.70726627911909,12.218486580439212,1.3080294266400023,4.0785642072904755,1.4780034425953439,10.816768389532644,22.836327504691234,234.43334139887875,24.381825205510932,12.51459680736365,6.739706046360601,325.87912426769105,15.12786588419274,1.375683728395673,6.674845278432283,1.3875767572211337,8.40409262455752,47.98006556662267,114.85207274847264,9.7744024517204,0.7730538108224495,160.6619263445826,7.775059247974358,2.119832009886383,8.198497786059326
27,2012-01-28 12:00:00,2.0253422723653824,10.555449194380508,4.948278003736688,562.7288907855709,4457.840524254305,37.95758323739028,5.02941300724071,1.602539024224412,1.0846057830958153,46.7863971626318,22.92118567373583,7.132742926334056,5.562381653085163,66.66346101555962,26.727929478093824,9.550896130724965,5.8563908874641815,5.700073357613411,8.79383979124654,10.270501596117757,8.111687854008212,1.1725034393148979,14.427724736304452,9.951833468946566,10.590079411630883,4.194924165027859,15.92385387638966,15.072928778572221,1.5924568266380328,4.923452369241579,1.8163690205420737,13.362136988879577,25.61098042421704,255.5859835948381,30.11497627729675,15.386974109947579,8.175330589532988,356.58561497341384,18.62417413835581,1.701776690621767,8.152564838145732,1.6842543699969983,10.325482079600997,58.200059302817785,128.5504066892143,12.062851447795175,0.9504131419930785,183.18354984760623,9.505126162995792,2.5852259287918424,9.419484060540368
28,2012-01-29 12:00:00,2.1312932405679184,11.340328923761746,5.442198076764911,614.2007811155594,4842.868565999023,42.047398560223925,5.3855046519946015,1.523590385348781,1.1730625765921194,49.05836961943928,23.84375506368483,7.453438689885535,5.975961623009156,74.04773373717882,27.768767024213517,10.234437681644538,6.571957414490887,6.210557060803092,9.680664724185704,10.816131190772294,8.581001832572273,1.2627692565998136,15.311314890722333,10.431933764323738,11.313678715282833,4.70979374716166,18.252873822955596,15.960906602236916,1.7431110797923366,5.54194577373019,1.9297920447305272,14.073091933277029,28.024672635215595,277.54973047846397,31.726865610587215,16.432698795114288,8.949556043566076,389.0352244501207,19.734606215488235,1.789579419175155,8.729140679334265,1.845053216293296,11.03986887921134,62.88844799508755,142.22966123447023,12.773509239194484,1.0071404765728165,206.37841993813018,10.149982539471306,2.784044376203972,10.61509452205081
29,2012-01-30 12:00:00,2.607840325287577,13.693272399584725,6.544261082230198,672.7622940289119,5272.485948747239,49.54115615155891,6.522383608190267,2.004074202657045,1.4117200024731025,60.09475283255418,29.39235665496157,9.143991050436853,7.230987337388137,82.55003000372466,34.23374445377528,12.391119158528095,7.857077997813485,7.472194160423211,11.645648555137065,13.23802208246327,10.483310255592961,1.5345307896686446,18.70540680244588,12.82711895682795,13.806924955035496,5.612672298455369,21.05391462249262,19.506511332117398,2.1011260591195207,6.622420689393206,2.349947914854421,17.225091691949565,31.363366160319316,302.575430385995,38.82704308912291,20.014928165374542,10.75488137484499,425.4768114142533,24.073324372230903,2.1932491275522414,10.567099606286003,2.21827699857933,13.436627571057103,75.62645908598846,158.66866464210395,15.617713896915578,1.2270504387966374,234.3143573287851,12.298775088912796,3.3651030162021938,12.123019868376685
30,2012-01-31 12:00:00,2.7498208517042055,14.723650856814949,7.197149136431683,733.5640363738785,5727.525588045696,54.74925795534405,6.992241250021253,1.915540915259009,1.5276979319144828,63.14170209280081,30.654602771397883,9.574428370611043,7.777945742775534,91.48275164229206,35.66127241666218,13.293817416424556,8.800834468070482,8.144341900673162,12.817571094584236,13.971130935048484,11.112574075048173,1.6554691901300456,19.893168212935386,13.481235679531602,14.781854360270918,6.289871142534195,23.996657941588456,20.699395970382515,2.299621607850232,7.435797356312443,2.5009769599983445,18.180888360371146,34.26866432172244,328.5377376002168,40.99322354473858,21.413874749383425,11.772075850210983,463.9753874015747,25.557049723426303,2.311593823316832,11.32756461157865,2.4295514077433076,14.390783225599108,81.75503048200241,175.06709910039135,16.574509370286687,1.3025893216362587,263.10461342797413,13.149568950885213,3.6277787212955497,13.601506965761232
