iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,0.0028948799737331453,0.016083548236015356,0.008234640891052105,0.2899636328124024,2.18872626816638,0.04139363414693983,0.007863155065365661,0.0018487961678299134,0.0017484524325485718,0.0656964835523815,0.031983616212673996,0.009262158596517236,0.00862314730855987,0.04554644655697996,0.03753671266353031,0.014977901357778906,0.009764777183463677,0.009678319140311128,0.014397878075944738,0.01534527758856232,0.012429818918301649,0.0020357450620934973,0.022798244707714337,0.014627181978491407,0.016746362032109396,0.007921839104093716,0.017077883073939194,0.023201480372629257,0.0023836666250824225,0.007672340570863437,0.002800406420393979,0.020032901914096363,0.01779450289093865,0.12562148953043975,0.04518895118909054,0.02494593966813285,0.01238084268985739,0.1873582348640585,0.02855205913268967,0.0025399817314266386,0.012539071597558016,0.0025785315261299337,0.01649534453802683,0.07987890142098007,0.0810435975700704,0.018777622334378075,0.0014398717068246178,0.1606072103804966,0.014483851527386174,0.004194218028998147,0.00837846280587615
63,2012-03-04 12:00:00,0.002731827563032126,0.015194497216262549,0.0078030488429146104,0.26883977765840045,2.027589821531075,0.03895766531794046,0.007434071833138132,0.001739923775564182,0.001654177210537222,0.061965301368519375,0.030171425204121267,0.008720758344163821,0.008153404924236494,0.042535666106011186,0.03542318462108009,0.014164820662421076,0.009255173212113072,0.009167456523545798,0.013642509400107234,0.01449706949493966,0.01175128618255572,0.0019308153134626077,0.02157100654449679,0.013817730826044549,0.015847839508641437,0.007517972375813945,0.016092303756848964,0.021938490370359047,0.002254171447723795,0.007265168936650221,0.002647338685319973,0.018928475759296508,0.016622131216656004,0.11638999357237612,0.0426978939830984,0.023613837485593484,0.011715030370620244,0.17389268264544078,0.02699041240547751,0.0023995641455568455,0.011851984483008294,0.002439002411659187,0.015607825001435979,0.07547263047046227,0.07545675879282492,0.01776213512346461,0.0013606305559550524,0.15086645889217395,0.013687715900282988,0.003969677301555782,0.007859823999054176
64,2012-03-05 12:00:00,0.0025766202676585706,0.014347607982259621,0.007390284743078494,0.24924255067753,1.8783131100959392,0.036646194146505384,0.007025019750901803,0.001636248000453793,0.0015642557126310135,0.058415666933078765,0.028446685254666055,0.008206495669053437,0.007705484006470832,0.03971656554281618,0.03341138798242763,0.013389490752226351,0.008767299180446733,0.00867935635612079,0.012920051371089654,0.013688833177031876,0.011104245671320567,0.0018303863845812963,0.02039957206022828,0.013046246386950946,0.014989657268235413,0.007130998141167466,0.015156268606723396,0.020733755576577303,0.002130556605624201,0.0068756164456646295,0.00250140407925137,0.017875954160061137,0.01552443391874357,0.10783544547994621,0.040323889207649746,0.02234165597157233,0.011079413885130802,0.16139013916177042,0.025501532097155832,0.002265754174217572,0.011197136030707289,0.002305819981779428,0.014760531447244072,0.07127439611073182,0.07024075348411428,0.01679308280010099,0.0012851190098025645,0.14166864223411768,0.01292918897503626,0.0037553565189795586,0.007370536078415051
65,2012-03-06 12:00:00,0.00243002181022838,0.013545644366901687,0.006997389404343831,0.23107059546813483,1.7400545198736024,0.03446302913563895,0.0066374510237839236,0.0015393006347639352,0.0014789413997040477,0.05506573883641076,0.0268195066239788,0.007722216077514287,0.007280928987908622,0.03707876759674598,0.03151318269792397,0.012654648447256563,0.00830198600552347,0.008215299850582867,0.01223238520311746,0.012924477823457743,0.010491654856567015,0.0017348270325611803,0.019289169306416616,0.01231688002619468,0.014175474874129164,0.006761413809942181,0.014268562610779035,0.019592795130924486,0.002013193940472474,0.006504359019120801,0.002363213623763704,0.016880431334563684,0.01449886594373153,0.09991163817898098,0.03807837564657243,0.0211345475415138,0.01047576288533344,0.149785290320732,0.024091968693409547,0.0021392181200849355,0.010576853406923378,0.00217934611142246,0.013956840116690263,0.0672988876518357,0.06537676516693638,0.015874932275609623,0.0012136623712219138,0.1329941846907362,0.012211070578176223,0.0035519561250369324,0.006909731660512235
66,2012-03-07 12:00:00,0.002290708993794166,0.01278293347426403,0.00662229473229222,0.21421461328279037,1.6119719098754386,0.032394927031738144,0.00626856573498524,0.0014471810395406304,0.0013976939351818547,0.05188408241999971,0.02527348023911143,0.0072629939670831875,0.006876747243294025,0.03461028321737206,0.029709314605936944,0.011955032442436992,0.007857384026842232,0.00777265052749003,0.01157586028839897,0.012197340884322788,0.009908454442110698,0.0016435211018119714,0.018231025873489144,0.011622899603384858,0.013399194490844507,0.006407939546052009,0.013426888497499227,0.01850626915691766,0.0019013674149801559,0.006149894894763949,0.0022316770566403366,0.015933249536028052,0.013539076149933887,0.09256908861078471,0.035941885709489876,0.01998367440187437,0.009900475797002874,0.1390111955380272,0.02275027565778162,0.0020188367199993683,0.009986613833389576,0.0020588387615620256,0.013190876914066254,0.06351719239479615,0.0608385985237111,0.015000221065139697,0.0011456784429296394,0.12481194951164856,0.011527944992754842,0.0033581244201781367,0.006475543328766014
67,2012-03-08 12:00:00,0.002159157797820652,0.012061065407271476,0.0062655781826006654,0.1985858535190554,1.4933390073510617,0.030443352947368264,0.00591922198923152,0.0013609476139605024,0.001320655141914619,0.04888205390641083,0.02381506775979721,0.006830616976851496,0.0064938475946928415,0.03230162319710024,0.028007378011152745,0.011292261963290477,0.007433890762837112,0.007352121573732173,0.010951529375383247,0.011509865618326925,0.009356483535397992,0.0015566945085990005,0.017228397481657883,0.010966944194427647,0.012663085720942399,0.006070780301426487,0.012629847844552613,0.017477616496872343,0.0017952890483579522,0.005812543817574505,0.002107168096454163,0.015037595642808314,0.0126424664197047,0.08576765788306662,0.03392157029925961,0.01889220094039813,0.009354544064675709,0.12901099367857413,0.02148049569989336,0.0019050284025719092,0.009427790887842772,0.0019444985765452475,0.012464704014170245,0.05993792202929026,0.05660871802934137,0.014171742177117398,0.0010813666996293196,0.11710216658548664,0.010881475116443266,0.0031742716257150707,0.0060670302900930236
68,2012-03-09 12:00:00,0.002034325636388839,0.011375494048789849,0.00592555497896091,0.1840908569760632,1.3834374494073627,0.02859739203654357,0.005587184559807436,0.0012791584505820904,0.0012473895077086778,0.04603492352397628,0.02243143004409933,0.006421218531657222,0.006129838118564587,0.030142242971111427,0.026392322310865402,0.010662137591334291,0.007029953152805258,0.0069515761000571346,0.010356419743538644,0.010856801923121636,0.008831747035514153,0.0014738561551243636,0.01627434980858952,0.01034373129018615,0.011962315629533963,0.005748848078715389,0.011875272043493534,0.01649946174989059,0.0016943793520224797,0.005491041096601384,0.0019888225205973525,0.014186648679435367,0.011803710539362985,0.07946529161065301,0.032002088609931825,0.017853109236050508,0.008835051809879528,0.1197272993320129,0.02027357514943751,0.0017969121291299408,0.008896775079518013,0.0018357231639591265,0.011773651405258595,0.05653797143572149,0.05266446035793287,0.013383605946634463,0.0010202662947888365,0.10983690688722797,0.01026734748707246,0.0029993149145658756,0.005682538371399606
69,2012-03-10 12:00:00,0.0019164855755784698,0.010726987323993806,0.005602475256693652,0.1706521561560145,1.2816410627115564,0.026856912772813036,0.005272893998351728,0.0012025327684403446,0.0011779606527963647,0.043349253038316576,0.021126448360269407,0.006035841491028823,0.0057851806327878855,0.028123534355327356,0.024868725195119967,0.010065492727063648,0.006645662023730344,0.006571327616502579,0.00979099848360752,0.010239557681529824,0.008335293709779567,0.0013951304482109788,0.015370742069562888,0.009754829115987237,0.01129816798661818,0.005442141395679587,0.011161667394644414,0.015573772351274886,0.0015987376774988643,0.005185454770201829,0.0018768466865406344,0.0133822480774899,0.011020264378134562,0.0736271894671243,0.03018756252278077,0.016868156376540554,0.008342443281474338,0.11111069292769127,0.019131786464207323,0.001694731133501116,0.008394270095637334,0.0017325997985935587,0.01111885178845679,0.05332168655127129,0.0489897162306491,0.012637420217410482,9.624880182971396E-4,0.10299679540196789,0.009686426691695624,0.0028334601571124197,0.005321104649960079
70,2012-03-11 12:00:00,0.0018048064684262882,0.010111854262908355,0.005294944716996559,0.15818978106863857,1.1873365573867878,0.02521280923598873,0.004974542443159218,0.0011299690317403762,0.0011120127055976657,0.04080536497333347,0.019889965644126085,0.005671417582692104,0.0054579377034527825,0.026236225897455098,0.023424693450774622,0.009498931278173217,0.006279690833685839,0.006209618311699941,0.009252806404695,0.009653945993964406,0.007863929489446085,0.0013201201990404629,0.014512022033873471,0.009196043855703792,0.010666760267369697,0.005149719618504532,0.010486997841088244,0.014694650780703153,0.0015078880837989933,0.004894701806106854,0.0017705468471556304,0.01261895519240715,0.010287636089863276,0.06821756068998833,0.028465757239191855,0.015931694160027775,0.007874323204182136,0.10311194286027493,0.01804787889085736,0.0015977835923222702,0.007917357726157278,0.0016346322067488876,0.01049654211066648,0.05027036225773649,0.04556485952604011,0.011928477612348262,9.076625534497781E-4,0.09655676081663303,0.009135233464665781,0.0026758278937447054,0.004981260745232639
71,2012-03-12 12:00:00,0.0016994199795616661,0.00953029584175921,0.00500298586343017,0.1466362888753581,1.0999844706603639,0.023663893915482813,0.004692281132461292,0.0010619446018280655,0.001049555393426254,0.03840648152277044,0.01872405713069935,0.005328471490770318,0.0051482612436907806,0.024472558550311364,0.022062693144783003,0.008962741828757562,0.005931917555123757,0.0058664849096249794,0.00874190293909777,0.009100651826180174,0.007418151054321733,0.0012488784904452154,0.013699071235226278,0.00866819335418122,0.010068684907508611,0.004871438617135106,0.009849738847326813,0.013863035548742738,0.0014218517348459857,0.004618675957298942,0.0016700127966430551,0.01189766834506632,0.0096034022708705,0.06320628190563825,0.026838679254288407,0.015044495252622159,0.007430757218281257,0.0956881567809955,0.017022890231783827,0.0015061902958545571,0.007466277764375309,0.0015418292629638267,0.009907205650275645,0.04738539443792834,0.04237525319674534,0.01125755611871722,8.55838961341486E-4,0.09049821539877112,0.008614079726729753,0.002526482137445385,0.004662056687300416
72,2012-03-13 12:00:00,0.0015996555724087985,0.008979276771227526,0.0047254274646683445,0.13592321219358355,1.0190608389210707,0.02220248619321495,0.004424628803763299,9.976114451840737E-4,9.902940202631933E-4,0.03613676226847929,0.017620595400872862,0.005004541309962089,0.004854561113275247,0.022824383637919596,0.02077321935455997,0.008454141913198246,0.005601192179613999,0.0055404607312915825,0.008256223148057958,0.008576295081057235,0.006995372331345618,0.00118107933572233,0.012927385559941518,0.008167907642336032,0.00950077994496366,0.004606473517046637,0.009247989393015231,0.013074150290592468,0.0013402322012175559,0.004356436397296609,0.0015746804974213608,0.011213997610011739,0.008963755813699206,0.0585628563149665,0.025296450429062128,0.01420195186561152,0.0070097501200703585,0.0887970708736396,0.016050939805495445,0.0014193853213328345,0.007038640318381251,0.0014537763680721528,0.009347768937929971,0.04465144470368007,0.03940389074826663,0.010620844483289735,8.067175592423224E-4,0.08479865197382541,0.008120123453731014,0.0023846988322925706,0.004362187510896237
73,2012-03-14 12:00:00,0.0015055479797914792,0.008458615726688249,0.004462137254711982,0.1259919624109399,0.9441011961391891,0.020826731539373255,0.004171540234444049,9.372755231681764E-4,9.34202035391652E-4,0.0339971407604075,0.016580409445097206,0.004699797024327997,0.0045767786743639675,0.02128474399890965,0.01955728043861225,0.007973049829756806,0.005287249129272927,0.00523139515775484,0.007795548949612234,0.008081063923847193,0.006595710491297783,0.0011167264949742402,0.012197172724118518,0.007695486234752371,0.008963160601335415,0.004354584707548812,0.008680240322602145,0.012328225301113454,0.0012629975927187552,0.004107759787871549,0.0014845599671266712,0.010568194269603327,0.008366432725772258,0.05426124385134216,0.023839623105061596,0.013404159407170145,0.0066111115853905375,0.08240150102105442,0.015132218615118827,0.001337405196916994,0.006634370382908093,0.0013704294643933892,0.008818269227857051,0.04206791108913739,0.03663758736515533,0.010018548495963106,7.60305184019622E-4,0.07944051761796479,0.007653301512320906,0.0022504454811082516,0.004080739415250651
74,2012-03-15 12:00:00,0.001416549799096685,0.007965785998394856,0.004212117930194523,0.11678389161668838,0.8746576154930014,0.019530088995773794,0.0039317865332669155,8.80278443314639E-4,8.810323208868823E-4,0.03197471696475299,0.015596920594127579,0.004412241305051121,0.004313592190805622,0.01984648138853597,0.01840719267707285,0.0075171570315851425,0.004989079104324209,0.0049380481963219565,0.007358122744783553,0.00761219621138002,0.006217045405474791,0.0010555485857964542,0.011504731375743807,0.0072481880976372984,0.00845321700169209,0.0041150405009021,0.008144726318216946,0.011621343034246523,0.001189813405723209,0.0038718192542009336,0.0013991868653875064,0.009956671422481182,0.007808192128938267,0.05027543154433558,0.02246012393948804,0.012647308834952424,0.006233158095290859,0.07646514501291476,0.014261897413370157,0.0012597880048066381,0.006251486297449262,0.00129143772302787,0.00831616308058167,0.039622060345753475,0.03406160113590426,0.009447542708203947,7.163556542344087E-4,0.0744036167179374,0.007211263847758892,0.0021231181804829656,0.0038165521633421544
75,2012-03-16 12:00:00,0.0013326308525865248,0.007500356916641493,0.003975135510221687,0.10824819460384044,0.8103304130111214,0.018310314473982108,0.0037051929580688998,8.268056713100228E-4,8.307347530544098E-4,0.03006889184333898,0.014670114797761105,0.004141806867510544,0.004064804174480397,0.018503384612288096,0.01732297751830205,0.007086137389200109,0.0047063239490034185,0.004660146716438406,0.006943543731227243,0.007169546328797349,0.005859239287706197,9.975160359579358E-4,0.01084981512239714,0.0068259618641401095,0.007970742340483686,0.0038875405371261353,0.007639985865168443,0.010953257196733311,0.0011206129367308255,0.003648316420071812,0.0013185179697482328,0.009379245348911833,0.007286948855345013,0.04658293432347899,0.021157527901943706,0.011931040646261349,0.005875532193966416,0.07095579861976743,0.01343960021083392,0.001186513545398003,0.005889705702874487,0.0012167226193244439,0.007841188928933575,0.03731197869843387,0.031664137334528775,0.008907646927261903,6.748476394185164E-4,0.06967157350913648,0.0067937001309713915,0.0020026206969513518,0.003568762710538618
76,2012-03-17 12:00:00,0.001253339121665064,0.0070602012747817255,0.003750330595396828,0.10033461398851759,0.7507364582978177,0.017161791831540398,0.0034907280360231916,7.763414150154892E-4,7.83099722751563E-4,0.02826904131322267,0.013794606327097985,0.003886855761127444,0.003829302948772673,0.017249169062038893,0.01629835276125162,0.006678052880059699,0.0044380891885330235,0.004396629920090381,0.0065502979550437525,0.0067508304197779105,0.005520532990654371,9.423998890343997E-4,0.01022934440129587,0.006426551450045119,0.007513554852948624,0.003671430052439302,0.007164388142636428,0.010320715356602408,0.0010551106621037528,0.003436517935591466,0.0012421664436257408,0.008832950487245844,0.0067999335658487465,0.04316154386321794,0.019925158358375508,0.011252166447727894,0.005536796848686116,0.06584226577786523,0.01266131362775485,0.0011172003238905971,0.005547366237759311,0.0011459838980580612,0.007391215739865669,0.035126973772814554,0.02943241493253043,0.008396266327998631,6.35576520535707E-4,0.06522628201508043,0.0063986445999413295,0.0018884432442384843,0.003336339606873912
77,2012-03-18 12:00:00,0.0011786024542673583,0.006644734185802406,0.0035374059169078964,0.09299916028034776,0.6955319660368603,0.016082083072158686,0.0032881354875455046,7.289873265389935E-4,7.380626398581316E-4,0.026573574763719993,0.012969827123375627,0.003647167318360847,0.003606803628266991,0.016078309589937115,0.015332690309803831,0.006292423193241562,0.004183961352519038,0.004147148890151435,0.006177870571023853,0.006355686035258991,0.0052006232245293185,8.901488158946448E-4,0.009642776844054776,0.006049674887983936,0.007081237691125789,0.003466373355081102,0.006716540918304377,0.009723161130397034,9.932182243177381E-4,0.0032360811000405826,0.0011700548671318644,0.008317320248904081,0.006345246332378211,0.03999186295709652,0.018761954993067226,0.01061003202574699,0.00521649143013176,0.06109667805638058,0.011926295520006729,0.0010517911723140095,0.005224055168572848,0.0010791218730122922,0.006965789144059507,0.03306431127675012,0.02735594189763832,0.007912968703482072,5.985028769411962E-4,0.06105261037654206,0.006025631232538946,0.0017804494105476427,0.0031184789354389993
78,2012-03-19 12:00:00,0.0011080435591617804,0.006252146512488305,0.003335613365837426,0.08619875134264739,0.6443890766955372,0.015066333331752715,0.00309654031940106,6.843354793965323E-4,6.954438943327804E-4,0.024973649143765018,0.012191319899766592,0.0034213845078255333,0.0033963611751966997,0.014985291985749561,0.014420797473886991,0.005927603838882679,0.003943141862231758,0.003910786767370258,0.0058249442238840895,0.005982203780572844,0.004898033862761891,8.405673047598119E-4,0.009087520509720646,0.005693454174134262,0.00667194549713034,0.0032717807310736454,0.006294944946775565,0.009157863438136451,9.346894726486673E-4,0.003046351113179985,0.0011018574043887355,0.007829875377418695,0.005920513030456604,0.03705491677952794,0.01766233456827443,0.010001937672173998,0.004913376928174185,0.0566922168359716,0.011231173286610423,9.899674954851098E-4,0.004918363161087806,0.0010158770558822837,0.006563103314542191,0.031114918920502454,0.025423637061290267,0.007455574782103952,5.634547679836273E-4,0.057134344082389946,0.005672998261964325,0.0016782041765425423,0.00291426419258906
79,2012-03-20 12:00:00,0.0010415646239047905,0.0058817666301778666,0.0031446200119094395,0.07989534715511058,0.5970121951628012,0.014112046494380323,0.0029156388395058185,6.424300585785903E-4,6.551709014946338E-4,0.023467066671358595,0.01145816847257317,0.0032091927616173014,0.003197639948090805,0.013965216419873788,0.01356163686651524,0.005583024542363963,0.0037151889404713184,0.0036871522604612203,0.005490939413250449,0.005629887709713527,0.004612359938744468,7.9359060281276E-4,0.008562850164728748,0.0053574626157463865,0.0062851317094443845,0.003087299595803238,0.005898290901697922,0.008624074727600597,8.794238112591528E-4,0.0028669631707765137,0.0010374760076594766,0.0073699748530232255,0.0055240168409665625,0.03433398508376333,0.016624845312690997,0.009427049155518365,0.0046269352116590275,0.05260478245671425,0.010574981809135789,9.316492448887611E-4,0.0046298018278651725,9.561381050875716E-4,0.006182586938016472,0.029275590863430793,0.023626210247338186,0.007023496134148346,5.30381855865025E-4,0.053457608419133225,0.005340188942746463,0.001581547760412116,0.002722954540860217
80,2012-03-21 12:00:00,9.788476090659083E-4,0.005532042167719015,0.002963769175719833,0.07405200570568914,0.5531206467837444,0.013215002777568064,0.002744681799880091,6.029452802513402E-4,6.170884004812518E-4,0.02204639434450695,0.010766646253087155,0.0030094570837789518,0.0030098289822212934,0.013013247736617795,0.01275087207179294,0.005257276579773862,0.003499385826656697,0.0034754460306253487,0.0051747002751552015,0.0052971252216142285,0.0043423500703504885,7.490499748336254E-4,0.008066561384341982,0.005040120505785622,0.005919219096717727,0.0029123964511844373,0.005525206735408984,0.008119477893900945,8.27207260074551E-4,0.0026973298329912455,9.766334856120124E-4,0.006935524734380583,0.005153716803586961,0.03181284494934203,0.015644770531435998,0.008883057000365959,0.004356088919998475,0.04881131197488045,0.009954858265264294,8.765676228346577E-4,0.004357165097570057,8.996789358546665E-4,0.005822694288544574,0.02753855860416911,0.021954054976782888,0.006614883182829949,4.991382228134477E-4,0.050007901322375634,0.005025785177956168,0.0014901054145859247,0.0025437362395882637
81,2012-03-22 12:00:00,9.197805367404598E-4,0.005202262070667088,0.0027927119224665496,0.06863586674031982,0.5124603500709041,0.012372740092268603,0.0025833421087939463,5.658867058551476E-4,5.811203578975348E-4,0.020709097752478325,0.010115634358708124,0.0028218107717222596,0.002832567701376314,0.012125052016434048,0.011987226101709662,0.0049497449353198605,0.003295281775448019,0.0032752580471051384,0.004875617804418743,0.00498334573202822,0.004087542755988129,7.068731977389265E-4,0.0075978263007294095,0.004740917238834347,0.005573588536631695,0.0027467150307963306,0.005174473658154223,0.007643218427776441,7.779336463197922E-4,0.002537080057832513,9.19220740855566E-4,0.006525786182299488,0.004808071670458683,0.029477093154768232,0.014720439257626967,0.008369028363194706,0.004100294665725984,0.04529097711806438,0.009369715705808215,8.246296569724627E-4,0.004099927412288243,8.463832636443054E-4,0.005482790902579946,0.025900389887102884,0.0203989767695725,0.006229059203197746,4.6966767097203493E-4,0.0467725814214831,0.004729185137734436,0.0014037058583923478,0.002375932393547573
82,2012-03-23 12:00:00,8.640929361726143E-4,0.004891084126418179,0.00263086799074373,0.06361524556403213,0.47479094119358733,0.011581574877268075,0.0024309729760247536,5.309915781224197E-4,5.47131566445306E-4,0.019448873773076608,0.009501988052206109,0.0026452963463249337,0.002665154559019329,0.011296392304566165,0.011267043314415758,0.004659212912131609,0.0031022311438724526,0.003085886466763363,0.004592671091351341,0.004687174891760616,0.0038468674570990135,6.669133198327295E-4,0.007154752726701428,0.004458511420987178,0.005246879663902623,0.002589771318084894,0.004844841286318357,0.007193312375838905,7.3141569380224E-4,0.0023856852022924395,8.649998985034491E-4,0.0061389744731310735,0.004485322781714864,0.02731285162935092,0.013847830388014975,0.007882969927515816,0.0038586091167288833,0.04202393931357878,0.00881710228891152,7.756064775341424E-4,0.003857048251122322,7.960528084221708E-4,0.005161542122355142,0.02435437998411495,0.018952649056911547,0.005864439761090506,4.418452789576104E-4,0.04373869614711351,0.004449168672178492,0.001322023653123979,0.002218821191951402
83,2012-03-24 12:00:00,8.116666601149562E-4,0.00459779047817138,0.0024778862251088538,0.058961781796597015,0.43989407829662713,0.010839139559749782,0.0022872405604445084,4.982402395853078E-4,5.150456850586473E-4,0.01826303933306973,0.00892448731390601,0.0024795239075229027,0.002507221977739441,0.010523443867580569,0.0105889256476343,0.0043850521432067194,0.0029197878286779523,0.002906918984809295,0.004325246282403795,0.004408008545243813,0.0036198376813832154,6.290948560680439E-4,0.00673646641860475,0.004192351124884825,0.004938441003055017,0.0024412146632996515,0.0045351845763116705,0.006768857206657608,6.875462917637432E-4,0.0022427791045026226,8.138574848448938E-4,0.005774306426757431,0.004184093708935206,0.025307719963879583,0.013025173995719851,0.007423907333431828,0.0036304860363637922,0.03899220666440347,0.008295879791426465,7.293991421087453E-4,0.003627991551533183,7.485710047639444E-4,0.004858288013111639,0.022897039783476087,0.01760786702279912,0.005520307461417002,4.156125076269059E-4,0.04089478883574341,0.004185120455900328,0.0012448842857327187,0.002071788437780994
84,2012-03-25 12:00:00,7.622699071736994E-4,0.004321213229616116,0.002333251260297641,0.0546482943309121,0.4075638571451767,0.010142208108223633,0.002151582693073289,4.6741869436892747E-4,4.847442538225085E-4,0.017146207756435352,0.00838045632033429,0.0023236795487162087,0.002358158956195155,0.009802496380770132,0.009949765158300605,0.004126204485461016,0.0027473689552734073,0.0027377358666401904,0.004072437050165184,0.004144666075289631,0.003405530357525922,5.932888598799282E-4,0.00634133028463888,0.003941287794221471,0.004647090185193029,0.0023006052450042632,0.0042443684191159955,0.006368140719020884,6.461606576073424E-4,0.002107885177423511,7.655878303807298E-4,0.00543024868748694,0.0039028660731217414,0.023449820164304167,0.012249014595596734,0.006990107123951788,0.003415094854622516,0.03617871038931675,0.007803932135129155,6.858112087793829E-4,0.0034118534561986525,7.037630570688417E-4,0.004571867670554495,0.021522544181541883,0.01635741518026638,0.0051952940359397395,3.9086159958521513E-4,0.03822930742409207,0.003935983272851652,0.0011720032402313535,0.0019341945507243405
85,2012-03-26 12:00:00,7.15783824405834E-4,0.004060649701701354,0.002196619185139398,0.05065032495145529,0.3776126884622331,0.009488545145900041,0.0020236700894618316,4.3849153500003413E-4,4.5615274363957156E-4,0.016095675576347356,0.007868643742724087,0.0021773698531316137,0.002217603115647145,0.009130181076781431,0.00934812424548352,0.003882049567601733,0.002584542403338767,0.002577933755576272,0.003833641631377494,0.003896537926640113,0.003203455677574269,5.594195148354495E-4,0.005968462526658204,0.0037047575558072595,0.004372171224837954,0.002167604406207388,0.003971361521591161,0.0059902529328820005,6.071539009351924E-4,0.001980649720144407,7.200776502691704E-4,0.0051060104444309645,0.0036404158126253543,0.021728481101429706,0.011517565824308124,0.006580592804749852,0.0032119017040616628,0.033567915419348525,0.0073401181855004115,6.44742542013315E-4,0.0032081054895358443,6.615152808461228E-4,0.0043016216263742964,0.020227461943411303,0.015194976008086784,0.00488867428635204,3.6753407807112843E-4,0.03573191548979882,0.0037011497119900432,0.0011032084128787855,0.001805485401578407
86,2012-03-27 12:00:00,6.720084314013174E-4,0.0038150783942675908,0.0020675305287115257,0.04694455201830582,0.3498641414992754,0.008875318508166334,0.001903011371771769,4.112828298223794E-4,4.2916686189946806E-4,0.015106808352963385,0.007386756191068026,0.002039898356429519,0.0020850193692877406,0.008503250923998019,0.008781340862699813,0.0036516618692854753,0.002430781359271843,0.0024269630160078095,0.003608052360224339,0.0036626030092763552,0.0030128123920627687,5.273729839331E-4,0.005616437296242279,0.003481769879135144,0.004112649926045662,0.0020418122344384847,0.0037151370817584714,0.00563370625493132,5.703804365280654E-4,0.001860642731921184,6.771479984599902E-4,0.004800265282010333,0.003395429864164525,0.020133532303605765,0.010827837981008366,0.006193847479088698,0.0030201721452891945,0.031145133403852863,0.0069025997399240315,6.060233704012879E-4,0.003015958060338009,6.216729754003528E-4,0.004046533987014791,0.019006704533575558,0.014114298562021437,0.004599258554396029,3.455363957706177E-4,0.03339232496930115,0.0034796983647133353,0.0010382497110637402,0.0016850949182539792
87,2012-03-28 12:00:00,6.308278076440391E-4,0.0035838261000019083,0.0019456549230525825,0.04350989605131424,0.3241570767717307,0.00830044640802278,0.0017892892555543198,3.857480486790481E-4,4.0371527171084986E-4,0.014176967520481174,0.006933557984616588,0.0019108811575306573,0.0019600585856832686,0.007918743841160638,0.008247992761222067,0.0034344430998385737,0.0022856738558270184,0.002284436640803349,0.0033950908450211736,0.0034422652288232016,0.002833121914933839,4.970751166090801E-4,0.005284391419805235,0.00327176877110396,0.00386788464045894,0.0019229062658900605,0.0034747552919347116,0.005297610537998844,5.357396732688605E-4,0.001747527929851731,6.36688820089226E-4,0.00451223935927658,0.0031668234066716612,0.018655794352806954,0.010178083554287242,0.005828919034275903,0.0028393946669757566,0.028896955603981644,0.006490265070774655,5.695555700822212E-4,0.0028349021768538985,5.841274058626555E-4,0.0038059631618380454,0.017856973730150816,0.013109856081430015,0.004326336012285492,3.248117368571082E-4,0.03120124596964735,0.0032710438018958387,9.769611778531978E-4,0.0015725255471211051
88,2012-03-29 12:00:00,5.920684633822067E-4,0.003365995659409893,0.0018305816198350294,0.04032634399472092,0.3003402840429224,0.00776143822027652,0.001682072284507141,3.617412570975016E-4,3.7970580373405694E-4,0.01330214314185648,0.006507071261314886,0.001789718906274677,0.0018422500909692637,0.0073738200668844,0.0077457851338102665,0.003229580000737671,0.002148743587959541,0.002149865557886361,0.003194035393499132,0.0032346364393522425,0.0026636848768130123,4.68424933764186E-4,0.004971076219658525,0.0030738947848582103,0.0036369661525150346,0.0018105229064503984,0.0032492903550251618,0.0049806661584394845,5.031025966167326E-4,0.0016409173253078327,5.98543613387355E-4,0.004240778688334575,0.00295345940462994,0.01728655566065938,0.009565701059241663,0.005484473384143485,0.0026689177307624157,0.026810740286683045,0.006101508755106098,5.35191570133126E-4,0.0026642449136396046,5.48741259210935E-4,0.0035790158242109305,0.016773804905658964,0.012176234856538062,0.004068866464166518,3.0527845955961245E-4,0.029149529311263595,0.0030743791345287045,9.191220333258694E-4,0.001467276862130367
