iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04901187335982806,0.22423621308805908,0.08451610154996426,0.34563916019171564,1.553939815657443,0.3813597589579886,33.96375279827799,0.8646040675541548,3.303038252770691,1.157552403221049,0.5930397460270563,0.17842794840073684,0.11935196058831057,0.055987066082267826,0.7803745401092091,1.4427435705710439,0.0782835776363927,0.7658813892056877,0.14521310252105232,34.534240679326324,21.576450223924223,0.3178617167705547,1.3405532723623468,0.24734769182933528,0.23468985850820118,0.05934969153566692,0.02716175027430939,0.4197993380577592,0.027130532130443728,0.05819748780743641,3.7753967666247887,71.61636630835964,0.09726446721918393,0.13432147677397865,231.23836679322628,18.700591941069426,0.13790673469628037,0.15524688549765542,104.7864718841683,4.446462624914551,0.17897918327637974,0.02871091982007398,0.27154478561629564,1.0208854880432885,0.19563671366323915,1.466173876374365,6.824312726884864,0.29029965368537897,0.2361211409204494,4.018237476493768,0.026937835964826257
12,2012-01-13 12:00:00,0.04666776232406965,0.22155598770107748,0.08427718175939604,0.3226358024892256,1.4870246136734095,0.35704475446996936,34.288733286039005,1.016260074960714,3.595021396903486,1.0994121331826865,0.5563684129885527,0.16869216766397582,0.11791378427765621,0.054480051998541036,0.7784802757123863,1.7216813689382686,0.07968224717760214,0.922178504125424,0.14344872734265365,36.248312973769444,23.374239344883048,0.39193313416885583,1.590468162471174,0.23359974623115048,0.22629550255558056,0.0629568717841739,0.026685725558888353,0.43829355812830284,0.026316433566632096,0.05801646279888903,4.128769016694538,73.789678985442,0.09295628636183599,0.1203545758087794,228.41519390733004,20.515452199500675,0.13495507190655073,0.14882192812207026,106.34985809393459,4.828976651023224,0.17699380620361643,0.028217903920864533,0.28693068821656814,0.9712329420913699,0.18375112718529768,1.7229770682696361,6.750688728377978,0.2768128104596176,0.24493590469422674,4.342839000370801,0.026413546832978165
13,2012-01-14 12:00:00,0.06058491554849802,0.2859192506406381,0.10874333857789095,0.41994596861605155,1.928377271947699,0.4645630988321844,34.59435760412244,1.1964249309777046,3.878773802873056,1.4273070839380784,0.7254343981517849,0.21945431405811416,0.15270059964129193,0.07045507569718554,1.0281004524975528,2.0816316880367474,0.10252388216013619,1.121286589702403,0.185339781226917,37.9726883328892,25.13643228454407,0.48121811994250047,1.9773543271138572,0.30457606722930625,0.2946420529553216,0.0815008308748459,0.03459606831397757,0.5808907969441136,0.03400251749630994,0.07500068638331826,4.486935731930605,75.84927273972416,0.12035253750143245,0.15933371324260923,226.1920039002589,22.397004665831574,0.17421239540482414,0.1929501342823531,107.88449026186055,5.207598678474911,0.2299938426149995,0.03642227996187567,0.3804007324345336,1.2607232527172425,0.23872835786708843,2.0893230539587475,6.693087220641667,0.3591497507262864,0.3224374224056223,4.668472697120379,0.034044987717945493
14,2012-01-15 12:00:00,0.05862414999597401,0.286341624931407,0.10986124298159704,0.3985868653125,1.8748089659619063,0.44212463043638633,34.82678020700403,1.3511375347643713,4.141857950871325,1.3775623452726469,0.6933160479750592,0.21091424116845495,0.1534890202250045,0.06954623451886194,1.0520968217217768,2.396202608245152,0.10539129486733681,1.3011197448662317,0.18563266482566135,39.548756394328656,26.741394340766973,0.5702734452153638,2.2848044587761573,0.2933895069485452,0.28990509630569583,0.08735199902977651,0.034537003771448145,0.6193923721451771,0.0334535829955075,0.07578846691163744,4.823544414457638,77.60683332626888,0.11674283277886247,0.1460066090136516,224.05138922090953,24.12797366642882,0.1727805185140288,0.18790172090792523,109.1428132185274,5.5552218686387125,0.2320410117357095,0.03628426206420747,0.4097732790848333,1.2190772146981272,0.22775923020472003,2.379372669410253,6.63755646063682,0.34800960449733226,0.3417506299977143,4.964069633655829,0.03379024804419947
15,2012-01-16 12:00:00,0.07275524456236536,0.3531686055374776,0.13544663811938115,0.4963269545788333,2.3242279401424493,0.550153617690857,35.06105838900297,1.5304960600483348,4.396721172031159,1.7098580292871028,0.8651120726487904,0.26223496743116603,0.19033182160574594,0.08592874227094881,1.3262673609026419,2.7862593200014434,0.12947365276595896,1.520886721947214,0.22912219534558367,41.142096836413145,28.31475535793024,0.6738715700175325,2.725608564231447,0.3663304232191607,0.36147110113795383,0.10810714153528185,0.04278100006724568,0.7813250840667316,0.04132124865338395,0.09356357936556364,5.164663805125675,79.29392787684326,0.1445030656487075,0.1851405004807563,222.42979197407718,25.921388230374163,0.21309493931341889,0.23287991079617318,110.42462288233901,5.899695556670237,0.28893192516754534,0.04475870111863852,0.516831992676267,1.5130923073873088,0.28294616627787145,2.773385842506622,6.597738599152779,0.43170280510291986,0.42976232339899184,5.262039353562356,0.04159633755949643
16,2012-01-17 12:00:00,0.07117686470708517,0.3568070894280361,0.13795919376088442,0.4766920423010535,2.283995827901058,0.5296102923126881,35.239867296565265,1.681738585493381,4.63149088686301,1.6685627516663877,0.8381709753430067,0.2548757151513489,0.1937545575991518,0.08559926193335776,1.378223756902271,3.1271836136708866,0.13379996718840204,1.7193020116930358,0.2314560652506705,42.595490487225945,29.73815538788919,0.7767269286633299,3.0855188957220996,0.3582841016446507,0.3610965709714017,0.11642541951894517,0.04314342558146775,0.8406685560311142,0.04105003236465669,0.09531881658700782,5.484404184667605,80.7205417014082,0.1415846802304484,0.17257045737893453,220.8255530582315,27.56407823061978,0.2131356914114481,0.2292038956678549,111.47530057069675,6.214576708722535,0.2958343553520844,0.04498953642837133,0.5607262138747531,1.4795317794083482,0.2728783170320487,3.087892196209865,6.559304441623725,0.4229181068332944,0.46085444193972613,5.5317255061422355,0.04159188119968805
17,2012-01-18 12:00:00,0.08552215073332584,0.4262390099781949,0.16471785350548004,0.5749437884373669,2.741517006388963,0.638175620378103,35.4341620468304,1.855005296743721,4.858803023073233,2.005373205612192,1.013316446097506,0.3067446615558468,0.23307714397269103,0.10237425905088247,1.678519135899381,3.5390089749986156,0.15913581560441636,1.9551123481086126,0.27654086750889434,44.0724772130921,31.137254575546585,0.8934578933514854,3.5750243925701226,0.4338053102855209,0.4365949876407661,0.13960895004182297,0.05172480640503301,1.0223652818558195,0.049119859181718434,0.11389266670909415,5.808694066039694,82.11229995565088,0.169708597509902,0.2119469257846507,219.67919421244054,29.26820775562419,0.2544759989661192,0.2750327908064756,112.58371387364495,6.527670194444493,0.3574120644408249,0.05375748558296182,0.6816052704262776,1.7781695202054606,0.3282687856421573,3.501663186759592,6.535446056161311,0.5079828550071379,0.5604989073203774,5.8052182368625775,0.04955755969183486
18,2012-01-19 12:00:00,0.08432428986609601,0.43323904693232695,0.16868786543004746,0.5570927615913274,2.7145974201219074,0.619534177442758,35.5845158707018,1.9985933104891849,5.0671390832174374,1.972622251646112,0.9921212975989634,0.3005480110011254,0.23955589968889648,0.10260900420214217,1.7595293661376783,3.8988523119281355,0.1649504240796513,2.1678441638618073,0.2809157006870963,45.41719030507039,32.39580640124798,1.0089455309552968,3.9821136689110905,0.4295285265778654,0.44127721661099606,0.1505984858762376,0.05251030995321815,1.1026133797616622,0.049152862103538655,0.11662936852936999,6.1120143758022385,83.27790311424013,0.16748019565917419,0.2001911504798032,218.5017012543775,30.823884026033554,0.25596351731479594,0.2727241563098087,113.49167871502632,6.812962819146005,0.36990846236233327,0.054387927402087345,0.7399799527656858,1.7527437876271599,0.3190903942287396,3.8335518598225704,6.511827295977542,0.5015559275361979,0.6043205277709472,6.052164302557258,0.04979028136459856
19,2012-01-20 12:00:00,0.0988834247020781,0.5054327166318358,0.19669448964224356,0.655921653610599,3.180249611565711,0.7286541740317087,35.758925301212,2.162552870688454,5.269159217780982,2.3141087791350836,1.1711768274969094,0.3529526689434469,0.2817773103296443,0.11976478805972811,2.086677269749667,4.325882755314407,0.1915885732538953,2.415793127565139,0.3276075493734031,46.79113884097123,33.638645618139314,1.1376632366858577,4.515075802289498,0.5082854455404666,0.5213917176068851,0.17640127268164754,0.06143067011142485,1.3038551036736274,0.05745877302160873,0.136025954927306,6.420092357295005,84.43753610677177,0.1959715366651157,0.2398556363889806,217.73520014927016,32.441801515616284,0.2983169626215108,0.3194041027443352,114.47997947118668,7.098044878586183,0.4368528986439313,0.06348877338996928,0.8744239364463364,2.0560824249674985,0.37468130248067016,4.260818141751442,6.501441922926277,0.5880031110160695,0.7163941392319871,6.304270040240978,0.05790574787298963
20,2012-01-21 12:00:00,0.09806393098060107,0.5159430420424408,0.2022013907263113,0.6399016373471078,3.166618587461125,0.7119181317734139,35.896787762453926,2.2961011665262685,5.4535675711888905,2.2900492255344878,1.1562348968204263,0.3478994050684808,0.29171463895707445,0.12055166701463776,2.197109304031308,4.698880495706034,0.19895339258789618,2.6392857332351194,0.3340370513304804,48.03979260671337,34.75097362516447,1.2646623281356244,4.9641723681612815,0.508435890616397,0.5317809730631748,0.19023429254836943,0.06263940866973555,1.404535442775669,0.05783516567338931,0.1397744211703749,6.70773063361631,85.39908742534867,0.19443473716877002,0.228941794468652,216.90116813633537,33.914832802321406,0.301241682841929,0.3184580740594828,115.2890859973948,7.357202028157247,0.45554465097034286,0.06456439918049824,0.9468338181093086,2.0388304609278047,0.36638373542114094,4.604565611002795,6.490110254676388,0.5839338334475254,0.7735807846332189,6.5314404129275765,0.0583671181073727
21,2012-01-22 12:00:00,0.11283651255999841,0.5910493063898549,0.23154347608316012,0.7393634333003344,3.640435334344588,0.821611120926701,36.06391473417488,2.4490790719247797,5.632948510975242,2.636427347921253,1.3396970217240365,0.4008271125368066,0.3372238953972727,0.13807935600057952,2.5512218003254112,5.136098616339769,0.22697139766093627,2.89616109098925,0.38236003820867837,49.322656509474434,35.85632875603843,1.404276500739896,5.535560792479532,0.5911006088632058,0.6171395120305652,0.21881129217462061,0.0718994954865633,1.624667695672853,0.06642294776000687,0.1600336036830563,7.000424240514578,86.37782012155401,0.22329947405349268,0.268919309849178,216.4416328026195,35.45184618952706,0.3446099640182513,0.36599012646699003,116.19352864296775,7.617719707817748,0.528385567854682,0.07405106839388863,1.0942587209554546,2.346944991225236,0.42217524633720876,5.040504019029036,6.490734568572993,0.6717733431335825,0.8985811198396338,6.764977953337094,0.06662659785856415
22,2012-01-23 12:00:00,0.11239339613160342,0.6052061765169474,0.2386760392259075,0.7252144387192002,3.6400791211638563,0.8067869383720698,36.19915022758186,2.571504208033719,5.796149422801757,2.621261618927156,1.3314499968115419,0.3968986894085209,0.3509845448098578,0.13940896066281755,2.6909278724759984,5.517900186925136,0.2359732829424579,3.1275228831689033,0.3908688888426907,50.486534835040466,36.8409932835444,1.5417282184265504,6.02178603394687,0.5963413826664337,0.6338217906231554,0.23562161306538232,0.07353129300952609,1.7449601455343144,0.06719286515186976,0.1648392039734858,7.273269721077646,87.18127221814537,0.22245777310515438,0.2588612607780521,215.88704253095378,36.848163156960624,0.3489753071508481,0.36640316223567354,116.93384284753282,7.85411319396267,0.5537180201287688,0.07562961606065766,1.1799976955940188,2.3379090456445253,0.4147533939390225,5.391907953444375,6.489354080021586,0.6700619990978336,0.9694895133209935,6.975031327894582,0.06731169650361482
23,2012-01-24 12:00:00,0.12737933027844492,0.6833588079965572,0.26944725557899407,0.8253596821881897,4.122107722545624,0.9170763010997187,36.36664446071837,2.7129113129628464,5.955620753664194,2.9728009774796065,1.5197484699706727,0.45033799149693593,0.4001274474874586,0.15730220993638958,3.071689656558964,5.9615687591642486,0.26546981822371263,3.3907409904208503,0.44085663926983587,51.68896529584142,37.826968653465684,1.6912147472589925,6.626920555733489,0.6835805404727053,0.724981864022005,0.2670881112630282,0.0831319398274209,1.9830566303921144,0.07611824793619361,0.18601479448643257,7.551513834356031,88.02027187115098,0.25170351989899653,0.2991676229295359,215.6781424721391,38.31062250970065,0.3933717606847454,0.4147899503841045,117.77949034641038,8.093320240717384,0.632828508157051,0.08556571798458917,1.3396183539845044,2.650882329608432,0.47074930745221183,5.832897102221124,6.498816642549444,0.7593050715242944,1.107657418348053,7.192499669017305,0.07571267304046143
24,2012-01-25 12:00:00,0.12731105796253878,0.7012786066384851,0.2782976728368449,0.813118298736887,4.1350302646837225,0.904177442180701,36.505105182042264,2.8240228189563474,6.100307309647434,2.966784080723331,1.5185713240628829,0.4475176162441026,0.41802959097535325,0.1591675820396697,3.240172955600915,6.348973150755671,0.27621309421278134,3.6276693031556424,0.45147774005356317,52.77809269321096,38.701428792699225,1.838129151202648,7.145786324534415,0.6945594586012537,0.7484688568597289,0.2869697202691639,0.08518707739168989,2.1219348089479286,0.0773406805167481,0.19193557596726818,7.810529846188874,88.70242418770164,0.2515620141074745,0.2899734006270512,215.3532598773501,39.63679887483607,0.39919168862957105,0.4165604708244323,118.47197125085383,8.310052824900973,0.6650939268696527,0.08771410776231793,1.4378313937131881,2.6501168577714975,0.46420193586203234,6.188840599633996,6.505395304443474,0.7599542364123636,1.1924109198001724,7.387774329402097,0.07661956748578182
25,2012-01-26 12:00:00,0.1425107893432868,0.7825898417344138,0.3105926566482267,0.9139953045384652,4.625337794364795,1.0150947989786385,36.6773761276636,2.9539942754432187,6.242494245888784,3.323803565517629,1.7120695587738788,0.5014591069452334,0.4711035084292559,0.1774223836741026,3.646987506173273,6.796379983962468,0.30730079296637447,3.8951937016935365,0.5031707478423302,53.90952997886296,39.584733916589165,1.9965344341322468,7.780403682400293,0.7870153617585877,0.8459114502479549,0.3214018609925576,0.09512986831199136,2.37691869731749,0.08666708138773702,0.2140926309644835,8.075307678104123,89.43455689162886,0.2811979448113875,0.3306208683500412,215.35102582930494,41.031392428216066,0.44463911511188425,0.4658067908321567,119.27645466899936,8.530885660174752,0.7507004705183662,0.09817090344799873,1.6087586268596614,2.96804665498124,0.5204099746020439,6.632233313159834,6.521888764998514,0.850614944302163,1.3437774255338475,7.591359981806204,0.08516226735427052
26,2012-01-27 12:00:00,0.14281645987491992,0.8043668939506379,0.32125203490093324,0.9036970814117442,4.651565388088924,1.0041441382406464,36.822306950678744,3.054180001844158,6.371199231327999,3.327236604810634,1.7182724732601393,0.4997323703765689,0.49341634625072944,0.17981883671654494,3.843529217120906,7.187094937726998,0.3199005114752681,4.135890894467791,0.5159426902498071,54.93277248373306,40.36486437219337,2.1519929119743395,8.327854688852943,0.8043481036759602,0.8766377998790048,0.34441102372765725,0.0976096380694257,2.533253111842712,0.08840752193925264,0.22119643033509342,8.321485598769438,90.02470316759103,0.28176336091354687,0.3222966296645773,215.21684727419728,42.29410933434211,0.4519361615837812,0.4689356384263085,119.93597815023494,8.73071517422434,0.7900532396968182,0.10096221412498065,1.7185251467144331,2.97562371359817,0.514739925196588,6.99046950854241,6.5347981616752975,0.8536306310831889,1.4423129744432812,7.77389487589169,0.0862915735074128
27,2012-01-28 12:00:00,0.15823110014324418,0.888926990225678,0.355162559876921,1.0053538120333823,5.1502421505091265,1.1157310848379394,37.00167511530829,3.1733042349236382,6.4985275103496924,3.6900967089976127,1.9172708048825884,0.5541691450603934,0.5506700048380008,0.1984333561607537,4.2756283720620685,7.636329271164668,0.35269971650183324,4.406148542370985,0.5693859580663891,56.00155302442617,41.16051327549701,2.31843484809766,8.98813166531723,0.9026240188889151,0.9807673554269638,0.38184915780530954,0.10789736398533753,2.803984066516989,0.09820364312423131,0.2444082902883215,8.573792113349574,90.67606594394904,0.3118002959372626,0.363296642559142,215.38665222896975,43.62745951588353,0.4984650211907288,0.5190487963735058,120.71193284511479,8.935752959512655,0.8822544586965638,0.11201565378798438,1.8998365169450513,3.2986266924201493,0.5711718446813487,7.434391905533354,6.556865326704244,0.9457267386902665,1.6067451819304444,7.965501016138772,0.09497858164133005
28,2012-01-29 12:00:00,0.15891053231160168,0.9146344246484667,0.36771772604532776,0.99703471144654,5.189825843269872,1.1067620652442869,37.154656134297205,3.2632993461919018,6.613558205038355,3.703318457066962,1.9311035856386136,0.5535243232247794,0.5776152226303527,0.20135832082383903,4.499381503661291,8.028766260764076,0.3672759457449299,4.649240227870717,0.5843508618352634,56.96672883015695,41.860441217489154,2.4815899904926,9.560553456096885,0.9268815885097431,1.0190927989060692,0.4080087034603143,0.11080443794644028,2.9766149581532564,0.10053167981771556,0.25276978392469374,8.80812181702,91.19740918713806,0.3130810963354416,0.3558485411581272,215.4123316134105,44.83320430801112,0.5072686237737757,0.5235394750756845,121.34925803361342,9.121078832689504,0.9287320789377949,0.1155262661584646,2.0202297597066865,3.3146387724073496,0.5663860566823523,7.793358635296761,6.57480612974054,0.9511190072720161,1.7188573362751935,8.137069127728939,0.09633311747614375
29,2012-01-30 12:00:00,0.1745419155143691,1.0025134772296318,0.4033300961386585,1.0995198849483343,5.696986887031045,1.2190708435342459,37.34212368851192,3.3724230770413217,6.728212227196903,4.072412408114953,2.135844654486555,0.6084521570563436,0.6392514092393109,0.22033274852142526,4.9559052604054035,8.47853267108136,0.40190956082180784,4.921042984861326,0.6395919561337199,57.98019727991388,42.58169188396963,2.6552569804472452,10.243103094377789,1.0315313241388915,1.1302410718048834,0.4484623452538851,0.12144138785945477,3.2619496113374797,0.11086913976601127,0.277115198706172,9.048939521815479,91.78862936553213,0.3435316047213523,0.39721297911969006,215.72669065015558,46.11164652194596,0.5549154893685991,0.5745294378151651,122.10591408981035,9.312549120746484,1.0275209673599806,0.12725427474389395,2.2110188149672036,3.6428523691524446,0.6230575903650629,8.236540657800068,6.601293807639698,1.0446723786656786,1.896100064945766,8.31835061887456,0.10516905780770132
30,2012-01-31 12:00:00,0.17559567644047197,1.0322057118172097,0.41786152532611376,1.0932171056109556,5.7500032395923935,1.2121277356895153,37.503699241014175,3.4531470356381244,6.831626613563521,4.095790259801957,2.1575028809369137,0.6088802879419356,0.6710067788102391,0.22378562803187316,5.205962054597176,8.871639360276804,0.4185828026135008,5.1655035821180295,0.6567937488548793,58.89418854022509,43.213811900893035,2.825330886758946,10.83730923414066,1.0632316524710408,1.17645560932539,0.4777670673586847,0.1247800400080282,3.4497367140723534,0.1138561622550708,0.2868131506040618,9.272389351802552,92.25946942435698,0.34553807162940536,0.390647989185088,215.88765170816995,47.266553654661756,0.5652605523548035,0.5803881882827817,122.72897258901406,9.48543150894775,1.0810667391752145,0.13156132679195665,2.3411461384531256,3.667413442588438,0.6191669769280111,8.595206578183742,6.623244046326647,1.0524555777020406,2.0214799031301856,8.48049396954691,0.10675354304774991
