iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.09474111918154679,0.4311133232397915,0.1644058630782275,57.22939836923547,629.7740451119296,1.0774251713385679,0.21094806797250834,0.11615966804176903,0.042424657397970675,2.2388404576350047,1.147321438604927,0.34389723178427273,0.22905114457280257,3.586759124506673,1.3560073664461945,0.3993131000831274,0.15409601166485504,0.20834240641191934,0.2851417484783035,0.4814261803658137,0.36905740322708797,0.04736108849555939,0.6437991156793585,0.478428171061901,0.45230797755060687,0.11249221530515592,0.2544587235538397,0.6808496523977643,0.05375639841471056,0.11819185169397102,0.0804572836048199,0.6264170055501872,1.7094248905039902,34.95448252493438,1.4088073982728118,0.656878336571878,0.2767030593640621,40.21932037053998,0.8403018432170486,0.0803542711150209,0.34241405044095186,0.05665415856487499,0.4360087586894184,2.2229494817085778,6.744839217333651,0.5464930489194418,0.04299444252038726,6.485150654097078,0.407060151458173,0.10473263613256785,0.2194886032352127
13,2012-01-14 12:00:00,0.11267076084190883,0.5187798616892445,0.19928183764071264,62.295421728058564,663.808177817731,1.3131152287462597,0.2531216483655792,0.13387265999036532,0.05124851763516669,2.6599570166734794,1.357411164340491,0.4081654234750972,0.27518393554170817,4.133457041886852,1.6042417762401056,0.4793591109278615,0.18905205028428732,0.2521838713865096,0.3453104420488204,0.5724415390228752,0.43957732887788725,0.056742792678576,0.7669536316921882,0.5670682930364607,0.5395779343471386,0.13907170700540825,0.32657606892731667,0.8107516014427705,0.06477013342320011,0.14502108498300065,0.09607179708678763,0.7448394858806996,1.9456757885360099,36.9984601354353,1.6753294644706762,0.784681299255156,0.33448508053090925,43.39935208776691,1.0019085531310237,0.0954509439924299,0.4110573952792006,0.06851847353623926,0.5211961162679501,2.6674956770941045,7.7909732749203275,0.6505951827532259,0.051305511922672034,7.6729555695226095,0.48812514813924474,0.12597928821990856,0.2755574810173644
14,2012-01-15 12:00:00,0.13012159583961808,0.6070012301694759,0.23513667140597977,67.5805536877236,699.6610225884763,1.5601638044454438,0.2952922916872348,0.14897754873873859,0.060223030432030485,3.0685347507121055,1.5585090872904628,0.4701793537365595,0.3214333431218747,4.7183950451596814,1.8418829175223206,0.5594628885257439,0.22603102943078157,0.29705218552019697,0.4070672183133067,0.6610885916185133,0.5086116196999338,0.06610215332501877,0.8876862091751317,0.6525185330771132,0.6254770708552451,0.16760925548989355,0.4097996018304902,0.9378639839787429,0.0759292185315654,0.17345304092679847,0.11147531897974287,0.8601813850684026,2.1915110039570678,39.12729173995936,1.9350143212886102,0.9110303801917209,0.39347993104071477,46.70305529854616,1.16064390837033,0.11011157819041058,0.47971382474137536,0.08064251339140668,0.6055400061685913,3.1137724054667393,8.908876602259264,0.752394617647518,0.05948549149719103,8.974142876206024,0.5689760557735561,0.1473642732207444,0.3381960901424831
15,2012-01-16 12:00:00,0.15128285379828194,0.712955622402442,0.27839407741598177,73.12939494147052,737.5610592386984,1.8540439423381734,0.34609023704119984,0.16818859952408519,0.07097373110984127,3.5639913359744275,1.8035600158982315,0.5454974376545175,0.3770167623333481,5.347713228452591,2.1310198137780554,0.6558615088602133,0.2707108507425836,0.3510102911832223,0.48183539237400924,0.7685893385819681,0.5922861953123342,0.07743770682426773,1.0341846538745962,0.7565585450093869,0.7296852158278319,0.20193072497584744,0.5072911122231719,1.0920790166827352,0.0894639272735948,0.20810678807226818,0.1301000269375144,1.0000478691205383,2.455527734970051,41.36333369278712,2.249912297838893,1.064196649171758,0.46472606646787396,50.15376599304641,1.3527511369701921,0.12791757793607014,0.5622847750509309,0.09529779255324976,0.707748023909056,3.6502091520488475,10.118918887121438,0.8758807374461348,0.06936283354314429,10.421048954430171,0.6662608609561459,0.17306605021886226,0.40986321638722456
16,2012-01-17 12:00:00,0.17279459823689863,0.8232058382179896,0.3242629873511216,78.93096636058546,777.50669694998,2.1687091166948456,0.39874499258346224,0.18589241264704315,0.08224486757708732,4.066304387294191,2.0497040790568444,0.6215335984934737,0.4347078114592352,6.019694761210105,2.4212995267660453,0.7558128173110359,0.3191521426956382,0.40794353586998305,0.5611171614472188,0.877957645888236,0.677755347205748,0.08919724018203891,1.1840957933615077,0.8616762056320078,0.8366779300426154,0.2394668851117186,0.6184291710483697,1.2496158516670446,0.10368589207851493,0.24582381253572047,0.14922532098274524,1.1423431500768095,2.7316707210080087,43.70376125732818,2.5703757365504862,1.2219550625535622,0.539871198014612,53.75177910586749,1.549406946225296,0.14600006684469283,0.6478382507937819,0.11077156477690094,0.8131268435767068,4.207794469242865,11.4104955274349,1.0019627334901204,0.07948187393895557,12.002081491876444,0.766841383293007,0.1998306940378827,0.48928561933231185
17,2012-01-18 12:00:00,0.19783116149113006,0.9508469232806195,0.37768977217301153,85.02367636661846,819.705912351909,2.5314822713951197,0.45982947404083707,0.20712458459289296,0.09527930627715366,4.650742941686307,2.3369707512754228,0.7100521047499568,0.5015325717435548,6.739789139932223,2.759652500474193,0.8716858357767148,0.3757913140505428,0.47403824894968244,0.653708883210496,1.0052831562764373,0.7772588889698425,0.10290688293163745,1.358837116511711,0.984365611097441,0.9614305978893734,0.283222893041631,0.7459639612802754,1.433168712625575,0.12030656767029668,0.2902157327253569,0.17145913655846645,1.3079966304379194,3.026692383072405,46.16712483111869,2.9434528170690593,1.4058271796802866,0.6273819352721504,57.51805786411115,1.77813219438113,0.16707350690407136,0.7469602415519259,0.12880759974010914,0.9359207453563377,4.8539305683697185,12.80028047374258,1.1488557023461823,0.09123104818154174,13.744716636146302,0.8833823282002706,0.2308480974899806,0.578459918047795
18,2012-01-19 12:00:00,0.22394968012410846,1.086200340641012,0.43528254531103283,91.40482461734913,864.1974271451186,2.9239373062928484,0.524460146227003,0.22774348109373782,0.1091770014226042,5.259052530026756,2.634095527407182,0.8018731139461633,0.5722855339634076,7.50765340510749,3.109334421721065,0.9942927025944431,0.4379190290937814,0.5449381163299475,0.7535948550712793,1.138226498250375,0.8814814473158006,0.11745182557932915,1.5422249796697882,1.1118840655596387,1.092729938099385,0.33145419020915534,0.8898532123394028,1.6254989499636423,0.13812297945815308,0.3391147779194917,0.19483191578391423,1.4809575489918834,3.3364531568375817,48.753399260312186,3.333082671007362,1.5997701600889986,0.7213044735378785,61.456581011197564,2.018038456887959,0.18905289886586504,0.8517634048866488,0.14818672780861475,1.065526925604462,5.538903519904772,14.281968795267398,1.302723387934011,0.10355540494833923,15.643948505937384,1.0063897549915453,0.26377998052857476,0.6766160680414216
19,2012-01-20 12:00:00,0.2535767988789529,1.2393672035501992,0.5009129327467525,98.10877304698943,911.1781585841725,3.367448194720403,0.5977004799303292,0.25153871117517707,0.12490100391798213,5.948700084924947,2.971577356558115,0.9059607748695062,0.6523866331981916,8.328341325128541,3.5060899497795894,1.1331654794664496,0.5090787537196251,0.6254609477406022,0.8676591415212741,1.289098312132265,0.999804298130136,0.13401251957403823,1.7507007718510785,1.256830750699872,1.2420985683661114,0.3865797677493516,1.0525912954848287,1.8440070302743543,0.15846723980725225,0.3954067633231072,0.2213457922598155,1.677240221232261,3.666369763966454,51.478642884903,3.7752684823676255,1.8203518557867302,0.8282273833521784,65.58689889818712,2.2902324183917284,0.214014186396998,0.9704012053264577,0.17026745884736907,1.2129140421555726,6.314693294044394,15.869656947141294,1.477535044962106,0.11751977326526847,17.724101828295048,1.1456036937446916,0.3010924287192779,0.785431399005605
20,2012-01-21 12:00:00,0.28496108300312073,1.4035171316388995,0.5722579893811174,105.13958092196054,960.721281581668,3.8493900125212885,0.6760959791666216,0.27546893110050946,0.14182159185259155,6.677831233208645,3.326878287498604,1.0156982663347087,0.7381623079604601,9.202657617465366,3.9234166240745885,1.281809023193023,0.5875106509325797,0.7125905454453273,0.9917812015968229,1.4490648563523676,1.1255783745613797,0.15180637942925365,1.9727445953935239,1.410058045578034,1.4015870460353592,0.4474958362621484,1.2346212655431217,2.076396360390869,0.18050525941586623,0.4576876980849562,0.24959893109693398,1.8853547691374675,4.013770315131105,54.345249676983435,4.244200893071203,2.056210010932579,0.9440224660579671,69.91611037722072,2.5798202689458436,0.24046357130716228,1.0972919605595732,0.19420638695499098,1.3705763520499121,7.146205925097447,17.56042772006445,1.6634245992995227,0.1323718888831778,19.9855706648329,1.2942878331951477,0.34114208163131055,0.9045364383817357
21,2012-01-22 12:00:00,0.31998162451042067,1.586574696760483,0.6524181361195872,112.52922527362144,1013.0201567852234,4.386841980132078,0.7636118609036642,0.3024008581903306,0.16069930063164575,7.490862510672145,3.7235001600144626,1.1379933219831597,0.833865581786298,10.135492539492923,4.388846951095418,1.447692380958332,0.6761291938949898,0.8101587573227993,1.1314716331416026,1.6276718334258087,1.2660968003892676,0.17176348276700362,2.2211676432535,1.5813119213127167,1.5802045923134482,0.5162135418207521,1.4383046940812263,2.336201525751619,0.20529467737338314,0.528330848288663,0.28115148226172854,2.1177197679152124,4.383121504018217,57.367755442803784,4.76780342036479,2.320306890251587,1.0739224801376237,74.4631154836327,2.9032251397497197,0.2700096265578104,1.238819108540139,0.22108398167848517,1.5470984290047363,8.074206329968845,19.36665641581934,1.8712616569545264,0.14894024365397096,22.45085865876679,1.4600516513746264,0.3858701203056311,1.0353978590382684
22,2012-01-23 12:00:00,0.357411638460811,1.7838865239595236,0.7398974823451154,120.28746097633127,1068.1785419674834,4.971641915383544,0.8578851536105846,0.33011775484782807,0.18111192509752946,8.358370272946917,4.1455091894116665,1.2681680191713214,0.9369945623190132,11.128643337304087,4.883629721750016,1.626378219639592,0.7739198693756209,0.9161826068592521,1.284075117047135,1.8187481659302198,1.416739026514187,0.19335615407740472,2.488003073287308,1.7641719650533167,1.772493581923686,0.59213684941114,1.664507467763291,2.6148870772317125,0.23228462126421523,0.6065307302284141,0.31503407300698644,2.366309957533998,4.772892135152455,60.55069081890774,5.328054684510269,2.604854337544123,1.2152042029380992,79.23776349032408,3.2501157862553645,0.3016074096274802,1.3911618063644413,0.2503460681962613,1.7373394715000703,9.074773387267458,21.28815846846436,2.0942025819489927,0.16670289934259663,25.124937682808582,1.6382625788222331,0.4341656446712513,1.1779728654621744
23,2012-01-24 12:00:00,0.3987329970917023,2.0018165729812556,0.8372555377082893,128.44518792518326,1126.3923433958284,5.61782319484653,0.9620926783065388,0.36080495453327416,0.203675868244715,9.315287984627519,4.611311008567068,1.4116313916911265,1.0509664661791749,12.187023733832191,5.429316731637837,1.8238559407404038,0.8833697262196142,1.0337976565585991,1.4541375417914613,2.029836837931847,1.5832895785765568,0.21733613130085613,2.7834452331186412,1.9663135374729328,1.9856576125445151,0.6770060206125768,1.9155577097720113,2.9231961340590233,0.26233749924584676,0.6943107841824283,0.352488168543866,2.6409399466305215,5.186892796632029,63.90779898726175,5.947027699140721,2.9202252114226224,1.3721397209556294,84.25892404833235,3.6335338990920394,0.33652674921234155,1.5594325843678798,0.2828761752356671,1.9481719108211046,10.180627780508116,23.336250246077896,2.3408799435672387,0.18631766281909365,28.0295458451944,1.8349975672719243,0.48759506528995455,1.3336011341457124
24,2012-01-25 12:00:00,0.4431207719752585,2.237396526820212,0.9436479134022943,137.0171383974976,1187.7935604274141,6.320707965426373,1.0747155992997788,0.3928659987087265,0.22813055866787077,10.341698053975085,5.110010995203402,1.5651838651268248,1.1741871354216842,13.313322918571481,6.013071790612287,2.037280834865067,1.0040629081182135,1.1618307835006283,1.6401566969876014,2.25680934516423,1.7626878201305904,0.24337422223616573,3.1022652039594556,2.1834045698618274,2.2161648682330464,0.770638193919762,2.1927057639104586,3.2554869879998756,0.29512309848145024,0.7913451300837576,0.3928775462853777,2.936242775050983,5.624496467364072,67.4455507599824,6.612677187852876,3.261394715671332,1.5431042478306463,89.53897588868853,4.046658836994735,0.3740668285091657,1.7411719812638395,0.3183462667123144,2.176283358889753,11.376495070049035,25.51301744988138,2.606776583713805,0.2074397561570902,31.17368948245977,2.047248071968277,0.5454611460488071,1.5025145375554076
25,2012-01-26 12:00:00,0.4917730311820703,2.495896680343094,1.0612695433114987,146.03418663240822,1252.5857553253875,7.092232975270149,1.1983772505099428,0.42798564188505034,0.2549926845409643,11.465739952577565,5.656350237276036,1.7331554696305347,1.309489150674436,14.512633174372628,6.652146919024059,2.2716051226114677,1.138214844361093,1.3029424557107685,1.8460266599797297,2.5057815704220974,1.9596479172343502,0.2720986808814547,3.4528076938702683,2.421640342869312,2.4699497472473437,0.8746094909797316,2.498328869638637,3.620523972531702,0.33136891188298007,0.899432951322592,0.43721829089917624,3.260178162842879,6.089083693625243,71.17745895457836,7.342909414659903,3.63691696358212,1.7317104925216438,95.09727650328156,4.5001356883913735,0.41525584716098957,1.940599907813238,0.35750474087461115,2.427343600363012,12.689455918352218,27.8292369747826,2.89894070368862,0.23060594747786003,34.57920000905676,2.280011465220292,0.6090696388375965,1.685991301377118
26,2012-01-27 12:00:00,0.5441768394526911,2.77567635031604,1.18980200028826,155.51558910229508,1320.92802002497,7.930496581154411,1.332223190587786,0.46503657464093107,0.28413015415728526,12.674859279786908,6.243325185754043,1.9134867319120885,1.4559945056533092,15.788477590038225,7.338274272603625,2.525238972476889,1.285905216746484,1.4566089511587683,2.071175013565112,2.7742144399987234,2.1723273545960646,0.30333808411880053,3.8319882398514054,2.6783097180983195,2.7449948145960072,0.9890848821829027,2.8340422978316346,4.014926726492414,0.37092020121040686,1.0186441031878273,0.48513497491147234,3.6094483392192758,6.580763021360999,75.11181136208943,8.130331515798359,4.043941761620731,1.937211364667542,100.9486286545084,4.989887394522428,0.4596605553069327,2.156327936451021,0.40020423376803543,2.699478917072778,14.111047579865243,30.28894796512963,3.2146744468209607,0.25560984271044973,38.25879079502099,2.531554195344545,0.6780509950826692,1.8845027300640853
27,2012-01-28 12:00:00,0.6013325779933483,3.0812693313666815,1.3312124599684274,165.49306291046022,1393.036001041827,8.84606730771403,1.4785029417996352,0.5053386558455307,0.3159940943103983,13.992440854356865,6.883096677450214,2.109746146565336,1.616143446011348,17.146260374045596,8.085679611502778,2.802436102261491,1.4492003342406021,1.6251866066307266,2.3190866821053264,3.0672344735118506,2.404703851424893,0.3376394374662656,4.24688754066871,2.958576415244166,3.0463753690660202,1.1155612572875384,3.202343412177505,4.4461002717227105,0.41441593964881285,1.1506519613494732,0.5374894747549415,3.990727906835254,7.102661125643153,79.26233606963794,8.989963814794736,4.489794218487616,2.162792523052738,107.11332527366649,5.5249130955815495,0.5081413499463967,2.391972598959424,0.4471056447921519,2.9975462111808358,15.664549868949365,32.9028033072795,3.559939386950187,0.28290500192187296,42.23510770998099,2.8061400355044888,0.7535379243848492,2.0993181364565183
28,2012-01-29 12:00:00,0.6629741651838102,3.4121065367637455,1.4856208592730924,175.99014107384903,1469.0956807267044,9.839315342025348,1.6368976984464414,0.548122298108574,0.3505573599086363,15.411737257623148,7.571716771002016,2.3207677417878037,1.7896370965493034,18.590314254869273,8.889683970757732,3.102619909724697,1.6286055411400997,1.8086883130585383,2.5899630609976736,3.3835643384291383,2.655906610753018,0.374960255173682,4.696139002798649,3.2610115557857062,3.3732933800150358,1.2545085550820012,3.6052079147735863,4.91246999383276,0.4618447968843404,1.295864919734188,0.5941150916683082,4.402362414829866,7.655504789893804,83.63907663115404,9.918109072744151,4.97337730683579,2.4084286977093474,113.60857917336213,6.10332666736199,0.5604771533604627,2.647008378867669,0.49821013668406,3.320831299913447,17.346997564382423,35.676589667787546,3.933491857573372,0.3123954622743456,46.52441374651995,3.1030598332061365,0.8354273747619193,2.331126000440012
29,2012-01-30 12:00:00,0.7299703038392886,3.772261974354376,1.654874756218702,187.04012445870057,1549.3387719719726,10.920007589645902,1.8094223717537878,0.5944446547612394,0.3882321787752245,16.952939009134145,8.319594035895419,2.5496004429526677,1.9786725641231908,20.126474758786053,9.762459865616913,3.4296082886140953,1.8261365924674644,2.0093007107549843,2.8870715762296855,3.7276774846148637,2.929434164534571,0.4157993281486509,5.186011699197174,3.5900912325777172,3.730282526303266,1.4074138344226799,4.045316760357143,5.420559143531969,0.513793450301794,1.4559094255303606,0.655774417494434,4.850179217598919,8.242306618893965,88.25634200437834,10.927886078778482,5.5012443290900475,2.677060518108786,120.4560194641191,6.733059933145762,0.617417246074025,2.9246724061983906,0.5541283942347572,3.6736802155337456,19.179294637118613,38.621176682327686,4.340590782863536,0.3444807252817341,51.150797586111885,3.426111295129995,0.9247472706141664,2.5812300774030255
30,2012-01-31 12:00:00,0.8022552681213742,4.1620589829191434,1.8394739035075938,198.67073702630125,1633.9787148604512,12.090436158806336,1.9962036900756739,0.6438121134652751,0.42908014440778647,18.613991422518698,9.125235961232052,2.795794079726073,2.1834344863843658,21.759887456806112,10.702214237340986,3.783669134971348,2.042680292257303,2.2274969355507075,3.211282977710383,4.0993253487847845,3.2252131568546316,0.46022333305219154,5.716556670427194,3.9454272583077556,4.117557453038507,1.575026677940702,4.525013909084848,5.970276955657474,0.5703718838275241,1.6314957392046634,0.7224727691879703,5.333864586139552,8.864333336397335,93.12592279661395,12.018613509871232,6.073756896374268,2.9692780768622735,127.67532916197611,7.414027189414252,0.6789133012300851,3.225156285515699,0.6149881045584333,4.056343032155943,21.16305401278781,41.743978125606155,4.781189064093376,0.3791554906751315,56.13405127647236,3.7754336488479225,1.0216187139566564,2.850523949808312
