iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,3234.2548065124975,23696.51202478911,10562.426478158868,19162.139325133514,110157.82139688195,20973.82993636897,147245.60063672095,23090.327987174325,33326.643818227414,79495.55410277934,46471.476668679825,10459.682517758347,20364.988242377003,4369.226129219931,134217.6742453034,132633.38639781927,11067.026281382818,81255.77418648159,14529.023609731557,280194.92900455836,221045.15272052542,44404.25075456157,205013.95799603398,31517.49643156513,34219.249559384574,14044.708629993409,2782.928047537274,85691.46437515704,3208.2394887880623,7343.429340605522,53986.196406469346,362457.92341068696,6433.336505407231,6945.688300414658,814805.7610872806,392751.98738700576,11608.149203186309,11163.71051316908,520484.8616099654,46475.328041022956,30624.382366306047,3790.1861360812527,57369.372810901,70040.4470453446,10384.707674888126,129229.33672421769,26242.151164288447,19925.68872251562,58421.17066682019,61240.619407297774,2067.3279104035155
53,2012-02-23 12:00:00,3885.9204969667144,28713.643002025852,12896.141812843845,23021.853305814646,133076.7435035725,25144.209723159027,147763.56196910585,24270.331321988055,33970.493863886986,95890.49284238844,56117.400325621435,12441.035744570245,24814.732495017637,5282.339645181692,160523.49854835478,151246.90057391216,13551.702597752117,93142.3455625643,17675.54350046297,283164.1777968189,226973.05994909667,49132.866347023795,236957.87230663464,38506.518417426734,41707.83755751487,17134.117478879445,3389.4849452069097,102221.75665791502,3941.1048522347146,8982.788874613609,55265.123812279395,364578.0217061841,7760.191587961286,8345.246995092673,818899.0162481373,424147.0953768079,14078.918088404638,13488.741409417087,528038.153099793,46987.36668448239,37068.42160750407,4655.592322558454,68422.76190948517,84612.55705979484,12428.070542250143,148376.34474562222,26388.421042114005,24051.143720369175,70111.05322623283,65560.13240840788,2497.40512877213
54,2012-02-24 12:00:00,4652.308634171605,34661.129517763344,15695.275457063966,27576.22645649015,160333.81978454467,30040.274203549703,145348.2748665449,25079.36233703504,33951.47199411662,115272.12040130941,67494.81023538086,14721.92658529459,30086.53669433364,6369.0339751389965,190681.9131244158,170550.57502460657,16541.339351888062,105649.46258992444,21446.721036375955,280378.1257430551,228692.1829033744,53415.482127191994,270930.64622494177,46826.153296023025,50603.4513513116,20820.18002139707,4117.9910157259865,121132.77295979629,4823.637058980887,10952.902113313152,55429.87587457538,359640.973838486,9334.658992656692,9996.770250540387,807185.3053497941,450869.20319809095,17030.330619783887,16254.370654322705,525549.3073389322,46540.11143324669,44632.31023506621,5697.321842919927,81075.22626536159,101940.4019442547,14822.800373444834,168754.59366817624,26013.858981407608,28951.005026247403,83550.63696142254,69106.01405826525,3007.9272555292273
55,2012-02-25 12:00:00,5547.641505836763,41660.07515665509,19032.84367228609,32922.77018386025,192603.0869823719,35752.164883057536,140105.1807220394,25461.220905126283,33251.33057668151,138037.21895145162,80811.30693921192,17319.69634601835,36270.03932228017,7656.27238071549,224750.00756993608,189932.6919399746,20116.94603611509,118436.07088651955,25945.62499339781,271913.01128880377,225973.2186534692,56956.86580824543,306007.4951105992,56637.95987209078,61075.99129204087,25185.44466830181,4989.17252544482,142460.6081773963,5878.742500239273,13306.039562159744,54439.25690799922,347839.1770071953,11193.963903100286,11936.006146709315,780137.4303641518,471198.3220050339,20539.43598012112,19529.132354828136,512948.90615827945,45145.70286330269,53416.48063649267,6942.169179549023,95358.36105067711,122449.96782457358,17612.11999594392,189928.82859135067,25132.865053828733,34743.38471602262,98767.38024361827,71660.89197847788,3610.6055225039527
56,2012-02-26 12:00:00,6585.498144226983,49825.387155259436,22984.721574714233,39162.3114121578,230606.23723679013,42367.03030997986,132371.77674544434,25389.271164682952,31907.401129022423,164573.97311201235,96255.77254174331,20241.003431859186,43436.47939764621,9172.826913559456,262560.5220306894,208625.2030545535,24362.856945318777,131054.95167958728,31283.64856812446,258325.70309404942,218936.8222363102,59471.20252135009,340913.21701084456,68081.1293023911,73273.78567410637,30309.79136950948,6025.689218509785,166108.7558344571,7129.250442775896,16096.23202785021,52349.92836668399,329917.84310077305,13377.426034672435,14200.211746528275,739460.4699140699,483663.0277754318,24688.911347941626,23386.40249312013,490975.6636397698,42896.800431427146,63488.851070002034,8416.747088886683,111219.37096812706,146595.821525841,20838.01301608193,211306.58158117358,23801.324613301316,41553.84624407873,115682.98369581134,73056.42075809388,4317.485682444424
57,2012-02-27 12:00:00,7777.856804926628,59255.20853859626,27625.820655625557,46396.43619883816,275099.03003304,49964.15080141161,122673.30007276474,24871.66529883396,30009.43962103716,195236.532292487,113978.6091701674,23477.608375611788,51623.87763376941,10948.614244134073,303645.8011258926,225740.82444287094,29362.19072712363,142967.2238966801,37577.826848422,240581.91665256905,208051.48346866498,60723.9136291562,374046.7668058786,81250.14616997767,87301.65649429552,36263.17973082542,7251.704112576738,191803.41445611435,8596.026542503205,19376.19359725421,49311.43778162638,307080.40148380015,15925.52170368056,16827.495509205775,687874.3997713601,487250.54270918574,29565.045086648017,27902.985381601873,461095.6583432098,39954.54246141303,74864.53657808567,10145.225748138217,128492.67004058145,174851.8397347181,24539.174027006156,232145.87812970977,22109.46143153665,49512.7350869891,134076.1749900973,73197.12689624738,5140.426800404851
58,2012-02-28 12:00:00,9133.386829863324,70014.80242808709,33023.61935264708,54720.5611630441,326834.9489330141,58604.986250421854,111646.58187861955,23950.602914068277,27687.18024776465,230299.479917064,134060.4309849385,27000.29281081257,60817.36964472974,13013.145104308724,347159.76077427756,240338.09893774602,35189.28477337986,153574.10958728308,44945.06187302914,219911.46092486448,194070.57947228462,60573.51599795831,403565.5277060882,96163.2809018509,103190.26749876322,43095.22554400099,8691.861872623896,219047.7505521244,10294.974348206648,23192.170076418417,45544.144086619206,280816.4718041061,18877.559965474393,19854.420564036274,628725.9186483448,481573.8841466435,35253.23317421983,33155.39920747238,425296.3125564824,36524.234270813155,87480.09257668158,12145.79698850078,146870.92073472546,207686.8230476326,28746.567273599732,251581.53032628607,20168.809067111422,58748.303074179974,153545.88394118924,72075.17479294825,6090.112249642845
59,2012-02-29 12:00:00,10655.582600461754,82117.23574697168,39229.555256558495,64216.96254735658,386522.6174589943,68323.01753153706,99951.43946800083,22696.202009558638,25091.559040080672,269905.59704261925,156477.13588234497,30753.711724771303,70926.95280240607,15393.628422645972,391822.82215220586,251513.2017513177,41899.35146202411,162267.14682998392,53494.28638741203,197628.64812504608,177923.4536769633,59002.75564910307,427541.4493262817,112725.85394985581,120860.30275984677,50821.96649475376,10369.85872502099,247088.20476398422,12233.112373430478,27577.004386819182,41305.66555205376,252696.12127549108,22269.03388425863,23313.779285298457,565528.0453526715,466955.58729943703,41832.17336170658,39215.49180764396,385806.32844667253,32825.20955452031,101166.18340918445,14426.043148937573,165883.61270574603,245536.04864523615,33479.1005492766,268676.11040592246,18096.619549448747,69378.7947003775,173485.41322216403,69772.54037250599,7174.848891107573
60,2012-03-01 12:00:00,12340.103049717189,95498.65672794954,46266.99293195726,74942.50443850103,454752.41996195045,79108.06337249915,88190.12893683718,21195.797566811827,22374.142380567948,313991.1568987216,181054.61677069037,34650.75705862538,81763.59835687319,18111.86506870618,435902.16216884257,258505.44981599832,49514.111652845335,168491.6032488125,63314.077246983,174961.13861733853,160586.02742611762,56128.542567052566,444178.02101096977,130687.80944643877,140081.04421580516,59409.53246407524,12306.10096884697,274900.3676216225,14403.382060747128,32540.500682404592,36854.28349607297,224177.17051710706,26127.16364485662,27230.244717471887,501531.7449587015,444398.34071383765,49364.54237453276,46142.93441219694,344806.5655453233,29062.156017599922,115620.33532672923,16976.87342250245,184887.58857534142,288752.48005651217,38736.70847515627,282491.89586038265,16001.321779545266,81498.95576462672,193076.08149381075,66449.31319929786,8398.77575675311
61,2012-03-02 12:00:00,14171.991196171475,109992.12148467814,54116.73585613235,86915.12511156815,531907.0989813203,90890.11548646343,76851.26950210899,19541.902326580846,19669.58219648888,362204.6213783869,207423.99021397025,38569.7815904761,93019.25030442789,21180.428634538264,477259.27721008385,260800.25883469137,58004.269655909935,171814.97961323833,74456.68395775456,152925.01671726693,142962.38321548526,52185.80731045641,452062.48029643844,149604.5975465404,160431.41886287974,68756.31988966806,14514.598758682872,301211.8296084721,16778.755672312236,38057.808293484304,32418.214315781814,196465.87437779314,30465.61656367888,31615.64991751202,439418.55606502277,415446.53976592247,57885.26509364319,53976.054844709,304196.70230508276,25404.256889779528,130387.67009440693,19765.668413557745,203079.88951069152,337547.6319691765,44493.35541199193,292181.2809024415,13972.081094925317,95163.85672392834,211314.2851110263,62321.11019605889,9759.763492980674
62,2012-03-03 12:00:00,16122.433632192096,125300.84216799091,62699.95770351305,100094.70332679838,618035.3348261381,103519.02213781248,66284.06037946738,17821.070440935982,17084.19455819829,413811.29832699563,234976.78739187922,42354.29490210135,104255.83141938793,24597.429406224695,513477.28919194906,258206.5027950635,67269.06055032025,171987.19692005188,86916.62303310102,132261.70422680138,125799.48556305266,47488.28094261895,450400.9250684883,168808.2859640894,181269.6666563759,78675.37691574822,16998.6864929778,324570.26706688304,19306.04563595877,44055.94136286769,28176.153625069102,170446.72275935108,35277.18463907223,36461.913898503146,381147.9659249266,381968.04273422924,67385.67020641376,62718.923332277125,265452.8933578458,21974.734415043822,144855.91058059954,22729.167978752797,219537.44550683646,391908.3791235595,50687.93477541287,297082.32744588325,12073.656974944231,110366.22274832265,227079.12476641464,57630.59308003514,11246.774425026597
63,2012-03-04 12:00:00,18146.022773343535,140978.27375661678,71861.16868589292,114362.90651316059,712706.3529401607,116746.41810708336,56700.041818838334,16106.17686726225,14691.610353468088,467608.97392938344,262836.99836972856,45818.728652454374,114912.17443305667,28340.540944115237,542082.7533555044,250891.05176343155,77115.95083357615,168980.04543201067,100605.80733471208,113433.8814749479,109645.6187182585,42377.1313500749,439179.8210820318,187404.92862829784,201726.04644918564,88881.03019376325,19745.883674232686,343465.9045414725,21900.982029387396,50400.672096413226,24250.518588556966,146678.0274982327,40525.646426194515,41733.500407588974,327950.9662350824,345909.310493595,77795.3383353779,72326.50072835672,229583.59001321308,18850.281851271393,158275.32742710126,25767.90288736277,233288.9657108511,451502.1759466679,57216.036722422075,296806.67241061473,10346.243740410015,127010.82758227481,239244.30155275294,52619.50414847586,12837.14634959428
64,2012-03-05 12:00:00,20178.70493631253,156420.29453347652,81353.59318062208,129499.85793721887,814836.6907360497,130209.39022095423,48193.24091172927,14452.435625063135,12534.312828543818,521862.8454545391,289857.28589771746,48759.974709147304,124335.30087078149,32360.111996644882,560840.4885598968,239359.40034842887,87244.00096037932,162995.34858051813,115325.64762993713,96662.13990364023,94848.19814641436,37171.410423399866,419201.52426954586,204310.24454746058,220729.6879996421,98984.1382733914,22721.916230451152,356499.04576558265,24446.21042687387,56886.15578746801,20710.885342937112,125433.14419437328,46136.37570756439,47358.25085903943,280424.25570148893,309075.24325787293,88961.650399037,82687.00661052187,197162.19613377147,16067.280701678397,169809.3688291972,28744.12367179048,243413.6306303694,515565.45861854806,63921.87167465298,291300.4900762193,8808.740370963156,144884.44171784073,246822.27636310435,47506.03511679327,14493.929179615649
65,2012-03-06 12:00:00,22137.773988277993,170879.7517805442,90832.1839274866,145164.20788641958,922521.1575717523,143424.68208066726,40768.96680349849,12897.147589535676,10628.937270910832,574298.1355457009,314659.72193456016,50976.61291015713,131841.0197454201,36572.67136323789,568083.8093254342,224386.61846345395,97237.47228041088,154439.33584617378,130741.10916542113,81982.0670210183,81579.70915149328,32132.0462836438,391976.1012096549,218336.88749787485,237082.53009138381,108501.79646546861,25864.81934903728,362573.5403693112,26794.736429217235,63231.85377794759,17583.674815476195,106765.28184222004,51987.77432853072,53219.17872793231,238675.88339384773,272973.314247803,100630.98867283198,93604.76333935566,168406.7108635252,13631.389768799147,178619.16499519133,31486.08584160065,249156.3978856876,582797.4399242954,70594.25675269248,280865.6125204735,7463.738793963986,163627.45269348085,249117.91305561544,42470.475046983556,16164.120535013637
66,2012-03-07 12:00:00,23924.497580666244,183509.22086834852,99859.01551593546,160878.1694471525,1032883.968490657,155796.21003342894,34373.00104560626,11461.758673087348,8973.048382464456,622171.5751182558,335727.4227413414,52292.990454520106,136799.87879608956,40855.67116035464,563005.9934153031,206912.99026497646,106576.14453717424,143867.8200826362,146361.51460091583,69303.67188104913,69877.1937556745,27444.552123876885,359489.57454646076,228331.84493183246,249581.13080163588,116885.75792497647,29080.071953689476,361076.5252567204,28780.617876334716,69091.01224629911,14863.991797734026,90575.71797098863,57904.53756206166,59147.52892709939,202477.6000849452,238735.29537524615,112434.8087076146,104785.21315555672,143275.25561378885,11527.477638232094,183973.0648373706,33800.725991327854,250038.14884541937,651270.9124301662,76967.4663059611,266131.3307570425,6302.713237394724,182710.10708558027,245855.32881368493,37649.215180923595,17778.41005423242
67,2012-03-08 12:00:00,25430.580483124737,193436.9160941562,107926.63138651745,176026.79925026855,1142006.2272899367,166644.99903765292,28916.60166401856,10155.293295855961,7551.752964595588,662456.8349464426,351554.0968202785,52585.706947962084,138736.27961285133,45045.7442529784,545839.8928584284,187927.98405979405,114669.02102744223,131914.56346798936,161537.23613715795,58463.018955045605,59684.168983483934,23219.069252223944,323908.60781859,233349.61030997164,257176.74600652303,123571.66722850042,32238.667484335016,352002.17738171626,30237.77735859393,74075.07246441669,12526.867576900639,76673.96674526735,63656.088754836106,64920.78866117534,171398.75458924394,207110.3847794517,123887.49567097871,115827.83132774054,121557.02318263383,9728.221224333121,185363.56586062285,35495.59894065547,245937.63785396086,718398.1137247556,82731.20905490551,247981.09821226556,5310.547083229035,201423.5904695148,237243.46714759924,33135.68435168431,19253.542495564823
68,2012-03-09 12:00:00,26548.38009053353,199870.0782242235,114501.36910102665,189875.9697242913,1244972.6295268075,175262.49519343977,24295.283864427784,8977.903493997743,6343.179181590222,692144.0288510052,360834.43775067135,51805.82818854123,137418.02489165033,48942.27039114314,517861.94863720983,168364.7655221813,120913.34458862228,119217.45072393311,175480.32753705108,49261.21910037736,50887.286460770716,19502.024670136576,287293.52280331636,232824.6072182155,259144.38507413433,128045.51631388592,35179.96773163913,335979.7611357163,31024.94755694223,77794.8337991917,10536.346415871516,64823.98052274509,68962.44436952464,70267.30533119329,144908.83843719284,178508.18084753418,134401.6328069957,126231.34138461445,102946.41129467203,8200.574524647614,182603.31938190345,36407.70025627475,237122.24633643232,780979.9024364435,87550.38631036639,227446.44499215327,4468.979311847764,218893.24526582062,223956.26593802773,28985.68185284192,20497.875764641805
69,2012-03-10 12:00:00,27184.38943672917,202212.34903324005,119084.88991441313,201617.35748773543,1336101.8947474135,180988.2315390101,20401.621768242767,7924.1122767836005,5322.53651388225,708635.9795625064,362667.76821020996,49991.64486435304,132911.2518688916,52318.61014736015,481209.00532451255,149022.521225556,124774.62500945761,106356.28902997845,187317.37366003712,41491.13653671949,43344.884105682315,16292.902994117681,251381.87333672724,226697.47567824787,255221.8231290016,129917.87973395459,37721.37657460998,314192.0769766506,31051.997058491434,79914.87792393765,8852.079906347522,54776.477358423464,73510.76651780846,74881.16472048106,122449.0852130689,153068.24854578247,143326.91227203692,135417.74365107622,87097.69344088169,6910.183830478501,175872.98960107984,36433.63713969583,224217.43324257812,835378.9422252261,91096.23210366108,205590.07349467324,3758.987638824676,234124.77751879912,207028.6794552232,25224.84587706658,21420.480286112128
70,2012-03-11 12:00:00,27273.670074930364,200169.922837232,121284.93047313551,210440.5942517696,1409388.2622514728,183300.77528831593,17133.01364143336,6985.277178808456,4464.816432798957,710170.4449336784,356726.30220025877,47266.71273827539,125580.71928583992,54941.74388124473,438546.3404514448,130523.1818830118,125873.79418872457,93810.52338460338,196175.90734761237,34953.60269508989,36906.83252912669,13560.973302617367,217471.937221175,215451.3267723481,245676.549896704,128990.42512695151,39675.581994964276,288198.6251246984,30300.314934971746,80211.13301475284,7433.609519846145,46289.09182223549,76983.24904197671,78447.81888856477,103476.99784676998,130735.47216632385,150013.52373891004,142777.8582987257,73661.19720566702,5824.055664673184,165702.4558993299,35552.802870886444,208118.64374190153,877830.1157426676,93085.31456582819,183399.3193745006,3162.255666525132,246086.90555887145,187693.68245550373,21856.362822838015,21942.880595336537
71,2012-03-12 12:00:00,26792.277782481004,193819.0660200726,120881.1873087503,215629.63633357763,1459154.595696782,181906.75512289724,14395.848637414389,6151.3864747371335,3746.4165982847985,696174.9259981686,343343.00504150084,43823.07141890056,116031.68319254673,56599.635053471255,392674.4167251619,113300.98219730778,124060.99647375042,81939.44700608755,201297.82761280634,29466.18653647572,31427.149228368904,11259.130898093117,186403.5794408987,200039.69412605645,231276.2219456527,125297.64635644258,40874.44006546763,259708.06944438504,28830.307381122522,78617.33652301622,6242.88519145635,39137.722544923956,79095.19737730129,80680.16344962672,87491.35502783627,111328.54776880422,153895.46640243346,147738.23577897408,62305.214627470035,4911.992033861253,152887.21250327505,33835.70776036216,189866.42022117085,904880.687843878,93321.47239390365,161707.66241594945,2661.9796012749907,253828.81566734973,167203.04165814474,18867.89072742056,22011.60822605332
72,2012-03-13 12:00:00,25764.023364742166,183611.6855457051,117869.21017201977,216668.28572170562,1480838.0431890087,176804.55890649435,12107.201808224585,5412.157556780817,3145.9754006860435,667444.5230498401,323484.8399854036,39892.83599226851,105007.84830907198,57132.43475775286,346169.1203830732,97616.61265867286,119453.79790938133,70981.90250287214,202160.67292004684,24866.819772609066,26770.96283197107,9333.890131852177,158609.6278977979,181721.44745600247,213164.80900451718,119110.33371057971,41195.74309307166,230354.56619642183,26772.27035562189,75245.58473509402,5245.512266143986,33121.625107732936,79637.57647444212,81359.83636650899,74043.36621770293,94594.87062602655,154579.82957654388,149841.16901781916,52727.33057460046,4147.176066639339,138361.0692446516,31433.34131814224,170512.90059563355,913898.6500441813,91731.23176001948,141151.66076726874,2243.2136452069158,256616.52662770377,146673.8503945914,16237.157269438936,21608.586169571496
73,2012-03-14 12:00:00,24259.187961100142,170312.5108971239,112468.99488477176,213334.39684314758,1471769.1218807024,168303.78614890977,10195.075705834726,4757.698258570581,2644.6955473238977,626075.0015359926,298611.93707998336,35715.67260525703,93274.13754990154,56461.37296680272,301129.9023996648,83586.20853491162,112425.57655449063,61069.811190998895,198579.31743559072,21014.450709625406,22817.72001468785,7731.816613369501,134204.49880885135,161850.47151785792,192677.517727973,110897.19293590965,40586.94042248084,201526.09336821618,24302.690953057798,70372.48378268439,4411.20584980906,28064.79976954367,78515.50617595538,80376.225070158,62739.640862529195,80250.85818768661,151922.25858351076,148823.4305280889,44659.056333663546,3506.270583236141,123059.36681966322,28549.96677699692,151007.9548437597,903550.3356321737,88383.89424121405,122162.45135033147,1892.9422947714165,254062.56014358104,126989.30699900273,13936.217408183715,20756.389778373643
74,2012-03-15 12:00:00,22384.702448482778,154881.04240417367,105093.54807426466,205756.87260022195,1431748.0129102618,156989.39936874967,8597.794489368262,4178.800452958632,2226.3496285000456,575147.1633450084,270454.78486176813,31509.578639615967,81514.53007984588,54607.550184427506,259063.1523238117,71215.88304698367,103544.33053665479,52249.00022635728,190758.18723584805,17787.948859007076,19461.921531605516,6403.165626266681,113080.69299385649,141678.0643940755,171143.7019257949,101252.98600210856,39078.895634229644,174268.9531851107,21613.07836863208,64392.80296192453,3713.758391916044,23815.109902253975,75772.0891362958,77752.74500737681,53240.147869497625,68009.01188362471,146066.6848192657,144673.72692445785,37866.18827641958,2969.230815648315,107805.18010263414,25407.42369716775,132122.8973883221,874118.2119952034,83488.8066962161,104983.49320160119,1599.9896272086685,246214.84553643965,108760.77208814425,11934.495332508584,19516.30932697458
75,2012-03-16 12:00:00,20268.1020327667,138328.93743479127,96284.65492082552,194416.52841322814,1363240.346134074,143637.03464299356,7263.030692021146,3667.066985721143,1877.117911005289,518242.79109255143,240767.43073857453,27450.899302530906,70265.9178419298,51694.364302025424,220887.40824729335,60435.379577331965,93478.40625442714,44502.003291118366,179274.32450620702,15084.281749592406,16612.534311920284,5303.599426366233,94994.79545320375,122214.21066985071,149725.35354912258,90811.40312578747,36784.62849440925,149268.077764022,18880.527000221202,57753.503419925226,3130.765821051293,20242.390104017755,71589.47223753517,73652.04527963046,45253.9562911569,57594.68752849618,137434.73935455552,137650.9784843571,32146.985423603415,2519.0004014396022,93239.02127060558,22211.350184971467,114417.34534740318,827553.2195441937,77368.81064443964,89704.15320884738,1354.8565977331218,233576.27719671748,92341.01198156914,10200.88320288044,17979.263474976928
76,2012-03-17 12:00:00,18039.2926673962,121588.12108182408,86632.23065630638,180084.39190734294,1271093.5241931875,129099.66205961703,6146.684934637964,3214.9101311456848,1585.3429012689762,458919.9600733539,211114.51973301446,23665.42401397222,59893.556497322395,47931.182528734134,187019.8729552736,51126.920566418325,82895.08672455006,37769.11119619845,164990.53662160068,12816.385556367413,14191.69381970827,4394.693373633827,79634.37656770066,104165.67240175734,129319.27361678879,80163.69639739887,33882.10719071198,126883.77226746296,16247.164378653897,50886.47094202105,2643.2359859178327,17236.069258722007,66264.46060257283,68356.12986198532,38533.91311926759,48755.26663635162,126663.66608260472,128253.8089914125,27329.185737725704,2141.158787097036,79795.52447120966,19127.449228842503,98243.03499900774,767217.9705832262,70415.01501439273,76298.89927366917,1149.5268001042266,217041.7297943426,77869.1749026714,8705.11248885186,16251.7596754319
77,2012-03-18 12:00:00,15814.601273517615,105417.35984097331,76697.03216984603,163710.3581309793,1161818.0465707895,114194.38939468021,5211.792648738588,2815.5254701159715,1341.2611739175836,400277.92498667643,182732.60463205524,20229.369009536604,50600.90883632265,43581.661872754696,157500.09666758063,43147.83471493959,72377.17330815793,31965.8000901619,148920.1214632402,10911.098022772703,12133.194695342501,3643.7632991235123,66664.91229579016,87942.34443628021,110527.199120531,69799.61355285045,30585.35820349403,107219.44546751014,13811.285231133264,44156.437477513646,2235.174116263336,14702.789925628027,60163.95002301495,62225.19255644773,32871.324298172935,41264.30876101869,114507.80709785449,117146.30183437189,23266.719119718688,1823.5806090057777,67717.7102173047,16271.039489426083,83772.58344149233,697373.826880474,63033.915634309684,64664.89745009078,977.2746473208024,197764.56765352184,65328.1375358913,7418.615867811251,14440.599215390093
78,2012-03-19 12:00:00,13686.1899216137,90358.56367594513,66952.54215964797,146289.26197899587,1042611.1080918668,99614.24868830036,4427.502098865972,2462.8375561316393,1136.7385632193275,344691.91611473117,156476.5097718702,17176.83424948806,42460.14377851706,38924.77591696876,132115.23844569168,36346.90964298606,62372.64920464295,26995.92415641854,132078.7437578245,9307.218938907463,10380.9563125459,3023.3519143209332,55759.47391759132,73707.43036049716,93679.02569121658,60077.843094619086,27111.76278930487,90197.32332403547,11628.665848443956,37832.736284518505,1893.1775612387535,12564.120302676214,53671.45538612088,55645.19795821914,28090.846680560513,34922.453013912804,101729.22007855598,105058.44615644145,19836.393351860577,1556.116659831087,57093.30142446058,13708.273986558554,71039.98674623352,622543.3591482091,55598.932613312114,54653.67027640931,832.4840122884519,176986.0092328501,54599.7774969861,6315.018006475066,12639.977080664314
79,2012-03-20 12:00:00,11717.84827896487,76738.23646114142,57753.6703919884,128736.92415993434,920373.4401121228,85878.94453595649,3768.1683610598866,2151.455567360724,965.0270953051469,293733.25167083,132837.43466180074,14510.198427347275,35449.8328317061,34218.38068593339,110506.54580989378,30575.36036736254,53179.63328084418,22760.962198426696,115359.60649197643,7953.793796207871,8887.617626983205,2510.587208445049,46615.495803982856,61445.25590024916,78886.55600289126,51223.86604072496,23653.907541099605,75627.07973464325,9720.243273325239,32084.59744034767,1606.0670986083883,10754.49772814171,47138.07057247299,48977.40237857391,24045.89854289699,29556.463882389584,89004.00192441215,92686.84114544273,16934.82569241625,1330.3119982774988,47898.4888911672,11464.752973157953,59982.506844488154,546911.3979590402,48415.91616395088,46095.348704686614,710.4866045146856,155870.62826599748,45510.43403183227,5370.3768444239295,10923.361792644106
80,2012-03-21 12:00:00,9946.203950996953,64699.45300400684,49331.195439240444,111801.38524768765,800943.1131713031,73324.58121833955,3212.5507943360576,1876.6197620854591,820.546968135883,248235.52251765612,112005.89450564011,12210.56981421649,29490.27476143163,29673.068616064087,92249.12175024362,25693.521316874554,44958.79700342653,19165.97177182884,99455.26936399989,6808.580162858225,7613.270076782754,2086.524597909557,38962.61040308249,51027.0376519851,66106.6435658324,43347.08401038899,20361.619958342297,63260.04099976174,8082.141784179951,26993.417839017675,1364.554669344065,9219.364296190712,40848.01829039613,42520.74446890815,20614.49812295155,25017.237818887876,76862.04047137186,80618.10505061204,14475.622752171801,1139.153877425956,40038.85208948325,9536.968275778125,50477.41741626121,473894.2033521773,41706.51050594232,38815.671396251186,607.4176424387385,135383.93711522687,37864.08367052869,4563.246589670523,9340.675394433285
81,2012-03-22 12:00:00,8385.380023615475,54247.75317519573,41805.11250503093,96020.44609914329,688670.1728911885,62122.79690883376,2743.1170904306337,1634.1509973567745,698.6965260504386,208444.62756989544,93952.32831474331,10246.680852739892,24471.663568812957,25439.701852314338,76905.81843556106,21574.428081337734,37761.30868070241,16123.049329206553,84831.38667326175,5836.708051380511,6524.353303935585,1735.5333262596312,32564.864215117137,42264.23735874055,55199.41233126401,36467.51017558926,17335.656547060615,52827.67637733352,6695.176562694255,22573.516075249536,1160.9518344196,7913.520581686499,35002.94304570311,36492.587487224206,17695.587953789804,21177.364082458585,65664.93833248418,69287.09724861212,12386.869961674976,976.8513355643184,33382.27070882612,7903.267781393216,42370.82045725304,405934.073512902,35607.96719226925,32646.91927301033,520.0900006370482,116229.69971902923,31464.155026015076,3874.625110262449,7919.791165554377
82,2012-03-23 12:00:00,7033.018133501441,45297.662849060885,35208.096882301215,81721.70633604382,586333.5469667393,52315.80719310064,2345.434797109389,1420.3903546277497,595.687442464597,174193.72654634967,78504.971507567,8581.577108252763,20273.947035356752,21609.481790459133,64059.905899086625,18105.246779999507,31561.31276052737,13553.013662393132,71742.4490694117,5009.491158184391,5592.683244261296,1444.7493424498487,27219.637046090582,34946.51743468341,45974.481996895614,30543.945925156422,14630.919692348283,44066.27974511659,5532.388401668851,18794.22364487818,988.9127120273301,6799.650069343827,29723.029814890655,31026.999691113753,15205.738623644482,17928.54160707132,55615.53979202336,58969.66995526923,10608.881834113097,838.6391273943083,27782.50519749988,6532.630988016247,35498.21257425552,344500.79211129446,30184.4267608276,27434.187902302692,445.88331558454666,98844.15119437568,26126.315075375533,3287.822603847682,6670.626368198028
83,2012-03-24 12:00:00,5876.123181665626,37712.06678273854,29511.459289808678,69052.08284171789,495313.66687179275,43855.46320260949,2007.6465188444654,1232.1375162729826,508.4039907351346,145063.25175960825,65413.9655967172,7177.172746963116,16779.344775359295,18222.60799771901,53332.34357066597,15187.330733881965,26285.571005499012,11385.915467499248,60272.47056003392,4303.389082008565,4794.6095143895245,1203.6023888503655,22754.86485937856,28865.798771646314,38223.7176169077,25498.609556590985,12265.347432703165,36731.079808028655,4564.2820400595965,15598.953033523285,843.2108287452794,5847.02114156417,25059.42904101912,26185.605128092557,13076.247824259906,15179.068222483358,46786.8536791425,49800.92651038369,9092.224748868884,720.6061776610167,23094.429025778918,5390.8283924616535,29697.920932616904,290234.4605693386,25443.85069101633,23038.383497491235,382.64782003445106,83430.77244940148,21684.849882657272,2788.2851417391494,5590.153693730669
