iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,2.3524874950727068E-5,1.2855902717200042E-4,6.134911762325616E-5,0.00258800661218785,0.019991193416002005,3.0484450758300094E-4,6.289703743279573E-5,1.598830592440431E-5,1.382279785043363E-5,5.39733910690855E-4,2.627447957524109E-4,7.610618285055617E-5,6.809996425330135E-5,3.6162502403964367E-4,3.090483469818432E-4,1.1905290940149612E-4,6.97855783790026E-5,7.468365127718685E-5,1.0646037090623286E-4,1.2447546653241288E-4,9.963250684000514E-5,1.5544589705219564E-5,1.8042750319143488E-4,1.1797028678776319E-4,1.2996110905489985E-4,5.811965494731422E-5,1.1541532858106322E-4,1.8470079622568474E-4,1.7866639184443904E-5,5.393899134027259E-5,2.2470393060200205E-5,1.622244814698263E-4,1.484311891362949E-4,0.001141296853090601,3.6585194887363677E-4,1.9579417270595306E-4,9.297824730062474E-5,0.0016600965026815609,2.2935061218065116E-4,2.0603862831704338E-5,1.0000134076397163E-4,1.9487945495702004E-5,1.2933003605732047E-4,6.13459410247871E-4,6.660415853957069E-4,1.4892978455787197E-4,1.163111618473252E-5,0.0011554503547455224,1.1633199816716693E-4,3.294898201210258E-5,6.18480121940031E-5
53,2012-02-23 12:00:00,2.0210997491608258E-5,1.1059364609857665E-4,5.296143426131238E-5,0.002175928592149901,0.016778087924421647,2.615508052248708E-4,5.41466982585669E-5,1.3697818129623079E-5,1.1907882450186022E-5,4.6347483391876945E-4,2.256445848256727E-4,6.523292895663391E-5,5.86213553248304E-5,3.0681178253091966E-4,2.6543604783672305E-4,1.0250513350994195E-4,6.031788715801508E-5,6.443484632728672E-5,9.191585156436864E-5,1.0706298101383347E-4,8.575712633442228E-5,1.3425644027439408E-5,1.5543271686797468E-4,1.0144979427834909E-4,1.1198290210805843E-4,5.0289536439229096E-5,9.928099639114938E-5,1.5900256276170938E-4,1.5400003069897596E-5,4.660473485407106E-5,1.934081105205574E-5,1.3954557373803886E-4,1.2590380916014787E-4,9.581039100686552E-4,3.147119338714365E-4,1.6877559996145624E-4,8.014022348599939E-5,0.0013964094844552764,1.973901783147572E-4,1.772206749027854E-5,8.605695608780378E-5,1.6797342167234022E-5,1.1144101200789578E-4,5.27764092347433E-4,5.637773420727049E-4,1.2825227860147154E-4,1.0006321236765599E-5,9.879603366051604E-4,1.0008015335655759E-4,2.8394995483140703E-5,5.287363457268577E-5
54,2012-02-24 12:00:00,1.7310023986386924E-5,9.490656537693425E-5,4.562620362592527E-5,0.0018289679358989108,0.014080132547230385,2.238968233828378E-4,4.649764420955451E-5,1.165593135208179E-5,1.0235745154265156E-5,3.9671959488434547E-4,1.9311379229935687E-4,5.571686245176747E-5,5.033795038241766E-5,2.601852890506029E-4,2.2719740867852253E-4,8.803945189836447E-5,5.204143257572445E-5,5.547670285730502E-5,7.919060937024744E-5,9.181162884661251E-5,7.360353573916441E-5,1.1568020525705544E-5,1.3352872677966905E-4,8.696375001183744E-5,9.622917681393439E-5,4.344694899023427E-5,8.531483991306365E-5,1.3648862935135826E-4,1.3242262987346895E-5,4.0191580859940545E-5,1.6601841394431405E-5,1.1968012114190001E-4,1.0668702123612003E-4,8.04166575134075E-4,2.699172270284721E-4,1.4510571286379458E-4,6.891892118646524E-5,0.0011744241369228737,1.6940857608742336E-4,1.519706327164988E-5,7.387105790004238E-5,1.444572352591097E-5,9.577469881758992E-5,4.528566907192425E-4,4.768700209542939E-4,1.1013165580318488E-4,8.584585192462333E-6,8.440765712192612E-4,8.587791342966946E-5,2.4413331029412898E-5,4.515299050831011E-5
55,2012-02-25 12:00:00,1.4856398769251565E-5,8.155657355193918E-5,3.934057635615633E-5,0.0015374819103210762,0.011817258286416752,1.918610421790911E-4,3.998674910423247E-5,9.977505060226906E-6,8.80838025592387E-6,3.4032388165703754E-4,1.6568097793121214E-4,4.770756844420139E-5,4.3286015471602256E-5,2.206248574025206E-4,1.949502103018763E-4,7.572374227528095E-5,4.4918784755070266E-5,4.7809140289881026E-5,6.828730763955664E-5,7.888886409082863E-5,6.328865919355661E-5,9.980292747800064E-6,1.1491140932022478E-4,7.471010504215544E-5,8.282762590911214E-5,3.754242370885547E-5,7.32798086642938E-5,1.1737736334372347E-4,1.1399882287575514E-5,3.467557942184783E-5,1.4274902097145346E-5,1.0284583172853035E-4,9.045951218804853E-5,6.750857111255797E-4,2.3195429051060134E-4,1.249478760820072E-4,5.93335230565366E-5,9.878081056974369E-4,1.4565256999135681E-4,1.3058284009907209E-5,6.350414752988889E-5,1.2436195343515795E-5,8.243721331169068E-5,3.891830254377805E-4,4.033872914167829E-4,9.474386334674342E-5,7.377918381087721E-6,7.210381434498488E-4,7.380523889389249E-5,2.1016786158189058E-5,3.855706633174938E-5
56,2012-02-26 12:00:00,1.2716028897325537E-5,6.993505497695029E-5,3.38596935068292E-5,0.00129213952281492,0.009917252356976537,1.6408126242596028E-4,3.431291320531621E-5,8.490169356774232E-6,7.565553582554548E-6,2.911316987625777E-4,1.41717082783458E-4,4.072414830690225E-5,3.714214497431856E-5,1.870011246740733E-4,1.6678085166215372E-4,6.499069002665731E-5,3.870996613475981E-5,4.112641206344987E-5,5.877640264767989E-5,6.760896211621987E-5,5.428419205099546E-5,8.592710155619442E-6,9.865094979849849E-5,6.400427300226869E-5,7.112347863289337E-5,3.2396057688409645E-5,6.288468475378215E-5,1.0069092630177306E-4,9.793376098548805E-6,2.986681628088346E-5,1.2245046019660705E-5,8.815059027247603E-5,7.663135491121807E-5,5.66629795651227E-4,1.9881579890116072E-4,1.0734591375463901E-4,5.098058711884177E-5,8.307305975886468E-4,1.24923034861682E-4,1.119084810811646E-5,5.447256889078755E-5,1.0685198722656346E-5,7.07950568626649E-5,3.337019502056367E-4,3.4100811923456283E-4,8.130443955055477E-5,6.325518882642122E-6,6.154935433303773E-4,6.328794175024187E-5,1.8055990982269222E-5,3.2893271618600006E-5
57,2012-02-27 12:00:00,1.0903392954515046E-5,6.0038895964099675E-5,2.9162625288013275E-5,0.0010860460447159207,0.008323528114014548,1.4044482420754858E-4,2.947988068525325E-5,7.2619577527324516E-6,6.504215121502548E-6,2.4951661861555914E-4,1.2147539282223356E-4,3.48374342722741E-5,3.190807676779637E-5,1.5848812098255587E-4,1.4298512204212802E-4,5.584624334557781E-5,3.336930796757787E-5,3.5405216530511644E-5,5.0626358303412635E-5,5.803940409871929E-5,4.663336584720671E-5,7.40594799572517E-6,8.48157460804667E-5,5.493515837101494E-5,6.115744021456003E-5,2.7958337933495415E-5,5.394087369307542E-5,8.651049212429471E-5,8.421214926357054E-6,2.5732986295089126E-5,1.051886391796868E-5,7.568205916736226E-5,6.495262112545326E-5,4.75676579474638E-4,1.7069656362773272E-4,9.234281976068848E-5,4.3843112385339574E-5,6.986826521051963E-4,1.0730518459373624E-4,9.60701559126718E-6,4.6783439869106026E-5,9.188569324519199E-6,6.087534424830008E-5,2.865039754664858E-4,2.8829200184190927E-4,6.987888773455622E-5,5.4313823713404495E-6,5.253170159615802E-4,5.43403794642956E-5,1.5528826010411147E-5,2.805923961491861E-5
58,2012-02-28 12:00:00,9.327000787788775E-6,5.1446886955943995E-5,2.507738725278566E-5,9.126290092273654E-4,0.006985410105553088,1.2000198563035695E-4,2.5279543229884517E-5,6.179222175657209E-6,5.582402601660017E-6,2.1332905738303688E-4,1.0385085770812627E-4,2.9721398967616653E-5,2.736014450758515E-5,1.3427202788839784E-4,1.2226515308835892E-4,4.789821177262142E-5,2.8725491163785587E-5,3.043136116771637E-5,4.3535738115947475E-5,4.9711387271926244E-5,3.997404644372537E-5,6.371597301679302E-6,7.276718777274419E-5,4.7036451771573935E-5,5.2478964056847015E-5,2.4099362120396847E-5,4.6230771259190176E-5,7.416570354004232E-5,7.2280731233965735E-6,2.2138719559376666E-5,9.01733924362115E-6,6.483029850500492E-5,5.500988922604663E-5,3.992630312566199E-4,1.4622393338299236E-4,7.927910829280094E-5,3.7639785581684756E-5,5.875517028926456E-4,9.197613822557616E-5,8.228313679597852E-6,4.0102742401360185E-5,7.887962489813631E-6,5.2241136689421646E-5,2.4549253919070395E-4,2.435852052334695E-4,5.992931321955264E-5,4.653780586075295E-6,4.480625918493876E-4,4.6566664074508675E-5,1.3331620939319846E-5,2.3915267987996232E-5
59,2012-02-29 12:00:00,7.990621437763856E-6,4.412727279830756E-5,2.1576477820388848E-5,7.669673056902508E-4,0.005862920129447255,1.0260879728724109E-4,2.1699771515874462E-5,5.281596923121854E-6,4.794990149388696E-6,1.8268182268507644E-4,8.894395905491582E-5,2.5403404464797582E-5,2.348374802625201E-5,1.1374663349292243E-4,1.0473803923660915E-4,4.112296092546637E-5,2.473317581936563E-5,2.6172801521067616E-5,3.7459814466771615E-5,4.263917458101629E-5,3.431082206202687E-5,5.486539281037014E-6,6.250734236130172E-5,4.033754451720882E-5,4.508403146224932E-5,2.0774154013810827E-5,3.96065923565529E-5,6.36657057440558E-5,6.208808112374721E-6,1.905075811232303E-5,7.739489857734854E-6,5.5613746591033114E-5,4.6611643849709236E-5,3.3517485418873785E-4,1.2543764012805866E-4,6.813712409317004E-5,3.23382161860634E-5,4.941300271130387E-4,7.893732469350135E-5,7.057795706238043E-6,3.441193185227173E-5,6.77619144898029E-6,4.48798733991835E-5,2.105833087045658E-4,2.0582150741117037E-4,5.146318775074122E-5,3.992577507252859E-6,3.8210958206822017E-4,3.994910381936686E-5,1.145545143777467E-5,2.0381543776982383E-5
60,2012-03-01 12:00:00,6.8315101665811006E-6,3.778703345506237E-5,1.853843977709693E-5,6.444318764824996E-4,0.004920483452990678,8.760026130106274E-5,1.8595957895519483E-5,4.493866438127815E-6,4.1125906902151075E-6,1.5610338802001436E-4,7.600129184961562E-5,2.166137076057842E-5,2.0123371819874023E-5,9.632607753698052E-5,8.951904223059999E-5,3.524790326186E-5,2.126947105659353E-5,2.2478673446483086E-5,3.218588485919437E-5,3.650054620890676E-5,2.939410193347437E-5,4.7169747190021085E-6,5.3595129272400365E-5,3.4519110805047686E-5,3.866085718933709E-5,1.7888530330543524E-5,3.390613529698656E-5,5.454840020974037E-5,5.324699884526564E-6,1.6372148667828765E-5,6.630702919949194E-6,4.761314416020991E-5,3.946761067109266E-5,2.813360446580809E-4,1.0739398546036448E-4,5.845941565255873E-5,2.7741197561224268E-5,4.155165920014574E-4,6.762097763762033E-5,6.041571123969906E-6,2.9479106049416875E-5,5.812300372336728E-6,3.848848959572089E-5,1.8032327107794842E-4,1.738231601733435E-4,4.410962313272237E-5,3.418981326091951E-6,3.2567399234731734E-4,3.4213304649706205E-5,9.827969299698193E-6,1.7356756622268383E-5
61,2012-03-02 12:00:00,5.848085835362794E-6,3.2384117189945695E-5,1.5935271907694076E-5,5.415156492135426E-4,0.004129863783773231,7.483212212337516E-5,1.5949719454478905E-5,3.838604763358737E-6,3.529597146306843E-6,1.3357435380351567E-4,6.504248690326256E-5,1.8499842293745846E-5,1.725818151652658E-5,8.156702424055298E-5,7.66307361943341E-5,3.023784026012733E-5,1.829343162201222E-5,1.9315859976557716E-5,2.7667227553944784E-5,3.128355544022612E-5,2.520997088287122E-5,4.058289259900049E-6,4.600134824650165E-5,2.957993793796311E-5,3.318483906701578E-5,1.540383902850397E-5,2.901498460278622E-5,4.6788372332067453E-5,4.569401904993615E-6,1.4072304313595341E-5,5.686551700346357E-6,4.081284125778921E-5,3.3432718922862906E-5,2.3617728855272095E-4,9.205648482315442E-5,5.020155904760065E-5,2.3812215134493985E-5,3.4943115827172904E-4,5.798923813345556E-5,5.178102180994351E-6,2.5275521013107255E-5,4.988370940786307E-6,3.303702887888538E-5,1.5455463310281198E-4,1.4680564000666663E-4,3.784821371308792E-5,2.930940415501348E-6,2.7753011108863857E-4,2.9328327061423677E-5,8.437911949305087E-6,1.4779514541191198E-5
62,2012-03-03 12:00:00,4.99710265022973E-6,2.7713691985140738E-5,1.3680778132302077E-5,4.549585004252594E-4,0.0034660788392760445,6.383697026089304E-5,1.3660065451145053E-5,3.265834272433278E-6,3.025328877737886E-6,1.1408240537574612E-4,5.555132272335673E-5,1.5766843630990506E-5,1.4779502271660426E-5,6.904809789833297E-5,6.546698627609566E-5,2.590234984693094E-5,1.571654676245988E-5,1.6577578830372892E-5,2.375300618124919E-5,2.6765584912661578E-5,2.1585498356800825E-5,3.4867511172790684E-6,3.9419703503798595E-5,2.530021487079275E-5,2.84390464787161E-5,1.3251565919279899E-5,2.481253463921366E-5,4.0065393338828166E-5,3.91567992682537E-6,1.2081505332115123E-5,4.869093992659974E-6,3.492314920848977E-5,2.8302803514271196E-5,1.9824329183850878E-4,7.87729704384514E-5,4.304452523806129E-5,2.041234248070266E-5,2.938270497999595E-4,4.964831471610189E-5,4.430187572644526E-6,2.163936434058835E-5,4.2755140935466905E-6,2.8314161155381588E-5,1.3226535230340708E-4,1.2393056119914015E-4,3.2421850214060295E-5,2.5084866627079145E-6,2.3637770548335578E-4,2.5103035107608467E-5,7.23453037673081E-6,1.2576380821445661E-5
63,2012-03-04 12:00:00,4.274648707739538E-6,2.3732992832964302E-5,1.1749380560992242E-5,3.822643877593061E-4,0.0029091906510995743,5.448471034781559E-5,1.1707470970819525E-5,2.7880046392499046E-6,2.594493325246969E-6,9.754870137400291E-5,4.750797303521101E-5,1.3455927601648592E-5,1.2665602986458926E-5,5.8446072378778395E-5,5.6004262400221954E-5,2.220423125261226E-5,1.3503800352906588E-5,1.4233365740525982E-5,2.0399996249442164E-5,2.292363799659725E-5,1.84994793257683E-5,2.9974780875570507E-6,3.38091794488969E-5,2.166459360719625E-5,2.4391605077291332E-5,1.1399662230686567E-5,2.121107330332389E-5,3.434036839991392E-5,3.357233321517078E-6,1.0373315871901239E-5,4.1727238940177135E-6,2.9914052063660646E-5,2.396897231324289E-5,1.6642252051978494E-4,6.74749809777233E-5,3.6935608890460876E-5,1.7506639946385405E-5,2.470844262960184E-4,4.2545681517058547E-5,3.794299965408459E-6,1.853991910415145E-5,3.666229306843634E-6,2.4284667607424014E-5,1.1327872005411473E-4,1.0462354321857164E-4,2.779906549887298E-5,2.1488745456923145E-6,2.0129597440911854E-4,2.1503318596707363E-5,6.20654795992726E-6,1.0700637247553282E-5
64,2012-03-05 12:00:00,3.6507751241591124E-6,2.0298192289547106E-5,1.0079640150361339E-5,3.211373542554782E-4,0.002441650061867147,4.644569390275872E-5,1.0021074927935002E-5,2.3717708224361078E-6,2.22247213918468E-6,8.327354052230716E-5,4.055701849479154E-5,1.1462627127057605E-5,1.0840186095429788E-5,4.9458127024061096E-5,4.782527684799984E-5,1.9009831514633976E-5,1.159122825479765E-5,1.220730575969739E-5,1.7500759824168622E-5,1.9603150256515145E-5,1.5831497577095586E-5,2.5737201977695975E-6,2.895599033312802E-5,1.8521006466866187E-5,2.0890811774969393E-5,9.798154402680206E-6,1.8121143902507696E-5,2.9390265406511128E-5,2.8748197461093907E-6,8.897432505051252E-6,3.5709519220900782E-6,2.558439377387597E-5,2.028739526830146E-5,1.3969430688408829E-4,5.7709580259829965E-5,3.165118985598779E-5,1.4996801809007193E-5,2.077591700302804E-4,3.6406860584755534E-5,3.2446311182535494E-6,1.5863751353296675E-5,3.1400501669535534E-6,2.080045112010803E-5,9.688654137078886E-5,8.828803933827329E-5,2.3800714623398393E-5,1.838188018125424E-6,1.713380249440511E-4,1.8395414032266482E-5,5.318197858921164E-6,9.099081685589396E-6
65,2012-03-06 12:00:00,3.120873034120075E-6,1.7370364292694746E-5,8.649556978242134E-6,2.6980296085335134E-4,0.0020493818495852796,3.9609323500821054E-5,8.58271510660536E-6,2.023669514360761E-6,1.9046309776412497E-6,7.115830529193735E-5,3.466229188406348E-5,9.776067522222657E-6,9.283211269209061E-6,4.184923168100142E-5,4.0887428746840246E-5,1.6284621748468975E-5,9.94992424196644E-6,1.0473094504663526E-5,1.5017838394298126E-5,1.6778226576001977E-5,1.3559009015333907E-5,2.210932889487832E-6,2.4817562868652156E-5,1.584902909272975E-5,1.790446700476634E-5,8.421124283975108E-6,1.5476053741342535E-5,2.5173402970672257E-5,2.4627683754666924E-6,7.631887752739357E-6,3.0581670888523636E-6,2.1900397429626786E-5,1.7176934391179088E-5,1.1727177985057235E-4,4.9400095497299936E-5,2.7139760953907232E-5,1.2851994645761134E-5,1.7470124911297716E-4,3.117759482130657E-5,2.7770719682849004E-6,1.3582212318797988E-5,2.6903952033141855E-6,1.7827231959212818E-5,8.292053064525164E-5,7.45052977610038E-5,2.0393212447481644E-5,1.5736258988245529E-6,1.4581601859039786E-4,1.574705897339949E-5,4.5592832790696385E-6,7.7364706375421E-6
66,2012-03-07 12:00:00,2.664108303549396E-6,1.4848103374678796E-5,7.4151709659955045E-6,2.2664428052463425E-4,0.0017200548953712695,3.374241447392333E-5,7.342456501148808E-6,1.7213585254018269E-6,1.630595272294949E-6,6.0717196572715816E-5,2.957794976987224E-5,8.324130796249474E-6,7.940882450034366E-6,3.5401931258047566E-5,3.4902093026793495E-5,1.3934385914161988E-5,8.533536456576799E-6,8.976550302819696E-6,1.2874409183581914E-5,1.4341050980103697E-5,1.1597770495457691E-5,1.8972377382410365E-6,2.1243968321773838E-5,1.3542957670122825E-5,1.5325980880456434E-5,7.232046819052119E-6,1.32096092610729E-5,2.153371100044566E-5,2.107428654379133E-6,6.54028923651104E-6,2.615791250454904E-6,1.8721727744983086E-5,1.453611614825726E-5,9.843877823542984E-5,4.223048471807127E-5,2.3243844133562747E-5,1.1002379489202126E-5,1.468915754194525E-4,2.666568338169642E-5,2.3736339884720325E-6,1.1615440408723568E-5,2.302708939342329E-6,1.5260748773786233E-5,7.088297846177427E-5,6.285103060250543E-5,1.7451139222666947E-5,1.3454457128070831E-6,1.240409695766421E-4,1.3464235828118733E-5,3.904487774496996E-6,6.574286083968092E-6
67,2012-03-08 12:00:00,2.2760035350780843E-6,1.2698077866141252E-5,6.358267754620599E-6,1.90401119929692E-4,0.001443734796926899,2.8754422636489177E-5,6.284540437580775E-6,1.4679951359469348E-6,1.3964870597086272E-6,5.185219418797094E-5,2.526382998961248E-5,7.094990453157559E-6,6.7958984037214364E-6,2.9945722950984544E-5,2.982203360482028E-5,1.192919828102256E-5,7.318784815056543E-6,7.695844459253917E-6,1.103930690428109E-5,1.2266915344903963E-5,9.926810766812016E-6,1.6286819122903409E-6,1.8196032842528268E-5,1.1582010105545197E-5,1.3126119197666097E-5,6.210343227366086E-6,1.1271449235546543E-5,1.8432360791665355E-5,1.8039737255479226E-6,5.60486992879822E-6,2.2387578977238537E-6,1.6016162100263866E-5,1.2304844803304548E-5,8.26385290632132E-5,3.6127754322503984E-5,1.9917466980483802E-5,9.422025972986918E-6,1.2351408295015943E-4,2.2821352914866815E-5,2.0303398589126973E-6,9.938544934620359E-6,1.9714767404543044E-6,1.307048033823404E-5,6.062597877891747E-5,5.302104958972754E-5,1.4943183439660977E-5,1.1510941163693327E-6,1.0550153919118441E-4,1.151869524098102E-5,3.345104744356002E-6,5.586131233618654E-6
68,2012-03-09 12:00:00,1.942004082926947E-6,1.0848527387553139E-5,5.447289875340988E-6,1.5993474844769412E-4,0.0012117547258355564,2.447997204872076E-5,5.373640310508333E-6,1.2485446634278566E-6,1.1949172759112917E-6,4.422458662177746E-5,2.154913323579387E-5,6.038658315448585E-6,5.810181166923684E-6,2.532456321840292E-5,2.5446726422220777E-5,1.0202380635812843E-5,6.272007180770538E-6,6.592174320227371E-6,9.457416047371736E-6,1.0480285443559492E-5,8.486936522596604E-6,1.3968056555160669E-6,1.5568147875277565E-5,9.892381106141668E-6,1.1229665545725135E-5,5.329276994625428E-6,9.612707167252194E-6,1.575966241611214E-5,1.5426854791082409E-6,4.7992455321249705E-6,1.9139826745293535E-6,1.3685368011646319E-5,1.0411434573172011E-5,6.936832728805154E-5,3.0870418507142896E-5,1.704925658667478E-5,8.061144518498535E-6,1.0384953119071114E-4,1.950944011649328E-5,1.734596372803854E-6,8.495080476310761E-6,1.686311905859217E-6,1.1182718795283711E-5,5.179837247397723E-5,4.471370705466916E-5,1.2781149030804916E-5,9.837217702071133E-7,8.969684562075917E-5,9.844093876927058E-6,2.863145250894194E-6,4.744138935639318E-6
69,2012-03-10 12:00:00,1.6581362422906221E-6,9.271990667296694E-6,4.667547731521482E-6,1.343509634950575E-4,0.0010171041616655187,2.0846843250944403E-5,4.596655185459867E-6,1.0642912972561159E-6,1.0227376207919322E-6,3.774635097153113E-5,1.8395827756510832E-5,5.1440567840348354E-6,4.96939407888316E-6,2.1415012794477657E-5,2.173146044430718E-5,8.729069240627752E-6,5.3747929016774326E-6,5.647909622509228E-6,8.103516769352674E-6,8.959429447395586E-6,7.259957337758548E-6,1.1983117718909485E-6,1.3326532651361544E-5,8.455164467375106E-6,9.611608339599584E-6,4.57273662973224E-6,8.195578037701551E-6,1.3481905885526088E-5,1.3196004814481427E-6,4.109327004153512E-6,1.6371475777440452E-6,1.1701004859376841E-5,8.81159582989106E-6,5.8234378754087343E-5,2.6394350762010232E-5,1.4600278691408258E-5,6.8986113655626365E-6,8.73190977229124E-5,1.668712371808216E-5,1.482877770552887E-6,7.2643397358701534E-6,1.442733662704682E-6,9.571661374681299E-6,4.4276233332521925E-5,3.770872302777358E-5,1.0937833120220261E-5,8.411407164176543E-7,7.624834165750787E-5,8.416816242545283E-6,2.4514424369708786E-6,4.028657000384525E-6
70,2012-03-11 12:00:00,1.4141924432272909E-6,7.917518148640538E-6,3.996323785317342E-6,1.1284778996112196E-4,8.536902638811298E-4,1.773749030374131E-5,3.928505203190092E-6,9.050736064351814E-7,8.746688529614778E-7,3.218040236684419E-5,1.56847600360175E-5,4.376404973194747E-6,4.246491040391239E-6,1.8105170341288082E-5,1.8536334911750388E-5,7.461907338348752E-6,4.602654543283804E-6,4.835179468454613E-6,6.937954534035159E-6,7.651216671860094E-6,6.204114990513995E-6,1.0271523804830912E-6,1.1396498821827105E-5,7.218612475624705E-6,8.218662618348111E-6,3.92112972714764E-6,6.984066982372835E-6,1.1521689773151164E-5,1.1277788938922366E-6,3.5159548228848798E-6,1.3990022102743614E-6,9.993893194922427E-6,7.454625380639984E-6,4.888368202709583E-5,2.2543705911266762E-5,1.2491464190602864E-5,5.898822056180976E-6,7.341510649557039E-5,1.4258979402083078E-5,1.2663321577410775E-6,6.206287206784467E-6,1.233308485921918E-6,8.185003934666925E-6,3.781092167307075E-5,3.179172411948249E-5,9.350963797845395E-6,7.185170521019794E-7,6.479222243474224E-5,7.18987951846856E-6,2.097170003778072E-6,3.4195389577439726E-6
71,2012-03-12 12:00:00,1.2068260270434108E-6,6.763075810539994E-6,3.4219951263287842E-6,9.47912045640393E-5,7.16566627452149E-4,1.5095396709838694E-5,3.358608181880589E-6,7.711845707957351E-7,7.482094753864553E-7,2.7452089273037382E-5,1.3382660403401324E-5,3.726084451777738E-6,3.6299179445125075E-6,1.5305830178773287E-5,1.5822238469795392E-5,6.380817453255763E-6,3.9412340306439115E-6,4.140020840900747E-6,5.940725515033221E-6,6.537434697300246E-6,5.30429367749797E-6,8.806538722945808E-7,9.750070524415631E-6,6.166551427416618E-6,7.03022104755473E-6,3.361981115584783E-6,5.949939094085112E-6,9.850984315025628E-6,9.64046597714789E-7,3.008122793237924E-6,1.1959996297746081E-6,8.540280553631762E-6,6.308018202637443E-6,4.1037819172980446E-5,1.926477758438571E-5,1.0690944604689611E-5,5.0449515657763094E-6,6.172717106629996E-5,1.2189614410621172E-5,1.0819902468185321E-6,5.304191019143217E-6,1.0544744685141619E-6,7.001656587916992E-6,3.2301833528347846E-5,2.680362316663288E-5,7.997906915624132E-6,6.140474269795856E-7,5.504926269459404E-5,6.144140319259835E-6,1.794575945403351E-6,2.9022282930049386E-6
72,2012-03-13 12:00:00,1.02885252126517E-6,5.77238413541679E-6,2.928169531732691E-6,7.961638183772984E-5,6.014490240412795E-4,1.2836856095261327E-5,2.8691031793439424E-6,6.557264361586554E-7,6.395773300239761E-7,2.339486234055548E-5,1.1406085057462805E-5,3.168809785442227E-6,3.100405282570883E-6,1.2936795574145445E-5,1.3491183527851121E-5,5.452059398150513E-6,3.3726959163078964E-6,3.5423645065272843E-6,5.083230944896952E-6,5.580574468819438E-6,4.5309281536504544E-6,7.54478225258955E-7,8.334235720358829E-6,5.262559904942268E-6,6.00840349967837E-6,2.880923456557207E-6,5.066736891603416E-6,8.414974114153533E-6,8.234346773411401E-7,2.5719012864835018E-6,1.0215774542193701E-6,7.291318021777188E-6,5.335873205015355E-6,3.444882743295761E-5,1.6447504533247087E-5,9.142392540571543E-6,4.311472287976459E-6,5.1896909791533484E-5,1.0411421377077442E-5,9.236068631595779E-7,4.529565923282175E-6,9.00898380153071E-7,5.984379347083651E-6,2.757236102315672E-5,2.2592126397971167E-5,6.834533064306708E-6,5.243084374117919E-7,4.67554601322074E-5,5.246219731499383E-6,1.534487329970563E-6,2.4621712713602884E-6
73,2012-03-14 12:00:00,8.775477519751411E-7,4.928099805323577E-6,2.505782591968307E-6,6.687407354937202E-5,5.048479154524422E-4,1.0918276477906563E-5,2.4516170378741975E-6,5.585066615138211E-7,5.468164335005561E-7,1.9947683254539214E-5,9.727275824210572E-6,2.696603234651875E-6,2.6488261140964987E-6,1.0933703455598324E-5,1.1510532019943696E-5,4.659748591234803E-6,2.8859651884770243E-6,3.0313140218269104E-6,4.349841885362468E-6,4.765851563725938E-6,3.871814986994796E-6,6.465010373179846E-7,7.126453970542811E-6,4.4933275736398375E-6,5.136666119562933E-6,2.4683830302403587E-6,4.313466607734153E-6,7.191019191262975E-6,7.034472915938978E-7,2.198792891015928E-6,8.72895266448518E-7,6.227721702520073E-6,4.514418205880404E-6,2.891992724655932E-5,1.4048305426922941E-5,7.82033687889049E-6,3.685205077963627E-6,4.363346006082779E-5,8.895934735887791E-6,7.887635904541919E-7,3.8691712670171E-6,7.697945700297998E-7,5.116336890618744E-6,2.3542638082380494E-5,1.9042610137378326E-5,5.8425485136691625E-6,4.4785275239807373E-7,3.970550690492095E-5,4.480934624635946E-6,1.3123720681025855E-6,2.0886327162201145E-6
74,2012-03-15 12:00:00,7.478386072092603E-7,4.204323481585653E-6,2.142983381907768E-6,5.616646181779923E-5,4.23750221537942E-4,9.279955500212201E-6,2.0933948962868836E-6,4.748226794394834E-7,4.672107950527304E-7,1.699316805035225E-5,8.287589902753973E-6,2.292452592349573E-6,2.2614144977990253E-6,9.23911222110701E-6,9.81140464848257E-6,3.979779576122403E-6,2.4680400535697574E-6,2.592387468107581E-6,3.7198923731093277E-6,4.066697754833322E-6,3.305953664144731E-6,5.536017718871017E-7,6.088977277070702E-6,3.833130604983282E-6,4.387996968112214E-6,2.1138199820970482E-6,3.670720215845164E-6,6.140173438935799E-6,6.005187679563513E-7,1.8786619942409933E-6,7.452833202053378E-7,5.314883587692361E-6,3.818208267751602E-6,2.427688560585958E-5,1.1989194576863892E-5,6.684529941126397E-6,3.1478063812597565E-6,3.668380612913776E-5,7.595103459785841E-6,6.730395492468113E-7,3.3026839134100454E-6,6.573286888942911E-7,4.370936742984037E-6,2.0086869933770586E-5,1.6046920348307075E-5,4.9905777799959965E-6,3.8224832738063563E-7,3.3707997430570274E-5,3.824503525248815E-6,1.121652780983137E-6,1.7711071462750495E-6
