iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0022624004898745714,0.009697690540065999,0.003626645060723307,0.9802687645448513,13.653222969313052,0.01967040068562363,0.004856601262633458,0.003140889524760183,9.406478603522666E-4,0.05369235644524455,0.02808014781289304,0.00818282098599268,0.0052058556738400555,0.04127634073706469,0.033245054282951034,0.009142484625032659,0.0032134405249020282,0.004608853032860799,0.0063464200646219425,0.011585998193266991,0.008803817784391403,0.0011083865033451354,0.015409166205322407,0.011671247048171808,0.01073303751487684,0.002261485232007291,0.002186212719014633,0.016281035956686927,0.0012208087480440064,0.0024978342380411033,0.0018992889415535077,0.01507799058372235,0.0228539416117066,0.7175508861386152,0.03389552690477464,0.015547147645742087,0.006137388945136368,0.7250701380050507,0.01996998990136642,0.0019445979364219503,0.007809399074918172,0.00126212266416883,0.010252019088759475,0.04879034834743622,0.07846625579834499,0.01308574308532204,0.001014714670767398,0.07186729488066965,0.009354723544557074,0.0023765357048321284,0.0020604842185179308
12,2012-01-13 12:00:00,0.002071274254314562,0.008981399006059635,0.003370314273065263,0.833793869881836,11.201224261069136,0.018194255274662816,0.004486513088175142,0.0027952896814715427,8.751638704978199E-4,0.04912985569663057,0.025590976908157825,0.007467637136225687,0.004816464049222075,0.03775388155079667,0.03032217471618269,0.00845024144870568,0.0030097125770339357,0.004287453344075696,0.00588116742998507,0.010614794905879561,0.008074834661232181,0.0010213488910307666,0.014133251273727327,0.010655862890172091,0.009851286009734289,0.002141635803341114,0.002171979696486317,0.01492530777690134,0.0011259772092407708,0.0023230427344596636,0.0017465201429212656,0.013814560957198959,0.020695933446203175,0.5935347867291092,0.031057526851606145,0.01428987809250753,0.005678259966077604,0.6125221349906373,0.018340834617854407,0.0017796065410963858,0.007217984961461743,0.0011684650795728525,0.009424907335240651,0.044873169634281486,0.07166866073950344,0.011996477894963277,9.331643074623625E-4,0.06678751823876719,0.008639063030748463,0.002201512256607058,0.0020262531882873054
13,2012-01-14 12:00:00,0.0019001577319528607,0.008323311702657812,0.0031337286059802284,0.7073966830722037,9.19100645903935,0.01684372489232753,0.004148667496150555,0.0025016892249484068,8.1424430915895E-4,0.04504781416729549,0.023382558803802446,0.006831827479386401,0.004459327420114938,0.03419016024938914,0.027722266756249492,0.007817303804057261,0.0028183219278337065,0.003989747740745605,0.005455432150866337,0.009743611414663357,0.0074200327252489685,9.425074655157193E-4,0.012987302675950028,0.009751931693385188,0.009058511195678666,0.002025088551604383,0.0021349870943894204,0.013708865676374377,0.0010399255658279439,0.0021629220342828516,0.0016084736080847913,0.012681112455962706,0.0185924438751087,0.4904988424358119,0.02851127065228225,0.013156577004679038,0.005258851276210328,0.5162368326301648,0.01687223564388401,0.0016319930166264888,0.006677135796696041,0.0010828253438420437,0.008679229823133997,0.0413320165817623,0.06487332002622029,0.011018738513548787,8.593732701448761E-4,0.06152754549417919,0.007985725573999663,0.0020405426466880944,0.001970156377746152
14,2012-01-15 12:00:00,0.001711884517986176,0.007577773848705668,0.0028636040045628293,0.5985639418252744,7.541586010068032,0.015318777242919423,0.0037690307074286105,0.0021945604518145124,7.44369650198727E-4,0.04056189831849616,0.020976965198397573,0.0061359741250139425,0.004055994146803827,0.03067044684286413,0.02488614269266073,0.007104757135312201,0.0025943728657882325,0.0036487210077108647,0.004973475224281729,0.008784452207266761,0.006697142234127284,8.54588229938129E-4,0.011722906980804752,0.008764145657923491,0.00818203702030313,0.001882905889312364,0.002060006231691065,0.012367742039736725,9.43651646265112E-4,0.001979981430552319,0.0014551701654253607,0.011433128670374477,0.01652792283159644,0.4049343833351497,0.025707290263900517,0.011900167289400642,0.004785809748104929,0.4340935686652768,0.015246161802157482,0.0014698994759935028,0.006067950953862594,9.860600747326385E-4,0.007851746760436921,0.03739626102706489,0.058142179246004504,0.00994074702615277,7.773805465024156E-4,0.056062071533806955,0.007251704230910002,0.0018582543206151505,0.0018786719062401838
15,2012-01-16 12:00:00,0.0015409479088016173,0.006885608429226503,0.002611545449473926,0.5054239897076165,6.1887869551067825,0.013907646766731327,0.0034184889621842037,0.0019287001175844508,6.788615469461992E-4,0.03649223078892285,0.018810708435247736,0.005507799116137555,0.003682212715575858,0.02731523449302768,0.022327461256873144,0.0064459894837332775,0.002382105908343729,0.0033296694387935965,0.004526718690132849,0.007912466669937352,0.006038873800253082,7.739029230550714E-4,0.010571745771400867,0.007871963691175834,0.007383115867481018,0.0017445287207555902,0.0019686909916863883,0.011147715540127624,8.551372475024509E-4,0.0018097080854548228,0.00131486745379827,0.010298474672167256,0.014604784272836917,0.3340717259476693,0.023157680379171524,0.010752252855529425,0.0043482642884594865,0.36434275484778506,0.013761309255690008,0.0013228629813357125,0.005504654508903228,8.964596404091642E-4,0.007095458448615654,0.03379311176147433,0.05176263386177885,0.008959910676063866,7.022867900071745E-4,0.05073775089936444,0.006574054722074321,0.0016889400071091148,0.0017738134941600882
16,2012-01-17 12:00:00,0.0013714186361480252,0.006186494113580086,0.002355603804913611,0.42587878359818443,5.0786991441047045,0.012485323455810696,0.0030660839189336313,0.0016743052087708683,6.12205479127516E-4,0.03245937133291943,0.01667651372058542,0.004887148762200933,0.003305397960238998,0.0241610369854625,0.01980428186413319,0.005783052726194177,0.0021634481768234228,0.0030051129094915475,0.004075292986336022,0.007047169322908403,0.005384472135020517,6.931513154297838E-4,0.009427651680043418,0.006990990751369648,0.006588098712215884,0.0015987571015101433,0.0018575527910577637,0.009935875890933199,7.663801750728924E-4,0.001636542859732293,0.0011748562713354647,0.009172478066486134,0.012811782330131308,0.27541096099752743,0.020627257339811935,0.009607757775311192,0.003907249805385262,0.30525079258687976,0.012282407621270613,0.0011771985557830016,0.0049376845214750935,8.060465550142909E-4,0.006341005322472629,0.030196093700927833,0.045758881924267476,0.007985667844713528,6.273363583045119E-4,0.04556337011548265,0.005893003228418687,0.0015179512314556674,0.0016527772959649626
17,2012-01-18 12:00:00,0.001218139638746805,0.005542752321872066,0.0021187386886590697,0.3582371588319474,4.16803360646997,0.01117877195385683,0.0027429547186593947,0.0014536081146912165,5.50363019722832E-4,0.028815851864948117,0.014760244868808694,0.004328663585025716,0.002958988467450738,0.021254056330193276,0.01753573800302002,0.005174646330393307,0.001958442286222394,0.0027041944320110724,0.00365954960676545,0.006263995255002662,0.004791232441078142,6.194408976611292E-4,0.008390584545813883,0.006197897486637683,0.005866685728031789,0.0014593010614139272,0.0017384703109275864,0.008838185686360417,6.852390683946083E-4,0.001476230154503784,0.0010474110135251372,0.008153286139153152,0.011186499328558346,0.22694013208660457,0.018336623011381482,0.008567054860500885,0.003502012544419919,0.2553585432068547,0.010938831031662136,0.0010455915082474725,0.004417332312436619,7.228861440419955E-4,0.00565474849802256,0.026921217796531224,0.04024283388137367,0.007103137603403899,5.590947432894089E-4,0.04069667615069914,0.005268762288874076,0.0013604617201666439,0.0015273963369797166
18,2012-01-19 12:00:00,0.0010738358530338488,0.004928117416364448,0.001891512673159311,0.3008260697485166,3.4207144703550436,0.00993311425753522,0.00243543971717455,0.0012520503823249907,4.909862737134251E-4,0.025388063026523407,0.012965788644747948,0.003804639660476571,0.002628723190388207,0.018600330652661052,0.015409879953672994,0.004595273275999312,0.0017596303951098306,0.002415170029574563,0.0032620903887540117,0.005526229078421573,0.004231554738367473,5.495072044215189E-4,0.007412271532921654,0.005453737565468762,0.005185490137663844,0.0013218773071735483,0.001611845878296828,0.007803244152368872,6.081536951253743E-4,0.0013220718755085554,9.268131531317615E-4,0.007193155125752364,0.009715780908469704,0.18690434470818176,0.016178529473973465,0.0075827238152351515,0.0031154571554494748,0.21331423421053283,0.009669420547396465,9.217736439968375E-4,0.003921805892358227,6.434883392522762E-4,0.005005429160694722,0.02382166562173619,0.03520548848865068,0.006271092465057761,4.945247014277401E-4,0.036139613187491565,0.004674945915382097,0.0012100902710311047,0.0013980821234686911
19,2012-01-20 12:00:00,9.444519881454262E-4,0.004368697683501767,0.0016836590891793342,0.2522534175808238,2.807547933464267,0.00880121947502836,0.0021564417819531765,0.0010776986132023704,4.366159750923955E-4,0.02231690223969896,0.011366293535699672,0.003336747520433363,0.002328548316351817,0.016207881134065617,0.013513163613213669,0.004069312974741383,0.0015757726993013946,0.0021504472672316147,0.002899828839082736,0.004864126440618754,0.003728525008584496,4.8626183778638E-4,0.006532958691976389,0.0047888658151445515,0.004572663667831339,0.001192746162263179,0.0014842757788332305,0.006873654540842393,5.383583165641633E-4,0.0011807617033289875,8.180569529556969E-4,0.0063314544803745095,0.008407029445464701,0.15387701774850374,0.014241489957945292,0.006695502787444732,0.0027639451600713163,0.17797331865864216,0.00852655748688081,8.108106523885938E-4,0.003472000831808396,5.712241865534568E-4,0.004420017218805271,0.021026087325086616,0.030672012940133418,0.005523751978563742,4.3629857752251473E-4,0.03195243547294905,0.004136486743053976,0.0010731910873507465,0.0012710818454507748
20,2012-01-21 12:00:00,8.262483735310436E-4,0.0038515484424554124,0.0014906183206117784,0.21122747336424078,2.3043377411647055,0.007755908205234728,0.0018991516293052745,9.22729518551304E-4,3.8611943318399966E-4,0.01951294428405373,0.009911752560738413,0.0029106520021701674,0.0020513935631831176,0.014066166128963161,0.011787363319270699,0.0035840801762145407,0.0014034477140877043,0.0019043792442783362,0.0025642543793679435,0.004258827950165753,0.0032680321673701925,4.2806293542810135E-4,0.00572795642914482,0.004183102870649736,0.0040111806215720105,0.0010701461297245975,0.00135697077572872,0.00602309484436781,4.7407034169196004E-4,0.0010491093047370747,7.182412503224274E-4,0.00554366082311696,0.00724549988031565,0.1266397916346762,0.012470432589141602,0.005881324549401647,0.0024390414012301857,0.1483145038737308,0.007479070804864832,7.094736738676792E-4,0.003057074781380171,5.04377529198343E-4,0.0038826693813331947,0.01846002504715915,0.026613167772326817,0.004839992224839634,3.828733827703941E-4,0.0281235079985741,0.0036402087107470105,9.466164255701612E-4,0.0011472722057093085
21,2012-01-22 12:00:00,7.211877107174986E-4,0.0033860950366538497,0.0013160063994331766,0.17665987353268325,1.8914072312829668,0.0068161121966356,0.0016681373925348662,7.892567013795789E-4,3.4044326252185387E-4,0.017022471577350307,0.008625425749207405,0.002533356898140302,0.0018022470451924903,0.01216517230875362,0.010260076944008307,0.003148237012563568,0.0012461060724558491,0.00168160583609997,0.002261533489704496,0.003720353897391102,0.0028578057866179805,3.759219860204141E-4,0.005010727674241099,0.0036462351195416087,0.003510523174440965,9.567364006799254E-4,0.001233498048598572,0.0052657689328137365,4.1642314774280656E-4,9.296457273265501E-4,6.290712509529083E-4,0.004842815131924724,0.0062256118191979185,0.10419685690670598,0.010894696798517909,0.005154064043528396,0.002146630931019685,0.12347275976615404,0.006544657920040492,6.194260946749004E-4,0.002684452013512857,4.441675340830482E-4,0.0034025964740886953,0.01616745768960963,0.023014077872546154,0.0042312132367535,3.3516017412168645E-4,0.024663895599817087,0.0031949124922165183,8.326585087190284E-4,0.0010297439295445868
22,2012-01-23 12:00:00,6.270209618953509E-4,0.0029646004814710223,0.0011571448488945485,0.14757692621340465,1.5525062277408623,0.0059656484386719656,0.0014593282738431296,6.726211561510657E-4,2.9891279923230927E-4,0.014791638617395794,0.007477216563201105,0.00219624052145563,0.0015768699627574097,0.010487043788943471,0.008896177708835745,0.002754191594847467,0.0011017957722304903,0.0014788061406507224,0.001986669655067449,0.003237357578386899,0.0024893788312332255,3.288610225331698E-4,0.004366467232548246,0.00316612853168284,0.0030604936009416338,8.515784076888388E-4,0.0011148161450726954,0.004585883776109334,3.6435582493021194E-4,8.20552798761071E-4,5.488064921187581E-4,0.0042141616041922545,0.005332637172196707,0.08570897209892007,0.009481151698253183,0.00449933801806016,0.0018817207886024949,0.10269360267527453,0.005704592217014965,5.387265212249867E-4,0.002347636442639117,3.8958048882942425E-4,0.002970335392942967,0.014103716441064328,0.01983676672930908,0.0036847285624235313,2.922298666796106E-4,0.02155204835791259,0.0027926973001805014,7.294342393701113E-4,9.190126153575529E-4
23,2012-01-24 12:00:00,5.439893344046771E-4,0.0025889563361836433,0.0010148609960731931,0.12315496578297948,1.2743778471829983,0.005208226287804728,0.0012735692236281735,5.726083985408511E-4,2.617426768359658E-4,0.012825897963784763,0.006469183693836821,0.0019000266859977586,0.0013762214965301347,0.009014737334945053,0.007698176825420494,0.002403568011618652,9.714787179185861E-4,0.0012970627517148994,0.0017409865749839757,0.0028110985450251697,0.002163805623088581,2.8705311794530045E-4,0.0037970065951459598,0.0027437788660434658,0.002662442599513569,7.555726030725971E-4,0.0010026917261430955,0.003985324877513073,3.1807060956193944E-4,7.224658267855949E-4,4.777085313077578E-4,0.0036593410241695,0.004556431289771584,0.07048818404734593,0.008233508555007707,0.003919269060628219,0.0016454941499705483,0.08533923588830053,0.004961418568912662,4.675718473731386E-4,0.0020480167490325783,3.40867631573253E-4,0.0025873180390497035,0.012275600278715854,0.017050672664023377,0.0032020399671337583,2.5421976359952576E-4,0.01877576586821232,0.0024351590452515014,6.374023505879297E-4,8.163748348867623E-4
24,2012-01-25 12:00:00,4.705336990697473E-4,0.0022536057463416136,8.872379658599876E-4,0.10267342881996336,1.0460987203281606,0.004532344416128936,0.001107969698050138,4.8619029526036445E-4,2.284394871773801E-4,0.011087931284192947,0.005580704423400137,0.0016387817341696823,0.0011972627908020904,0.007728616212486306,0.006641902173304368,0.0020909570558558244,8.537343272954735E-4,0.00113398222767857,0.0015209605555946022,0.002433698147651999,0.0018752030446095892,2.4981441851627383E-4,0.0032920717632689274,0.0023708457181253243,0.002309284653303773,6.680042655063318E-4,8.975915518004949E-4,0.0034531379800538014,2.76823214460291E-4,6.341211550082893E-4,4.145582357555335E-4,0.003168105654258254,0.003883550229445122,0.05795963889536526,0.007128757967843151,0.0034038457410690845,0.001434419751397155,0.07086151523754135,0.004302055735268491,4.0461939943042233E-4,0.0017809577389201333,2.973116362603966E-4,0.002246954510147962,0.010651807955581074,0.014616787300040889,0.0027743401349522847,2.2047643759831E-4,0.016308821340310264,0.0021166743160333885,5.552097699939736E-4,7.21879780979856E-4
25,2012-01-26 12:00:00,4.062132868400446E-4,0.0019572371914800776,7.738934477855651E-4,0.08552272672901856,0.858739014448781,0.003935288914422064,9.618162714635679E-4,4.12388529878644E-4,1.988986242536171E-4,0.009567074100001243,0.004805684123511299,0.0014107845210260378,0.001039251966366706,0.006610335689781818,0.005720177608665152,0.0018150281485672722,7.483953755403187E-4,9.890948873529971E-4,0.001325848234931949,0.002102935713367302,0.0016219531658938694,2.169730095945628E-4,0.002848842227487441,0.002044907933260418,0.001999101854636482,5.889255729145652E-4,8.002065568974545E-4,0.0029862939013290462,2.4043020716927398E-4,5.553245743830722E-4,3.590299479698561E-4,0.002737566675479939,0.0033032339647710777,0.04765138789549995,0.006160423581444514,0.0029504265101930366,0.0012476917623198197,0.058798360795306794,0.003722935165871047,3.494875967366435E-4,0.0015453139193282017,2.5875268820214437E-4,0.0019475172301081504,0.009224003068771554,0.012501127928535851,0.002399183320547568,1.9082257237555686E-4,0.01412962690576111,0.0018358286887106433,4.8253615929346095E-4,6.358272197371806E-4
26,2012-01-27 12:00:00,3.498476061964309E-4,0.001695410900588392,6.732823166502324E-4,0.07117728476265624,0.7049513745089446,0.00340796784604724,8.328341411438164E-4,3.4911405977034723E-4,1.7271543086094842E-4,0.008235109313116173,0.0041287835337879735,0.0012115920974764653,8.997723433719564E-4,0.0056414190350568124,0.0049149441178054695,0.0015715088190314539,6.542665339232214E-4,8.604554512654419E-4,0.0011528625583649013,0.0018128326801024708,0.001399577827542506,1.8800039234580536E-4,0.0024595068143739075,0.0017597273581457316,0.0017264929440263983,5.176723801697374E-4,7.105704023646206E-4,0.002576474538866718,2.0831353000131802E-4,4.850720119120432E-4,3.101847023910944E-4,0.002359946181973661,0.002803973100724529,0.039171269221580055,0.0053110384905228234,0.002551345305554408,0.0010825246035769157,0.0487566091144064,0.003214032616524898,3.011628888499598E-4,0.0013374205985313917,2.2462364314585924E-4,0.0016839550183653132,0.007968063778961035,0.010667941552698257,0.0020698784644510924,1.647535697199423E-4,0.012211377974226969,0.0015881933890593918,4.1830036127036093E-4,5.579187985531602E-4
27,2012-01-28 12:00:00,3.007857604145737E-4,0.0014656618864323427,5.84565200491801E-4,0.05919320170773346,0.5787211112993151,0.0029453779550002554,7.197650168231991E-4,2.952686695558401E-4,1.496645402472141E-4,0.0070764555563107906,0.003541580806590285,0.0010387636382328516,7.774786020646111E-4,0.0048049486378828,0.004216236099051835,0.0013580304390403255,5.707159301893372E-4,7.470021540662223E-4,0.0010005005474766867,0.001560088025786536,0.0012056125152616586,1.6260769479060065E-4,0.002119772483783302,0.0015118777212924988,0.0014884926837835555,4.539110185691325E-4,6.287489781617397E-4,0.0022191054844212014,1.8015725926352785E-4,4.2284556424016E-4,2.6750391589939717E-4,0.002030948723418271,0.0023760753677204323,0.03219707973028511,0.004570958466065199,0.002202401042022383,9.37397844990814E-4,0.040405802041159865,0.0027698094141882412,2.590870314835946E-4,0.0011552427943193292,1.9461573690254648E-4,0.0014535016876942605,0.0068706709011934625,0.009085553584768284,0.0017827408445847425,1.4198915943951443E-4,0.010530337424632205,0.0013713079868005532,3.6190166800264574E-4,4.879331219060625E-4
