iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3437133254908621,1.5909508771529746,0.6000216395923536,2.4086719143058675,10.89620844825798,2.6638930071717,299.00232251991713,8.28219202563263,30.407586759166595,8.109966729014126,4.142115102228958,1.2540484244649188,0.8473643455362088,0.39473628603446453,5.771800060245133,13.685030599202612,0.5596325426988026,7.295623672753335,1.0276157906334267,311.1490067041417,198.08947460688827,3.1045354717311002,12.438356503715722,1.7292155881968816,1.6518440953561189,0.43067890951567,0.1917743877759965,3.214206895908061,0.19104619933155806,0.4134296120844411,34.828244299489825,638.6825674941541,0.6820928333570635,0.9260242324491037,2010.4594251698331,172.60701036478372,0.9734987072367505,1.0891643287931938,925.7766261856553,40.878336915068466,1.2731584326920786,0.20298018700157155,2.0920923992825022,7.1450462491780105,1.3677748623909662,13.677152021309613,59.36026275200523,2.0331210715789623,1.7692812421509942,36.78835684035518,0.19064116073167423
12,2012-01-13 12:00:00,0.4229571940934332,2.0105334907225467,0.7631197031929817,2.9213049004655085,13.450469530260628,3.2387472646115487,355.4126285771804,11.540546444889959,38.952581587883216,9.959935535086359,5.049652966175902,1.5370741297142636,1.0738452803797935,0.49306706687442703,7.5146390211650935,19.477502607615957,0.7219821476407796,10.468686129215898,1.29791790970527,385.12995922262036,252.6672935608703,4.542897870836445,17.882852431645766,2.1194534121502566,2.0579044468969965,0.5758963525689564,0.2415353309697142,4.352510675941484,0.23796196389829655,0.5260462882835001,44.900988598420625,774.9845685706065,0.8406526245708817,1.0951241473016233,2339.522370726249,223.33171932091156,1.220324044934637,1.3461791776783463,1106.7471667740926,52.289663967209684,1.6188844855376014,0.25529436683522383,2.8589219600738525,8.783605959393018,1.6659954199074833,19.305346659902302,69.17239376710356,2.5033238157639164,2.3696362747499635,46.84747676783272,0.2392578018839336
13,2012-01-14 12:00:00,0.5948371281456127,2.848553194646218,1.0836617939445559,4.090849394582102,18.927710025184947,4.538465823850953,421.9444335725351,15.830898514915278,49.39948879238637,13.996114958234745,7.098826470969673,2.160821258470367,1.5294693810860325,0.6958509967224024,10.953887664659057,27.42069422719981,1.0287348172920174,14.838282090734593,1.839072441187648,474.9807561955207,319.31828326207545,6.532340259481041,25.753788082745245,2.988177351240576,2.9204016471041725,0.8375611314202157,0.34270012551247425,6.44968209447782,0.3352933833176367,0.747893079555885,57.39554378973883,937.1509640599603,1.1808337425509026,1.5348026349017287,2727.697437129469,286.52688497411873,1.7226061810799245,1.8950563977501196,1321.316690827452,66.28398712954754,2.3167004038371593,0.3609067316247669,4.251561204355396,12.347891922657203,2.3338365485930135,27.143264255669926,80.75244453537663,3.520279566909553,3.4899021264811743,59.19057685311276,0.33749021729063305
14,2012-01-15 12:00:00,0.7364899010656677,3.6111279477149965,1.381346861224911,4.999245662264568,23.499722163976685,5.557136577509171,500.16382800740774,21.145927707942004,62.05927052827877,17.296633465101426,8.735882632688735,2.6658688090245386,1.9535249069842646,0.8724292571775354,14.403387724790615,37.499747672593465,1.3254502205302043,20.440827460956655,2.329406176085767,583.1203664389523,399.82048336627486,9.163720012989142,35.760821258526406,3.702516512796472,3.677883101742805,1.1190905645888802,0.4336935494517045,8.746491360509904,0.41936268807452864,0.9537784871594461,72.70627090650477,1128.9210790537977,1.4626774645983265,1.8411046312298018,3183.4525241960296,363.8593684915642,2.1654571325107868,2.355409602628294,1574.4549103728132,83.25226458941239,2.977382952190301,0.4553340048841059,5.805214898016721,15.276954654075922,2.860715553737459,36.92143939980803,94.37016319220018,4.361016100859698,4.701783606900319,74.13527237323534,0.42423638487472565
15,2012-01-16 12:00:00,0.9986297015127216,4.935459171363072,1.8918348316959468,6.750833574623197,31.88562410295245,7.507180956252813,592.5314428403608,27.94709446337113,77.41638108793579,23.43532623478852,11.858165518349645,3.612122629548552,2.693362965672403,1.1866199012634406,20.269594211034057,50.867291254213306,1.819532999859254,27.900403940168168,3.1816786104525865,713.931208163589,497.42296712033124,12.695574603787593,49.58025483661138,5.048836148852825,5.05231284193887,1.5715910345721835,0.5934460581972858,12.462803401702784,0.5699051903826412,1.3070491718147361,91.55046722032979,1356.6473045992084,1.9806067330906263,2.491056965927731,3721.13428549351,459.33179558578075,2.9458439601723434,3.197031954472869,1874.5825780708115,103.91421062302715,4.130319379367228,0.6208184525881738,8.294243063323552,20.710041339016335,3.862513955537729,50.02890082470623,110.47224192467012,5.913540320353566,6.688055312918339,92.35842762316447,0.576373068457955
16,2012-01-17 12:00:00,1.2394028057829134,6.258200249815938,2.410126932596017,8.281746231787556,39.66993771380033,9.22314146543044,701.2961011544597,36.273744140242755,95.9203157207877,29.037401515763566,14.673393574867033,4.468429758151509,3.455620375904537,1.4881817058962432,26.680758380237453,67.66778401163818,2.3363556006455077,37.35722404583637,4.028050749559927,871.0062345020426,614.748724196404,17.295351087479116,67.09637190732855,6.301905141505656,6.40579421565053,2.0911023133772924,0.7515449359933261,16.7812447385555,0.713850082577442,1.665188764509946,114.52441787527087,1625.7182023277232,2.457549433469079,3.0152685427375028,4352.933354572824,575.5833725195728,3.7021298238471907,3.981341893696785,2228.8798873144956,128.8538637050646,5.3402774375774005,0.7836853177429558,11.223346002469007,25.69027629029583,4.74764795121965,66.30374411683579,129.44576885003784,7.3433889310034335,8.99098300903477,114.3469562540879,0.7236540296261327
17,2012-01-18 12:00:00,1.6392505080910185,8.350265746853365,3.2221161435482903,10.909787304171312,52.50766439209881,12.151988395126482,829.8306404390501,46.72539348645108,118.2394352050235,38.380499181685565,19.455875536385356,5.904301244475066,4.665483411196156,1.9739253885708619,36.60462736692486,89.45240439726092,3.12855783046812,49.66289090107951,5.366780748602182,1060.3830689801127,756.2447953988037,23.341289016859207,90.55597480316176,8.410555658700268,8.615517037295762,2.8674055786201587,1.0032681242523875,23.22946670805863,0.9472441656437792,2.2261491266270985,142.62875592513822,1944.7673161996174,3.2459672460499855,3.9815891465117477,5098.341375422095,718.128815232987,4.911753486635368,5.271476437736029,2648.8211631045556,159.06443244591193,7.258008243202847,1.043367832848089,15.566288739252629,33.976117353113715,6.251095695559909,87.56644238856333,151.89883423570453,9.714026031310356,12.470939443811812,141.03106991200795,0.958446556513487
18,2012-01-19 12:00:00,2.035273647499724,10.57588544829377,4.097653694224451,13.407200899342143,65.33530370425804,14.948993138421205,981.3433035501425,59.415659949573694,145.01838961331856,47.587829656115524,24.15123338406679,7.3086265531404715,5.999042715303127,2.4722672697039445,48.01087903728636,116.62741229363166,4.001706605214476,65.12442679443963,6.781166432662337,1287.3306795896676,925.7326055907972,31.121015183051817,120.15890244782992,10.552457589185192,10.966814063453596,3.793389335532228,1.2688387312155895,30.961061771516363,1.1870333897743004,2.8296412864800975,176.75087921489887,2321.496335962936,4.027637061970094,4.846442314473317,5974.769461107434,891.0323291076699,6.162471523595063,6.564732398639793,3144.6984876694446,195.40613848885715,9.406996587241455,1.3166590146734287,20.81826363249243,42.17205840141963,7.690203350588074,113.85213999562866,178.38451504285783,12.067611850371827,16.661344948010015,173.1422871447846,1.2005422964847243
19,2012-01-20 12:00:00,2.644425912259837,13.874554665355474,5.386509090577563,17.351936260918762,84.95996409163402,19.346993105712023,1160.4617459124972,75.12908031315595,177.17941938513633,61.80186413435956,31.499538141572028,9.485101358466611,7.982775049482378,3.2208585343574248,64.60046317087563,151.30201838416127,5.2665150426597656,84.91470964739413,8.876641752967235,1560.178684172227,1129.307198969871,41.190013976436774,158.9561480557496,13.88188157365147,14.535700381997898,5.111135353285007,1.6640140799966405,41.91362659618453,1.5497796396810202,3.7175312503379097,218.2877854130376,2767.6551782337233,5.226285419931211,6.287805796076229,7008.737666879012,1101.919905757731,8.031671191752682,8.539237912746618,3732.173252068031,239.25131737008348,12.596499069187503,1.7248088642281219,28.219639165348024,54.79736225644902,9.945026614357575,147.57322910324513,209.73310383190704,15.683294665590607,22.663155468346034,211.96243391590582,1.5614841818618275
20,2012-01-21 12:00:00,3.2809580441913293,17.539286452570593,6.834909537074823,21.33464468142466,105.61909232154807,23.80270898942549,1371.7338527449867,94.09316329862617,215.6404627172746,76.6011293023003,39.16586947802494,11.735044923640785,10.269006474591778,4.02551259674036,84.24643728328795,194.297603635111,6.711328065108387,109.60140324391448,11.187198109045816,1886.5704248015127,1372.478375846687,54.02137821694465,207.67986240418685,17.480357525312662,18.53750128365887,6.718250756530434,2.0995473706486063,55.26524886149051,1.9423705571410528,4.712633781119537,268.5434502529002,3294.1684712342403,6.478978693932647,7.67893078073977,8224.92970187558,1356.9253604722503,10.054118194947314,10.623267912561133,4425.889599232365,291.85217281576337,16.32092685528344,2.1754160511037073,37.29358342004974,67.98062802712356,12.231937390265736,189.09797637400655,246.73036777704294,19.46957790382659,30.03848463788721,258.5739356624793,1.9505222355556082
21,2012-01-22 12:00:00,4.207048011435297,22.724847622920116,8.875061061200721,27.252561790719714,135.55067615769175,30.39986604634398,1621.5068021684103,117.34091328477938,261.67305182881995,98.20039388677198,50.47168510484796,15.027697203635602,13.518380087494847,5.17492283098268,111.62174871342334,248.50804616745643,8.722652886057173,140.81243326881767,14.454246082788652,2277.9992829687026,1663.6029921835589,70.43232066698778,270.52126131577853,22.7661816345887,24.307097349649574,8.928685406637737,2.7171574544108528,73.50692716213739,2.507594948578543,6.113399335649485,329.4678360364778,3917.029642299974,8.297686645158388,9.832174876778401,9659.435225240652,1666.6217156889077,12.932653234800089,13.637882276568465,5247.232505766942,355.104983709097,21.599820079582155,2.8179031433296577,49.64153798037771,87.1839874716187,15.60892392325057,241.65610767566412,290.5110479718057,24.973032845788186,40.2191740418256,314.7463625461186,2.503169339080709
22,2012-01-23 12:00:00,5.212869289664745,28.661423462772024,11.234460101655714,33.499119600238366,168.26304126487523,37.37968362398698,1916.1842981564614,145.26977977782886,316.5751091239918,121.60553773634717,62.793588919604375,18.57085284714171,17.37396908114786,6.45200541800494,144.62038284819334,315.3967441742243,11.077894267949025,179.5144896755917,18.166006107479653,2745.443230807818,2010.5511833127302,91.17829529995016,349.07318704871716,28.735881871462055,31.008587032901353,11.658360978221344,3.4187679071460555,95.93247909011093,3.1431558619226108,7.728910272792086,402.95614281983603,4651.617595430306,10.272321253307258,12.028952774975044,11346.987039989368,2040.123232583831,16.149433877235783,16.93960710328599,6216.884976949209,430.813430767637,27.922785923233626,3.5522155368346215,64.87744022833968,108.0353582635814,19.182548876853996,306.15276608041387,342.18408988958043,30.961834924847093,52.86000584700342,382.06184277476785,3.1180163296057097
23,2012-01-24 12:00:00,6.6171369150416535,36.78239312184621,14.453352621811426,42.36655519624878,213.78870906248886,47.26003561025555,2264.4551853611697,179.24653339962413,382.096127361285,154.3742999673044,80.18696402945103,23.539730587204257,22.67725147227975,8.20991691663168,189.22217617987297,398.964043446541,14.264167697851004,227.98115479818836,23.238640900275357,3304.739246133356,2424.770344976979,117.46157555867198,449.15007406665853,37.15297140285972,40.31955993717515,15.32139707916917,4.379431624353701,125.78908964008656,4.025975401706297,9.931714539317595,491.7260972064029,5519.670796162924,13.025143390490598,15.246777384872136,13336.628618230483,2492.1094843705355,20.566587780392062,21.5289246263127,7364.014114224098,521.5940223826954,36.592568301204096,4.564835543481824,85.09743172015132,137.17662595642173,24.23069920545812,386.9519111985424,403.29864413270985,39.317298639549406,69.85399102475284,462.96503973945096,3.960861775462331
24,2012-01-25 12:00:00,8.185808880689446,46.275302460768316,18.250904134456672,52.04025591095262,264.9153131516192,58.05504029312482,2675.267530504472,219.91655712599484,460.05755175848424,190.93981957780207,99.75094455487711,29.045942506471803,29.088976695282952,10.210068760492732,243.54610575327527,501.64778195095596,18.06023044840109,287.78040464059535,29.12476766903243,3971.499078128327,2917.3991848294504,150.46242813409017,573.696656718224,46.95731531119922,51.391281962651284,19.87448548075797,5.494130903971572,162.63484499501538,5.0470838991419305,12.524112204824814,598.5038111016063,6542.659296703253,16.098582892002593,18.667812654500594,15676.831180814983,3035.949859563529,25.61881823807529,26.691845406926877,8717.598822337734,630.0180809741463,47.13719801690686,5.751626775332996,110.107305270109,169.7337682458694,29.743809785303124,485.7966538735926,475.40756628638167,48.6673435673568,91.05316602252836,559.7438601693689,4.920328699031132
25,2012-01-26 12:00:00,10.308991223592352,58.93908240027115,23.3111553276594,65.30542568426237,333.9497613465361,72.82448977472883,3160.468298438594,269.0939819735933,552.8574552124556,240.56033520299215,126.47861239632641,36.5233628535095,37.698379230427086,12.887940855795117,315.35208089010996,629.0105524666282,23.088980675322176,362.10229425696593,36.968148527292996,4767.4722473735,3504.077274623518,191.94691941764947,730.8435088366829,60.371767513347066,66.36251874384703,25.873057578985016,6.98129371162975,210.7611163153323,6.42866225530691,15.9772875066053,727.0650117784533,7750.027328619488,20.25415119022828,23.47418689094945,18434.00906312973,3692.0259490816134,32.372978991786596,33.656481401809586,10317.296835544796,759.6838042883616,61.24614077751173,7.348747263013406,142.68773710824908,213.84025575516407,37.27381422402615,608.630254375141,560.6186715925097,61.316623144477425,119.00045593072274,675.7733622624772,6.200922502979359
26,2012-01-27 12:00:00,12.73015860293894,73.95760294684914,29.364102830571447,80.13761437914552,413.032717264667,89.35385469763226,3732.4445527593493,327.77840742297053,663.0296860730136,297.14430247774465,157.2344895103829,44.99055906787188,48.23034636214685,15.987613340908684,403.32040609088443,784.9467244562323,29.152366270523608,453.40898878831865,46.206625621152185,5714.620724554543,4200.413749203742,243.72730882152234,925.613523377686,76.33590915168126,84.4412763773438,33.35056912513144,8.732862720819831,270.2247167366685,8.060296673168233,20.09979711874934,881.289093080383,9171.454548201327,24.99011959449905,28.744119321586396,21675.143616535293,4479.723613550975,40.22929941647346,41.64624935943639,12203.33067305205,914.2163138472735,78.55832349126104,9.254866885811575,182.99467182581455,264.15937055178796,45.6934599593513,758.4732335647501,661.0857434430391,75.76441305798721,153.91131203418055,814.3285655290864,7.683327987762288
27,2012-01-28 12:00:00,15.930515805842274,93.61588121194134,37.288026032418,99.94305561009384,517.3855196562089,111.38580505905547,4407.23979138828,398.38016878515856,793.8413203595633,372.12826693095724,198.22470688545067,56.20935113834713,62.11855742913514,20.050911024868864,517.6631665762807,977.2236602506631,37.05942343518328,566.1899550223407,58.28437144736243,6842.636577573664,5027.669889838228,308.3899404417617,1169.4438246159675,97.69422440465868,108.39645112274225,43.063762437415576,11.024473187399915,346.7713527263435,10.225299301690178,25.49624119931999,1066.3930289174546,10846.57203298847,31.24570259283523,35.91546937058809,25489.60514888379,5427.294282293193,50.521079530608056,52.18126703884471,14429.313086563909,1098.534459666129,101.2977417669466,11.77395023663327,234.7636699881454,330.73123335875346,56.89927962097868,943.4711862281457,779.6588578377099,94.85655921025835,199.25258129906797,980.0576472995173,9.62211261900736
28,2012-01-29 12:00:00,19.635828023495918,117.16226404443918,46.856578899642805,122.50111833486562,638.6811356946283,136.49281137769063,5201.79538009437,482.39382020399864,948.7788197908974,459.0229299658703,246.17333336229024,69.11792221676806,79.22871805916559,24.813174109034357,658.1574785861399,1211.8834967314654,46.67202357862613,704.2213394105969,72.66198530949735,8182.018386851906,6007.465246123049,388.6763681687738,1470.4968144007294,123.48693881211493,137.61094656758027,55.179320933840714,13.752096474060513,441.318230723135,12.821422152921972,32.00405948721074,1287.8300809447608,12815.897721986663,38.48430134278975,43.96279923323368,29968.8002380134,6562.531319887021,62.63947669010183,64.44106399389135,17050.41783627939,1317.6825169146016,129.3311167386351,14.81965330265251,298.74358498144034,407.86179346082605,69.65292095227883,1168.555214615219,919.2888336016265,116.9940566114026,255.86153764225247,1177.5990240086212,11.894186381708934
29,2012-01-30 12:00:00,24.444790068988116,147.5363248606091,59.21402135057996,152.00806902681103,795.9173423254689,169.28658626274967,6137.605692998948,583.015772598757,1132.2513289229073,572.0884256099883,308.875312453408,85.89795042609721,101.4793462043833,30.955184839699058,838.424994511488,1499.7972262409712,59.05797043116695,873.8294872299552,91.18528809835735,9772.913051637259,7168.467625421487,488.35623103613904,1844.9231996128253,157.41300109624444,175.72639060388303,70.74292703649971,17.26781764629013,561.6498780505023,16.215999297432223,40.41101224575757,1552.7463797172286,15132.230189491684,47.87439565459871,54.64655493174549,35231.756598728076,7924.44518039763,78.26890502284256,80.32456391541923,20138.444703380625,1578.320540566175,165.62878360580444,18.790047824033717,380.010047893328,508.05587397677476,86.28827223932313,1444.9400093695729,1083.790251352655,145.72223896756216,328.5267475457004,1413.3235961627402,14.81964322485333
30,2012-01-31 12:00:00,30.07499835658373,184.16359007740326,74.23145995655634,186.08572936588024,980.6437992426229,207.1700568759503,7237.462486455987,702.414094368315,1348.9867822115862,704.6892565872984,383.0885500149624,105.43485069032012,128.99973657292142,38.218968610595844,1060.1705561069305,1850.132142544645,74.19870476069546,1080.6985642644067,113.40084085111957,11656.977444713506,8540.180180440759,611.5193496501356,2305.555848820964,198.78358284052564,222.49321945537798,90.14160672874704,21.48359184715997,710.0914479553031,20.33147709032886,50.620897225615565,1868.6916906675492,17849.962127947107,58.863199155840135,66.84630175669245,41401.12710048042,9552.399176663917,96.8360975312768,99.00295952224113,23767.899352818433,1887.351411714925,210.4687225296445,23.634246086694198,480.27071502047573,625.4716181307242,105.47562422871108,1780.3662167756183,1277.1396432189376,179.40360514113317,419.10223457239124,1693.721225743934,18.279095068390774
31,2012-02-01 12:00:00,37.2782497605821,230.8750536764957,93.42175508952565,229.94526364742083,1216.8051332613752,255.871902226434,8529.691513524613,844.8028114430547,1604.8510351921543,874.7882761728134,478.71363210937625,130.45287803676712,164.39760805398376,47.46888432076999,1341.7894623172822,2278.1053479657144,93.52608842583929,1333.737648550452,141.69789408132695,13887.689319821851,10160.763845625816,763.6221580936145,2875.2391442612393,252.4881366343765,282.7756152094587,114.83794651751077,26.854935824393525,897.2977665289181,25.65247937876431,63.67625306551829,2245.325320757147,21038.319124822723,72.91817936569416,82.7332604228098,48632.908401304856,11499.898782285287,120.49367423581147,122.8719643290125,28033.536188593822,2253.6596021494697,267.871542755733,29.882822061039846,606.4890658805011,775.835288054212,130.10910640579047,2190.3110844514576,1504.3619142215791,222.4973290271492,534.274521687273,2027.4542111126084,22.67939643360122
