iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0010757757179215989,0.004655398613794527,0.001744893696322876,0.44015620093950064,5.755506362875267,0.009514326148780242,0.002324961851441706,0.0014629189869203418,4.530222279104757E-4,0.0255185032759722,0.013302978831217857,0.0038854447885452088,0.002496338714368935,0.020613832279628052,0.01575531976802525,0.004379585041609649,0.0015565587642878355,0.002219209497828009,0.003046340969524364,0.00550878417721591,0.004190494785001916,5.293239554629789E-4,0.007332480408063561,0.005535137310377726,0.005111642345186492,0.0011048566634835775,0.0011578585467463983,0.007745904906623319,5.83892699341046E-4,0.0012030037969589305,9.057501567349384E-4,0.007169182586258416,0.011213084252181217,0.3078222365945858,0.01611735214733024,0.00741051223534853,0.002943663378081847,0.322224389074859,0.009513813544565958,9.237520752502217E-4,0.0037420082851134856,6.055093735147754E-4,0.0048890012418592865,0.023335763926869202,0.03902773069563942,0.006225472686149252,4.8397801703278337E-4,0.03624360662403249,0.004478443375039544,0.0011403855752685386,0.0010820433030985133
12,2012-01-13 12:00:00,8.917522163496843E-4,0.003916100295945321,0.0014745889566242464,0.34802404964720013,4.392851445124292,0.00800160248420994,0.0019497795638837158,0.0011675602962933043,3.833109586932939E-4,0.021138423330892345,0.010962371789571358,0.0032068173264171705,0.0020972898196326513,0.017446532133771238,0.012997064233894122,0.003675094071853527,0.0013284668809699562,0.0018776547717269433,0.0025654978485779717,0.004571151873369657,0.003482174028311668,4.4254581472187284E-4,0.0060935181392350515,0.004572344686059305,0.00425164361138118,9.558735370076159E-4,0.001062533567273546,0.006432576501976319,4.887484491186441E-4,0.0010180775304280596,7.551704382340487E-4,0.005949225965474731,0.009353817429108072,0.23654824032899002,0.013375961018932375,0.006175228299578984,0.002473931396970639,0.25299071084049374,0.007919450357093584,7.654322056788268E-4,0.003139815579281069,5.092751767133753E-4,0.004074911920755618,0.019467897626094653,0.03294519027406078,0.005170150574353466,4.035327039196793E-4,0.031145844130509314,0.00375390924442956,9.596700985399151E-4,9.79851523014958E-4
13,2012-01-14 12:00:00,7.782856759056823E-4,0.0034475857042555492,0.0013024221741501343,0.2746933850206479,3.3544621606037732,0.007044443107154149,0.0017132160178070003,9.986130216574237E-4,3.3854663369626924E-4,0.018439513433452483,0.009534741359006057,0.0027928530271647298,0.0018446599212658312,0.01466503806894637,0.01130826979211999,0.0032303512619473694,0.0011810674850549078,0.0016593350701196328,0.002261839618903163,0.0039909790123578886,0.0030434272197529706,3.882477876349552E-4,0.005325719007482905,0.0039822083374158115,0.0037183576159101695,8.570076072380524E-4,9.83636576180019E-4,0.005619951346499383,4.2918598038311524E-4,9.013734859988287E-4,6.612268726678905E-4,0.005194226328728991,0.007816127791500028,0.18173304822135491,0.011679220592049417,0.005406597778915118,0.0021777564632764618,0.19824959896610622,0.006927378060441257,6.677666950432598E-4,0.0027597919524851777,4.4856128793341945E-4,0.00356860798922675,0.017052465559036105,0.02772628915859724,0.004516775789808669,3.532719772753513E-4,0.02675978311913989,0.003297265969428852,8.448725377352319E-4,8.956072760239331E-4
14,2012-01-15 12:00:00,6.399175415364495E-4,0.0028722352442076392,0.0010903848499352017,0.21601975692443953,2.5607941439576933,0.005867592986326991,0.0014236846952787787,7.926332533846366E-4,2.8350429008132193E-4,0.015150396380528234,0.007797365272238183,0.0022869679158701185,0.0015349994084621326,0.012186539371924106,0.00925539738020922,0.002685630182681598,9.979007276012947E-4,0.0013903914408997435,0.001888316080600422,0.0032846593833972186,0.0025083747429771146,3.218905997437942E-4,0.004390122627310473,0.003264200759498582,0.0030676576174184242,7.328566180828466E-4,8.787885620824556E-4,0.004629426976593162,3.5621107513733233E-4,7.567002562418313E-4,5.466042596654843E-4,0.0042751236802823145,0.006414545861649795,0.1394022137162808,0.009613537008480336,0.004468558658969253,0.0018140763991458821,0.15490530685084344,0.005717976934117981,5.489099617580485E-4,0.0022940374375871554,3.739393390842725E-4,0.002950007514004515,0.01410255701887925,0.02300149420930644,0.0037206545986400155,2.919758875333528E-4,0.022585802872739327,0.0027383019882550362,7.041597314322027E-4,7.884683431313183E-4
15,2012-01-16 12:00:00,5.44399059549439E-4,0.002463422141448875,9.386885436895022E-4,0.16964231932820337,1.9556606899753814,0.005032546616658323,0.0012191593196622312,6.610092632159038E-4,2.4390263756677465E-4,0.012882141202652651,0.006611778224999299,0.0019411038935811553,0.0013153726551319227,0.010075842391119767,0.007850200611612361,0.0023003386518778935,8.645658333964857E-4,0.0011973902702047403,0.0016232143443316435,0.002795745810974687,0.0021372974093495927,2.7536003282043327E-4,0.003741122821372584,0.002771850750392392,0.002615732193231826,6.399762620369924E-4,7.870009927570581E-4,0.003943298803853564,3.0495826806893074E-4,6.535653980860779E-4,4.665470745926656E-4,0.0036388326947839385,0.0052700670376124095,0.1069268675556452,0.008183275155214031,0.003814763269374911,0.0015566461201625577,0.12085947112756497,0.004875774807980548,4.6688634306339135E-4,0.0019646621839602874,3.210618065525588E-4,0.0025188465864871205,0.012040064634212427,0.019035428689761057,0.003168996820419388,2.491267614914541E-4,0.019046405004127385,0.0023436796006684377,6.040334920980985E-4,6.964436764744998E-4
16,2012-01-17 12:00:00,4.445578912027796E-4,0.0020352311892088276,7.79477048698813E-4,0.13283677033072008,1.4931633533160722,0.004157412550089085,0.0010052100588123975,5.225970642089026E-4,2.024241149066201E-4,0.01051208615391385,0.005373020245083289,0.0015789861363140587,0.001085560503111169,0.008261513815370687,0.006383407017338027,0.0018972130444004425,7.240055877291311E-4,9.948746006744743E-4,0.0013449535475440152,0.002285234925542195,0.0017494608802054441,2.266838415613141E-4,0.0030630511688842415,0.002257593069048901,0.002143241541537656,5.416197871807424E-4,6.885068359332694E-4,0.0032262952653747557,2.5127321641430867E-4,5.447331438032021E-4,3.8288884113782835E-4,0.0029744650208343624,0.0042742631734138635,0.08192311877300823,0.00668983933349935,0.0031311899191980713,0.0012867603726310574,0.09408452014055041,0.003996000429580075,3.812352710919619E-4,0.0016199540435659374,2.655962977764961E-4,0.0020677745860125086,0.009884193014198623,0.015590930577261729,0.002592674729358315,2.0437505876557037E-4,0.01586026896095174,0.0019309169358989722,4.992704667770579E-4,6.001096923610797E-4
17,2012-01-18 12:00:00,3.7153362587476814E-4,0.0017137534593255112,6.590475601691047E-4,0.10389794552069088,1.140401680170456,0.0035010626034900874,8.454115514357437E-4,4.2838890714177183E-4,1.709468198709493E-4,0.008780536672785732,0.004476610258801516,0.0013163773511492035,9.133560491441615E-4,0.006747337540384252,0.00531945131570495,0.0015958022491792624,6.159134288414182E-4,8.413294153735439E-4,0.0011358409081851392,0.0019110099590241038,0.001464544383808437,1.905439257995534E-4,0.002564819440546815,0.0018837786790680414,0.001795608019922223,4.641498853887126E-4,6.020516252780305E-4,0.0027001428933096784,2.1134448732602245E-4,4.623813459137778E-4,3.2104658875631883E-4,0.002487404041211225,0.0034687847803837957,0.06277036079146031,0.005594807547836154,0.0026265619321719307,0.0010845742837924737,0.07315659970589833,0.003347471020501255,3.186159192408757E-4,0.0013622785528646453,2.239951849218375E-4,0.0017347283828400496,0.008289138596409675,0.012743202578261623,0.0021696853454823135,1.7128264400601418E-4,0.013191033456755118,0.0016228687489921161,4.205358950328222E-4,5.17375271999998E-4
18,2012-01-19 12:00:00,3.0163920910898905E-4,0.0014057215125078996,5.434081026300334E-4,0.0810751073504001,0.8708085035337702,0.0028718786040248462,6.92377661401885E-4,3.3769704657318165E-4,1.40785370372274E-4,0.00712367602682601,0.0036187199808864695,0.001064785131183695,7.484629297495505E-4,0.005476098877666381,0.004301999781046743,0.001307150859226572,5.117763279264716E-4,6.939398015568675E-4,9.349760323579883E-4,0.0015530326215947863,0.0011918078418972611,1.5591612620209291E-4,0.002087937109390473,0.0015260754276272019,0.001462728238957151,3.8926368686725545E-4,5.179592698389838E-4,0.0021965089031926364,1.7305797392951633E-4,3.829170085402443E-4,2.618586797828378E-4,0.002021505444749521,0.002788369920891002,0.04805430238972897,0.0045473159117466674,0.0021432743317299752,8.905872065981508E-4,0.05678256156454328,0.002726933417347609,2.5870792602355054E-4,0.0011155013003569787,1.8406492886590995E-4,0.0014156557995243237,0.006762431106358167,0.010335327864053556,0.001764889041090715,1.3962939294234956E-4,0.010869638363961957,0.0013279447355670057,3.451364822925029E-4,4.384318108072816E-4
19,2012-01-20 12:00:00,2.488449259520528E-4,0.001167742953656437,4.533844472690937E-4,0.06320523735988325,0.6651208726347969,0.0023860879281414633,5.746438300261073E-4,2.734736828284673E-4,1.1727290698620521E-4,0.00587356428258419,0.0029767869019991585,8.761680874286808E-4,6.21301470954267E-4,0.004430382479425127,0.003539298753679629,0.0010849136753964712,4.29501024273678E-4,5.790064725002869E-4,7.793946695553149E-4,0.0012821131331425622,9.849524580608493E-4,1.2939360087453538E-4,0.0017261438667626598,0.0012573152222019738,0.0012098703844326388,3.288972613336847E-4,4.4481676256596E-4,0.0018148833538636914,1.4368676602094507E-4,3.2087540526410454E-4,2.1672872963886627E-4,0.0016688811419401314,0.002242069081325137,0.03679269923054249,0.003754382175509341,0.001775024337961739,7.408320015365999E-4,0.04403263409491039,0.0022549722549535483,2.1346930085093584E-4,9.255626611296454E-4,1.5320379286483252E-4,0.0011724891728472047,0.005597549527200062,0.008367124357680432,0.001458140224212773,1.1549674448739799E-4,0.008944383230168607,0.0011012709727272155,2.868342979716035E-4,3.7123505885865653E-4
20,2012-01-21 12:00:00,2.010288786338295E-4,9.51934604913895E-4,3.7154270983985317E-4,0.04918123032877825,0.5079362386026725,0.001945353904328607,4.679030159063659E-4,2.1509563855817392E-4,9.594358062268457E-5,0.0047416572018832565,0.0023955307806415166,7.052914778306153E-4,5.060478057364064E-4,0.003566902831785876,0.002849108879905097,8.834457246817378E-4,3.5446347528004987E-4,4.7455491083407887E-4,6.379056384306684E-4,0.0010367986228017778,7.975287720547125E-4,1.0533019330767513E-4,0.0013983153558631103,0.001013926258305846,9.806763573987926E-4,2.7365555244800513E-4,3.775137052885122E-4,0.0014691124908043508,1.170263462726332E-4,2.642060418223524E-4,1.7583909000546481E-4,0.0013495916345981148,0.001789830795817257,0.02815215394876654,0.0030363795140515774,0.0014411250731895307,6.048172514967795E-4,0.03409684577362732,0.0018274715863523768,1.725020544142903E-4,7.533919264732489E-4,1.2516371757059557E-4,9.519613452100409E-4,0.004542110875851841,0.006733591583836226,0.0011802622046032647,9.364526348361797E-5,0.007308530224383847,8.958519374636339E-4,2.3397540302525955E-4,3.104428775447494E-4
21,2012-01-22 12:00:00,1.6422764921232477E-4,7.826329067817443E-4,3.0685267977538787E-4,0.038237784859427144,0.38798216013154835,0.001599689133511772,3.844386431661297E-4,1.726485698193558E-4,7.908468716565E-5,0.0038714262686356912,0.0019517904208533404,5.746518498166093E-4,4.1577746900797177E-4,0.00286428667806098,0.002321501071835256,7.258318215072778E-4,2.943795499113495E-4,3.918999955523987E-4,5.264960928173419E-4,8.476651268684415E-4,6.527303753656681E-4,8.657134863134108E-5,0.0011449424056600844,8.2742396523502E-4,8.03339398915077E-4,2.286780876061684E-4,3.19644496926268E-4,0.0012021782078647457,9.621574810291742E-5,2.192130138492498E-4,1.4410752797553973E-4,0.0011034089650416206,0.0014288962342972596,0.021543823657635627,0.002482695176280695,0.0011820381194463752,4.980808993029604E-4,0.02638322855925532,0.0014964506794296472,1.4097376066269927E-4,6.187515189380236E-4,1.031355767166704E-4,7.80820490773289E-4,0.003722638197604952,0.005410144300272376,9.657439932027592E-4,7.66949393187686E-5,0.00596328661294456,7.354056686301558E-4,1.9247328067068748E-4,2.5923315784479446E-4
22,2012-01-23 12:00:00,1.3210162862122712E-4,6.345874407513565E-4,2.50119179201198E-4,0.0296833800809734,0.2963183784069242,0.001297283109838504,3.1146001013488675E-4,1.3555320339135764E-4,6.433244105527999E-5,0.0031119888275759505,0.0015646102598088675,4.606461488725575E-4,3.3687802500849656E-4,0.0022911970544865997,0.0018613661161304006,5.880385727839246E-4,2.4150792733467107E-4,3.1943665037933E-4,4.28761789826948E-4,6.825541924920674E-4,5.262425872362727E-4,7.015491457322712E-5,9.235657480224038E-4,6.646296152104149E-4,6.483535821688152E-4,1.8895721044484134E-4,2.6824643915185543E-4,9.690001944575292E-4,7.799819795294281E-5,1.7956838927252783E-4,1.1638442348030433E-4,8.884986325219203E-4,0.0011344149248291655,0.016478628983007622,0.0019993238662415302,9.554907659638053E-4,4.045845389710853E-4,0.02039108604589963,0.0012073385149789883,1.1344832224991149E-4,5.010663596105125E-4,8.383244496852635E-5,6.311580972572663E-4,0.003006700092073702,0.0043265705031712755,7.783822096021212E-4,6.189563780854814E-5,0.004839141638580844,5.951961996000362E-4,1.5618064404336759E-4,2.1446181903114406E-4
23,2012-01-24 12:00:00,1.0709953724297907E-4,5.174982038800874E-4,2.0491901457921207E-4,0.023026630121065497,0.22635163459672636,0.0010581130894801501,2.5388395040354324E-4,1.0808255793713508E-4,5.259114828327191E-5,0.0025215570910939048,0.0012653738118435132,3.724502400443918E-4,2.745639237359907E-4,0.0018288068248824125,0.001505398666520015,4.792948710807451E-4,1.9890709378424134E-4,2.6166369695563977E-4,3.511174816882154E-4,5.538489969904511E-4,4.274547902695529E-4,5.7227540558194675E-5,7.505812972025346E-4,5.383835936469839E-4,5.271297458881056E-4,1.5650587245637064E-4,2.245469075556275E-4,7.869934135432602E-4,6.36377037768654E-5,1.4781433696835284E-4,9.465161070636039E-5,7.209662841048541E-4,9.005376465344714E-4,0.012606141385985155,0.001622461809403838,7.778342619277419E-4,3.305579169024285E-4,0.01575019298645402,9.811310138807129E-4,9.202305512906261E-5,4.0823495288743795E-4,6.853351465855825E-5,5.137843542364743E-4,0.002445247597133399,0.0034549444878102056,6.321443884711393E-4,5.030141024662053E-5,0.003921321369551823,4.8471158056458477E-4,1.2745228599699503E-4,1.771204014513358E-4
24,2012-01-25 12:00:00,8.582650856623897E-5,4.176586447027998E-4,1.6625030037322993E-4,0.017839806424388226,0.17288769513705843,8.540857496812634E-4,2.0479014601043798E-4,8.473766256379595E-5,4.2569936316364094E-5,0.0020193648000845395,0.0010109486973395316,2.9747054721817055E-4,2.214529594110849E-4,0.0014551899504954351,0.0012028578542103232,3.8658728022868263E-4,1.6233219111960146E-4,2.1225706322293295E-4,2.846772499460276E-4,4.4431331812127807E-4,3.4332417581725154E-4,4.619337752826184E-5,6.032168402054179E-4,4.3097637857711694E-4,4.238331834810566E-4,1.285397760288177E-4,1.8667178883732555E-4,6.319909811588562E-4,5.137792888046264E-5,1.2052040266004882E-4,7.613788736287734E-5,5.783881668179003E-4,7.117701318313237E-4,0.009640058897734555,0.0013017185129708506,6.263514868324818E-4,2.6731875944061294E-4,0.012154114015011996,7.885007040905656E-4,7.378848300785042E-5,3.291151407161917E-4,5.545865571464413E-5,4.136992996163315E-4,0.0019669778175063534,0.0027486336060910123,5.076195024010408E-4,4.043136780792664E-5,0.003163844687584297,3.905678633067264E-4,1.0295021164490342E-4,1.4523665808642019E-4
25,2012-01-26 12:00:00,6.916158435572343E-5,3.383744206972586E-4,1.353255298611747E-4,0.013812952758060349,0.13207171422973232,6.920434534371974E-4,1.6587506639528752E-4,6.722323224376424E-5,3.456930734973262E-5,0.0016263333765609638,8.128146357980052E-4,2.3905020434353532E-4,1.793271102730888E-4,0.0011557781714122528,9.670896835188293E-4,3.1309007547395133E-4,1.3279274508511834E-4,1.7272988381363227E-4,2.316536098090687E-4,3.583738817112549E-4,2.7719954090178327E-4,3.745501074694587E-5,4.8732246836619077E-4,3.470722516456434E-4,3.4252796011174404E-4,1.0569054718819894E-4,1.5479713951635217E-4,5.102182120631264E-4,4.166142643382502E-5,9.856657677536017E-5,6.154121322887812E-5,4.6652011260596264E-4,5.624611961849295E-4,0.007372882587559726,0.001050027711876495,5.068362704726143E-4,2.1701760521072793E-4,0.009374331596593522,6.368782181781458E-4,5.949852313559665E-5,2.664226805900741E-4,4.504895836524155E-5,3.3473321060520904E-4,0.0015898006546359233,0.0021838158421948763,4.097963651609474E-4,3.2655540714958266E-5,0.002549183215011176,3.1603694243691075E-4,8.347501554898049E-5,1.1888016999224252E-4
26,2012-01-27 12:00:00,5.524204385126291E-5,2.719856308223124E-4,1.0933673325485063E-4,0.010683603227413428,0.10088347887880582,5.56301935693381E-4,1.3328725946775994E-4,5.2640212713266845E-5,2.7862036853055155E-5,0.0012981768116517376,6.474678694382255E-4,1.9031393830089348E-4,1.4406692825865482E-4,9.156349743917691E-4,7.704020381425836E-4,2.5155438165535096E-4,1.0787618016893692E-4,1.3952461202800185E-4,1.8708397272840935E-4,2.8656181551973427E-4,2.2190586652264324E-4,3.0128724886478347E-5,3.9037188375858143E-4,2.7699557950180796E-4,2.744958976854817E-4,8.634325061777002E-5,1.276613480901032E-4,4.0839107022660396E-4,3.351424234248491E-5,8.002944867291229E-5,4.933060028211039E-5,3.7304254033892093E-4,4.4294091440860023E-4,0.005637263038026054,8.397024107786482E-4,4.067549806461292E-4,1.7481371381281965E-4,0.007224755980127739,5.100921722540706E-4,4.755772561879817E-5,2.1395110240492914E-4,3.631116900815659E-5,2.6860852574842005E-4,0.0012742989661298078,0.001729806894003501,3.280041222800846E-4,2.615546286676401E-5,0.0020467669417777636,2.5367229212831766E-4,6.71604603878228E-5,9.676052511866931E-5
