iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.008846423380519565,0.0390484753064793,0.014638207473152713,0.06361911706714708,0.2802561476696957,0.06973613509174942,5.802892354212646,0.07085718992640026,0.38986042952896427,0.20955249571704543,0.10853912559225222,0.032060688866426934,0.020863583503705797,0.00991908017822558,0.13110851381542568,0.12270415619246167,0.013223413887814088,0.06381609321530714,0.025395037240994782,5.019693748274799,2.592110764328705,0.02390135725660421,0.12609518931868322,0.045171827611240084,0.0420777532688487,0.00959298670601251,0.004783563834159821,0.06588073418309058,0.004828183473840393,0.01004882269760954,0.44380083952988675,11.102008293928268,0.017550229910851617,0.02543468709662289,45.083607420991676,2.1664346293227434,0.024335361706460112,0.027949910913973128,17.554182526967185,0.5305775008355198,0.031249983995256327,0.005041135877640517,0.041894271943959054,0.18524211208279637,0.035673307322984425,0.13399050376388014,1.3011810403624484,0.052565371525552525,0.03808645736255679,0.4911923368192503,0.004721075522004849
12,2012-01-13 12:00:00,0.008858378310228256,0.03967510862261453,0.014931628142325896,0.06325146311510528,0.2812350644065924,0.06939701559544989,5.336752239960631,0.07855144722393505,0.39034208310570406,0.20965497028571456,0.10804523616548926,0.032002225680053176,0.02117097929091547,0.01001974329445278,0.13188605486411162,0.13642018377015758,0.013612505038720933,0.07138815629097496,0.025805019546859095,4.773926763232847,2.58475727391547,0.027221478663619663,0.13773362511024256,0.04506601901407607,0.042282102970217506,0.01003555660269898,0.004847551578800825,0.06714867138091243,0.0048719352105983885,0.01024646517518647,0.4446083224042468,10.417416144940077,0.01760660727996197,0.02491317775806179,40.29644462800047,2.1803862346444407,0.024641747567623717,0.028066459086529855,16.201298554129735,0.5298486831768858,0.03168482779711282,0.0051131683951329875,0.0429036091971868,0.18546972224184885,0.03554885761812269,0.14678378910676979,1.1696252178024689,0.05267629199075935,0.03893773938968496,0.4881293652126775,0.004784691814868292
13,2012-01-14 12:00:00,0.008995409622037343,0.04074915545962877,0.015388490038402996,0.06385418530870324,0.2860672229516819,0.07011212454589938,4.898269925671333,0.0852885279544598,0.38669440925247656,0.21273691740001816,0.1092196808992781,0.03241899354462834,0.02172518547365918,0.010245698738222538,0.13479579376158646,0.14919402600173964,0.014130875116128826,0.07850316187681101,0.026516893428513384,4.52478561075283,2.551136653709122,0.03036836968900906,0.1495127158509927,0.04563982583090198,0.043073656309789696,0.01056270019063584,0.004972844709724206,0.06946834375940458,0.004976048279022313,0.010561548407861224,0.4410905265963507,9.74240001137179,0.017898965248281724,0.024891763643621626,36.05575688084713,2.172721566923219,0.025240962842295298,0.0285645012368701,14.923755442424154,0.5237552778354643,0.0325034178756033,0.005244800463646894,0.0445673273180447,0.1883141971392113,0.0359497029921281,0.15894444312187503,1.0512490772962608,0.05352091298509239,0.04030968730107557,0.48045953880537545,0.004903251214158548
14,2012-01-15 12:00:00,0.008899967249637037,0.040828215596370454,0.015479116507145108,0.06275865861964605,0.28359476861405514,0.06896203327718502,4.487669549302749,0.09042233611281984,0.37954354072161295,0.2102993424734025,0.10751684436406034,0.0319789779188547,0.02175185414224278,0.010216286678017253,0.1344577665077246,0.15949997770605895,0.014324696380617797,0.08439620822057799,0.026588135507465447,4.274173706753321,2.4951181853357385,0.03312610209011562,0.1588495949806664,0.04502923762218603,0.04278518554627796,0.010872820992118767,0.004977839765472932,0.07025358157887583,0.00495530740547688,0.010625523038864396,0.43377063262823373,9.082429793549869,0.01773117553759624,0.024177265315603484,32.2888572767645,2.144843135864664,0.025216744748615173,0.028335157989774012,13.721773594407676,0.5130442502534688,0.03253650560793606,0.00524784483229003,0.0452747630219275,0.18631035040213773,0.03539685306365404,0.16828362251797407,0.944795997367135,0.052992108136858125,0.040784466411530204,0.4688287901927489,0.004900004537087907
15,2012-01-16 12:00:00,0.008861720405915907,0.04107343697326167,0.015627402568857463,0.06213663109261978,0.28284826445261463,0.06832078031398872,4.105640657982978,0.09444220079738448,0.36968048141074006,0.20923359171630002,0.10662970100715778,0.03176230143088375,0.021876651647063917,0.01023827701771231,0.13515852482327764,0.16836615516921116,0.014553803854360474,0.08954896042736227,0.02677433233755413,4.026510928383945,2.42242812478646,0.03559943508493039,0.16755394191506043,0.04474797560004416,0.042766220018188514,0.011200060130977333,0.005008017565337308,0.07152032923526748,0.004959482862495181,0.010732251746342727,0.42360068512711274,8.445181537107299,0.01766803547419628,0.023736408531654225,28.941860953570078,2.1021064696371745,0.025307301090078692,0.028275462536863243,12.598739256543995,0.4988927146990478,0.032729767072300506,0.0052737568529403955,0.04627375434468453,0.18550799366814855,0.03509321240064878,0.17638803266178998,0.8492998192726344,0.052796810241081286,0.041482964329709375,0.4543760512395116,0.004917448996504693
16,2012-01-17 12:00:00,0.008683971182931315,0.0406950335608954,0.015543139778880718,0.06051810556375649,0.2776915855508983,0.06658084301063041,3.75128437362076,0.09707207782994985,0.357633091091321,0.20486423798642292,0.10405271006790331,0.03103590207746294,0.021675240780629646,0.010102698680100513,0.13391212925138085,0.17503279930932603,0.014570122403197081,0.09357593642395416,0.02655828232166078,3.783115714283695,2.336321971161201,0.03767879630534581,0.17422628246767666,0.04376888025436996,0.04209899593364694,0.011379096338055483,0.004963456902974158,0.07182698510363726,0.004887002447794669,0.010679440775114091,0.41104497435828696,7.833463518038583,0.01732719226947849,0.0229069957675106,25.961472633867107,2.0462397522806155,0.025010249280088468,0.027775674055468193,11.552121024411797,0.4819414737680214,0.03244148759574905,0.005219409261837559,0.04666563668140897,0.18179936950478712,0.034225112852052986,0.1821294712611203,0.7636271085214628,0.051775866171760596,0.04162044698748313,0.4376385202257691,0.004858820862321685
17,2012-01-18 12:00:00,0.008530907515335456,0.040354654337929806,0.015467850089192277,0.059131943295778734,0.27324562407426023,0.06508618113352241,3.424015393646322,0.0986648637615949,0.34398781532698064,0.2010972617240514,0.10187417168666035,0.03041168728983944,0.021503616873479372,0.00998389187773548,0.13312689710650938,0.18016651704231532,0.014579351590377257,0.09678952378080433,0.026369748287778126,3.5466015394590924,2.2408730675147033,0.03943517243760995,0.17992527802642802,0.04294817484001011,0.04154774709686377,0.01154348997912092,0.004926669595846657,0.07230220149965534,0.004823052187126964,0.010634265012550945,0.39677615645846315,7.251123437893261,0.01702927417305301,0.022231889132542485,23.306372829471485,1.9810157130322124,0.024745675465452338,0.02734454883587159,10.581273508606081,0.46302736321843446,0.032208677848446304,0.00517104639353971,0.04714844931656004,0.17861269930085424,0.03347414259430516,0.18648677893206728,0.6868647919777993,0.0508968356020102,0.04182853458640928,0.41939163237098337,0.004805336977401434
18,2012-01-19 12:00:00,0.00829487043744906,0.039623189510185064,0.015243901171144448,0.057171485747863494,0.26615410803115364,0.06295526903150354,3.122417028085905,0.09914015950017344,0.3291556165172405,0.19537345347956336,0.09871800361026217,0.02948809971277394,0.02113062645402498,0.009767922624092937,0.13115033002892237,0.18343418467028938,0.014447419430643163,0.0990185679483762,0.02592713336918979,3.3177602859884177,2.13859091512529,0.04082086352006855,0.18392208269642416,0.041721923610692754,0.04060937570820447,0.01160363793768758,0.004843045045331995,0.07214577129699849,0.004712303640540008,0.01048664906706454,0.3811681349825295,6.699147087187514,0.016565422334799008,0.02134415540038454,20.93688653275053,1.908042443205236,0.024240169839955465,0.026648658753156147,9.68237221227301,0.442650616937807,0.0316806957138979,0.00507259627311284,0.047222998110549017,0.17369890409882352,0.03239464324174687,0.18892064010757692,0.6180557019047769,0.0495253397612373,0.04167450333485284,0.4000440823562774,0.004704447461887787
19,2012-01-20 12:00:00,0.008069344309991799,0.038880195281311564,0.01500998488701362,0.055334333377064095,0.2593349478585174,0.060951605773394216,2.8453045259886607,0.09876186578393575,0.3135558865869239,0.18991642748299123,0.09576879105611774,0.02861320637495018,0.020759824833867718,0.0095544827509539,0.12934017885032217,0.18529526071250627,0.014293136635719225,0.10048078950913834,0.02547664507070092,3.0980339226919718,2.0322868355020436,0.041889423534495554,0.18686198164165851,0.040575964991590295,0.03971824716572326,0.01163659957432251,0.004759685028782237,0.07199327156011853,0.004603489571050404,0.01033248194880741,0.3646886575663325,6.178997378330612,0.01611851179596508,0.020549105198571727,18.821179544114123,1.8299493581533899,0.023734367970169236,0.025977977964611387,8.852775914394567,0.42138967765086544,0.031163593238905076,0.004973508733572221,0.04728224993122254,0.1690092637629263,0.03137426598241875,0.19006362083271092,0.5564075878967907,0.04821235544550558,0.041515808357201714,0.38011203170334146,0.004602764632520523
20,2012-01-21 12:00:00,0.007795793508586742,0.03789497301392855,0.014681523128311572,0.053179863136222756,0.2509654646243226,0.05859419621687858,2.5910866287235996,0.09754491547942402,0.29748956291258893,0.18333430075787016,0.09227409049655191,0.027568332209222408,0.020266253973466725,0.009282035694654992,0.12678668175088373,0.18564615637033408,0.014045243474985758,0.10112241350316656,0.024866661741797677,2.8877898634751475,1.9237702257806013,0.0426282262373535,0.18839286937388838,0.03920204256946399,0.03860004469442388,0.011594687604836519,0.004647033606278031,0.07140441285508808,0.004466736206009522,0.010112622636648467,0.34761969833273326,5.690470930306534,0.015575255294955986,0.019643804684391517,16.929348258452315,1.7480549753745154,0.023080984247803176,0.025151513318199533,8.088203416988023,0.39960903791465907,0.03046686013707203,0.004843619375234891,0.04705158217930215,0.16332034587270028,0.030170233027997272,0.1896953990031732,0.5011394048726842,0.04661304490281969,0.04111543494955871,0.35988591114036766,0.004472059796879435
21,2012-01-22 12:00:00,0.007527724334276126,0.03688700735676855,0.014338931583356815,0.05110544921311269,0.2427177811971083,0.056318412384443954,2.3583587253640452,0.09568934887353127,0.2812450742507812,0.1768992758654777,0.08890813357822792,0.02655236610097464,0.01976696697772542,0.009008015168068437,0.12425982966667298,0.18481986092974081,0.013773257590354056,0.10110453602177027,0.024239513583839824,2.6877134569735897,1.8149120128868754,0.04308093783292696,0.18892890929326248,0.037876740448220994,0.037502696210437454,0.011523079578546862,0.004532207183924211,0.07074103281179954,0.004330107401036283,0.009882651513454353,0.33027958253443507,5.233589557667527,0.01504051584639762,0.01880023421205836,15.236753123320412,1.664160567576708,0.02241895878941453,0.02433551200507961,7.385170074972714,0.3776952091703592,0.029765687040229093,0.004711512293085982,0.04675496379914512,0.15774851725934005,0.02900390222494253,0.1882436762681837,0.4515929106189208,0.045042849545343974,0.040677195518948335,0.33969891506675776,0.004339304663257359
22,2012-01-23 12:00:00,0.007233573326510881,0.035734045465946454,0.013937612632134347,0.048871627311117306,0.2336111125131376,0.053863279648541165,2.145545113054571,0.0932493872583781,0.26503035723906065,0.16986028840798234,0.08526153374459912,0.025447059108785395,0.01919508291646701,0.008699605319316996,0.12126329360668489,0.18282872464622063,0.013440234911671048,0.10043408059519947,0.02351484145331382,2.4978559558292255,1.7069356627520107,0.043253827383115076,0.18832579693276624,0.03643237347290604,0.036277629444259864,0.011397155880433909,0.004399434560583173,0.069764864686754,0.00417765418519421,0.009611374064554088,0.3128694491438555,4.807425563658067,0.014453379828362737,0.017906362519450197,13.720610414755924,1.5792615501536795,0.021670042519999932,0.023432656831026515,6.739410705678321,0.3558974008218687,0.028957358359926296,0.004561190047473045,0.04624413377797609,0.15163367324342658,0.027743825471686277,0.18565356252613827,0.40714259700295913,0.04331592051987514,0.04007285074041333,0.31974417605427813,0.004189556557251275
23,2012-01-24 12:00:00,0.006944135795232067,0.03456417423135649,0.013524725207317363,0.0467054508501896,0.22460966091084017,0.051477921368674726,1.9512280375949587,0.09037613714630006,0.2490344522844098,0.1629489798387068,0.08171928113152871,0.024366575977457505,0.01861834395873401,0.008390177832614983,0.11823784950563095,0.1799222678905168,0.01308747843940249,0.09923504657841821,0.022775814934616005,2.318420708394963,1.6010267830922236,0.043183969052673896,0.18686457804232853,0.03502687010919574,0.035067025566780596,0.01124398053641697,0.004264491651726479,0.0686856749923295,0.004025651149908203,0.009331416092656824,0.2955994290886822,4.411174512543303,0.013874311459474509,0.017059172686040097,12.361758298234275,1.4945602666219986,0.020915183932932124,0.022538878639376096,6.147236583325153,0.3344624442862229,0.02814270782491446,0.004409324116246444,0.04564943773610953,0.14561803856087147,0.026516869597044097,0.18222530317662225,0.367254379322006,0.04161390038791488,0.03942005686665576,0.3002272927647906,0.004038564177667224
24,2012-01-25 12:00:00,0.006642558302666829,0.033313873127532874,0.013077332857180475,0.044477395519791345,0.2151915883947922,0.04902151637222262,1.7739454380740995,0.08713335435657825,0.23339166484717397,0.1557637123298859,0.07805975047480929,0.02324746242978125,0.018001418096614374,0.008062526818453378,0.1149168288931389,0.17616451416658058,0.0126965519466165,0.09754238616447297,0.02198078954688301,2.149239069305971,1.4979508946881046,0.04288682989045429,0.18451168210909347,0.033569434683666,0.03379107826524475,0.011051508571418147,0.004119133398120108,0.0673783525454314,0.003865700504244286,0.009026762425105599,0.2786048115135135,4.043512428731736,0.013270891150784248,0.01619687324998925,11.142672015549858,1.4107566881284186,0.02011357926017457,0.021602466764752703,5.604650515116058,0.3135485741647062,0.02726695350533622,0.0042475882608411526,0.044893593962351874,0.1393488786375065,0.02525229444717756,0.17798324479473804,0.33143225655629927,0.0398376526927428,0.038650950539932276,0.2812664883399827,0.003878570485258806
25,2012-01-26 12:00:00,0.006346655571793914,0.032058621295495714,0.012623439342171415,0.042317422231716494,0.20591625361646285,0.04663692414615746,1.612371750514745,0.08363346479104755,0.21821775495944398,0.1487271454382756,0.07450327198421217,0.02215548961853208,0.017383782646232956,0.007736216167648045,0.11155607748761998,0.17174554531903283,0.012292412789171469,0.09545339990232886,0.021178948568170528,1.9902152981025263,1.3984051581200232,0.042394268102032666,0.18146778524015902,0.03215041542309428,0.03253172597491849,0.010836405738133872,0.003972651358689149,0.06596784644958617,0.0037073010521379898,0.008716837742289967,0.2620180816037445,3.703204325365165,0.012678154379249401,0.015374141296617135,10.048378117305331,1.3286224334774623,0.019312834147754185,0.020679130280756693,5.108098748275793,0.29330304009234853,0.026388538044113723,0.004085793340410202,0.044054883711056717,0.13319754383451526,0.024022981544962012,0.17314369353091255,0.29924846284323176,0.03809234605776115,0.03783477265247723,0.2629795997406185,0.0037188546630416357
26,2012-01-27 12:00:00,0.0060475209453214026,0.030766287515646622,0.012151670257286334,0.040155649543339104,0.1965095298923061,0.044248419999675735,1.4652019697147525,0.07993527761278134,0.20359146959955335,0.14162639980359962,0.07093029537203202,0.021056837118800208,0.01674709007221354,0.007402419817251261,0.10801592101085913,0.16674585170884326,0.011866411518822716,0.09301273094812505,0.02034939253492518,1.8410389317232925,1.302814635552828,0.04172523480737113,0.17775456585825092,0.030720796571458205,0.031246516809682028,0.01059337428909665,0.003820861556466538,0.06439201021925067,0.003546099672114448,0.008393745429840704,0.2459234945205253,3.3887524584999906,0.012079028056091252,0.014556844792027979,9.065284115113942,1.2486123055860066,0.018492186096622683,0.019741764825452656,4.653970762458414,0.2738159111859771,0.025478706854880594,0.003919708619630031,0.0430956294806704,0.1269774629029178,0.022791013991977582,0.16776298596684017,0.27031146219511815,0.03632568669882467,0.03693704599637746,0.2454298813858334,0.0035554898913952053
27,2012-01-28 12:00:00,0.00575549287550735,0.029481760255621676,0.011678863950975314,0.03806636605996005,0.18729737337043145,0.04193785374053568,1.3312494826474484,0.07612046278813496,0.18957604770303071,0.1347061941502824,0.06746690354886561,0.01998943823612234,0.016114508666573744,0.0070726984506437815,0.10444772162837442,0.16131060779092937,0.011433886484919449,0.09029698438935281,0.019521556218796685,1.7014371199717042,1.2115366973165411,0.040906969383008106,0.1735210077314194,0.029332238871637054,0.02998288424400553,0.01033301810041076,0.0036693087373088867,0.0627280190985235,0.003387664269374822,0.00806921830123655,0.230398458048682,3.0987409851156373,0.011493869123475952,0.01377571129758659,8.181634348973516,1.1711911440128153,0.01767986699315771,0.018822881119653564,4.239012397386019,0.25516502117154904,0.024571633590868162,0.0037551508015244645,0.0420648493458548,0.12090406539224753,0.021598226314253424,0.16199903760567141,0.24428086828456932,0.03459879282600169,0.035999663562088016,0.22867583937492283,0.003393984658808841
28,2012-01-29 12:00:00,0.005465900784862022,0.028189358501818737,0.011199679604594734,0.036011730576207664,0.17813747029529162,0.03966439470889111,1.209378279976221,0.07223697964534097,0.17621001065453865,0.12785429307209895,0.06404854411453688,0.018935304991678552,0.015476721400663846,0.00674264300663223,0.10078140182824183,0.15551853495763562,0.01099120452405882,0.08735067518869546,0.018685425780985407,1.5710172645483627,1.1247540241697704,0.03995864861015554,0.16881272532635916,0.027958239139625227,0.02871848333550198,0.010053562675309973,0.0035159608181856866,0.06094826198508052,0.0032297706391685057,0.007739599482725126,0.2154891718989368,2.831642905721369,0.010913753670858143,0.013011761335015503,7.386809058524492,1.0966224847824877,0.01686563077552458,0.017908458909831025,3.8600398845656243,0.23739153548244593,0.023652586281453846,0.0035900311110250234,0.0409466223602121,0.11487944100295495,0.02042424646826728,0.15591531058864982,0.22084793708109512,0.0328843349017394,0.0350064517749674,0.2127420343175779,0.0032324104051894335
29,2012-01-30 12:00:00,0.005184736862906727,0.026915958413522463,0.010724350180510751,0.034033893901355035,0.16921987254568183,0.03747460988794761,1.0985545775162862,0.06834226143292561,0.16352008899552703,0.12121201832320405,0.06074701158228241,0.01791622263247056,0.01484741044159459,0.006419117416952297,0.09710867882612681,0.14947961272632176,0.010547932993196282,0.08423363400056026,0.017858793424683155,1.4494104077868353,1.042594298554184,0.03890323696769625,0.16374301429255664,0.02662818543422702,0.027480853684083904,0.00976199874382122,0.0033641672479160583,0.05910248931100435,0.0030756811546505916,0.00741206509735148,0.20123457492061572,2.586014420696554,0.010350485948148547,0.012282108054986808,6.6715371436804185,1.0251557125543198,0.016066305520211516,0.017017492230822676,3.514163724443788,0.22052616600364136,0.02274176466449657,0.003427810850308204,0.03977315999265255,0.10902844018258859,0.01929291807698468,0.14962724859674237,0.19974248181744458,0.03121781559443948,0.03398369114534762,0.19764777051299282,0.0030740485260001933
