iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1164809911737396,0.5354833135506183,0.20187969989388516,0.8193586686718453,3.693229255933727,0.9048534684376176,91.18108034982966,2.321652013082455,8.888732429057878,2.7500519159868975,1.4067404128764016,0.42432380545966203,0.28496627298233856,0.1333655343416923,1.8817401993842653,3.846549955636487,0.18752731067295622,2.0437983404277844,0.34641009423470825,92.83549749342959,58.04116746347918,0.8554787193870332,3.5304859883946174,0.586915186907793,0.5582939745806641,0.14285255701022,0.06471888751268867,1.0232645453637321,0.06460467264195062,0.13902046724822328,10.15980124227163,192.41627837435777,0.23121524209362188,0.3166781082819205,620.9264032539796,50.288676393157516,0.3287102307887411,0.369052125452174,281.4096222529926,11.962447353665338,0.42746176319679824,0.06847425085975559,0.6633077563291843,2.4244466920795036,0.46440080004157813,3.882328991688951,18.318758947516002,0.6896150228617585,0.57230753099523,10.801735202055697,0.06427827813461483
12,2012-01-13 12:00:00,0.12934230827550533,0.6110892576419688,0.23198032893442694,0.8964099459769788,4.115257495653209,0.9923015782170047,99.30079492550432,2.9673570929231508,10.443646311797837,3.0476753738157822,1.5458782749865891,0.46899832249975504,0.32550892754454575,0.15045408305138092,2.1850624470264024,5.00725009873292,0.2188028219966418,2.6823225540397844,0.3952777071747141,105.19036397681894,67.89354309983679,1.1455609557465818,4.614209298722419,0.6482573849642839,0.6265421193619697,0.17242731235051326,0.07359477156009829,1.233984496246758,0.07268346409360799,0.159796599120268,12.000598908270147,213.93029297340834,0.257286982640443,0.33701113037985625,661.4730838822345,59.618447639431714,0.3722804653954766,0.41176129048517307,308.14203918456485,14.029452325328231,0.48916865427059913,0.07780877297053214,0.8074972218144045,2.689870113231561,0.51036047768204,5.001482878651677,19.544962874436788,0.7663853310141181,0.6843665103986439,12.608982540496878,0.07289512605483842
13,2012-01-14 12:00:00,0.1683300178133265,0.7991212237496064,0.30398848444962256,1.1630090076268953,5.357747158315675,1.2880509152788469,108.01502428723893,3.7470579209349313,12.150936957463568,3.963773482103123,2.011624369072911,0.6102946828412192,0.4271677973903959,0.19627392254752363,2.924482744924432,6.480509569367156,0.2874799195958085,3.4938437270420173,0.5172581455380525,118.80637439876378,78.71578501203447,1.5116951268228436,6.102040123722035,0.8452078919717949,0.820631291238967,0.23018838860317914,0.09644727237924637,1.6750662751005962,0.09467600067599127,0.20968973438515298,14.060684775541525,237.09122137654035,0.3344092430257278,0.4385281184471264,706.0739092500893,70.13285966359695,0.4856348514864073,0.5362262034131974,337.00665315416416,16.311399219058455,0.644193301226737,0.10160901246647465,1.0995246018743456,3.4995252261431826,0.662197086064557,6.467172110265915,20.889742963217532,0.9972696623040158,0.9227608190635825,14.609669147694271,0.0950175271473972
14,2012-01-15 12:00:00,0.18838092626388328,0.9161730061372865,0.3506865280465493,1.2839618768484287,6.014562338227531,1.424798615418363,117.29472112083003,4.592681772065773,14.002034800021738,4.4274595640709355,2.234098020948537,0.6801094682566109,0.4920396936934812,0.2226536098605062,3.4426656410621854,8.114243190294058,0.33562249312300135,4.406716298996563,0.5930042263262337,133.55281471989875,90.39231163194808,1.9417168941916136,7.724856673383032,0.9444377610585627,0.9315403152776558,0.27801582890177146,0.11040881615753627,2.0356104994764617,0.10712214419890996,0.24203726622444646,16.320437061580417,261.72740423997203,0.3746090884125365,0.4739562560204734,754.3320610685865,81.613521269997,0.552556784960759,0.6026646206920444,367.81074583615566,18.78407428637361,0.745255988650532,0.11600474621992253,1.3462841536495658,3.9138995701503227,0.7335052981604018,8.042527579785133,22.345200596874488,1.1169246387979246,1.1141513361756177,16.77301640972034,0.10812952320315293
15,2012-01-16 12:00:00,0.236115651951097,1.154186108416231,0.4426454987298687,1.6046531174447953,7.542128981678392,1.781063369949976,127.30223358567632,5.583782284607067,16.024903177705813,5.545935925529324,2.803093602952057,0.8520668350793509,0.6237082374810992,0.2796491218357065,4.444849965920842,10.11262626450732,0.4243788616037692,5.524742161667323,0.7472378224859653,149.77107885639697,103.1666266861642,2.4677428975062154,9.830724179962681,1.188697443707582,1.178623769055955,0.3578934439272158,0.13939302725590355,2.657703541285747,0.13440726303162395,0.3057960969476853,18.836757838768246,288.28140983907804,0.46887677036375724,0.5947062445794837,807.2316176167795,94.46515469588573,0.6939365897039602,0.75591550532559,401.16329136657885,21.5032071174376,0.9491972306961683,0.14591175632345157,1.7620250077315556,4.905023507224599,0.9163589860238558,10.01569369448945,23.943522137776487,1.3999782695875256,1.449946741309775,19.160734445723392,0.13562219840306575
16,2012-01-17 12:00:00,0.2653114492300862,1.3253871309474778,0.5110840706584342,1.7811103112712956,8.498351165742033,1.979915155289257,138.01330440317412,6.651245302984083,18.21282099159029,6.220757450143689,3.134289761488047,0.9537001240278349,0.7222049439402719,0.3178743557915343,5.259714146033911,12.323369758597151,0.49450491760646387,6.776697769582552,0.8577057208143001,167.34214588266278,116.93317574074113,3.079191710162586,12.149781358889685,1.3390862991457761,1.3481248414674147,0.431102503878799,0.1599743413230916,3.2245174569595565,0.15249893147825738,0.35320069657254627,21.592481314751172,316.5969212839075,0.5269780893218784,0.6495867793186956,864.411755366573,108.47994567157872,0.7906534222343725,0.8526282509116391,436.88472374196715,24.44711908268127,1.1057407328994333,0.1668934246110417,2.15008966688946,5.5092342087392785,1.0194647723782648,12.147028512173243,25.676762537718684,1.5742761779218875,1.7540048568774504,21.743911826963608,0.1544116660457709
17,2012-01-18 12:00:00,0.32398514478170587,1.6278500596199013,0.628874161723319,2.168894975081345,10.38351836036614,2.411016819920101,149.60130318197307,7.8778471177300755,20.596687484594796,7.592302730031132,3.835402151262576,1.1637910688865072,0.8947185929285846,0.38891144957810436,6.6168024880732945,14.960844310357924,0.6091892726838043,8.271965602866052,1.0530493115408035,186.63343448802138,131.95582397163284,3.8111934782511327,15.04721017959632,1.6461334278752973,1.6666869577780798,0.5413027966422036,0.1968163297177743,4.090619598208829,0.18655122100051544,0.43478724016904097,24.649271925984728,347.15012876333356,0.6426300402985499,0.7944103676872302,926.9336390878021,124.09150901021272,0.9673134599514435,1.0420108508297654,475.62255509702624,27.676400559163167,1.3772771688948373,0.20466888041876863,2.732660528820844,6.727705859373251,1.240547538843285,14.73694489990988,27.57857574568203,1.9226901264945178,2.2252622285408044,24.58880157550427,0.1886018988806187
18,2012-01-19 12:00:00,0.36474301743995735,1.8694750114800596,0.7257079802896069,2.415132371073078,11.719279992369668,2.687673319547826,162.04877433535432,9.193720674793846,23.171846616797495,8.534337141379991,4.307603545025611,1.3054559205532679,1.0393174468272735,0.4421536627564264,7.831384266456806,17.87358803857013,0.707930915032825,9.940347030348644,1.2081298597854957,207.54052702901896,148.14021328735174,4.655212502154072,18.253888587165285,1.865486468223678,1.9159581169782232,0.6492656554126475,0.2259386770166895,4.933675794600479,0.21197001624996634,0.501713624250501,27.99288959352785,379.8031730596644,0.7233134751000047,0.8740127478465669,994.4795264968634,141.1050980269988,1.101886928011239,1.1771165711748033,517.217096221909,31.172226580454588,1.6106650077250728,0.23425131490672157,3.309798736262889,7.572404344177908,1.3833522172976276,17.54389992638462,29.641721199667064,2.1661930387400954,2.6851237403227364,27.66866883637134,0.21453810281948987
19,2012-01-20 12:00:00,0.4370592775455074,2.254816665950417,0.8769105809117727,2.8859719699481063,14.051769657508382,3.2111400583360163,175.54233332015966,10.685243828905811,25.972412954140257,10.22191712847379,5.177390879380387,1.562849263973587,1.2670721141542716,0.5307818485986943,9.659054955897828,21.28753582300471,0.8561117989817252,11.897587947452179,1.4557278577244537,230.46037904946374,165.77229557139063,5.649930149677539,22.15421715771885,2.255970631891358,2.3303718667793567,0.8004887070183118,0.27279627875145646,6.121731358069308,0.25472928190989885,0.6062020902141646,31.69036098291923,415.06981017458423,0.8655905552048344,1.0487855433484736,1068.1966177000972,159.98652401955516,1.322882365417585,1.4117210823396573,562.3618743011938,35.00049153322919,1.9742359015999646,0.2822211863188768,4.112252727082966,9.074943759875913,1.6514781595396104,20.881911708339167,31.902016329074677,2.596267087846728,3.340737639992844,31.054766559274718,0.25707097639076726
20,2012-01-21 12:00:00,0.49236202820115516,2.5875285185288277,1.0107038661527974,3.2195355310037566,15.866236319157762,3.584844428620164,190.07349831035634,12.28205006695706,28.996085509149445,11.500904474486028,5.831434527318883,1.7546292858039474,1.4742311984091743,0.6029687281007168,11.402502844169286,25.053228578642848,0.9920468154134662,14.075216288465562,1.6678630002449626,255.30660713417552,184.77065098735645,6.789407324739357,26.48160859737596,2.567967432930377,2.687187556220299,0.9553466120794233,0.31286179005916287,7.327518459445772,0.2896916712006437,0.6983747384651402,35.73098578125454,452.8345143175759,0.9746424454222493,1.1595415247073686,1147.8190471795624,180.5572978814289,1.5053744549714312,1.5952689452838498,610.9241863796582,39.14567332032092,2.312168648904941,0.3230665607515028,4.937174416098455,10.222792494459505,1.8436468476873193,24.508546201390537,34.35353171985306,2.926977167745314,4.011518295323753,34.722997535606055,0.2919749240514689
21,2012-01-22 12:00:00,0.5816505695544394,3.079045211860597,1.2050421582374813,3.79301045175063,18.756861029829853,4.222126066262657,205.84455369719427,14.074481712951503,32.28055025511238,13.58270887564746,6.91597312364804,2.0705598052224445,1.7760742725556047,0.7135751355001572,13.845419767838523,29.40971278552437,1.1834908320924795,16.59624016418875,1.9817053247318286,282.50978304751095,205.44561450961885,8.116512882139453,31.64214439289693,3.0691985116967637,3.2292127943310502,1.1613658297938805,0.37242876624095933,8.933731513303545,0.34371182539581,0.8322646607471736,40.1878957451484,493.6533479088906,1.1500083108112524,1.371440905220474,1234.5907927509775,203.3194698046604,1.781985348343436,1.8863247192096075,663.6515920280326,43.67954577986442,2.7991934061908927,0.3842979679589413,6.024627998504618,12.079444654286146,2.169576308548036,28.752937291500146,37.03484681903454,3.458822697234216,4.913640338103267,38.75021787059012,0.34488555199819637
22,2012-01-23 12:00:00,0.6551728919964234,3.5289019652121674,1.3867567885990877,4.235442402291014,21.172531397132897,4.716454352400343,222.8583929595436,15.99192157542078,35.82623033335974,15.285320435653807,7.803265225889746,2.324816027172191,2.067225639974458,0.8095608742162633,16.27903831960579,34.210906338028124,1.3676743355389998,19.394742527613722,2.2665057849497634,312.0055894044505,227.73101187578902,9.628562974229647,37.3739502692455,3.5050469183982025,3.729607739906155,1.378668476295987,0.4264361885003732,10.608915987832065,0.3911371508763535,0.9570168852184198,45.05468657178637,537.4378138639582,1.29456579795802,1.5212315110619499,1328.3085094054609,228.11476037328174,2.0249297927199046,2.130730522363598,720.4461441701346,48.59047145832617,3.2770622919080585,0.439914255574769,7.169345641059714,13.607863621627802,2.4229176202677594,33.37295837093251,39.94188835975889,3.898958106568518,5.865126037439686,43.11557043277701,0.39101038923671305
23,2012-01-24 12:00:00,0.7655287874749376,4.155873974031916,1.6366365078678242,4.935552316612003,24.757942528637564,5.493795746666277,241.335658213312,18.129049366089635,39.67482217899371,17.85838394843891,9.160372379153522,2.7130320594802813,2.4675625031853587,0.947558356584492,19.517543672500604,39.71074744715268,1.6149369882187377,22.602037469076773,2.6641113643986363,344.2629457472503,251.96443542820504,11.373369346837915,44.107682701302046,4.152832164155687,4.440238997064717,1.657036869142601,0.5020708462583802,12.751788931984269,0.4597752257916218,1.128622056332097,50.41148423321442,584.7918892005722,1.5109785805302118,1.779047373051569,1430.3256544603012,255.48631561449602,2.371184204379737,2.4920876844940265,782.1182527833602,53.9568157431314,3.9274421424275348,0.5184377604106303,8.621592120465802,15.905034518995713,2.8197757773004075,38.71459376359426,43.11656467299869,4.557354386392655,7.092147807988212,47.90226048943031,0.4568132970096809
24,2012-01-25 12:00:00,0.8617907275968553,4.755566179979938,1.880231048895,5.513273021626619,27.925888936094218,6.137621577295592,261.2933154979948,20.415264000529767,43.82992820726797,20.092231466485934,10.345341109247338,3.044895134541126,2.8703439715031647,1.0733313839417982,22.842193571259127,45.768159307792615,1.8615578559188783,26.155748523228613,3.0411127019496185,379.24432358387105,278.0978480914387,13.352291539688768,51.58881859847978,4.753308628624079,5.130559796136987,1.9565229886392477,0.5737584389808532,15.027662484078064,0.5234978238087956,1.2953291329033947,56.25708645308631,635.6597024142089,1.6998303596398812,1.9775409998017695,1540.514086305888,285.30086867502365,2.6901663506785125,2.8126654663809236,848.6134082068519,59.771546847842316,4.589993643606539,0.5934273443671398,10.174307285117438,17.90955624395112,3.148702960581771,44.53746272486983,46.55719544239106,5.134293925574244,8.412098426123087,53.09341679574681,0.5169435729626415
25,2012-01-26 12:00:00,0.9982434987715934,5.554628537099995,2.201404038833734,6.3694082893039665,32.37435879208784,7.087127886417417,282.97338493084067,22.94998545725631,48.337785005211394,23.27687088700879,12.047282165929364,3.522199648962514,3.400508160905482,1.2453878446919593,27.10048045677425,52.654042286194866,2.1807126944484425,30.19671641955997,3.5443655575411577,417.4624689052214,306.4995810974154,15.618981774169493,60.27599881146716,5.59421841966017,6.062303415903337,2.329436104202987,0.6696423562442538,17.852888256947125,0.6111515552092868,1.5152597359726752,62.67965987809646,690.6997126260902,1.9670753013761126,2.292044915020603,1660.3516154164327,318.1484335465684,3.1234826881688345,3.2613815025675765,920.8147349595339,66.12047907890167,5.453955144985149,0.6945146546082529,12.088999623756658,20.753719427890292,3.6324876081267443,51.20641163020575,50.30959722257493,5.949729939122656,10.062307052821964,58.779489054420175,0.5987428438741094
26,2012-01-27 12:00:00,1.1227967151651082,6.344996823960341,2.5245686950174195,7.114785983629404,36.480604750755326,7.9157984487918815,306.40996410600866,25.662931433223708,53.20572389629005,26.1754151899849,13.610365506945582,3.950164471489031,3.9502861320891802,1.408323908168102,31.565595802374542,60.234267415191795,2.5079032632393536,34.66728180349846,4.037952509028828,458.91215626946945,337.1432496698946,18.17978515890804,69.92523998372027,6.4121835117404276,7.001734965317503,2.735987465260715,0.7636641513802742,20.89074489361129,0.6961864296191402,1.735875331558763,69.68427416964461,749.8952740007625,2.2110292443161983,2.5511013684245185,1789.8002599457923,353.9265224795999,3.5378506191755865,3.676990564230084,998.7209967981366,73.00205707484336,6.357330728680756,0.7948842043166089,14.157607908232421,23.35208272908608,4.054577465332085,58.484538986782766,54.3750482611522,6.6971617186496575,11.860497491078947,64.94849145997108,0.6763166351490602
27,2012-01-28 12:00:00,1.2915154491160783,7.361818365369965,2.9369468205024556,8.162905398955976,41.99905878639749,9.076732979845092,331.8698690989547,28.658711173727017,58.485151071764456,30.120657668500183,15.747151448865571,4.537068340474536,4.650230467614499,1.6226415192605712,37.121649841118966,68.79912100490544,2.9194407831021607,39.71924560219409,4.6741234458403,504.1562885020579,370.43206040216563,21.09526033143853,81.02718986515217,7.506343382383155,8.22141081717014,3.231337943503275,0.8849978547938419,24.577113162534822,0.8085909419013478,2.017634507569086,77.36835707135735,813.966964410196,2.5411247568857505,2.9354895438056765,1930.479481461908,393.27882935589196,4.079824523705492,4.234043795551635,1083.2991832652087,80.51055876404958,7.497680594938295,0.9253936366137862,16.654114445841568,26.87429962430687,4.644774031580559,66.75789963879666,58.80389655920002,7.707102324387176,14.056539059840421,71.69917635610516,0.7779412245881568
28,2012-01-29 12:00:00,1.4511690414281284,8.39371025570298,3.3620046257357643,9.115552607410333,47.272331129396086,10.133501050592924,359.40781671720686,31.8677146840993,64.18778078151601,33.84920961547643,17.788436291911733,5.083711586831845,5.391976522389599,1.8318116600781211,43.03619186992391,78.22374541367851,3.350274493362275,45.301071547218896,5.314658990611783,553.2283583007132,406.3654754317949,24.37786217209731,93.35224974920966,8.60983975574943,9.485081794746776,3.776144808411298,1.0071408275559384,28.574733303819126,0.921464705832123,2.307353832033119,85.74450291057191,882.9450854817429,2.853456219513951,3.2696462454393282,2082.458959295326,436.1405126387721,4.613559422480377,4.767875246741144,1174.6125627421432,88.65093933294743,8.711907197338105,1.0589389370849986,19.370443675326474,30.211439822250977,5.181443500868362,75.79516104227474,63.60100049674887,8.66641911195183,16.469685398883023,79.02551335792694,0.8771999765912628
29,2012-01-30 12:00:00,1.659710954419923,9.685046009882486,3.8906573652837033,10.399610119692689,54.11489141248515,11.553864917321993,389.3193018727492,35.40024949221096,70.37092859632547,38.73942443310928,20.471838979828696,5.805221480064656,6.312353956404508,2.0984664665703567,50.23385321002966,88.82066071965696,3.880209022816897,51.57720833324297,6.1176530599188785,606.7487206512079,445.38643102724285,28.096319885456424,107.4278243516,10.034366545590112,11.077263685737679,4.428810035795377,1.160384738520459,33.341245930901216,1.0660613021998107,2.668074508573243,94.92081566218714,957.6211646513684,3.261148627459901,3.7400735836976073,2247.5198142203526,483.2169462613632,5.290926091739489,5.459031693666605,1273.7246670795887,97.52712722454598,10.206780844662566,1.2277437856707691,22.594503606497277,34.572867295214,5.901769158598562,86.00633280931183,68.82193037937155,9.916842368301621,19.363997936202804,87.03579787137328,1.0033695499181314
30,2012-01-31 12:00:00,1.8628049962628574,11.021583481589708,4.445668219198134,11.607953536793572,60.8360338540728,12.891631050632473,421.68364492605366,39.18779558827612,77.05146137241724,43.502471806262726,23.115490629030063,6.498066584043041,7.302950598723298,2.3650114214707965,57.97958636847267,100.4770604131446,4.44392812005436,58.5039223269464,6.942856442535412,664.7970199180592,487.5251802021421,32.270536246017585,123.04332479922209,11.510428746377135,12.760056117097836,5.150793369606125,1.3178360488992715,38.54070188876373,1.2152227977359755,3.04615264402268,104.9188723513342,1038.0814267311007,3.6581462683973407,4.167132513388248,2425.859734903804,534.4890634459356,5.973705899539188,6.139563631630941,1380.7761383054979,107.15180177168207,11.818802038501481,1.4045262590672587,26.119424879351243,38.82699359326876,6.579093565697987,97.16816698662555,74.47582345526665,11.138835007365145,22.561745532459145,95.73121712712727,1.129541536717791
31,2012-02-01 12:00:00,2.1204163574538484,12.657778811258352,5.122044139707376,13.181625210228843,69.31438848523409,14.630084049998278,456.8294354068648,43.346940453673255,84.2934659883605,49.565462429061334,26.483927958980914,7.38463425395313,8.50766742946854,2.696365995991679,67.24315510588103,113.5310503639302,5.125159036196553,66.26029879528414,7.9547348476413635,728.0594431644142,533.2700362082098,36.97890734486849,140.76852384594906,13.363652854639524,14.831287902969914,6.004205738111269,1.51100678530793,44.65513227801272,1.4016157957734743,3.507505952900693,115.85908676943035,1125.1985102594426,4.161511765257276,4.743357803879296,2619.4445306402768,590.7332787553385,6.819515347657232,6.996429215021187,1496.9414972022105,117.63991794532319,13.765004122037388,1.6230445447979276,30.24875665408912,44.22558832391573,7.458396772700394,109.71784833311348,80.62424993583367,12.686097037483629,26.34315483101739,105.23105614558663,1.2860693289375738
