iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
22,2012-01-23 12:00:00,5.534228866885795,28.14514046488898,12.2932534495474,2142.310393764277,18041.50081724386,97.07026032884295,13.430006182823925,4.781966109049367,2.8635230934196305,128.8408675095125,63.47711181050731,19.7277194733292,14.763165473761743,217.63855479252288,74.40755773714768,25.49563058321038,13.68487039871699,14.669035167010964,21.658595064337867,28.00261972069836,21.93093923609164,3.0453647523969454,38.617653606177846,27.141122009883205,27.847738230327156,9.983843720619292,38.36941003806027,40.569105094352125,3.951845087864547,11.260357582450474,4.891796773405475,36.42649290295048,87.85065709210471,1029.4394380166002,82.04914939053772,40.713568787477264,20.585909584427352,1383.4756733121594,50.326951861281934,4.63994165131588,21.82633442465089,4.219298982499623,27.26969430586995,153.66105943080495,419.64006082585763,32.4519469734378,2.579134735841974,522.0800014430254,25.59251563354265,6.8325538709380504,25.39046959531605
23,2012-01-24 12:00:00,6.9172811552204205,35.35361751160144,15.606880574589486,2549.8014390110197,21245.343884159312,122.82584726367573,16.861056938837848,5.866905477092609,3.603368041265826,160.8475372164396,79.12961060996855,24.610365566235046,18.547229708584684,265.3503194489827,92.68013866120823,32.00907898977155,17.548972730747103,18.531297159006108,27.53259633800064,35.009568031730346,27.456401576755564,3.836596822741376,48.41500462440734,33.91110332934206,34.995027750462675,12.781597118933256,49.11140406393879,50.82011131943775,5.015920302752178,14.492404299867687,6.130010241369731,45.54141611313628,106.27789931524403,1213.1983192442865,102.59066601254672,51.14647971880898,26.08174625424634,1640.8195144908077,63.021494831481306,5.800267916019432,27.390918589001174,5.350361097028043,34.269565765999076,193.1891060153538,512.0002839422224,40.650143209796425,3.2280616982692227,649.5267299874474,32.08855248095623,8.591415995293536,31.947722359586045
24,2012-01-25 12:00:00,8.577763544307523,44.08659114642841,19.67877383105263,3031.1758370369153,25012.551230055837,154.4299869616098,21.01292826810082,7.116992661919138,4.502504108432466,199.20153950824917,97.82842001544007,30.451605686332204,23.133539081002525,322.72506387328804,114.48886871019296,39.89285108348053,22.355884634300082,23.248084638620977,34.75822658797169,43.42657839869369,34.10872240836433,4.798519623084618,60.23450324423007,42.030648181950426,43.64995399040939,16.257673308609004,62.508213235659866,63.17102020449975,6.321363158407233,18.523869766494453,7.623383870860855,56.49100355395511,128.24919925836,1429.312627109836,127.27059468277048,63.7725381099665,32.81430171041403,1944.5650420421616,78.31407506399502,7.19344884748977,34.12250431327062,6.737056784222135,42.74533418686598,241.1908113691324,622.875241906119,50.52838145542147,4.009492667434181,805.3854519591031,39.935609966792086,10.72590999278061,39.993886813778175
25,2012-01-26 12:00:00,10.657346976815694,55.01585882247246,24.808586371053302,3600.055082292998,29442.96506310929,193.845379512848,26.212640968401846,8.6945890101565,5.628113849102723,247.20452031177604,121.25615614092146,37.75993825638958,28.880452287806946,391.72837718372944,141.79783871429308,49.766252483334384,28.439051227947914,29.16950523582981,43.868898208155485,53.972899935702465,42.44828488420938,6.008554286407338,75.0704626444716,52.21674076170782,54.533569856894786,20.645862373895042,79.20570462918509,78.66448012211313,7.966596381481605,23.63304555906443,9.494680017007889,70.21116422353569,154.59570076176763,1683.6531803015575,158.19605701988152,79.62893294901176,41.278472124561006,2303.1830079458136,97.47877959645608,8.939689737414103,42.54960681823971,8.48165626600073,53.3893139332388,301.2469765671187,756.1313173878717,62.92306951149367,4.987980995757012,996.1555597340205,49.754790349690765,13.401259428224968,49.885797977673974
26,2012-01-27 12:00:00,13.165223585846192,68.28928042401405,31.116567422906606,4271.177930547144,34647.95892586237,242.12890256207635,32.52290539561575,10.53673824191393,6.998739043972334,304.9960809602068,149.39848859568986,46.545257877870014,35.86542820218341,474.5217029279577,174.5769094207998,61.75153672118738,35.99397574010726,36.41132812882304,55.08114900484032,66.6988849329696,52.53096747607874,7.48413166026885,93.0420617416953,64.49635656131076,67.76354231079155,26.088919986559322,99.90413212726601,97.41036152964571,9.9864823979017,29.990106147069714,11.76001821085709,86.76786181085768,185.98944907636977,1982.5501938623559,195.51973154152836,98.88634792356338,51.65527925158553,2726.094463950722,120.65840958065091,11.046175990510802,52.77378968265284,10.621935151940258,66.32125280730514,374.3163237637745,915.6773950458029,77.92213664246646,6.170896600717995,1228.6994678783526,61.65304888927536,16.656367873824426,61.97082801824393
27,2012-01-28 12:00:00,16.277738310726416,84.76546408398606,39.000008991733715,5062.92810018766,40762.0215297268,301.90019220687356,40.36000470469738,12.830318798561034,8.701142370784021,376.6670778334913,184.32362906621336,57.4344958964662,44.547130180894946,573.8428349098727,215.23763384204233,76.63813769001996,45.4775182944036,45.43099520103002,69.10265868816582,82.5013609097326,65.05962146922485,9.324891348123987,115.40234349728732,79.75944996760208,84.25733123287218,32.90825225436337,125.53575549361376,120.7184142649632,12.510132072963298,37.977372626770624,14.574142772723734,107.32834209633708,223.54531490256912,2333.8912364505404,241.8704765456488,122.86252168469353,64.59495402242213,3224.8073236469218,149.45389036885288,13.662549868491634,65.46780771497575,13.292332568391805,82.42183615890008,465.0104130642475,1106.7971853954418,96.57673634812026,7.6393281029839315,1512.2249647885596,76.41800356247072,20.70344915618765,76.74809581204529
28,2012-01-29 12:00:00,20.04028707537006,104.79487917230468,48.689291436131775,5995.476717497974,47935.96461005284,374.9593367829373,49.882986831590166,15.532853742496265,10.775376045555552,463.1747832555405,226.41104389703335,70.55912274484895,55.11202878559056,692.7548092300054,264.20608410493975,94.732280871103,57.227951272685594,56.46368559587884,86.34659322537044,101.61666500758996,80.24073027377713,11.572585006382548,142.54593720108684,98.21280618637677,104.34445963925378,41.34833313936368,157.1415941690168,148.98151743568508,15.606620338932991,47.885477726349116,17.987230076288615,132.20096181627764,268.2586996488133,2746.298708121609,297.94793726524523,152.0301842968298,80.45216911812668,3812.2260299156023,184.3544638076686,16.826745814599114,80.88889134394711,16.566584596502096,102.01392219074452,575.4160558598697,1335.0321624961698,119.20250949004996,9.418164171303287,1856.7878107921515,94.33543976918739,25.632703109016187,94.73149263851461
29,2012-01-30 12:00:00,24.678488212856283,129.50393618241532,60.72394810502249,7093.453586659618,56349.22748394386,464.8625571704721,61.6361381612818,18.86474362834265,13.336410242978115,569.72859243633,278.27442956118404,86.71315443952925,68.16308600942595,835.0576116279677,324.52715207045026,117.06766849629042,71.88302253638406,70.12235084881374,107.77437595583234,125.19460128013327,98.98076592571296,14.35904941688981,176.09690681417604,120.99274265808994,129.2255277227222,51.859311866650216,196.0648242990427,183.89162449410938,19.449389184469442,60.24878748080525,22.19977890648705,162.88266080244497,321.6353699974697,3230.2861401041478,367.1246112027367,188.11058351923276,100.1020764684481,4503.868167435566,227.42825444489517,20.730324205152748,99.91659939893087,20.625660179335384,126.24907075679828,711.6242390507223,1607.5882724228204,147.15820509264336,11.612106136140326,2275.4235515320056,116.4313982131167,31.72405369592848,116.62069512210526
30,2012-01-31 12:00:00,30.291270445106914,159.54228845639477,75.49807694746622,8384.078998745434,66203.10492089548,574.4840486579221,75.92106622408406,22.81445061452297,16.456124850719778,698.4938362852457,340.8764177761872,106.20711385609124,84.0483454639178,1005.0483886194481,397.30343314799967,144.22301948107426,89.99291329904814,86.81934490459687,134.0912469749315,153.747153225542,121.70966567249285,17.762329234635217,216.85933276981004,148.57311493135583,159.5456379683586,64.83698115046643,243.83451978588155,226.26180871943592,24.15802712784094,75.5360226143129,27.31243619370949,200.0411840829675,385.11803600372997,3797.4251731107524,450.9110734598606,232.02543501508345,124.15633662121384,5317.1892705209875,279.6781585801072,25.456807438534142,123.03845817196442,25.59643483275505,155.7518080663144,877.3849138794521,1932.211908589509,181.09790747010035,14.271988360238685,2782.6917728850553,143.25622849893156,39.1437794526699,143.16439510766776
31,2012-02-01 12:00:00,37.174427930483986,196.42067022645415,93.75831559714953,9899.954805539439,77733.51343226594,708.7099803094928,93.46590678721655,27.64858773589136,20.290166467104104,856.269190228377,417.6047354673942,130.07120098216947,103.57860265707552,1207.9676952773561,486.47935166903574,177.58331126474297,112.45980133443959,107.39302739134126,166.62784793732513,188.78545536969494,149.62561832508754,21.960983605635832,266.990497163986,182.44211756633806,196.9141396198594,80.92031621512638,302.37850865208407,278.3321494735926,29.969946039380762,94.50303598630721,33.591295752744934,245.64458383194392,460.7466437580354,4461.547369890091,553.742520422932,286.0773757843976,153.81565511474614,6272.86728474088,343.84165543462353,31.257608027310525,151.43096789513885,31.72712492434542,192.0638005565641,1080.9133039286653,2318.6744372916446,222.8219647551602,17.53630782808436,3396.9837645374137,176.1779633780782,48.269493001799844,175.34265966721676
