iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2646939357142372,1.2002809243554193,0.45789232643678224,194.90026814379868,2113.7279926997026,3.277864861571663,0.5866007443419912,0.3295127622763442,0.11778485796450229,6.255378092248901,3.210123833456086,0.9652120839082196,0.6374452331501519,12.408623851548182,3.7900362560626415,1.110920781501495,0.4303677155568835,0.5781961155711748,0.7964613393952769,1.3421211517368006,1.0288721792814108,0.131644162797911,1.79342480981301,1.3362045922417896,1.2607150654376695,0.3105141124883718,0.8635473581619619,1.898238625075449,0.1507449626514269,0.3333558661763159,0.22400631359866272,1.7462136428507493,5.806672827242361,117.83684144655837,3.9271124795547667,1.8282747651981555,0.7780842338958135,136.44479708189235,2.340521767237215,0.2240824401324593,0.9533901364377682,0.1586097282203773,1.2145665963683587,6.3899401843118895,23.332143016001634,1.5233664096848343,0.1197379502374758,22.251953448542288,1.1330370014758948,0.2910680968360277,0.7423782438266339
12,2012-01-13 12:00:00,0.3368696660566323,1.5539721413748315,0.5990438432992274,232.4343938990226,2435.0053470390835,4.3623243763697435,0.7561547145275808,0.4000824971512035,0.15333488878180432,7.950448253670586,4.054497564828485,1.2251505712659696,0.823430533688072,15.733491524699067,4.787353604310847,1.4331178746815691,0.5731207834594125,0.7543901915012631,1.0408782331953532,1.7074664965507693,1.3120180243471995,0.16922631859228812,2.28726185949196,1.691934513754652,1.6111707589305049,0.4170694963289123,1.2329201363558553,2.419696583653877,0.19576710604176423,0.4444480087315826,0.28671240372221657,2.2215501138482625,7.239266944815796,136.3093611502602,4.996881158194342,2.3406121076785227,1.0154642389715496,161.1550961660196,2.989444244419367,0.28464547227243736,1.2300571422345765,0.2070235282275891,1.556538733507133,8.271497422384803,29.648916561013536,1.9412025414989238,0.15315220890640446,29.023582967739735,1.459509541929799,0.3765773738674656,1.0325299344787757
13,2012-01-14 12:00:00,0.4408281776392207,2.056882240065686,0.8003318171483902,276.2751523662326,2805.794039811386,5.8651694520274935,0.9981058936274304,0.5072624465086517,0.20368459579974463,10.392584306641803,5.278251789358041,1.6005341482079654,1.088128794855624,19.75638740138346,6.230398417468538,1.8923813510259555,0.7765737043501438,1.0048384327212132,1.3908091198148382,2.2335824545308895,1.7193912662539381,0.22315617767296092,2.998432653292109,2.2067485076919606,2.1156280099605342,0.5678686881705151,1.7287294797106851,3.170708354278806,0.2604214092775027,0.6043413170176486,0.3766465024710751,2.90602122826333,8.969961962325668,157.6047545696046,6.537264526341737,3.077191068395387,1.3543282809260393,189.80689437464295,3.921329225489063,0.3720183908677649,1.6241997367489813,0.2762543985292588,2.047976879345395,10.93417246959034,37.34640769873516,2.542858983519281,0.20101350247467387,37.514826792799354,1.9249812370340333,0.4982093872374135,1.4125806286589333
14,2012-01-15 12:00:00,0.5546744326275695,2.6240341321887977,1.032421922013045,327.21001196631136,3232.777101555225,7.647791582823763,1.269322333389764,0.612491478660052,0.2609912877339931,13.059189471297978,6.598992504082976,2.008918225308019,1.385648912136943,24.571316165398514,7.787403529922745,2.407598441975486,1.0181471192221168,1.291621129565718,1.7942533099105629,2.809779224855914,2.1675801206611305,0.28350373035198323,3.7819144295939737,2.765750210239291,2.6737395729546924,0.7485363145581329,2.3677205729074133,3.996823089831835,0.3342379076746255,0.795226496084063,0.4762551672095245,3.655639156952984,10.994426022236446,182.07318228355678,8.224818653625151,3.8947826723562016,1.743522455704722,222.9296215229856,4.949530771881756,0.46746738743791016,2.0662036839760067,0.3557880223717472,2.5943311269417237,13.95050162848806,46.556620624203966,3.20425244650609,0.2539109837567692,47.91234923588504,2.4455700208561453,0.6353664200566053,1.8877427307380212
15,2012-01-16 12:00:00,0.7078444058128065,3.381425481016324,1.3439086211321987,386.5530101947897,3725.352644343154,9.99746564768629,1.6323570357140287,0.758990922124115,0.33736315760384816,16.6465194306376,8.382437119782617,2.5589898023064896,1.783236443657925,30.347244419176278,9.887203714933973,3.096710811395735,1.343300014404781,1.6751576615837342,2.3373097545959873,3.585022280292202,2.770399134627231,0.3646648384830573,4.836799834128451,3.520268222893415,3.4253372551752377,0.9905176048674025,3.198706998655905,5.108895031850047,0.43376222296580624,1.0540460165852161,0.6099775753690707,4.664172788456931,13.414745747730063,210.29437830257413,10.495251080706645,4.994910331719557,2.265861540330706,261.3043072140682,6.330842434582456,0.5960454854712067,2.657088510376116,0.46267289753377905,3.3293135778797462,17.969427029297552,57.66049227354145,4.094481174249462,0.32484360004032253,60.764824669764614,3.1417209108366566,0.8186495109109014,2.4919702342087318
16,2012-01-17 12:00:00,0.8820606525523537,4.2610225528413865,1.7127742692419705,455.4314281283701,4292.709243572782,12.823054510364878,2.0523468300633123,0.9124805649681548,0.4266429653638246,20.7165517821005,10.389414783827467,3.181339667702233,2.243994580955161,37.22531715405136,12.248508358187845,3.89423531231785,1.7373507965497015,2.1262378966872486,2.980981613868513,4.466982105122833,3.45868668083693,0.45864413033927154,6.043262222942949,4.373702296757833,4.288146649488402,1.2850487199396115,4.253183139676877,6.378942599289643,0.550940775967779,1.3695470257971776,0.7633768634561627,5.811517250872472,16.247076655005973,242.76438291305521,13.078881519192914,6.260517366736449,2.882335295165947,305.67028915843616,7.911005929705852,0.7420896106155215,3.340587687467033,0.5889072141668935,4.175823746871346,22.652487539824943,70.88483868648198,5.110677400276352,0.40604285567829584,76.41034508623346,3.94527908317491,1.0316102965438285,3.23892425182256
17,2012-01-18 12:00:00,1.1068562067198353,5.391789095792419,2.1900473744462836,535.5199359124509,4946.9966778232465,16.434048717057127,2.59306264273868,1.1145078718857246,0.5413231774687839,25.966174554877973,12.983836146701524,3.9844673558718804,2.8366561353022264,45.42499895961896,15.297720161071563,4.920479441457386,2.2497816179607133,2.7076861061238606,3.8157281133229497,5.605197910882834,4.34707539427853,0.5801624535706535,7.6022519227175875,5.477324887134809,5.403924250709655,1.6666435258431647,5.595370460818239,8.019436427846909,0.7030109665110564,1.7821567742057562,0.9611678835316001,7.292189329707268,19.609217276013325,280.2176160861597,16.413202171305358,7.896148415839027,3.679379310143024,357.0378221457964,9.949079888113094,0.930718293480788,4.219683419450348,0.7523026042899699,5.269722629570361,28.66691245277089,86.70350019600068,6.4232081663515554,0.5106284531267243,95.55155725078811,4.978717435947428,1.3056212795592663,4.170420251214414
18,2012-01-19 12:00:00,1.3680999492483785,6.725728394002456,2.762708984679823,628.3903735341235,5700.6894410742125,20.798456904542988,3.22936954278702,1.3352729021630183,0.677263550467181,32.053827537777615,15.97534751518699,4.913749131848702,3.534961226429491,55.15054707748999,18.810470712828625,6.128370767242505,2.8760174830425496,3.4008467997874483,4.818553719661145,6.928419538980559,5.382868349676704,0.7235229531032923,9.42319439577292,6.755408763307557,6.71157662284916,2.133761088038504,7.277130153205292,9.933019662405142,0.8848566701666598,2.289041619598253,1.1925370701713591,9.013507737348199,23.54336291562454,323.3411806508355,20.29029191786879,9.815418992638575,4.632763943844177,416.4228024824826,12.32831567042738,1.149786999691176,5.253811029759758,0.9479201867205431,6.5543902557550835,35.78014346221106,105.46749372957089,7.953758112852657,0.6327340396159411,118.73166386478403,6.192300915200141,1.629163345745888,5.311379958429763
19,2012-01-20 12:00:00,1.6963623665814274,8.399722785407485,3.4866989130539228,736.2004488527534,6569.591846922806,26.26429717662421,4.028632274930325,1.6153902564989366,0.8478557093776734,39.69856038560801,19.73664970531098,6.080735241088611,4.411770663947577,66.69080412160459,23.22302849197722,7.645097263296734,3.6726080071859633,4.27374132424325,6.0886868632089675,8.591573130648165,6.6853511668315315,0.9043538003408823,11.715822883038655,8.363859752413116,8.359954771094324,2.7261818188596343,9.38487320163916,12.34094907487867,1.115190114076141,2.9366618655675225,1.483332799977066,11.177003407250313,28.19008085496634,373.07683190380163,25.16355610038928,12.233352232165917,5.83649386933169,485.14224241258063,15.318825956549041,1.4252788540279078,6.551748443585791,1.1951561553829548,8.172834202047065,44.70428301613765,127.77881151214272,9.879721893677305,0.7860451124397358,146.8720656373346,7.714969525698093,2.035619119019542,6.71492456326581
20,2012-01-21 12:00:00,2.0824643683386244,10.390420577232641,4.360482701031974,861.1045452252097,7570.487141109995,32.875443029486746,4.977629046755052,1.929923562656976,1.0514682132978932,48.673439082454735,24.134858419949673,7.448268084253187,5.453919162683041,80.33472182925905,28.377939885648193,9.44616168682088,4.648312195064949,5.321001508640965,7.623559855438385,10.54863447375454,8.221657473420139,1.1198044738144417,14.424974485869054,10.251786423226568,10.313855226790087,3.4519393929713873,11.998657242104485,15.182809818807428,1.3926012873147515,3.7333145978834765,1.8271304661158987,13.722819877728126,33.62520520540171,430.36190239686016,30.89902546779128,15.101029608854114,7.2850130038229315,564.5766472757338,18.849135978582957,1.7492521979195728,8.09215670235828,1.4929460150180665,10.093483946681129,55.33775634689111,154.15212856202203,12.152414753755947,0.9669906426009179,180.7951718792934,9.519446762355976,2.5195634598527805,8.421108842453725
21,2012-01-22 12:00:00,2.5592558328561523,12.849259684344037,5.448303155436498,1005.9033627313353,8724.010603062006,41.04045877836998,6.15049954379079,2.3194721934667424,1.303086427044441,59.74800527535315,29.565350191348195,9.135188402690751,6.741944578919886,96.46584719000053,34.73744925986849,11.671684785103675,5.870965037333611,6.619640669783743,9.53720453840087,12.966288093770103,10.12082461470856,1.3871990542217847,17.778410143089936,12.585924150914087,12.736171320950104,4.359134705338001,15.236440297192837,18.698191057758773,1.7383395137758686,4.735018430470072,2.2520551668956776,16.86780027414803,40.02144526193977,496.4139268761701,37.98473162056743,18.65395544757998,9.0852630429126,656.451596772991,23.212105912962144,2.149611654182608,9.994740790336591,1.8633869115999866,12.473198671684553,68.47325435593058,185.36428497644948,14.963933535392789,1.1904135201468162,221.72955994129953,11.747068994081898,3.1180579897400986,10.499025588923486
22,2012-01-23 12:00:00,3.123692769222316,15.784217994220619,6.763711643644679,1173.514479548465,10052.586241195451,50.90266008098795,7.549115491145602,2.7645901968382076,1.6043002345741137,72.83664760646826,35.96551551570199,11.125745094616375,8.279355105330435,115.48685875295547,42.225831924882876,14.325809780940519,7.367304135518102,8.181538348028457,11.853889302863633,15.829831958408596,12.374759359616737,1.7073359856238883,21.76542698752008,15.34607279871789,15.624504923355111,5.468761326492876,19.217328512064725,22.87290075764944,2.155810420291131,5.965089345909271,2.757191707334599,20.592856483806976,47.498589894176746,572.4975671433073,46.37858506492334,22.890627866880934,11.255988194595293,762.6278798098293,28.392917625834812,2.623625710873191,12.262516458457343,2.3104600196446845,15.312141713457283,84.17648976965467,222.14627179630003,18.302691852368035,1.4556137463606373,270.8785891458712,14.398902648818712,3.8334666007538876,13.00916591396418
23,2012-01-24 12:00:00,3.81256725482096,19.370276881695684,8.383929715935578,1367.589501808146,11583.203269717942,62.961004877019924,9.258698433041584,3.307028375503952,1.9726347148869936,88.79721322912143,43.771884680077854,13.551701577802405,10.159186413254757,137.909877128777,51.352749869291515,17.569794605560805,9.222312491649364,10.097900933779968,14.710763901671744,19.32625988895712,15.129119516426456,2.1003144613008136,26.644312599324554,18.71810379571851,19.165237708181543,6.841497868443326,24.103701710517317,27.977737115370886,2.670252189707133,7.493993211801765,3.3744843869308334,25.141284819528092,56.27395146582298,660.1947003661472,56.628371504037034,28.08060693386748,13.924420584238888,885.372636189813,34.72293771680866,3.2025380358999644,15.033062138319652,2.8604916553439312,18.790122772731483,103.36919046105203,265.5114646556831,22.38585067707261,1.7793881617447154,329.8984373409819,17.636692710257872,4.708801764826142,16.04290937000742
24,2012-01-25 12:00:00,4.630668723022323,23.656278729320952,10.342743640434374,1592.0438815285356,13345.646444672842,77.4911357133825,11.300761930905058,3.9337832108819466,2.413917820067942,107.72373743715005,53.01058461324175,16.42436267229805,12.406742956466385,164.29016587542964,62.145595974748666,21.44510349746504,11.487319460963677,12.403514918990819,18.16808838572513,23.480957109171822,18.407691404218358,2.571737894542829,32.461847279973746,22.720955106425293,23.398736741034146,8.516124287495243,30.06867871091512,34.058082141955914,3.2914647469220304,9.36558136817153,4.110134884364634,30.546190733680675,66.52518432806819,761.197030422192,68.80966381397589,34.2841092877726,17.141624923643608,1027.1778221170955,42.260352697823585,3.8902764879939826,18.34108267105019,3.52417588015289,22.948637392524933,126.33606969279295,316.47700459727054,27.249675255858296,2.1647337362737287,400.51242004612624,21.498267030997805,5.756643003869884,19.688408658352564
25,2012-01-26 12:00:00,5.620977941889952,28.852999846506453,12.736824014401385,1851.6482790432729,15375.212334072652,95.12293217621153,13.777482018329094,4.689270220936255,2.9495103126198368,130.61332400966154,64.18414677814297,19.895968585056448,15.134149959248045,195.31351455246383,75.19029781574454,26.145332348875712,14.272612901715172,15.210943755797228,22.3976292199445,28.51280750097015,22.382086436103513,3.1459671907672626,39.52388346235229,27.570877669322137,28.54780780060731,10.571838758955113,37.336713699501225,41.43345945421201,4.050667354958418,11.671550322389187,5.002004750505068,37.0924186883615,78.5307555145724,877.5644703943134,83.56405098230746,41.82331014269146,21.06524065213774,1191.0245671949897,51.39645236274304,4.723342720937989,22.35150018125496,4.334168539996693,28.002882659789563,154.1940074430477,376.3739286108521,33.15050027552,2.6314828012169555,484.9677885364887,26.176687756230553,7.029066284561519,24.067859029233368
26,2012-01-27 12:00:00,6.798519934191667,35.06359374785805,15.627486045614335,2151.617763407077,17711.24189814317,116.30984307721012,16.736442384577316,5.568316453854923,3.5909141730664604,157.79383452010796,77.43360687685147,24.0128488847367,18.39575636331257,231.73946540259658,90.64773018722306,31.761545595533075,17.66345548682233,18.58588960416026,27.508598252061788,34.49970449581637,27.11804798415781,3.835056722099179,47.95317875906485,33.33794476966949,34.709743209778594,13.072040179047315,46.155467427640424,50.22776946582621,4.966277718317449,14.484050978858436,6.065688753219208,44.881464513410556,92.54482516842478,1011.5433540727282,101.12131589239414,50.84044476491065,25.78997439247622,1380.2309395431203,62.28559230977873,5.714378473959005,27.141073118100046,5.310226529489102,34.04929842008458,187.5195761428539,446.597462187923,40.18771516333091,3.1874984485014255,585.6967146036098,31.758442881739374,8.552302301169826,29.30686737924598
27,2012-01-28 12:00:00,8.215515868563577,42.551393570785244,19.139817383556423,2498.1840132806237,20399.811750278328,141.86768671001178,20.30481426166938,6.619993280692158,4.365107122581342,190.47068385737373,93.36112929706486,28.957911434741185,22.33182382759053,274.48715375785184,109.21916636126264,38.53503165189208,21.806783448353126,22.672166095134365,33.723306021089385,41.70819418157682,32.825889153423766,4.669684392566352,58.12649104865817,40.284096357876706,42.161559863358754,16.122738086018767,56.83557053730821,60.83321037020947,6.0782348323776745,17.925413961651564,7.347833223207235,54.26028804249341,108.92894224803322,1165.8158545108802,122.26324685119698,61.73578855811645,31.51781999365562,1598.713257099197,75.40823928138566,6.907755942808898,32.915031319106575,6.494226939929408,41.35553897401844,227.71532295823707,528.9022849964379,48.676139111924634,3.857124433571324,705.7584458827416,38.48282955424597,10.391770613831588,35.56992437601831
28,2012-01-29 12:00:00,9.900589119887682,51.49267255746695,23.372923493129832,2898.244248121016,23492.576474279398,172.49016927459982,24.56526119783014,7.848932396330054,5.291278197457427,229.28134507049197,112.25933671666277,34.82362292032268,27.03591661158613,324.5886350847601,131.24157802131413,46.62368172113379,26.834905752915567,27.57764483927805,41.218135421463344,50.28610445238267,39.62746490788405,5.670680268483036,70.2685746932365,48.54739996556787,51.07742304911673,19.821569206756525,69.72723546996983,73.47882507888593,7.416682014796478,22.10694738752297,8.876619913587186,65.42150832509857,128.03858464918625,1343.3437404463486,147.42513034194806,74.76215726280375,38.40299271739579,1850.8642964279754,91.04743413545626,8.32771382324986,39.80671050003349,7.918277460862696,50.092123570702505,275.7515120827588,625.1816222672534,58.79977021519033,4.654729569411655,848.5491245497519,46.50167031327079,12.592178749585903,43.03328783712456
29,2012-01-30 12:00:00,11.919358435942154,62.22629055074807,28.492740157582386,3359.9202521953916,27049.463680450845,209.25359587512443,29.680980822282702,9.311505613661513,6.404473828656168,275.73342399742126,134.87571219746403,41.837346266783825,32.68886944104395,383.27469870006774,157.58473266631478,56.337567217981814,32.947158755484764,33.491063606805795,50.28800390729137,60.56918874979026,47.78925034329355,6.877885408815248,84.85914784580038,58.4563971883619,61.81306231406223,24.312913159636935,85.26000825148391,88.66231586470575,9.03404285720873,27.194627026538086,10.711408848797417,78.80230861598633,150.34730020634132,1547.6112126891405,177.5923639268074,90.43299523670619,46.71107551977669,2141.8150549167835,109.81288458589293,10.03006272886235,48.07942901535989,9.637458070004469,60.60263733149971,333.440427177145,737.7509337187239,70.95841078465497,5.611188508577341,1018.2367683582285,56.120942966841035,15.238184851702133,51.91912130723597
30,2012-01-31 12:00:00,14.318716615754534,75.02778390629636,34.65051943928581,3892.2667400908354,31137.8248958312,253.17712033522136,35.78226494869659,11.024910043463867,7.734376084887816,330.87917442104447,161.70543209173482,50.15304603099392,39.437643464103864,451.93904983769994,188.82100933606776,67.92542277791884,40.34120724318858,40.57819063606143,61.201936926314914,72.7994779298204,57.508952433815026,8.324168962250784,102.26131549367388,70.24065485726287,74.64742216294465,29.74212378730159,103.92462762838082,106.75501895330409,10.976503266629301,33.354017540139644,12.897419907845322,94.71810329238392,176.34465604108973,1782.4937722857405,213.4771994464662,109.15162100330382,56.677902006542865,2477.3442164629714,132.16164267343993,12.05465386050361,57.943321613585475,11.700800412433244,73.1583995080939,402.28746055356766,869.1559497763275,85.45067640829947,6.749659206695479,1219.5233952765975,67.58102119770089,18.3997108612479,62.471998437579046
31,2012-02-01 12:00:00,17.18334744170316,90.34301818469186,42.07025953819444,4505.821353754249,35835.14647437703,305.69820930662144,43.08347795643763,13.05634936422315,9.32747484295539,396.65615122536553,193.70344216304483,60.0612033260564,47.52074434701702,532.2256824024546,226.0610707336398,81.7950838242638,49.29061168395605,49.091581105621344,74.35798925573127,87.41139591925248,69.13314438136078,10.062477247131518,123.10181206133036,84.32391521824505,90.04870007287698,36.30803568599543,126.31373731778856,128.4051778713347,13.314140361172782,40.81269427889356,15.512113940755482,113.73475494536837,206.65407292915017,2052.4959399960944,256.35540078147807,131.59292763385065,68.65914870102503,2864.142904618675,158.88757259455954,14.473614304250782,69.74418997758558,14.182063521134287,88.21121517349509,484.68463853653583,1022.4479606773243,102.7977433151213,8.110312750907601,1458.0812305657423,81.28260062715616,22.188774051703376,74.99221927740355
