iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,1.8061089355653062,11.925154854309774,5.164490540267214,10.842863990678058,60.674847462319306,11.836918524124954,192.15985453900947,21.149802992840854,37.95721427828328,43.01956308539259,23.90977589823444,5.9662452331834634,9.074214879250032,2.388634425402964,62.00483258380101,74.4481611695928,5.320820311878666,44.435515204435326,7.583946925385177,337.16279757231825,240.36719335685697,28.062453348930788,105.69859504539458,14.213849459732517,15.557785617969902,6.499979449240516,1.4598029006474076,39.942413326016364,1.480016883059746,3.568295908027313,58.25580645920772,467.5289625509758,3.5623694601571136,3.9473280852819097,1064.390156424046,303.08420784234164,6.201389931784133,6.141952356584967,629.2119011203115,55.49940966352008,14.009603892095225,1.7400744833967836,26.928374188471743,38.54949383533697,5.940930545515267,71.538036363329,33.75843653444026,11.021102549871351,26.117811699257835,50.97519481446514,1.1192408172873458
55,2012-02-25 12:00:00,1.9143586682738092,12.712129550826386,5.5233141320311665,11.476621715112902,64.38385424864843,12.523181767098023,199.0434277311778,22.007518881944122,39.38327815465754,45.67939433285277,25.45073652540588,6.3106425041345835,9.747749754872958,2.5356615580213626,66.23936620297656,78.52343557911759,5.6999314414336695,46.895889038448075,8.081261572186126,350.4762608558918,249.45022907664767,29.80058220521176,112.1048732939334,15.277892568045178,16.694970169302756,6.969221181605102,1.5563073211502394,42.592735702905046,1.5906791306195565,3.8199821082420873,60.759525641085354,483.79143549669766,3.7771606568623954,4.181085980889019,1100.949731793556,316.47974488346273,6.5945645636340195,6.518066566688701,651.5851781512928,57.72386528351708,15.000383390688382,1.8705467466162287,28.700042284292266,40.908483522511446,6.27818598300912,75.41271143569195,34.96492568102668,11.690868250318776,27.98418910644922,53.09594410540683,1.187965748600313
56,2012-02-26 12:00:00,2.028274831952147,13.543898162573424,5.903851068120324,12.143223045886106,68.29164892234174,13.245022397936587,206.17429499838195,22.89371728464465,40.85724995354245,48.48627967323855,27.07849340652479,6.672247987840897,10.463686020858459,2.6905885992842085,70.71137296597551,82.78102124633592,6.10280200016016,49.465900209034075,8.6070566998201,364.2568815298029,258.84240212253917,31.62373820785893,118.8198551318288,16.411478628392327,17.903068936127823,7.46634535603487,1.6584191374136203,45.38391043504655,1.7088614977266345,4.087452919799792,63.35387430253827,500.6201186477325,4.003414672355452,4.427128240647287,1138.8237148224225,330.3865666623842,7.009772422776817,6.914354802324715,674.7520039518758,60.02589213502328,16.048366939334446,2.0097992571525776,30.564796614024463,43.395195873856686,6.632359081118357,79.45911501926102,36.21491173917156,12.396342483831504,29.95838317548162,55.29537848535345,1.2604444210272334
57,2012-02-27 12:00:00,2.148148131213746,14.422793335715156,6.307283660106774,12.844391610402804,72.40860699591512,14.004346914457608,213.56098714895407,23.809561779480134,42.38095922658077,51.44819137393506,28.797611784018887,7.051916491845743,11.224310463779894,2.853826447098674,75.43244864044371,87.22862689758038,6.5307694192022385,52.150123848803176,9.162853938110134,378.5212772280333,268.5555326773822,33.53540457147647,125.85654053193609,17.618550263892143,19.185912010571414,7.99276223877905,1.7664476804325433,48.322398357056564,1.83501957630338,4.3716120947191905,66.0421458192161,518.035766841995,4.2417387278890475,4.686111592553813,1178.0575336710642,344.82455643383173,7.448199262710758,7.331868981985967,698.7409154365868,62.40827815877628,17.15633374947478,2.158354996369665,32.52689877850836,46.01644206829739,7.004327806384462,83.68455148617052,37.50988922258594,13.139386566849991,32.045619686355224,57.57655477032143,1.3368791522009174
58,2012-02-28 12:00:00,2.2742526831369556,15.351135338091252,6.734806142619083,13.581708038932716,76.74465811147653,14.802908939267766,221.2122625279812,24.75620667096569,43.956282896218816,54.57277098956749,30.612487341872043,7.450428751934626,12.031950325176956,3.0257735951523386,80.41425547899374,91.87416313723315,6.985198047367794,54.9532699289635,9.750169157989324,393.2864623535247,278.601712464345,35.539181385884135,133.22826059922096,18.903078958429447,20.547367449151633,8.549921626726027,1.8807027437627968,51.41472630149959,1.9696158225166436,4.673377119664052,68.82772147036692,536.0595934612193,4.49271079183481,4.958624619136621,1218.697770592281,359.8141323708523,7.911011467302198,7.771617698583514,723.5811595514597,64.8738748900306,18.32708564311132,2.316746714128514,34.59066572926645,48.77873690642146,7.394887023031404,88.09645768506725,38.85139279192432,13.921772768797508,34.25123456411268,59.942610825846906,1.41746728688153
59,2012-02-29 12:00:00,2.4069015092206483,16.331459779018843,7.187708916370201,14.357022645788868,81.31102152730139,15.64276121171376,229.13722823499728,25.73488771035196,45.58516820581358,57.868651344853866,32.528052217467,7.868697648128804,12.889097569728966,3.206875592352259,85.6693612642754,96.7259650772147,7.4675522261086815,57.88029359821229,10.370660957360968,408.57014272958577,288.9935285593863,37.63881586484615,140.94906568927274,20.26935876474643,21.991605221188088,9.139362490336993,2.001523197705064,54.66788915478984,2.1131490493732623,4.993737921762414,71.71411850611403,554.7136552394161,4.756987993574171,5.245370121752444,1260.7930196614893,375.3766405096671,8.399499870690935,8.234738762427211,749.3031976348705,67.42564728006583,19.56363311879748,2.4855470423766666,36.76072069659075,51.68945954995869,7.804977406884748,92.70272760357786,40.241022566056394,14.745511701358637,36.58090027949744,62.39682351824571,1.5024289366331733
60,2012-03-01 12:00:00,2.5463990692587974,17.366327619372647,7.66730968230155,15.172100928737466,86.11872878438736,16.525867712347935,237.34525159423538,26.74684497358949,47.26961642312756,61.34433157058602,34.54917476534377,8.30759064012399,13.798308863017912,3.397574685069955,91.21054565464341,101.79261993282756,7.979337908873008,60.93631218565702,11.026007154676998,424.39048996550264,299.7438926379398,39.83818424829741,149.0334246888499,21.7217643707324,23.522881023006168,9.762675205311256,2.129253348791552,58.08902005586773,2.2661304431762517,5.33370928011938,74.70495442196217,574.0205603188813,5.03521425927552,5.5470080517102955,1304.3932244091407,391.53405970034004,8.914958905940663,8.722352411228377,775.9383238058567,70.0666356725545,20.869042668815233,2.665344244098747,39.04178858048421,54.75586618040544,8.235488478817748,97.51144973596271,41.680424735504864,15.612573190050142,39.040446113806375,64.9425653673661,1.5919835536945364
61,2012-03-02 12:00:00,2.693083908723072,18.458500982985164,8.175018726070597,16.02894048321891,91.17995874584692,17.454450826781265,245.84605535201143,27.793392673223853,49.011700969229146,65.00919409363523,36.68120275637131,8.768088046517462,14.762302109758657,3.598355600321964,97.05144887513515,107.08314103364124,8.52215951965906,64.12669183961276,11.7180195088252,440.7663716193933,310.8662159904895,42.14131620922125,157.49652824480793,23.264978369170827,25.145740717565893,10.421540486740787,2.2642650726309044,61.685701653821056,2.4291064397419477,5.694376386851331,77.8039846879989,594.003768982964,5.328103698360509,5.8642954848099995,1349.5503475632,408.3093098976523,9.458797509895792,9.235694055182984,803.5190596371951,72.79999471956549,22.246580824812117,2.8567656107629458,41.438890408518354,57.98598305371582,8.687434340096546,102.53115904538416,43.17131136094624,16.525138046661173,41.63603439484686,67.58335002709876,1.6863713011998
62,2012-03-03 12:00:00,2.847292522401731,19.610799368086877,8.712287066073717,16.929500857387858,96.50691423359815,18.430695833476197,254.64965242064326,28.875860540965093,50.81355552665343,68.87264926268702,38.92950705715433,9.251147646475728,15.783881404564465,3.809707300301316,103.20604772481725,112.60683965552494,9.097676250877036,67.45698629102779,12.448550336644317,457.71718331758916,322.3742826900358,44.5523822908737,166.3540650605682,24.90380871373848,26.864857436482904,11.1177014678965,2.4069399675030407,65.46571743051426,2.602640689295099,6.076859090207173,81.01507637724382,614.6873766423602,5.63637035718545,6.197966854350919,1396.3178778954682,425.726034185339,10.032447517589747,9.776002673781237,832.0788710636906,75.62896508974244,23.69959903083085,3.06045927033357,43.95718927634832,61.38785588561648,9.161803515187433,107.7706396169635,44.715445978284144,17.485385740059687,44.37402603804177,70.32280028017827,1.7858352733853993
63,2012-03-04 12:00:00,3.00939218697061,20.82623586231184,9.280657298958241,17.87594727019817,102.1128512073671,19.457017949988245,263.76642124504053,29.99564765703823,52.677388499505014,72.94491938020263,41.29990046847506,9.757826309556503,16.86601246326325,4.032158323539268,109.68915909041448,118.37346207475514,9.707646591689162,70.93300551063538,13.219581488282342,475.2630297123791,334.28238741453436,47.07571389644147,175.6224605816615,26.643365345299436,28.68519067538988,11.85299451739327,2.557686547673771,69.43729374341194,2.787331895040024,6.482347450239397,84.34223801707073,636.0963504197668,5.960792488960555,6.548841520493087,1444.751356627741,443.8088427048731,10.63744945185454,10.344623164697182,861.6524794636534,78.55690405938694,25.231645659496163,3.277112474474039,46.602141776963144,64.97023846962323,9.659694036295218,113.23912123719751,46.31465919544016,18.49568840575117,47.26111861366558,73.16468403709503,1.8906380034852523
64,2012-03-05 12:00:00,3.1797535113247055,22.10790884747483,9.88172484160547,18.8704451242935,108.01122693200004,20.535837620332327,273.2070584338625,31.154178012356162,54.605474512495285,77.23639012292925,43.79829179594512,10.289176905868706,18.011766805004935,4.266247834764012,116.51604631605412,124.3930955106641,10.353895943044352,74.56077128558749,14.033154120017889,493.4246009340119,346.60524237208676,49.715795014452574,185.3187126657137,28.48892330912893,30.61186438348336,12.629328935769633,2.7169268528888875,73.60891351641473,2.983800357336895,6.912075093398113,87.78960040731495,658.2563696612249,6.30215927340482,6.917732588437014,1494.9080142693515,462.58315408858084,11.275383378118347,10.942921733777165,892.2756542969272,81.58726468731781,26.846379760998612,3.507438074398332,49.37938282248454,68.74202367640824,10.182199159215177,118.9461322715497,47.97083813330882,19.558449751179495,50.30424676840932,76.11289107314754,2.001048017951921
65,2012-03-06 12:00:00,3.3587757743228277,23.459108051126822,10.517177802177343,19.915347810069097,114.21649573740073,21.669786364094747,282.98263902403284,32.35294212518926,56.60016608324491,81.75821678238219,46.431009774897035,10.84634192769522,19.224381153551253,4.512553001370581,123.70281214697972,130.67627715896145,11.038351796231396,78.34657227886747,14.891438072232015,512.2233160223516,359.35808680578134,52.477278878838085,195.46058131587873,30.44606084003131,32.650291569532826,13.448711645457179,2.8851098838905864,77.98950560480782,3.1927019846990734,7.367347169705756,91.36144047290688,681.1940136109837,6.661320497063174,7.305529717138881,1546.8471878171072,482.0753905625995,11.94793555448317,11.57236504834081,923.9854605453673,84.72362005352396,28.547658705751473,3.752188928981805,52.29484434517286,72.71277607720386,10.730511388816193,124.90165412736994,49.68593882244398,20.676254975624587,53.51069131918222,79.17146183412545,2.1173526364775213
66,2012-03-07 12:00:00,3.5468661401926855,24.883233559750597,11.188768321665796,21.013040808961655,120.74346567419282,22.861536368650853,293.1045828676252,33.59346347257943,58.66388773517183,86.52183445724542,49.20454189368336,11.430475166283895,20.507216464576036,4.771667184777419,131.26610541675598,137.2339265062137,11.763020098857432,82.29693264012586,15.796679472452702,531.6812334206315,372.55661989252525,55.36498302501837,206.06647024123052,32.52055764795423,34.8060839796261,14.313232805334554,3.062701645406676,82.58830651834762,3.4147183712276123,7.849520741254208,95.06216761119995,704.9366461127959,7.039146299175741,7.713129854481149,1600.6300575201208,502.3128652745074,12.6568465602216,12.234456354715924,956.8201096153099,87.9696481643365,30.33947417594044,4.012147985836153,55.3546700834914,76.89230241432176,11.305835701831302,131.11601284223767,51.46197859349927,21.851749006856977,56.88800661324748,82.34457092640713,2.2398478568716955
67,2012-03-08 12:00:00,3.7444592782743724,26.383878936885402,11.89834412784599,22.16608681837588,127.60791635026725,24.11395963073403,303.5847034022446,34.87733077895761,60.799145554750275,91.53942876086563,52.125785961383286,12.042813941330802,21.863805190778272,5.044221250365474,139.22342993990435,144.07743319174207,12.530013371171828,86.41865682971002,16.751255229156374,551.82116579628,386.2170887146598,58.383903448798534,217.15557958928287,34.7185037386281,37.085150536372645,15.225085902923858,3.250195730131687,87.41500978339604,3.6505679080392133,8.360026987324936,98.8963429788827,729.512566018027,7.436565730353091,8.141501139101594,1656.319980938176,523.3239404632816,13.403963386399568,12.930796952288581,990.8191583766686,91.32915134478364,32.22602130387462,4.288139754768468,58.56530945145151,81.29106534263383,11.909469858175365,137.60000159627634,53.30104603818703,23.0877528054572,60.444107700575515,85.63655048087254,2.3688483317965363
68,2012-03-09 12:00:00,3.9520016975869887,27.964771291497414,12.647827690717984,23.377107922325813,134.82611588204279,25.429999238940955,314.4351846195297,36.20617278278635,63.00852332186291,96.82356807079385,55.2018540816676,12.684619775114292,23.297821805981556,5.330867254183052,147.59292855511666,151.21860978135112,13.341533865685768,90.71880837862909,17.75763439845681,572.6666166755899,400.35624116561735,61.5392122556595,228.74782309594073,37.04622485173455,39.493631426443294,16.186557992737782,3.4481060146324816,92.47966474554532,3.9009985953381947,8.90035704125664,102.86867009224859,754.9509258497642,7.854536512872517,8.591630452441581,1713.9823065648236,545.13795033935,14.191200875397453,13.663038248933022,1026.0234049314197,94.80604554135131,34.21165183942291,4.581023183071208,61.9334554780191,85.91986115747568,12.542738731943878,144.36480221213353,55.20529566850443,24.387171832761407,64.18721856895938,89.05187887352001,2.5046798174759646
69,2012-03-10 12:00:00,4.169967009760337,29.629837007266865,13.439241499353395,24.648898175106325,142.4153033376138,26.812792906682304,325.6686210883731,37.581683404024815,65.29469046479922,102.38757108473632,58.44026914681662,13.357234296046059,24.81312092275907,5.632295141397964,156.39362829547323,158.66976370947222,14.199896378916591,95.20474705740935,18.81842141010165,594.2418734477253,414.9913975685746,64.8362699470438,240.86395298104773,39.5103691317233,42.037976757974576,17.200046368151764,3.6569750873487212,97.79279564877329,4.166796966482965,9.47207986127121,106.98401063896061,781.2818538282254,8.294075135402611,9.064572897087027,1773.6846446206368,567.785331421329,15.020582764456927,14.432929783467195,1062.4750508763975,98.40437601616428,36.300929286206184,4.891700919435177,65.4661199019979,90.790143098596,13.207056534058273,151.4220835094182,57.17695602429263,25.753086765864197,68.12594280663768,92.59519998745655,2.64768700525655
70,2012-03-11 12:00:00,4.398844201009869,31.383158091898967,14.274693288341936,25.984335029525347,150.39332915983803,28.265576300648885,337.29800306017006,39.005602905885844,67.66039974928009,108.24523306942109,61.84881898117267,14.06203449759589,26.413716759451244,5.9492206709097575,165.64528424789867,166.44366599638636,15.107516713772977,99.88411558390038,19.93632809505388,616.5719640620354,430.1404190089186,68.28062509215718,253.5255048210179,42.11785359896843,44.724899579886326,18.26805244019302,3.8773690020442144,103.36532915467767,4.448783025507514,10.07683230700377,111.24737834774817,808.5363986411086,8.756234326401932,9.561412265920767,1835.4967398018891,591.2975730492055,15.894213410827945,15.24228355936407,1100.217631641811,102.12831002235882,38.498595377692524,5.221114365111977,69.17058906608602,95.91378172373321,13.903877358731505,158.78394599453537,59.218326077424,27.188685242808802,72.2692280864071,96.27131599790626,2.7982279484191417
71,2012-03-12 12:00:00,4.639149581413711,33.22902477281253,15.156396605366334,27.386467147478527,158.7790348266856,29.791779469572607,349.3367498292393,40.47973762905912,70.10849402084946,114.41111508925846,65.43571101039352,14.800476196027411,28.103814406462124,6.2823986183750815,175.3685765921145,174.55361129846358,16.066930539183105,104.76487111807158,21.114208421207163,639.6827333787631,445.8217665482604,71.87802521546008,266.7549016362608,44.87593413113892,47.56143966015648,19.39319589752454,4.109884084243332,109.20869059704056,4.747817530952457,10.716333765941892,115.66395215205745,836.7466298503492,9.24212672268383,10.08329953178705,1899.4906939310165,615.7073268444501,16.814310483932942,16.09301185737251,1139.2961508257374,105.98214967298158,40.80961466742616,5.5702512856112785,73.05448488700371,101.3033195879405,14.634743627246928,166.46300203321238,61.331781928367796,28.69733314177405,76.62642447481649,100.0852035562644,2.956680268716312
72,2012-03-13 12:00:00,4.891418091325486,35.17190448569815,16.086660781551494,28.85844835320452,167.59198862761326,31.394954848138315,361.7987010840546,42.005946062653464,72.6419050983282,120.90034282448673,69.20946513126745,15.574060500013285,29.887796290602143,6.632613978943645,185.58500088599732,183.01339912095432,17.080786021725537,109.85527823911887,22.355038817417757,663.6008152379451,462.0544814603983,75.63441804600748,280.57542048025977,47.79216829947116,50.55493126081356,20.57821148058632,4.355143288735939,115.33475383708522,5.0647985947039995,11.392379549547794,120.23907256817748,865.9456027171786,9.75290829858917,10.631423252873235,1965.7408841623408,641.0483787851539,17.783184668571344,16.987101053174904,1179.7570371692484,109.97032719819151,43.23915136487187,5.940142566937659,77.12573473966064,106.97179547221165,15.401249110009967,174.47233859767076,63.51977455091814,30.282524292607846,81.2072616394386,104.0420097452071,3.1234371142251884
73,2012-03-14 12:00:00,5.156212736823181,37.21648460561631,17.06790799660365,30.40360662585285,176.85278756399592,33.078853100841876,374.69814517787154,43.58615443551461,75.26365959821165,127.72883651510249,73.17903671825543,16.384367794975613,31.77024835636333,7.0006925316383946,196.31702893831644,191.83738506610538,18.151859775865205,115.16393628811304,23.661946555111257,688.3536960643595,478.8582350412004,79.55596135945396,295.0112811111194,50.874472855295046,53.713055805725354,21.825961332601654,4.613801795670776,121.75592042121151,5.400667746438286,12.106853114526988,124.97825283446042,896.167442122054,10.28979717199142,11.20703970620414,2034.3241489524328,667.3557430991547,18.8032660768386,17.926641707791642,1221.6482576725793,114.0974156497157,45.79260603564956,6.331868604077144,81.39262187519392,112.9329471786107,16.205076894566407,182.82558384199828,65.7848354123837,31.94793704109121,86.02189799987529,108.14706596604532,3.298912140183427
74,2012-03-15 12:00:00,5.434118241027061,39.367651300452586,18.10266698453688,32.02539543555466,186.58286702685473,34.8473701716166,388.04981525466536,45.222346557598314,77.97687875745,134.91316599290118,77.35373948497721,17.233032844120643,33.75595204767887,7.3874945884055805,207.58803530487114,201.0404719091844,19.28305280517141,120.69977733513133,25.03819657004581,713.9696986698106,496.25331802806835,83.64902545393223,310.0876297119734,54.13109937484907,57.04382123199707,23.139434106688736,4.886544627339921,128.4850869089162,5.756407840724387,12.861722079603192,129.88717720538546,927.4473227637933,10.854061648510541,11.81145095187705,2105.3197411416586,694.6656512369865,19.87709017170484,18.91380973750324,1265.0192950677622,118.36812612681595,48.47560055130279,6.746557404506111,85.86376627537011,119.20108528140311,17.047972025948006,191.53688398953045,68.1295752450499,33.69739787419821,91.08090797399097,112.40588637657687,3.4835366570171096
75,2012-03-16 12:00:00,5.725748579387943,41.6305249121712,19.193587527276865,33.7274484860566,196.8047441572173,36.704607543297016,401.8689136067543,46.916576253988325,80.7847835607949,142.47073596036776,81.74334462848498,18.121771577155975,35.849906765056375,7.793923578359981,219.42243118407092,210.63815441441267,20.477404349179558,126.47209053927395,26.487215135797108,740.4780360492568,514.2606832750469,87.92020220522467,325.83061628302926,57.57068247698502,60.55560644836003,24.521756053848485,5.174091350996299,135.5357113368815,6.133048226338102,13.659048689183187,134.97171053248906,959.8215404641655,11.44703536589383,12.446028629084518,2178.809485881797,723.0156342391438,21.00731949232895,19.95089069290304,1309.9212447754308,122.78731681324713,51.2940089432775,7.18539008432378,90.54816726693511,125.79125689922213,17.931771531821024,200.62095982996294,70.5566888412943,35.53492689461641,96.39532442995103,116.82418007598338,3.6777636923874013
76,2012-03-17 12:00:00,6.031742449799536,44.010446565149245,20.343437131403793,35.51354450916282,207.54188507968541,38.65483403603516,416.17111141997106,48.67096010313604,83.69069527736346,150.41968476709312,86.35802702151862,19.052362851818295,38.05732624129226,8.220921785983643,231.8456193377423,220.64651826391855,21.73809048447216,132.49052413102302,28.012581818176,767.908804073962,532.901942244325,92.37630848748208,342.2673919920507,61.202225570550006,64.25714984691206,25.976192040833553,5.47719469348324,142.92179431719728,6.531663693631964,14.50098792128996,140.23789800877114,993.327504097599,12.070108931630381,13.11219794046918,2254.877760348342,752.4445250107178,22.19673446168139,21.04026665698263,1356.4068080930742,127.35999169321299,54.253948759058716,7.64960004776531,95.45519304931791,132.71915805111382,18.858384499562284,210.09309475866712,73.06895460643103,37.46471227085683,101.97663393073573,121.40785149510948,3.882066069867328
77,2012-03-18 12:00:00,6.352769378987975,46.51300813556252,21.55511367027281,37.38765126457473,218.81890450553325,40.70253432101063,430.9725700862767,50.487687465419036,86.6980400544211,158.7790362602987,91.20844648831992,20.026669793120625,40.383658325036386,8.669477462169874,244.88410807260917,231.08228025805928,23.068436493346116,138.76510768819975,29.618049712096163,796.2930276622046,552.1994022496806,97.02439462495299,359.42617845786623,65.035142287981,68.1575877894285,27.506155801277473,5.796644595917216,150.65793619689617,6.953378999081915,15.389796694706503,145.6919735346977,1028.0037971745942,12.7247423293398,13.811456659835402,2333.6116300721005,782.9925322235,23.448251653953477,22.184436182716748,1404.530376770791,132.0913082905197,57.36180764519025,8.140477846763098,100.59461762272002,140.00126830111313,19.82981610220303,219.9691838971559,75.66923871533814,39.491147409351925,107.83681438235058,126.16301132859576,4.096939788450485
78,2012-03-19 12:00:00,6.689526610445541,49.144045013480905,22.831644454603293,39.353900800851854,230.6614780889732,42.85238219123805,446.28994364841344,52.36901544703476,89.81034999661146,167.56863281195632,96.30571225461286,21.0466267100309,42.83458489971802,9.140622128234353,258.56548865684533,241.96279356028995,24.471917636005497,145.30625739035892,31.30754149612596,825.6626601182044,572.1760683670606,101.8717485258467,377.3362760544005,69.0792502801298,72.26645044760485,29.115212549688113,6.133267628643415,158.75932911215634,7.399368650044997,16.327833668432593,151.34036054209906,1063.8901786384931,13.412459372616054,14.54536371035866,2415.100848794501,814.701253103076,24.764918472875568,23.38600568411129,1454.3480381535085,136.98657749656698,60.62423981424098,8.65937123145339,105.97661724523583,147.65479341822999,20.848153448070093,230.26573100514867,78.36049525269345,41.61881387885454,113.98833672748364,131.09597846588815,4.322902834664896
79,2012-03-20 12:00:00,7.042744144258525,51.90966215737299,24.176197582108625,41.41662540822908,243.096509664272,45.109280279419586,462.1403976928437,54.31727709538972,93.03126734445647,176.80926239025948,101.66145096674094,22.11425632452179,45.41603980647561,9.635436604853556,272.91853482119654,253.30608467184442,25.95217052809398,152.12479690029673,33.08516721831472,856.0506232718947,592.8556765084018,106.92590365315044,396.02812751241083,73.34480778284296,76.59369604662851,30.807088730476085,6.487930588009266,167.24180745557638,7.870860978357481,17.317567581442603,157.1896793921182,1101.027636859345,14.134858085084945,15.315554574023414,2499.437977940854,847.6137411647713,26.149928911125528,24.64770616514145,1505.9176501542065,142.0512702819351,64.04818957364678,9.207689571507276,111.61180330884868,155.69777852199613,21.91558510047387,240.9998922984734,81.14576986707691,43.85251242692979,120.44419925216226,136.21329000797354,4.560498061776632
80,2012-03-21 12:00:00,7.41318273771893,54.81623179870557,25.592082968316138,43.58034106856822,256.15207929007977,47.47834230621809,478.54161374775424,56.334878071589635,96.36454595780717,186.52261862289566,107.28778554210753,23.23166069433848,48.13421166403759,10.155049561142519,287.9731981610179,265.13086381426064,27.512995718700047,159.23196532274022,34.95522367354332,887.490811662673,614.2626994409285,112.19464367470715,415.5333351257475,77.84251390180852,81.149712649104,32.585675996034205,6.861540563173134,176.12184875078282,8.36913860942963,18.36157844355759,163.2467489775556,1139.458397015541,14.893607380661,16.123733453318827,2586.7184014408344,881.7745273291235,27.606621333679627,25.97238816662984,1559.298855348055,147.29101833341224,67.64089192321981,9.786904623325936,117.51122440485639,164.14907475102763,23.03439143195367,252.1894804950465,84.02820034273776,46.19725259386482,127.21793455423722,141.52170441635312,4.810292585877772
81,2012-03-22 12:00:00,7.801638157619387,57.870416741391466,27.082762839707975,45.84977743654444,269.85758692047597,49.964926272381945,495.5118061887547,58.42430344678233,99.81405516133236,196.73140976009333,113.19739348617128,24.401035359664757,50.995560561758154,10.700642764095807,303.7606973406422,277.45655973805447,29.15836845833208,166.6394372190739,36.92221050572017,920.018127778141,636.4223766069858,117.6860100253197,435.88472052188496,82.58354179423715,85.94534949622114,34.45504071870436,7.255048223293548,185.41661944411854,8.895542235413952,19.462565311394204,169.51859332291696,1179.2259690296175,15.69045596696166,16.971685997817815,2677.0404317359726,917.229683194341,29.138492466247236,27.363036161827303,1614.5531483339016,152.7116199298062,71.40989397205524,10.398554667498873,123.68639641145646,173.02843680627987,24.206960785932353,263.85300492139635,87.0110198471419,48.65827923090263,134.32364163787346,147.028210863785,5.072880305731262
82,2012-03-23 12:00:00,8.208940061788706,61.07917209628566,28.65185440126885,48.22986774831124,284.2437290017517,52.57462378800657,513.0697279693079,60.588115683341485,103.38378151723794,207.45934030505353,119.40349721686724,25.624663395492842,54.00682329733402,11.273450630664726,320.3135280526274,290.3033343349286,30.89244281210705,174.35933283460412,38.99083232654629,953.6684896068298,659.3607231943814,123.40830689870245,457.1163491901956,87.57954426646339,90.99192369228075,36.4194291643176,7.669448425378486,195.14398298217023,9.451471653677329,20.62334864680535,176.0124437145137,1220.375159679732,16.52723080579755,17.861274280969187,2770.5053353501753,954.0268487446822,30.74919770803447,28.82276635053266,1671.7438963354045,158.31904113988813,75.36305892731492,11.044245877146217,130.14930916912922,182.3565088707414,25.43578337103188,276.00968136428753,90.09755780625329,51.24106745260512,141.77599726753581,152.74003334435008,5.348881769964725
83,2012-03-24 12:00:00,8.635955679168621,64.44976672758187,30.303139815232846,50.72577443221116,299.3426253982307,55.31328848915666,531.2346858158828,62.82896035967043,107.0778323908468,218.7312070259867,125.91991542506514,26.904927265233916,57.1750293307216,11.874764932749077,337.6655451478807,303.69211608253346,32.719562119168764,182.40423764773237,41.16601373516597,988.4788617346281,683.1045573426375,129.37010843025743,479.26358782272024,92.84268471900452,96.30124968554641,38.483276978946954,8.105783308268284,205.32254248707247,10.038389356854697,21.846877767180768,182.73574461079406,1262.9521155308234,17.405844965916,18.794447549271705,2867.2174277523836,992.2152923900352,32.44256392378591,30.354839399932924,1730.9364003130004,164.1194209915612,79.5085861309811,11.72565629213366,136.91245475899137,192.15491112468445,26.723464949283912,288.6794696841547,93.29124280947045,53.95134594028301,149.59028672278657,158.66463953795514,5.638946446953181
84,2012-03-25 12:00:00,9.08358939672074,67.98978833330334,32.04057026631523,53.34288416522348,315.18781916944505,58.18703100991913,550.0265467570724,65.14956514888715,110.90043791389417,230.5728980214766,132.76106265887685,28.24430533465022,60.50750807771008,12.505935170577413,355.85198454688594,317.6446181800175,34.64426444298904,190.78721452833048,43.452903747547566,1024.487265022794,707.6815113892504,135.58026386925667,502.3631349357753,98.38564716942562,101.88565007110783,40.65121543793765,8.565143359650184,215.97165481403394,10.657822054801137,23.13623420600242,189.69615608458008,1307.0043382278186,18.328297527710717,19.773239431164907,2967.2841061536888,1031.8459438580767,34.22259185623926,31.96266055269674,1792.197920025969,170.1190730218133,83.85501788463412,12.444537702592871,143.98883803563731,202.44624133890952,28.07272353837121,301.88308845458033,96.59560368020017,56.795096214373885,157.78241886409378,164.8097456725292,5.943752978299633
85,2012-03-26 12:00:00,9.552786033867724,71.70716374340509,33.86827569644364,56.086830351922224,331.81439206095433,61.202243976088496,569.4657517565773,67.55274471699306,114.85595429915351,243.0114797814563,139.94199585397627,29.645382039032604,64.01190450759323,13.168372916745827,374.90954077683114,332.18337122813585,36.67129296161779,199.52182312275104,45.856890207981955,1061.7328040191346,733.1200568806132,142.04790437401752,526.4530768287822,104.22166585216485,107.75798402433652,42.92808107866229,9.048670408872775,227.1114713170904,11.311364173319824,24.494639025584043,196.9015591007764,1352.5807230885434,19.296680716817765,20.79977725376267,3070.8159346782177,1072.9714518520404,36.09346817247054,33.649791241577866,1855.5977297468385,176.3244898174815,88.41125867617802,13.20271955458754,151.3920038563313,213.25415392699168,29.486401309377783,315.6420510114048,100.0142720760147,59.77857372104457,166.36895622099084,171.18332502602584,6.264011284044287
