iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,17721.98299051256,136051.42622927247,65468.83067323636,108659.28864996589,656952.2072009948,113960.35560561584,77413.06654229452,22046.049989654835,20417.40115531494,446993.32864259987,257363.5396570458,49121.89246027236,114343.34344523972,26153.91423516945,607828.1873110017,332154.9373913754,69451.15608562577,220755.98935082273,90386.44352797355,158258.09277552835,151583.03373843766,64261.92802783653,580171.6865972977,181080.19506280954,196531.0521063227,84584.31177726094,17455.409552590234,387322.48840703187,19792.807628738796,45511.353709122624,34642.292822956035,198427.63886685023,37721.61867644191,39236.35876986611,442264.52502163424,487228.5600623746,70698.39650313456,66648.3459086403,312923.82824845123,26380.344332808403,164087.9885967056,23407.433504775254,261576.64564911195,415672.32609924837,56301.47173060317,376618.907140036,14116.076826516608,117761.53089891984,268540.5735779239,72722.48681696989,12047.9679444776
54,2012-02-24 12:00:00,20672.10061182438,159229.57018027778,78262.5569682634,128476.40655846882,785481.6746302265,132977.45560264584,63154.64578703944,19291.396428646844,16742.37963028053,524293.544632795,299135.0112731411,54893.247351479615,131629.58194785757,31257.318475110606,662944.8166912253,323164.276199886,83184.98765893854,217872.48156929898,108814.66967748202,129611.51123410932,126497.22569744509,56375.96791859943,570766.6172569895,210346.02112175288,228341.81718005438,99662.70919741115,21088.830897289252,422581.0865844002,23538.840212294257,54382.6934095977,28534.41728517337,163067.78741657292,44903.95267187495,46475.2957016061,363488.6883985324,429063.579067196,84776.46179673781,79695.59286190648,258769.058384507,21613.09714089369,186550.67640148976,27816.659917186487,286420.05062948464,496486.3923720825,65705.05365713534,379361.4629679698,11541.126399946059,140485.8699472623,292830.3230784628,64596.710291243246,14269.113683092859
55,2012-02-25 12:00:00,23757.367671846096,183171.04103054482,92198.62034014404,150259.6568093234,929542.1889554461,153064.29429726265,51115.06135701991,16718.9764794524,13580.380270483267,605807.8673657851,341622.0680940936,60038.04470678506,148036.42243871998,36954.91882602724,703436.0597037958,305811.68241786835,98107.53460293997,209122.98268862176,129517.5930410386,105280.87060601685,104482.01827175681,48058.79102775208,543607.2554264119,238966.75914976702,259776.46498369568,115353.58292068348,25204.023472555607,448949.77262141416,27475.966027378676,63970.749998882435,23253.001036103567,132993.66386150185,52877.0800620325,54486.42741376875,296507.91867095174,370097.23824611015,100525.46506249854,94315.81913438071,212045.22325832903,17563.867587807414,207092.4338330131,32439.496646097487,305809.12034048064,586795.1551435563,75697.7024028065,372257.4074470759,9359.469887491334,165834.8927335767,310255.1449223216,56411.5075461872,16681.070060713595
56,2012-02-26 12:00:00,26836.362900769345,206556.47783714137,106771.09277371338,173522.93777437473,1086826.4385318963,173422.02288842548,41171.68393782359,14398.505093430067,10935.894603504568,687834.8066563073,382310.8626045346,64099.537762394735,162123.94702024065,43140.565344949,724419.2880352831,281763.867971866,113615.67422640932,195330.99877102496,152097.91241870186,85100.84931919351,85722.05335314866,39996.99110610883,501495.73462058423,264615.5166149593,288501.5973484743,130804.67904995717,29736.373189491176,463371.4421402692,31371.256795872632,73864.57110608157,18815.950675026244,107972.12671655655,61480.5202461015,63115.523007053445,240782.14738627075,313800.75721329026,117634.61586529827,110271.09668381307,172733.71003229386,14205.061399004422,223803.5876846571,36999.19534528251,317726.518774795,684995.553528754,85925.94945687184,355742.2602296373,7552.661242466352,193351.1497617454,318633.51966086094,48570.91811923339,19205.32408872464
57,2012-02-27 12:00:00,29719.017049592316,227688.6165904864,121212.86090732038,197463.0465888139,1252889.3726217207,192943.1579958648,33083.762460080325,12354.965433195473,8768.878155776089,765270.6865394595,418080.01446815,66637.68824176167,172356.58966840612,49619.97980539503,722733.3215229481,253214.58615856248,128801.36754066987,177787.38678642537,175806.25725694286,68631.74136626763,70067.81515822181,32665.459015509376,448903.5579705732,284646.2943414137,311823.1376439075,144910.22767541234,34551.67626100756,463778.52155164443,34908.923209401706,83455.74383924626,15163.297216565608,87466.43329786,70432.29197334564,72092.47060833713,195107.22026884707,262480.41647249856,135533.15228957348,127105.17127621385,140241.4427746532,11463.32402962121,234790.86882773915,41123.64864018498,320712.533888141,788102.0742276511,95891.90451033617,331186.823063746,6079.706581992976,222195.7031946246,316654.5178346193,41343.37778307341,21721.88422884594
58,2012-02-28 12:00:00,32175.726284851367,244634.09034381688,134507.82744846956,220912.78021999865,1420674.8762012573,210238.8323816657,26569.316775968167,10582.691658515296,7017.717159822638,831833.3161256005,445500.7932943888,67308.66388270361,177380.73597090633,56094.25904818569,697809.6520516672,222485.80804344744,142475.2275382319,158008.6597515834,199477.82516989013,55327.79017397513,57187.27249185859,26311.591361258517,390998.8966651325,296518.8693706867,327075.21911325795,156405.8202512281,39430.23018833602,449636.27716043405,37718.252111980204,91958.57165607355,12196.926690275775,70823.2110309906,79307.92660722326,81008.29384426717,158026.30116908535,217323.26055962377,153344.8508089562,144095.84843782423,113702.72168777461,9247.723569438482,238550.03372509996,44379.60275606144,314201.14092006383,891463.8203086662,104958.48444947673,300679.54962289525,4891.139643203627,251072.69988345815,304256.6167650486,34873.49212274072,24068.509593904462
59,2012-02-29 12:00:00,33962.51745317856,255496.10624008143,145474.03703002317,242360.86587959545,1580391.6900712654,223761.70390751094,21352.534652280043,9059.299800039198,5615.213106977776,880746.1065785999,461369.8915456749,65950.90352258252,176350.19004052036,62158.926018646795,652028.0864324579,191670.64502987216,153280.400235875,137480.85154444218,221533.64033310764,44643.499897113914,46679.98944995047,20997.22397389577,332622.7576145266,298368.45957252337,332157.8385320256,164045.0189674866,44062.34282718568,422197.85904125875,39433.29139485602,98491.33551774458,9808.243256538477,57391.203491021435,87542.5478409865,89315.82205604337,128090.57905397854,178633.28851753756,169891.23051930382,160243.31965397214,92186.98328845015,7467.495593034355,234349.46287989733,46343.240609271124,298705.3300616084,988725.3175445084,112395.97090728,266674.39589448005,3937.8914006424357,278221.4071301666,282730.53736983816,29209.418773185862,26050.602557013375
60,2012-03-01 12:00:00,34859.13137574083,258775.67271900357,152923.7328928011,260044.46769834726,1719876.58549768,232009.3631024719,17186.998238109172,7755.188654812829,4497.750632064278,905820.4736508625,463357.379421591,62639.14053681726,169185.84988024578,67324.61803407368,590307.3415308067,162395.8724111296,159903.27283143374,117455.1570952368,240077.93942631275,36086.70050814772,38147.266021197735,16662.71324908219,277538.31173855584,289539.3856830406,326070.65206988226,166833.971793699,48062.53350109845,384315.04674801615,39775.44816460907,102220.54836707418,7893.863958907098,46581.03469621987,94462.34509806074,96355.40532353352,103990.06038474398,146123.02537740048,183763.90618204587,174308.7909049544,74815.47950710234,6040.8447827923455,222476.7204467133,46696.25280515207,275757.52990126685,1072118.2482513033,117463.54611264821,231592.01498681426,3175.746310284929,301497.88677740353,254463.94877395086,24333.22985832287,27463.130464979113
61,2012-03-02 12:00:00,34716.65111785247,253745.43249645384,155887.78923155772,272157.85279773,1825768.4103156417,233810.67478586978,13864.071212117025,6640.138246006588,3609.6016143387005,902829.0049513985,450627.79129546107,57688.93293216666,156658.53330285553,71070.60444698899,519046.3559254767,135735.4220165863,161355.3204725251,98837.229475473,253128.92462686927,29238.971677557456,31229.313456250853,13186.520387423341,228125.69918699018,270875.0056917252,309257.7678832604,164269.63369893256,51011.834589180646,339846.3700810325,38636.39684354638,102548.67402630685,6363.003880899544,37888.934674919416,99361.26143209329,101426.1350496007,84605.26065133837,119178.30575146838,193494.86804555773,184935.8816416454,60816.44700997173,4898.301953363026,204235.7591706512,45320.49678542398,247613.649428771,1133284.5229858146,119533.17458890153,197490.5643329094,2567.0619379196824,318600.40313123097,222409.87349405416,20187.762608442696,28125.58876530379
62,2012-03-03 12:00:00,33499.051112135305,240697.54145107884,153846.86200867605,277148.3865436591,1885469.6530078715,228610.34245820146,11212.44248718157,5686.233009467044,2904.105897390137,870719.302379853,424174.56717103743,51595.60612062548,140231.56230233272,72928.1581641489,444765.1390719334,112245.32174068043,157243.82191974146,82169.1150903555,258966.52360688098,23756.005457007435,25618.773665937286,10427.732049762451,185468.91604355327,244588.11940040678,283586.2617039544,156498.40739675178,52527.65578025137,292850.90190829564,36125.07964776577,99287.10865893195,5139.459962022579,30897.64237140178,101616.13409535571,103893.95037111684,69008.76504057691,97052.58989236738,197810.9284217313,190851.9722287585,49539.189856172685,3982.7383786801497,181661.64464668126,42349.92236188988,216804.57902174245,1164588.498130107,118222.88818156892,165869.95080342036,2080.8068395473833,327425.846431815,189466.1011207293,16696.469902825844,27922.365756349587
63,2012-03-04 12:00:00,31304.23940741224,220956.2175282306,146892.91905882122,274062.4244018934,1889715.0972635497,216671.25977413956,9094.13148992014,4869.344446714263,2343.2906318761916,812221.3360295865,386717.1872914976,44931.303778711575,121713.33439795654,72582.57232748524,372943.77800173784,92072.14549782306,147926.86919378935,67679.23961750447,256534.36317693468,19360.161839772627,21061.98482565903,8250.950976562606,149673.3065755084,213732.11412162153,251936.23162327064,144325.38928249246,52350.64855604249,246856.8955929429,32552.233175628728,92744.53428261042,4161.025988456773,25268.39983905095,100824.68791253281,103327.59426744538,56447.34119858703,78991.75138705503,195928.41069412327,191129.90179606614,40449.125552318794,3248.100939492599,157056.64603396264,38150.217029972424,185687.43074196548,1160764.8861539213,113509.18192969594,137629.77142189094,1691.917869660643,326516.71178673994,157983.2175182668,13776.807525305141,26837.2671152107
64,2012-03-05 12:00:00,28350.98144895028,196612.05505145807,135746.54492346587,262826.0154506748,1835029.4932594488,199087.50609561274,7399.012416941395,4168.9900836097195,1896.7506850596267,733452.9705804643,342130.92506256595,38232.20666916883,102852.89534120125,69962.79063175208,307371.2900580057,75082.2557157438,134467.8530572394,55363.96609794401,245763.54091852825,15829.446466510224,17353.328510250634,6537.727463673117,120234.721498537,181471.40412275767,217539.8902393789,129052.00710692834,50421.54222204458,204410.1964492599,28351.764237692107,83677.621448905,3377.6435743855404,20728.504306671137,96922.61536293181,99619.04942853184,46314.307031791606,64300.5889702122,187791.0099425789,185436.09912874247,33112.74277055894,2657.560700373429,132519.2621245799,33226.832244873105,156120.617768191,1120404.2617204548,105767.22908624403,113141.5963203157,1380.3464385035645,315465.2149609622,129521.45667158219,11348.113265965478,24966.97106822629
65,2012-03-06 12:00:00,24933.92763054034,170065.20977293246,121609.96364494112,244357.43568592952,1725215.245641075,177585.6155719506,6039.686365030042,3568.053044432311,1540.3883894834516,642595.807302405,294616.3832805527,31916.7023004401,85029.14164218424,65284.57655017869,250069.12212253993,60979.81916558822,118389.69943960181,45072.5732581037,227682.14595571364,12987.285817940097,14327.892450614334,5189.853910972626,96352.99393084923,150445.1786301492,183324.59299682578,112193.71817325523,46916.57346758038,166967.66901470133,23971.943647634507,73112.33246439589,2749.3797719376184,17059.666795511548,90235.19882371153,93047.08035409496,38123.75469453569,52371.98049613833,174152.98738977575,174177.42447744808,27181.452275582793,2181.8094644943403,109625.24051622314,28099.674868359376,129326.19150518138,1046723.2541454644,95718.10804617028,92383.53110942275,1130.1557746452231,295127.3039418631,104857.45022401298,9335.916461016499,22505.36352760859
66,2012-03-07 12:00:00,21361.078021012843,143540.32357756086,105901.6268319638,220430.03770454184,1571063.1832622853,154162.3370436115,4946.849669328439,3052.059862447696,1255.1938210685125,548093.4557960657,247896.00904653664,26250.159747140886,69112.99107819465,59020.599790759086,201607.97951897228,49396.50952290507,101319.94195936431,36577.77556583256,204229.78621933915,10693.188070068274,11853.700092045296,4128.3873990108095,77146.74452636452,122421.97526142295,151471.64341078867,95177.71990500452,42219.129904083224,135049.8212162963,19781.345611067067,62103.87097634892,2244.4614322108373,14087.170113764087,81429.33158000807,84244.09961322852,31486.53788801405,42692.412402568116,156447.106136293,158466.01184815797,22375.605545696508,1797.5076045951369,89319.32553724218,23195.591997158364,105917.35218705391,947155.0343704241,84287.2623465391,75083.40792714279,928.6909864530262,267520.1966918602,84149.19193125125,7673.777867319274,19701.43908600614
67,2012-03-08 12:00:00,17896.935978475743,118738.55656202779,89969.93125237622,193315.40289072227,1388185.4949483334,130693.60921518748,4065.6237912254296,2608.767355794053,1026.2180363576629,457060.6666900786,204697.1677540291,21354.241489136137,55492.96788997572,51801.418279797734,161584.73613417248,39951.897544803105,84664.56674554366,29626.414264733106,177825.9380055482,8835.502883772515,9825.209691550368,3291.0041950122004,61777.95570745422,98276.39976398613,123275.1900044546,79119.9725547021,36832.89163890513,108517.27969923211,16020.647489475166,51529.351988938804,1837.6623738158708,11671.422600573833,71374.77481598924,74069.69167604062,26091.57849532735,34836.45987597363,136471.24459487363,139894.24249219132,18471.442895068896,1486.0876357447212,71982.41700631329,18793.504402743907,86028.36521643198,831793.9000978821,72423.58200240032,60840.8787157318,765.9227830980499,235408.69564274617,67154.15847837938,6303.824764741998,16806.354853282697
68,2012-03-09 12:00:00,14728.161417377052,96701.9903682815,74879.16212751874,165321.86564266367,1193652.085441059,108640.71575259043,3352.5306698804156,2227.6922626047885,841.7136028732481,374378.5001189682,166601.3384991207,17241.065617523513,44195.39726740829,44280.882116318186,129068.9199747638,32288.515137609797,69413.7490013784,23971.023870756817,150849.77394265914,7325.422679860104,8157.778969772207,2628.9528471020594,49509.48542633932,78177.514135823,99242.83527093091,64730.327235397286,31268.596428043893,86849.77183598359,12802.504468065079,41976.56350621237,1508.9501082937074,9700.853757724744,60961.33214967912,63430.094760724125,21690.12508216074,28455.87486705341,116006.02610312247,120191.50385983237,15289.939193508495,1232.7636303732004,57587.686076932674,15024.418747623458,69475.43209877962,711215.8636913069,60937.33258621167,49214.567652912345,633.9011293501587,201715.54471812677,53423.851522045145,5176.449954310858,14028.395262757986
69,2012-03-10 12:00:00,11956.757084439923,77867.12315502066,61315.627268091856,138392.0035695654,1002674.4692673378,88925.87513602532,2773.191021805884,1899.9044628890695,692.4608452621866,302580.42957580416,134189.5910621902,13854.213597554031,35027.07053817034,37015.21871848683,102934.84424806283,26089.16245154483,56104.71215815766,19386.84400415122,125220.14077988628,6092.506414841857,6783.472723182348,2104.2703086166607,39722.24464103439,61848.28330860976,79318.62039795126,52334.81987892275,25947.44393094548,69364.99373463466,10141.628455553433,33737.08658245713,1242.4447715656127,8086.587413911229,50938.217952509294,53109.99839835483,18083.94999287737,23267.90355460403,96501.31795178664,100889.73162962821,12688.228684338368,1025.7950373761576,45868.296010089514,11905.935359369621,55901.575514088596,594484.8528399186,50404.20986740264,39776.568466641555,526.3411022943772,168972.40185508522,42443.42190745779,4249.669885425639,11508.853554770809
70,2012-03-11 12:00:00,9613.546048706916,62222.918258564205,49604.04184090694,113871.93622541086,826406.5912387746,71962.16307493823,2300.449278031318,1617.7892582531326,571.2244554908684,242288.45671476223,107331.35659950024,11103.410612465736,27693.993058868746,30392.126342673004,82065.56392432653,21082.445071127724,44898.10571071523,15678.782688304182,102189.59753467927,5080.984120995638,5647.663400194496,1687.4265532365391,31910.506981503993,48794.251618078466,63118.02592632719,41966.937548771086,21149.98625160865,55360.34727811925,7993.134564567824,26868.286739960215,1025.56916024852,6757.983066608022,41822.406487735316,43667.73546995259,15115.453502340342,19043.976233223977,78917.05896746104,83104.88653127039,10552.460112941964,855.8777242788337,36451.3580771056,9386.336363649747,44883.46781151834,487958.15449533414,41145.499582914716,32140.809358194954,438.2821203725341,138980.69550187833,33714.84040738592,3488.275154270659,9320.18803618426
71,2012-03-12 12:00:00,7680.655565368352,49489.606758782735,39790.4373135455,92478.02305613681,671284.1795678783,57776.14025522131,1912.9243008690787,1374.9200738186698,472.33184813456955,192864.06608531767,85485.21052618427,8888.808893619616,21880.906349457306,24618.776730388327,65457.0885599365,17041.78175973044,35701.298593868465,12682.441857590102,82354.30241731799,4246.913495074405,4706.452977877897,1355.4455679242897,25668.13900487985,38461.96260329444,50114.41821349164,33476.85496431185,17013.90951754853,44190.081372560846,6284.952812864362,21278.462636241602,848.3898837522872,5659.183210359972,33886.00967691627,35411.1105121117,12659.995176428094,15599.93845030805,63723.44812521983,67474.67676977112,8792.226756692377,715.675666398544,28945.956481027857,7382.011181978332,35999.13909215919,395059.3552341861,33266.327469245436,25974.304017762992,365.82467862454877,112734.99822127186,26797.389874535358,2862.963631478912,7479.388606882256
72,2012-03-13 12:00:00,6113.422428664381,39265.65890504522,31743.712488330686,74405.14199739156,539609.6766006602,46153.560986777964,1593.8058037301093,1165.8792357923771,391.3334817996475,153011.44807188076,67935.44421614335,7115.063416674947,17294.97888040451,19752.59861565561,52256.505622122735,13781.004055093606,28285.916011171026,10261.916612624975,65800.29160547726,3555.7584264242278,3924.5404432684004,1090.4231186504821,20672.10720440904,30328.339609515242,39760.110899706015,26624.967950562263,13564.118080886781,35297.47790329172,4939.309280836642,16802.41599254453,703.0715568424718,4746.137175046801,27199.854347617333,28434.837005400106,10619.271336801463,12787.623198602107,51004.631597567226,54220.97765770972,7335.848911515804,599.4202705933311,22991.058876337847,5802.412087821904,28864.101629186658,316764.07604506233,26720.23061044612,20997.962884215936,305.90913613407685,90545.65798131013,21320.809052739205,2349.4799759150496,5966.908498534237
73,2012-03-14 12:00:00,4856.986209932145,31126.09502007545,25244.003494348446,59494.69352905395,430757.7355344282,36763.91617970151,1329.8979894087934,986.1145147520605,324.7370904374678,121215.96708355234,53945.858613695564,5698.071417937495,13684.402797940147,15750.01096862849,41763.73859690993,11148.762227745014,22374.65443121043,8306.249290189146,52291.612756084774,2980.4480573771616,3273.537616640862,878.3815722137481,16666.816897717155,23940.32716370696,31551.711473738396,21146.99163703559,10753.668505008756,28220.860010333472,3884.2935010565543,13254.199444349044,583.4426614000357,3984.2003724627402,21699.918057710307,22686.53378968071,8915.967754490146,10487.91859873933,40596.8732193145,43273.08824263531,6126.585689834233,502.58850957778964,18275.782991064138,4563.598782996125,23146.28171678324,252391.1844271393,21373.98949075284,16982.21870340412,256.1395012118208,72251.81012201584,16983.730279041094,1927.8331185045088,4744.079887557552
74,2012-03-15 12:00:00,3856.6376046371474,24676.79199583214,20045.004677851,47395.5144248461,342428.5350624256,29246.469247831035,1110.8243752469282,831.7715655127053,269.7940164546401,96006.09850397552,42842.290017076455,4567.016394923041,10842.18685564438,12513.0436318169,33415.86201842255,9022.791923541461,17694.03149014317,6725.5315023073235,41434.68120211779,2499.7251622014182,2730.5556586763055,708.380699543219,13450.4102568426,18924.649485628903,25057.07669240704,16791.800508060587,8500.147357921975,22586.28500643898,3058.5680456025652,10457.27166684393,484.6351522179364,3346.0745417199905,17250.116784362635,18032.35965886439,7489.165745014611,8605.002184479823,32211.673630811405,34394.333458707566,5119.435500842519,421.62783512660883,14543.331207740632,3593.828955757986,18568.27843629389,200365.28565357122,17058.140640720212,13740.420494838092,214.63561992105565,57431.98945373018,13545.457990366382,1581.588309951346,3765.763037222289
75,2012-03-16 12:00:00,3063.1340011903626,19577.808919498028,15910.782221810356,37684.87350516759,271631.214058227,23259.989008520966,928.3987673835946,699.5595495845694,224.33266993642067,76080.15225224178,34046.50763257641,3663.9564483785216,8602.684775297308,9924.065948455314,26765.65974549882,7304.687928695761,14000.459986085929,5447.2295803474,32792.808718184315,2096.8324544579536,2277.077637554884,571.8342107680472,10863.465991418787,14982.704780875418,19920.02653903588,13339.126066982362,6711.151792273217,18095.10932966258,2412.1779426626636,8258.108566624343,402.7985915301202,2810.162971489038,13688.802270054952,14307.250960079617,6290.671714788236,7061.68860911045,25523.085255143407,27280.660737383365,4278.583793047116,353.73700429224743,11586.84778485278,2834.584781716776,14903.206525265208,158786.20370970786,13599.84068748645,11121.882248635326,179.9162974093992,45564.52027030045,10815.826284673129,1297.2572443949227,2987.980741380318
76,2012-03-17 12:00:00,2434.673081720775,15548.26429891487,12633.375309603782,29943.823961167243,215315.40472824668,18505.678600785497,776.1195486217521,586.6289256065331,186.62720036905947,60347.07495913769,27081.60178318124,2942.28146605233,6835.356205638387,7867.11849026824,21460.02360887338,5915.369309960807,11089.19295246914,4412.945489929717,25952.083386381695,1758.4469346411497,1898.03676277234,461.98130918391706,8779.88208704976,11879.606500761663,15854.071833260497,10604.713240570658,5298.936632372483,14510.64215100079,1905.5126154791683,6529.783625536284,334.8699208648033,2359.230559710984,10857.209851976078,11346.475627633356,5282.025192500171,5795.6533784919075,20218.939297581346,21623.55033177773,3575.331218688733,296.6879203383728,9242.12561055594,2239.4150004794487,11967.88508511782,125778.8442822339,10840.670589369607,9005.395745789601,150.80519785690308,36127.99313450596,8645.392270749913,1063.7750799720507,2371.663866233682
77,2012-03-18 12:00:00,1936.9977398731235,12361.998014547153,10038.284059843312,23795.8326807669,170705.34110826385,14733.631323543932,648.7821497108263,490.48506261308864,155.2969699710062,47921.39804023019,21563.44997784878,2364.863097721974,5438.149983507952,6238.607332760075,17220.85231762429,4791.305227385336,8793.971693835349,3575.6919979250033,20551.460331637456,1473.8687320602705,1581.0985674011752,373.4810629514903,7099.688455971371,9432.21075447893,12632.034093450244,8438.82052756183,4187.073109401294,11645.961275714699,1507.6274503589111,5170.453773028496,278.39599461927077,1979.3822530533332,8613.668777633678,9001.875905755336,4432.2177020132185,4756.436059691364,16024.97922803791,17143.04611103292,2986.4985273715174,248.6900409437837,7379.8378004171245,1772.0035006846367,9615.541324056872,99668.41114776516,8644.0751345521,7293.617624068116,126.35922256959651,28652.9120033884,6916.939129612017,872.0653608448401,1883.9126391559873
78,2012-03-19 12:00:00,1542.6198465247055,9839.627871684848,7983.413039851695,18921.067554165544,135431.97011509782,11740.561656336145,542.1803202745104,408.9225308265156,129.22915575531903,38098.009887685774,17186.900360793097,1902.2648754502438,4331.545184601457,4951.07349057896,13829.122450202833,3881.4263655493064,6982.514901446736,2897.6502374126,16290.926309848062,1234.3996810230744,1316.0955626552504,302.0995478002378,5743.4117173004715,7498.231213342851,10075.118831196234,6721.840263928751,3312.2353175598955,9353.568344294541,1194.5228792562486,4099.798619342785,231.39602076914173,1659.2789670138827,6838.565604380851,7147.89711296693,3715.9419103908135,3903.053236707016,12712.07825428659,13600.62267717119,2493.1902281513235,208.2865188545867,5898.476532705762,1404.1712942952443,7729.037590100226,79041.99609930722,6896.651600105067,5908.374701759129,105.81364401159998,22740.940994199223,5538.494305546196,714.6788270133618,1497.9011322958775
79,2012-03-20 12:00:00,1229.7488287087442,7840.020035197751,6355.123899559772,15056.995124250338,107549.32960775579,9363.834358822447,452.8835138108428,339.98308874895304,107.52034204519013,30321.328592225527,13711.330031765146,1531.188121398201,3453.5954018998455,3933.1451980298953,11112.10650645389,3144.6405058398873,5550.766957077356,2348.3567167175747,12928.325368438534,1032.8885196348367,1094.595967633825,244.46947518057098,4647.696054372002,5967.169452756498,8043.068388395918,5359.162294142404,2623.489569461013,7516.984054674014,947.6321448112493,3255.049245080735,192.25811861658894,1389.5634883658913,5434.218553364828,5681.879281520131,3112.3101831268755,3202.121749796436,10094.516026580248,10800.566498874961,2079.8703553958335,174.2783241914896,4718.421258023859,1114.1123890103438,6215.0406517949905,62747.69632790544,5506.356394477335,4786.8443661264955,88.54173231468366,18065.96911117368,4437.777908081549,585.498374737456,1192.1731631743264
80,2012-03-21 12:00:00,981.2185207998417,6252.527402227966,5063.464883978085,11992.514002098222,85495.23520730041,7474.541656400668,378.0692101365003,281.9257379608835,89.43203338568695,24155.814654652742,10947.61105761056,1233.1845327569301,2755.9725584035414,3127.745521285722,8933.290207755721,2547.842737673136,4417.328555473626,1903.2468506524647,10271.498179927992,863.3937356282541,909.5695792130272,197.90446921010366,3761.894478647641,4753.080684392228,6425.9127926999345,4276.309862351559,2080.5686217180596,6044.065103171024,752.5849401864062,2587.3458198714984,159.66074393965152,1162.4343889933216,4322.426813658825,4521.657879216402,2603.903879268728,2626.373807347918,8024.419751345506,8585.870925854508,1733.6628788458283,145.66808004458588,3777.153293530311,884.9473456764692,4999.194088014406,49865.28619063681,4399.493700634321,3878.4793099372023,74.02468317560242,14366.652303733401,3557.8563309486044,479.4975893241475,949.7534697116444
81,2012-03-22 12:00:00,783.54009292271,4990.467584929389,4037.602341226955,9559.896308586007,68032.07582931008,5970.979840617424,315.3984074892032,233.206658669621,74.35700132271162,19260.59880579513,8747.186656321906,993.6250999190104,2200.881995938696,2489.7506253502775,7184.516102847803,2064.331069356619,3518.6408872391507,1542.4915029122876,8169.367174059359,720.9386873618217,755.1316251749013,160.25554325626513,3045.418974071112,3788.9477714138397,5137.336558023872,3414.753109321273,1651.9306732707914,4861.764323358292,598.2354160709298,2058.681704065282,132.51371699120097,971.3362948506887,3441.29049246443,3602.2698056012505,2176.0827055576933,2153.4864183036143,6385.212715535387,6832.2039829603345,1443.829561135804,121.61936449875606,3025.486662833756,703.5839175029769,4022.2188182525288,39668.02122867918,3517.5067302825328,3142.5555076602905,61.82960911777146,11436.095651403235,2853.771957646108,392.5443737266837,757.2856140116281
82,2012-03-23 12:00:00,626.1163513140028,3985.866472665384,3221.864264666325,7626.7120121384505,54186.15422899703,4773.0356358223835,262.9212882884199,192.46283679843927,61.79344421575209,15368.778682351174,6993.259560324471,800.885006482413,1758.683206503716,1983.6931785751776,5779.878047641618,1672.5433831472153,2805.0536152852414,1250.0675514509064,6503.6597787370065,601.328866141729,626.3418127914944,129.79943735135592,2465.6702901894123,3022.356150548795,4109.458048899005,2728.4821368694547,1312.9698758590494,3912.0416877749785,475.91308077069937,1639.455490279084,109.91314110445362,810.728262014369,2742.094441718726,2872.6700183435064,1816.4684872278108,1765.150314225136,5085.427493430514,5441.771952177652,1201.371207112742,101.42638300981034,2424.6327841021794,559.8378975105963,3236.8015372143964,31585.261163027077,2814.0389974926006,2546.2192783176997,51.593036362674766,9111.538961907352,2289.9352061032027,321.24057227189,604.2818598188377
83,2012-03-24 12:00:00,500.6123529383699,3185.3205430595467,2572.491079009483,6088.679942042794,43193.63336687671,3817.5887208123463,219.00554151954248,158.49810065237256,51.32507267227431,12271.02587067567,5593.8420945209855,645.7060313245079,1406.0641274550571,1581.7569581364098,4650.984318855627,1355.0511142296268,2237.7142308951047,1013.0157355511853,5181.88886877124,501.01498436957786,519.0459072879484,105.15149385561041,1996.4166918820622,2412.187482455269,3288.7690958390267,2181.2794458426874,1044.5082612393016,3148.6812464036943,378.85123293470815,1306.5592683154716,91.10683387817599,675.909774757141,2186.5854383887317,2292.8448273774648,1514.5575670638664,1446.3278076647339,4053.4059601088647,4337.869447190602,998.7217820849119,84.49127369361644,1943.9277727647993,445.76178762958847,2605.130374593461,25169.896761082717,2252.4370962253797,2062.9346762989567,43.00848487122742,7265.265431910989,1838.107258338698,262.79116042782437,482.50636289779254
84,2012-03-25 12:00:00,400.46031076924265,2546.777707713984,2055.043882387531,4863.718614077951,34455.54366879528,3054.844105521512,182.28049431956617,130.26939490612872,42.60549322617598,9802.801490179461,4476.332583381051,520.6982587583693,1124.6401926807512,1262.1255667675625,3743.271689971261,1097.755067921908,1786.1478453789887,820.8467076343037,4131.675034832879,416.98657853680436,429.747787565774,85.19722300030335,1616.5169616193084,1926.0919035539525,2632.9909979416375,1744.5813511489027,831.5830667079487,2534.808868883462,301.75207525700336,1041.904527047372,75.46722006282445,562.8849830143535,1744.7270340994687,1831.4274691758733,1261.4184529958243,1184.655895850247,3232.982876239247,3460.351404931038,829.5071416540792,70.30646608641646,1559.073747966636,355.13379487943934,2096.9473017312566,20071.574905663932,1803.7112283621466,1671.2461018997826,35.81681751062264,5797.075230720685,1475.835069206913,214.8970971096987,385.4832324508118
