iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.056320809407178166,0.2577607257192605,0.09714780278440281,0.3971561865879356,1.7858659588882697,0.4381838428507529,40.67854533935627,0.9954764386270273,3.8844659056096154,1.330208996393041,0.6812938401917249,0.20498038263011512,0.13716780829908096,0.06435008032170612,0.8934635836447702,1.6560473948708885,0.08998914789634634,0.8783129184326579,0.16690346981839058,40.9869478248522,25.395825392426037,0.3637986480605994,1.534305002859877,0.28416463417934135,0.2696250777251159,0.06816624555920925,0.0312099895133589,0.47974182063430454,0.031188201276465457,0.06687788585551636,4.436370599577147,85.33785751239537,0.11180069452131859,0.1541225888535811,278.6701526078734,21.95063242170422,0.1585319780595378,0.17841850346197285,125.35086543701021,5.231083654857052,0.2056342004716109,0.03300436481138751,0.3102329954529227,1.173208634440198,0.2248141081333949,1.6832406909792974,8.218966009107561,0.3336237008875885,0.27036778001819284,4.73220031537743,0.030969083514063373
12,2012-01-13 12:00:00,0.05727751288781887,0.2701979925703192,0.1026238478474711,0.3973711281104857,1.823536252484267,0.4395133980216097,41.72646589426052,1.1960539821514897,4.299821922786747,1.3499586407745134,0.6846027164137363,0.20729236265954668,0.14378733752085657,0.06661658284840508,0.9458211625591142,2.0218199602649918,0.09669889866897778,1.0813543757800528,0.1749558009307762,43.71554493924575,27.98381424664877,0.4576267674224936,1.8697175064524536,0.2870995449081769,0.2771038611307592,0.07587357894031055,0.03257637376989168,0.5279730701455774,0.032196940393579065,0.07064898851584546,4.933748924953984,89.3580241042731,0.11401916085199505,0.1493139736369699,279.5366966688356,24.49814204218799,0.16486229490776413,0.18244474408407776,129.2591017162809,5.778353939934352,0.21577286356729108,0.03444572053349923,0.344933010570073,1.1922329012409898,0.2260673380685114,2.0286904256900398,8.257659821796207,0.33966565138862675,0.29566310979797183,5.2022099716892445,0.03225601143763188
13,2012-01-14 12:00:00,0.07193894660860779,0.3396607964350802,0.12918062146645581,0.49855217529637325,2.290048167339596,0.5515299206750245,42.75770287583069,1.4280509757048017,4.715215232797576,1.6948319634457982,0.8609185633085736,0.26051265928035616,0.18128051247592394,0.08368976635733866,1.214571733227433,2.4740314482206927,0.1218229832536307,1.3311894232718753,0.22015471098926034,46.50088130737727,30.58144072030851,0.5698542650767726,2.3407696834222507,0.36142540427796505,0.349611286445393,0.09669386587020426,0.0410760670279329,0.6849445812074756,0.04039634263130844,0.08907315785417878,5.4466241350499045,93.30110584985823,0.14296068084216385,0.18876147280440686,281.0100415511576,27.161728677594503,0.20698289295023464,0.229141932992381,133.16313131991737,6.331808284986925,0.2728661068208764,0.04327215854361331,0.4484251608889662,1.4970451716394184,0.2834726707974777,2.4833470923367664,8.311950032501914,0.4264930235916794,0.3809277272721587,5.681052302515896,0.04045708499377593
14,2012-01-15 12:00:00,0.07398083709954399,0.35891877194117733,0.13748527755670956,0.504924221016927,2.3637635457385366,0.5597711689279614,43.730780184316245,1.646722067398302,5.119796643253789,1.739304679203272,0.8769824594276925,0.26650808775571433,0.19220215389012585,0.08742593039839468,1.3097567753061,2.9094527370298944,0.13146588738405887,1.5772868765169823,0.2327025260401344,49.21217688037791,33.085434243702394,0.6882139637971465,2.7715958249475645,0.37050733937241254,0.36454165351762946,0.10807442899588635,0.04332012388923608,0.7644023043783166,0.0420814102887758,0.0948420877994615,5.9531718302096515,97.01177451491729,0.14725860426712248,0.18624819651446065,282.6677285634335,29.76160087541571,0.21700659041120066,0.2368300693443986,136.8653521821313,6.868633532983309,0.2902948239262941,0.04553185009036734,0.5047171196746539,1.5386477771294367,0.2882274089495564,2.895235234515764,8.371057413010007,0.4390589768361427,0.4226394798767928,6.14296764669784,0.04243357227908193
15,2012-01-16 12:00:00,0.08923489732954615,0.4333510611884219,0.1662010362112441,0.6085763770598444,2.851042635733196,0.6746244495849368,44.70891447457482,1.8919718971542547,5.523048483189275,2.097185227595658,1.0601703859163263,0.3215540265651384,0.23323938862744964,0.10544285954340799,1.6166953616955366,3.4259381512753504,0.15893734704920012,1.8677429707337578,0.2811447658671773,51.982546751810794,35.594239875019895,0.8250107982322301,3.3354338104080585,0.44878306538592644,0.44272935296610055,0.13239631926397896,0.05246430774634969,0.9508400179801201,0.05070976983615745,0.11478582761640532,6.474249678051311,100.67692566303356,0.17731079479845083,0.22641983089016732,284.8631881185679,32.46831945795359,0.26155346747970204,0.2856716101534779,140.61299619664143,7.4108362959733975,0.3537147140965077,0.05493017189567233,0.6288285669413571,1.8558271532708452,0.34704858012019013,3.4101517625780606,8.446493134041244,0.5295236139919854,0.5237437790054508,6.613910825696934,0.05107117427764119
16,2012-01-17 12:00:00,0.09240729462006285,0.45995268910138587,0.17754809704935795,0.6213929365740855,2.9624207697311564,0.6900178453396829,45.648991844107705,2.121250517041827,5.915039829489723,2.167453867649844,1.0902883968078367,0.3313573900126381,0.24923244202204115,0.11069984644161912,1.760541173926136,3.9244897056531265,0.17168368569307965,2.154014419491377,0.29842444750498676,54.68645676612741,38.01120491594162,0.9684433926828988,3.8630973406866977,0.4650153232934324,0.4664143110414708,0.14800454276692449,0.05564375087588142,1.0651274149751506,0.05311801889892819,0.12267096819611042,6.98909089895042,104.14598020521483,0.1837641060662014,0.2264146847185963,287.19778834762013,35.11102757489209,0.2754013607746396,0.2971851253030357,144.2083473115164,7.936996460616986,0.3799383001213246,0.058067791809737375,0.7091789589391481,1.9210759344397996,0.35539255059259034,3.882240641541096,8.527217920121469,0.5489098420331646,0.5847708746352912,7.069337265999442,0.053747103871841645
17,2012-01-18 12:00:00,0.10832039948181936,0.5400084554532438,0.20869197444701185,0.7279535683797399,3.4727613007396867,0.8081138133306869,46.609028249712644,2.373334022283243,6.305280743788214,2.53995626099622,1.2819386103696018,0.38843035256719066,0.2946849658053115,0.12973675619115896,2.1114179491320124,4.499362877452964,0.20172858702807953,2.4823556972576375,0.35041736085799025,57.451912549319154,40.43292291949905,1.1303279341804673,4.520901328341382,0.5484380661072024,0.5517507327755392,0.1764180469886669,0.06550032547800365,1.2843993587910798,0.06224332838825126,0.1442860562516525,7.51789438241564,107.59712726837083,0.21504926315264722,0.26755626145413136,290.01732807987264,37.85515154523768,0.3225743120065132,0.34840202002127035,147.8825933910811,8.468640609215838,0.4513023287149129,0.06812123832383818,0.8561754327961567,2.2521296925861565,0.4158061086851199,4.451801739552648,8.623836461703833,0.6434329941951129,0.7046354812932661,7.534323846714438,0.06284500375693494
18,2012-01-19 12:00:00,0.11267078249914325,0.5745657935046854,0.22334466991379004,0.7475048008396091,3.6235214413697556,0.830905605736708,47.54531799731595,2.607745145387386,6.6845489999916605,2.6372288609636603,1.3274804504871398,0.40217064904663236,0.31662398091512584,0.1365727740974858,2.309032147676753,5.05567961384087,0.21780873186796926,2.806181636488454,0.37270074788389806,60.15836632411772,42.76806443043825,1.2993220936483583,5.146172687758914,0.5730013353140325,0.5856261427586305,0.19683988968547375,0.06967319703883433,1.4364067837264598,0.06544334313063681,0.1544324176631705,8.040829640533682,110.88427082246542,0.22374712531742955,0.2702163818292558,292.94407732447877,40.5377630039259,0.3404105425522672,0.36391495817694514,151.44058445875615,8.985473088601019,0.48789370753456696,0.07222274974062776,0.9624996381787306,2.3421384290400065,0.4278383742263683,4.978906064401938,8.72544697616044,0.6699500133423367,0.7877485169116373,7.985374336721711,0.06623760715422806
19,2012-01-20 12:00:00,0.12931110792153566,0.6609686695033242,0.25723180156716297,0.8574120975369857,4.159303592951387,0.9526545954171212,48.511701805112594,2.8621204687505175,7.06223783417857,3.026098694162878,1.5292394770329705,0.461474938829145,0.36744712030173365,0.15671199103021516,2.708939079389092,5.684264694445757,0.25071256236775613,3.1700110643406516,0.42858547294164967,62.92886945478641,45.11062160326204,1.4867811250611729,5.898652995733162,0.6629379422289122,0.6796896022336971,0.22995650959605818,0.08031082105137496,1.6912487606521467,0.075155689275811,0.177899263589956,8.577405117806622,114.17723117465164,0.2563976150129653,0.31253314516693953,296.3148451753388,43.31882729870678,0.39043920690470013,0.4177471282532802,155.10026017442547,9.508389962726998,0.5688410502305539,0.08304120753382338,1.1341506266846813,2.688615398175284,0.4900290280514812,5.5985952819917255,8.84205910368329,0.768965033917368,0.9291424847067757,8.446638452451213,0.07582593045121966
20,2012-01-21 12:00:00,0.13488986854563484,0.7041535237260097,0.2754981382802155,0.8839984323254146,4.351284851777024,0.9831065675314624,49.464594887912924,3.0979096070330683,7.429687924177253,3.151745677939943,1.5916363577314117,0.47928829162911407,0.3962763212489162,0.16519216422678087,2.964863655575844,6.294207814675417,0.2704169891486843,3.5291641864574292,0.4561805488451271,65.64763056284183,47.37372907962177,1.6818106241232433,6.621994336298001,0.6971810871109091,0.7252879447343503,0.2557919699417499,0.0855370869840129,1.8833231241959274,0.0792392308344381,0.19048342587946832,9.108648694113837,117.33427481980117,0.26743980182238014,0.31799083272330675,299.7706056061934,46.04261256491542,0.41245884363007684,0.43744577676185764,158.6706980036144,10.018043007663968,0.6173628420106323,0.08822008375820024,1.26793042906507,2.804567050693047,0.5058604380992503,6.176644259748899,8.963098549650631,0.8029424660468049,1.0369521301953153,8.895569587435384,0.07995876471415164
21,2012-01-22 12:00:00,0.15232809485816307,0.797673442275717,0.31248485505311063,0.9976985004025858,4.9149945800737,1.1089326878723482,50.45440463560143,3.351584927394984,7.796083306421055,3.558883943894274,1.8051978724029436,0.5410337040085093,0.45348022828900775,0.1865221774882081,3.418395457905108,6.973032499591397,0.30652349907475956,3.9265077170675458,0.5163324733432337,68.43291238571439,49.64836436211278,1.895328336439287,7.469677244996878,0.7951556416609599,0.8297353290419262,0.29422976369969095,0.09702666778742321,2.176000500163808,0.08965201269780879,0.21601475376186718,9.653375274798877,120.51727495660275,0.30159659377362275,0.3616704922131305,303.63837462032535,48.86349806465304,0.4656012579174287,0.4941439592216331,162.35853891509123,10.5346181914883,0.709493400886048,0.09994075596469681,1.4656264541878328,3.1680798954982703,0.570022123718731,6.843039086803898,9.098139913725579,0.9068995873996882,1.2024771429179781,9.355387217186923,0.09007330105678983
22,2012-01-23 12:00:00,0.15918920925408417,0.8501989648668196,0.33471274135345963,1.0316368528802957,5.150174810799388,1.1473306186871097,51.43814864669464,3.586378123767561,8.153226365090324,3.714458401272261,1.8859332927566024,0.5630656347519502,0.49018971875588113,0.19671870669892197,3.7367627993957986,7.63362768207102,0.33020064341093,4.319202520164651,0.5495834518711069,71.17347295015222,51.85154649248716,2.1168747217036965,8.291478526348337,0.8405807811313334,0.888658970043841,0.32608050304296815,0.10336959006419644,2.4100962861991357,0.09473490899550188,0.2312474318388381,10.193415598477053,123.58881298545292,0.315092756428939,0.3700502602062635,307.57613111286753,51.63239686861356,0.4920293931380744,0.5182286871595874,165.97808797919487,11.039596792730881,0.7714519585874586,0.10633817029808383,1.6280235201407625,3.311246664359684,0.5897765482279934,7.469025514777302,9.237017817343885,0.9486904608751997,1.3374308396445902,9.804431288216765,0.09497578719623512
23,2012-01-24 12:00:00,0.17749917546264346,0.9516381838593588,0.37519185475402383,1.1495895325920045,5.744423232384335,1.2776797955575008,52.463343747385714,3.8375753486632735,8.51003561514302,4.141939286920257,2.11303018781256,0.6274696507778836,0.554820487654607,0.21933444817134562,4.248165813365504,8.36032513191929,0.3699090357348938,4.748532858792729,0.6144121372624685,73.9829574298257,54.07103797961969,2.356950806404278,9.234901263718724,0.9482584532591867,1.0052036061545837,0.37045424968781115,0.11578558359399053,2.742543323790633,0.10598539824988905,0.2590899780918401,10.746901770611817,126.70326614243537,0.35090531442552375,0.41527577249293496,311.900666767576,54.49810419877889,0.5485715991934412,0.578056350817969,169.72607784378897,11.552420038730807,0.876293394254049,0.11912535600125689,1.8528839686297438,3.693491050194807,0.6561139427295288,8.179716386262934,9.388952319226988,1.0580609726220023,1.5295280095732917,10.265010824117573,0.10565773182890408
24,2012-01-25 12:00:00,0.18570078284171615,1.0142484121412612,0.4017645666949447,1.1912183283310984,6.0249368426363015,1.3243406185298612,53.48793005474934,4.070057182350279,8.85870488666837,4.329191185538039,2.21363289807792,0.6538769766236071,0.6004314849525673,0.23132692273468214,4.632837717488688,9.069641742632731,0.3979619555585192,5.173430140224862,0.6536991270163935,76.75448441336518,56.227342524776496,2.605518109982809,10.155640625280258,1.0065040232827727,1.0791066652907912,0.40891609818198915,0.12331292920834859,3.0203493726791826,0.11220773823674379,0.2772169579967984,11.296423730319757,129.72751372451268,0.3669752122101238,0.4267037999153821,316.2856147962383,57.317746498762595,0.5796631801157525,0.6067433877688886,173.42261080586428,12.055318818445341,0.9531165910041502,0.12690956907637888,2.0448404774402094,3.865251519193201,0.6799297302464724,8.851596619111836,9.544212439342036,1.108045440802687,1.693924392561572,10.716307862860678,0.11136502354314633
25,2012-01-26 12:00:00,0.2049600504821815,1.1244342175295123,0.44616118440066105,1.3139019130892442,6.652478179959454,1.4596873746190708,54.556935883692326,4.317910994249769,9.207855439774852,4.779274420707732,2.4560321004502743,0.7211665901276777,0.673560017823284,0.2553301556849016,5.20613897080788,9.84281748086641,0.44172328074941,5.633657269267039,0.7236479297547337,79.59725440052792,58.40494080017194,2.87267999039782,11.195483296091119,1.1256742430966908,1.2095040890177318,0.45983199847884776,0.1367344968042617,3.394284012905858,0.12445695174369466,0.30765185258494093,11.859447930233356,132.80888628263094,0.4046020548396415,0.47366052596346675,321.0373620570085,60.23461617117702,0.6399193357437808,0.669978537870591,177.2555297901179,12.566982972497641,1.0721112086666176,0.14095374488932952,2.297806596171871,4.268022571267661,0.7486598353560815,9.605076461202083,9.711703329956832,1.223325311098478,1.9148946500828916,11.17975133230814,0.12266096526680328
26,2012-01-27 12:00:00,0.21456494892726766,1.1978992014344885,0.4774935045431905,1.3635851391380411,6.980632413982144,1.5149651576600152,55.629431209332765,4.547548275557745,9.550023556634402,5.000160096937446,2.5780721665094184,0.7521189833096951,0.7291166738848721,0.26920594550879823,5.660824590119878,10.599830338558979,0.47460586627784734,6.089844600169184,0.7693864224240101,82.40857222306974,60.527537275110994,3.1488050699011447,12.215835007876256,1.198498452625416,1.3000814584551093,0.5054915805372437,0.1455196207780132,3.7173264033681894,0.13198263445742886,0.3289538855325195,12.41928636931694,135.8185506039752,0.42337624548073133,0.48826995933134587,325.84409283851363,63.11170210269377,0.6759593437472412,0.7035016214476568,181.0510241335609,13.07033738660391,1.1651425985119117,0.15031890778174556,2.520130089518056,4.469876431744392,0.7766912518468897,10.321655177117284,9.882126201316428,1.281913867893065,2.1109081097597784,11.635330490143971,0.12921399862673233
27,2012-01-28 12:00:00,0.23485528994610524,1.3176812498262225,0.526261614747282,1.4915002327018343,7.644380388188743,1.655818293477408,56.748257945799395,4.791856184029082,9.893518034416259,5.475299263654908,2.8375726844138507,0.8225322173053412,0.8118330898506021,0.2947057108250047,6.2999395805567024,11.418924378854204,0.5229192481405531,6.5802894177409,0.8449320536419751,85.29336583885859,62.67634640603828,3.4436168148617123,13.35300899881155,1.331059292315635,1.446121561462402,0.56354562498168,0.16003167246759667,4.134342372394833,0.14541462529562524,0.36229622566852193,12.99275973044769,138.89722098283073,0.4629858108094977,0.5371497590925719,331.0017779018899,66.08692322370509,0.7402720718083798,0.770438463279453,184.988816779154,13.583330865430733,1.299647541669091,0.16583533857983843,2.802041982433247,4.895083024031634,0.8480448988850952,11.117203942831834,10.064090729389632,1.403626910607534,2.362939864644204,12.103628678782181,0.14117603646776242
28,2012-01-29 12:00:00,0.2459313663199753,1.402796014313574,0.5627968029185919,1.5496307518876247,8.022670192348377,1.72010922529994,57.8737443692036,5.018674452240506,10.231183103582495,5.73198758883467,2.982660793047914,0.8582134923181468,0.87839894165354,0.3105604026201156,6.828292648084177,12.223379700608989,0.5611324973524325,7.0672502287397885,0.8975724606868631,88.15296380013447,64.77806409933685,3.7478771268453683,14.473915352375991,1.42032540718108,1.5551035602381442,0.6169801951495264,0.17015449825718526,4.504066212320073,0.15443040578516745,0.3870883175163339,13.563868811515382,141.92033511374413,0.48460653751309296,0.5550837669837644,336.21222816164953,69.02883489081168,0.7815758743931891,0.8090503539814184,188.901292820652,14.089542020459866,1.4101511795867296,0.17699993595139435,3.0554745223318696,5.128663924295459,0.8804634646022141,11.87802107303711,10.248715378517813,1.4712632173500624,2.592650038146443,12.565412406636176,0.14862166910725944
29,2012-01-30 12:00:00,0.2673391931505984,1.5330468172296614,0.6164167208303374,1.6833034917425376,8.725713120347713,1.8670165965569874,59.0467767525214,5.259699031192538,10.571010804296423,6.23483573020089,3.261094883458131,0.932000673993048,0.971810816779275,0.33767349836782173,7.5371134092939895,13.088538966022103,0.6145416092896807,7.587611002209277,0.9792246852576553,91.08819106771382,66.91070397247817,4.07094633195805,15.70962191024886,1.5682702265765955,1.718607659464807,0.6827592961493412,0.18584864138930837,4.965705774360665,0.169251135297443,0.4236863068778128,14.148809393734567,145.0223943565241,0.5263781654030715,0.6060874460238489,341.7611011524349,72.07014001249789,0.8503167411812831,0.8800008324516607,192.96065693963556,14.606198875980477,1.561447010665661,0.19422702852048612,3.367133101573602,5.578341335244274,0.954686703191779,12.715597346527627,10.444324416902514,1.599963923308045,2.8778498658552185,13.04045485868246,0.16130758788745772
30,2012-01-31 12:00:00,0.2799598052893888,1.6306328875647025,0.6586243566705037,1.7503058342524986,9.156834930912435,1.940763176022888,60.22901498907676,5.484109034431553,10.906128598815009,6.5297122014401,3.430884604068486,0.9726098715271679,1.0504683856322,0.35561135989867215,8.14281107454759,13.940834595623897,0.658630300369308,8.10518968010618,1.0392520961500888,94.00424713339827,69.00379205512522,4.403966056609763,16.932340508449833,1.675934421409908,1.8477589590795662,0.744538919396111,0.19739655433072234,5.383539441319056,0.17996533862759817,0.4523167183203353,14.732240419381707,148.08307855436237,0.5510003106783979,0.6275010763866854,347.3630417650383,75.08470264576754,0.8972305549370972,0.9239747238996628,197.00548231895104,15.11750308038284,1.6906187433494686,0.20743215987487332,3.6524062626912666,5.845428369301264,0.9916824196239307,13.520825320304517,10.642433628486216,1.6771273631309906,3.1432726388296586,13.510272367693311,0.1696987753979955
