iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
22,2012-01-23 12:00:00,7.014016053730517,38.35036045489177,15.01934233707856,45.17768252040749,226.2924733587695,50.405352680045006,2614.541632464197,194.92993012783057,428.29544563926095,163.64549528129155,84.34917621506689,25.004194834973813,23.096406862832726,8.666412327837257,191.45945189629848,419.9576827588054,14.798451966649983,238.68023033041044,24.34358196861433,3719.840617885006,2721.250859169614,120.59746761479343,462.3046112593236,38.419932567106336,41.319452688784565,15.432727010089264,4.579925041029889,126.6904352403062,4.214321186461058,10.338107063411442,543.1742953908563,6334.748760743853,13.826018166714443,16.24096628173294,15516.420512814459,2749.940019311395,21.682497641362975,22.777605730475507,8475.225798397973,582.2867895792839,37.041246571766024,4.7547782936953995,85.64558529173493,145.36539138619136,25.871842173014965,407.8953459521442,467.50262691190244,41.654289167659854,69.67905145919933,516.4980321503153,4.189348805867682
23,2012-01-24 12:00:00,8.976593516456877,49.68139590283068,19.50906302353976,57.55570339486946,289.9309501865203,64.2050420339495,3131.5331002201024,244.0082712134804,524.2791460573154,209.41494172706743,108.53741114479143,31.94679726760034,30.43326029618211,11.126814322706009,253.24702520421846,538.7836731997272,19.24821646000347,307.4539260714878,31.43606411764038,4539.466447671654,3328.312221240726,157.57847496083173,603.1183290968471,50.060929561788136,54.200118752372525,20.51347056876903,5.922126556125111,168.12663752551876,5.443806193436696,13.412904357958137,672.1397597772915,7620.518557391358,17.676130094749894,20.705730710801298,18481.16440909223,3406.502466488278,27.86491354144095,29.193427348340457,10175.845259122058,714.8881815629677,49.02307548038287,6.1648829992332566,113.72281955299006,186.0824589078831,32.92786488020707,522.7744116879891,558.3410565137267,53.33178480770709,93.1582977814829,634.6583926475049,5.3705891197502345
24,2012-01-25 12:00:00,11.314988443782513,63.588191826399296,25.054409578644684,72.09568727445867,366.0071687617112,80.42446806460588,3749.546379637511,303.8642855082372,640.1917700630979,263.9304527850077,137.5569776396263,40.177122775799184,39.677613981011554,14.090481540561772,331.31377007674985,687.509156751086,24.775742920906108,393.8548017155978,40.09230151169557,5530.809338564101,4061.1896788044965,204.77845238499253,781.8524775560061,64.38642828953702,70.25753502558167,27.023016359197033,7.560915257747919,220.86233812080977,6.9447745176807425,17.20326606549496,829.6107014492719,9157.13095353929,22.260399452063034,25.882560598653093,22014.500821515987,4208.8670746260295,35.337021668954954,36.87125170108937,12210.287208934858,875.6309447118743,64.18283097640574,7.901035593420343,149.4982158262783,234.6099804296284,41.21554657056347,666.1580017902443,666.9398600007626,67.26156799573421,123.34107072108787,778.1660672602793,6.792822451201439
25,2012-01-26 12:00:00,14.382794423885867,81.83133402580475,32.33793823335579,91.24856204585191,465.7626128061855,101.7607797298208,4488.506175902784,377.1331638745322,780.0755569145339,335.5702707506434,175.9651198550594,50.98067278274174,51.962742543134794,17.963854431438083,434.04360907266744,874.2780391485713,32.01975825557341,502.6351376741384,51.41807674539334,6729.790271529555,4945.829574297411,264.95144283318785,1009.9355452284042,83.52742931222475,91.62856416491567,35.605185804261396,9.707229088183157,289.84618863173046,8.929407927255701,22.177357221138724,1021.7964626480857,10993.857948970104,28.268870197137087,32.785741580384695,26227.494456130265,5189.887927047835,45.10367300965374,46.93581555584383,14644.871471800287,1070.4475763243895,84.30747597437015,10.194498797521216,196.2279230467809,298.3211312351704,52.10234602364921,846.2934253613872,796.8220842774263,85.53781438199472,163.19751266363957,952.5297099377749,8.647347323075103
26,2012-01-27 12:00:00,18.078864253217514,104.38218518455257,41.396041938891884,114.05744523293772,586.2887294192283,127.17511047365278,5370.862242899675,466.1243720674458,948.519416306636,421.91987835680675,222.6256066061434,63.93910563115264,67.52381775710312,22.671178884800142,563.9388970602799,1106.999810461,41.07080999410368,638.6043168146958,65.34523704357528,8176.470088669918,6011.012832988579,341.2607173313368,1297.93109177493,107.36478340909514,118.4752510681755,46.59085216115874,12.347221961670183,377.42700536348525,11.381248478783803,28.35374718706959,1255.7014652147125,13185.318293671142,35.50310568069122,40.93116781853137,31243.23584885055,6385.568969470056,57.01139240157296,59.1062518368452,17553.421009970687,1305.9520028162974,109.844290601128,13.046957033909937,255.58209414346794,375.11870730495843,65.05727690405435,1070.2301926551409,951.9195128597408,107.58068439107194,214.31454132487224,1163.8211518636247,10.899737814580876
27,2012-01-28 12:00:00,22.85490021647445,133.59671321003583,53.15601055558278,143.6047627460146,742.0124856192258,160.060607646716,6424.175906182693,574.4830294167791,1151.1658328947474,533.7042482198293,283.43263249632156,80.6832996150634,87.95231732298589,28.739364560799107,732.7542779676724,1397.5894200249254,52.80992175907883,808.7605318708131,83.34047885349713,9921.163648680727,7292.953260318571,437.8957871984967,1662.7773225001017,138.7802356399645,153.73513071195487,60.918824586083545,15.7604474547701,490.67184474073974,14.585580329925245,36.3677499022525,1540.1494222743577,15799.29909465248,44.844384544191215,51.58074472801788,37214.392596904036,7842.977856055757,72.37197844203882,74.8279376036623,21027.672066482428,1590.4694091912143,143.3028413673457,16.773564772633662,332.22556920309563,474.4326449654118,81.79803660573509,1349.8647254089676,1137.1018696825504,136.07030163019311,281.023729848293,1419.863351962875,13.798148627447604
28,2012-01-29 12:00:00,28.651897420565735,169.86112660869094,67.84039988513882,179.12795728614222,931.4943170299471,199.59562734155838,7679.4992564034,705.5803628456866,1394.4246691526432,669.5381945133024,357.913772997982,100.92633665338207,113.88507540630617,36.1566301576738,946.0170753796758,1758.2331858610712,67.52739231502167,1020.4938595068251,105.57240256730736,12020.21955983808,8832.043011972528,559.7386275183945,2121.2687144124006,178.19049504722958,198.20610945637546,79.21922543380907,19.977809022282575,633.9946715585646,18.576697500505457,46.3641522788285,1885.141839762363,18911.10649398333,56.17613476342992,64.3011914652847,44310.51034634252,9614.47295950711,91.20701824257193,93.97086036550695,25170.02590710178,1933.32358378617,185.7706724618053,21.439491484379985,429.22244631309997,595.061888597392,101.89949322090364,1696.2290828114049,1357.8133664093773,170.6855641652424,366.2983321712672,1729.3802767229802,17.338671347108214
29,2012-01-30 12:00:00,36.05748386411563,216.39534220664746,86.73768503706087,224.56967116330537,1173.6002012782858,250.12158529332075,9174.30553154443,864.42422272676,1686.0548880383737,843.4196953266568,453.85227763251936,126.77306227559978,147.60691126059774,45.61927071187279,1220.4923823161419,2206.3497153426065,86.46660971341478,1284.091758272279,134.02779533770888,14543.026267519603,10678.141405619916,713.1124661382515,2698.525951589632,229.59517810200038,256.02212756574943,102.88108819797664,25.37768660385448,817.6176314791852,23.748744830825448,59.22570021347106,2303.045582511639,22612.432266629035,70.6447303039708,80.68800412069905,52737.892993581365,11766.985504582937,115.26405607645741,118.42778979030746,30105.41831610795,2346.018201679602,240.83970487782042,27.48580156357591,553.3349019659063,749.2949728788858,127.55474046842534,2126.514643511663,1620.6735971741323,214.92071876018392,476.53786376960744,2103.385009841002,21.849533994104476
30,2012-01-31 12:00:00,45.089723325880136,274.2851092452192,110.38397169094887,279.55713035864346,1469.5414674148387,311.25022230541276,10950.547036328959,1055.820364523154,2034.828914122867,1055.8617606903215,571.9765732076157,158.1825689998277,190.42441258815057,57.227264436116315,1566.5832587441662,2760.4272850121815,110.25232415898317,1610.751538762533,169.27803044195176,17567.09566232816,12886.819191445407,905.4458304064044,3420.727139616175,294.34712984006455,329.0567150052373,133.01635963029798,32.06721749926058,1049.2098928389853,30.22571451509347,75.31146713368743,2807.8603470444336,27004.665980876784,88.28376325960262,100.42721588244493,62724.55492039372,14375.614214815641,144.86876734070185,148.3396852632624,35972.811852245686,2841.408140572575,310.64509065734626,35.08779880068661,709.8139072570021,937.5737514714622,158.5503380502092,2657.636774653126,1933.0471833154686,268.9261135055105,616.9295932563026,2554.2296010233695,27.38013865592291
31,2012-02-01 12:00:00,56.52687047466476,348.01522623881226,140.60540863859947,349.2206308071788,1844.4471813038078,388.63244993718195,13057.814281289235,1286.556744899147,2451.1723912255566,1325.4889216367533,722.772393672228,197.91764232977187,245.67646359873828,71.91781936471406,2008.5167890317623,3445.836765827836,140.6741132692912,2015.5314779940336,214.06719585723636,21185.81815754251,15525.274979837921,1146.1800777400854,4325.044223744066,378.12727790211886,423.24419219341223,171.70141724750468,40.568681071634174,1343.6889519449853,38.56591911234294,95.87410313065713,3416.5542929126123,32208.55750629375,110.61182742805997,125.57029629381363,74541.85751684649,17534.415307975152,182.3945935395786,186.2312946516426,42938.24650678743,3435.009502937495,400.40462963904025,44.87752793192084,908.5408247727847,1176.2117253313522,197.73300778068025,3314.4047745922803,2303.6982185895595,337.3414508264148,797.0093409887046,3097.2062957253897,34.3728358150669
