iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.021950627636222478,0.0997667808989088,0.037576527864312044,0.15536446971128126,0.6959292188597562,0.17120112551811398,13.963430037510959,0.3323726804483326,1.3115256963793334,0.5187119878984124,0.2662639265630695,0.07982936493555762,0.05311395408091551,0.024993497539713565,0.34234364180496263,0.5573634078722899,0.034657811431043406,0.29501831324244066,0.06467874178528508,13.953932058401685,8.584678623162729,0.12058622065690935,0.5248442273250705,0.11100335907978394,0.10494226038123719,0.026062441064668148,0.012113592217939638,0.181256755320394,0.012120665402944552,0.02586302194227542,1.4972789540461149,29.154771983918703,0.04355989164171614,0.06073659443747737,96.06533529181667,7.409937356096034,0.061518716061282765,0.06950533430703587,42.97323350292338,1.7674853880719856,0.07960055520504233,0.012796317533381769,0.11685389625468502,0.45770173503108325,0.08778114322647627,0.5722882937130842,2.8332931454663326,0.13010203170487644,0.10280999414514416,1.6018785972769842,0.01200038682059778
12,2012-01-13 12:00:00,0.018970521980047568,0.08976704489944,0.0341535384982697,0.1314394860634735,0.6048923212300577,0.14527291396116765,13.22596132137802,0.36543488067417773,1.3399814168833075,0.44711463734610724,0.22631946923821233,0.06840901652101834,0.04772916114748681,0.022123630600682544,0.30741015254597176,0.619906190541229,0.032220873466777114,0.33119822187162457,0.05819005712177873,13.728602266252048,8.728378583360156,0.1389215169071418,0.5751194710923823,0.09501564293225394,0.09181659325134676,0.025280121397122157,0.010827485623289654,0.17033443580011115,0.01069550396871985,0.023488981207103857,1.535547973491034,28.180489966960558,0.0378220838379247,0.049052912119822566,88.98099438686249,7.6217374914791,0.05480650355926601,0.06052757712292098,40.90821098369605,1.8011722214745929,0.07151789267872324,0.011452476195440564,0.1112299517532801,0.39530789711099873,0.0747643527687975,0.624394711699898,2.6284944090417732,0.11264899648595221,0.096364203686328,1.624201943056153,0.010714921872733882
13,2012-01-14 12:00:00,0.02382395312737119,0.11153339152877394,0.04238677125902346,0.1658929911920092,0.7583001811470432,0.18323704521623232,12.522166954877948,0.4064345704629943,1.3580124446056991,0.5616740976198407,0.2859475832194959,0.08618754480881534,0.059475466922246506,0.02760356548437979,0.39097107248760027,0.7080151245143755,0.03978520581978335,0.38015299786218765,0.0724044823977496,13.491295751198631,8.817707218161644,0.16060863336655987,0.6771316020730354,0.11991724369937531,0.11539992986718339,0.03124096903935348,0.013527880271715538,0.21649235731580832,0.013335657564522733,0.029215403437653796,1.5666837298166907,27.18801905206243,0.047342092759816344,0.06333330201233088,82.64367653019711,7.815766142501868,0.06820610224301206,0.07584582792370866,38.93807987993689,1.8244306539297928,0.08938839565982909,0.01424307529386415,0.14123381949896036,0.49638668523966395,0.09412251133144359,0.7168210631955969,2.4443687598467867,0.14134565640253519,0.1215056530153819,1.6399624944203393,0.013311644514056174
14,2012-01-15 12:00:00,0.020921157163639483,0.10177196052935979,0.03906521870944015,0.14260232549749594,0.669630594619037,0.15795690424163,11.825942422084026,0.4297152150076937,1.3614380557284298,0.4918781159186451,0.24740370754076949,0.07505794630733986,0.05436884024503518,0.02479755850969677,0.3606509565051486,0.760894297669368,0.0374060085728998,0.41198712064236714,0.06609918482870303,13.173044074110955,8.805030599786333,0.17803129884565214,0.72537270802065,0.1046010673641661,0.10297123549738098,0.030665727797887964,0.012295066662969766,0.20860585424497552,0.011938580645640458,0.02692413294120526,1.5796136175791997,26.098941191118797,0.04171833186806115,0.05221028183280636,76.75034250875878,7.895567715613989,0.06161765371969536,0.06710125534820122,36.946336812121004,1.826350073323678,0.08190073422234923,0.012928002357382557,0.13766543706694354,0.4356757788506821,0.08138775581075063,0.7597555149091776,2.2726751636416345,0.12435267102029042,0.11661127248755668,1.6359856524628773,0.012038545036943555
15,2012-01-16 12:00:00,0.025124396952532043,0.12079357104563304,0.04629648070343502,0.17231852167238335,0.8026631071915046,0.19067857856967013,11.171339739678942,0.45950143027647544,1.3576109248601533,0.5909810886479892,0.2992747695542101,0.09042131351149318,0.0648115682500389,0.029557569202908928,0.43747973219768604,0.835038787111213,0.044065354013480613,0.45423805856673305,0.07853857249288244,12.85768734704659,8.758612267635325,0.1979626755850377,0.8184544966934587,0.12642950749817625,0.12387348610715117,0.03617488553904973,0.014671967550281481,0.2520834092660756,0.014228525184107964,0.03196159415144769,1.5879704786988083,25.03086311958489,0.0499368479992037,0.06467024148499648,71.45883038903442,7.968120427515263,0.07325058764968245,0.08039023441149382,35.07360808899066,1.821845904792091,0.09797966727520228,0.015359844587649276,0.1661152784894623,0.5232683015533364,0.0980414723001993,0.8374906570477794,2.1184289868849215,0.14922261514801285,0.14026416910872028,1.628868526164325,0.014282253545099783
16,2012-01-17 12:00:00,0.022308603230786542,0.11125910471478478,0.04305477877310862,0.1498204397871687,0.7165918006513415,0.1662040894941882,10.53175171199967,0.47291278247968555,1.3426792689030302,0.5232810730672594,0.26237282479117935,0.07962939659514989,0.060010419828072536,0.026812528162431657,0.4108442320933848,0.8758503705211269,0.04169977098230965,0.4800667374911461,0.07237883930889147,12.481185457644798,8.634386326265133,0.2135797261169496,0.8610581892071781,0.11190661844450146,0.11220731671928622,0.03573757314793433,0.013483359468725782,0.246209466234157,0.012865262958322772,0.029727276329720175,1.5816276512264602,23.90677455772619,0.04445328308238515,0.05415901253995497,66.50677466167367,7.945959233764289,0.06677821506237928,0.07189832300736675,33.2065699875001,1.8008579541300345,0.09112136670423593,0.01407427909524976,0.1638623506388701,0.4644568000999635,0.08567128402523158,0.8691059512933191,1.974102165417364,0.13274445269627197,0.1366053631659224,1.6064121786861854,0.013020600375763532
17,2012-01-18 12:00:00,0.025939134329981888,0.1278159307805217,0.04937325558364872,0.17544240452797683,0.831610799681712,0.19437831339192765,9.935783532228857,0.4921763781735801,1.323193893507546,0.6088293697192246,0.30754051884407857,0.09287562126741451,0.06931858015160387,0.030925861113075465,0.4809588544648568,0.9349231000326237,0.047513268667639406,0.5146382385828059,0.08319900881764007,12.118107920316177,8.493105169216586,0.2310897696169485,0.9427911607747788,0.13111469681008345,0.1307875642443293,0.040788504088850853,0.015563679816820391,0.286476008447853,0.014847794193917742,0.034128132377571424,1.5728249162791075,22.828122952682275,0.05152973029121934,0.06505011077117198,62.047190296063405,7.925718323240503,0.07682308786687944,0.08339009355381734,31.46667581218007,1.776687097146871,0.10563810387560048,0.01618703451815216,0.1903255693462176,0.5401855338944536,0.09997836789207437,0.9313521393962831,1.8442737396439364,0.1542415582695287,0.15869262330595818,1.5833938722989693,0.014947102671875406
18,2012-01-19 12:00:00,0.023218046670380754,0.11851537813943414,0.04620418589167889,0.15384321349713626,0.748334461324603,0.17082218994203055,9.357627486485795,0.49676828438004805,1.2955262446800864,0.5434638067187901,0.2724092291764356,0.08245786477370128,0.06483165627566302,0.028243638314332856,0.45698069445702544,0.9631271842979471,0.04514437292882572,0.5338203037740958,0.07716815994145486,11.709188856419946,8.293664553759097,0.2443745424316722,0.9775370751437528,0.11745460438241084,0.1198964043883251,0.040427467010840615,0.014412358536513842,0.28163772396173153,0.013526038399413114,0.03193798912591447,1.5522678581003115,21.720779618676826,0.04620989825483774,0.05515760598500878,57.850618726910085,7.827724550905316,0.07047502868409644,0.0751683577730292,29.746675840789422,1.7399889021289512,0.09938190197415388,0.014935961542660242,0.18868223135543208,0.4834339266246612,0.08803688234111381,0.9512265177445935,1.7222107997279321,0.1383209248796213,0.15590220256245135,1.5485133163186777,0.013700234621337896
19,2012-01-20 12:00:00,0.02634509814469103,0.13287038972181184,0.051699709718521475,0.1759215868309404,0.8474667282041676,0.19505239475964792,8.82191878747199,0.5069734818294758,1.2654585384511523,0.6171526108832619,0.3117502422567311,0.09385146108936915,0.07313945081647043,0.03178020645882279,0.520305819825697,1.0074834511506576,0.050183911563145056,0.5605693068770629,0.0865248127686903,11.320880227484786,8.089914593734274,0.2591147503543997,1.046707441321268,0.13441349575517328,0.13643560906522573,0.04501476724390249,0.016221982493224932,0.3182308709624075,0.015241455153350316,0.03575885222527738,1.5309253299247705,20.67295704907586,0.05228746590629327,0.06468051261296855,54.062519229668915,7.73902415813278,0.07910510498820424,0.08507282175398169,28.153089256740017,1.7025819755366711,0.1124882273431004,0.01676856395007417,0.21278067110286675,0.5487386580017423,0.10031107925352507,0.9985225871427504,1.6121749435757262,0.1568503377362745,0.17629754668143038,1.514929088513723,0.015345053667062885
20,2012-01-21 12:00:00,0.023724790188345314,0.12381421714843605,0.04860312120395744,0.15528973463463253,0.7671496451341866,0.17249349312542614,8.304315151723799,0.5042954483962523,1.2295455832968378,0.554309463970002,0.27843866743070983,0.08383580266161607,0.06895507962462338,0.029165265020009965,0.4980350516669719,1.0236997627955218,0.04781061437090033,0.5731509815352244,0.08061961156938843,10.898497522757884,7.84345286945084,0.2698172469518472,1.0724815893861868,0.12164193799145719,0.1262901799408723,0.04467480759304422,0.01510325494413753,0.31361093740259105,0.013968902715078325,0.03360901806467127,1.5002582348945126,19.61435878504324,0.0471507646313962,0.05539400069716898,50.48066317704502,7.586885312060201,0.07289730614582304,0.07713655907068738,26.586033817524456,1.6557742458833316,0.1067591922649087,0.015558379479681075,0.2111573509378566,0.49416597370601373,0.08884627517314908,1.0073025173969017,1.5081872399192826,0.14152040544044564,0.1740086952329983,1.4721929065733268,0.014118229775504703
21,2012-01-22 12:00:00,0.026410219258188733,0.1362066550970744,0.053361413175602716,0.17429894226775122,0.8523072297835735,0.1933055342767905,7.826422972707622,0.5071738048810465,1.1928704460962334,0.6176460065535068,0.3126889270485391,0.09361159317779896,0.07636535305930482,0.032190562569420614,0.5545372807358567,1.0545524011161498,0.0521521616916057,0.5924715714727765,0.08866342257160975,10.50136914721006,7.601968352498499,0.28167297769104693,1.1288016312508096,0.1366527757352439,0.1410068836013915,0.048794808266993055,0.01666720777151286,0.3462135875910638,0.015453797200139358,0.036907486882305995,1.4700913848913042,18.622261279131074,0.052356869198585315,0.06371710379421958,47.24156005934004,7.4496171201163115,0.08027571211657428,0.08564311476938359,25.139926985838837,1.610060032983779,0.11855011191653421,0.017147064496383674,0.23262369390590468,0.5503275294268639,0.09936209226518398,1.040962345340406,1.4142283088593322,0.15744404368455014,0.19258306881851633,1.4320374199972064,0.015515127966858076
22,2012-01-23 12:00:00,0.023895345410436013,0.12740349621718922,0.05033992282042146,0.15467475544786477,0.7750822105056957,0.17179632521374386,7.365662021007644,0.49888205727056983,1.1521621415848555,0.5574661708426778,0.28119125415483004,0.0840186972904637,0.07245600919894378,0.029648565580871446,0.5331869019131088,1.060046294268264,0.04978148332997371,0.5989262027641784,0.08288859627398393,10.079169588008078,7.329643886201005,0.2897434874413462,1.1453196660499945,0.12476023954155833,0.13154958809662382,0.04842795424640954,0.015578337313538285,0.34119508124203457,0.01423697940855629,0.034799467688890084,1.432581124357628,17.63074708516681,0.047418343403608836,0.05501538909341553,44.16593242465207,7.2607735202365085,0.07422689894115479,0.07800519563540871,23.722658791984333,1.5573658826793015,0.11324633821614914,0.015983777915068147,0.2305780038254019,0.4980197641354985,0.08840807243066155,1.0398853312823029,1.324993306683191,0.142729916211813,0.1904652477776017,1.384826861822401,0.014314178117487341
23,2012-01-24 12:00:00,0.026194353411039338,0.13804836571148763,0.05444022765204621,0.17102525845641325,0.8479802396096111,0.1896492003545029,6.94122562331579,0.4961368475301183,1.1118853716947135,0.6117859213979779,0.31097447661166083,0.0923849231398075,0.07904732050738046,0.03222310657517106,0.5829361282512807,1.079039799820874,0.05349957400062836,0.6115259463073837,0.08976209269321295,9.684960013705671,7.068748017075362,0.29876530165548504,1.1891685276397632,0.13806559854636283,0.1446157575465581,0.05208029415497817,0.016920713350114355,0.3696556852311908,0.015523650531970164,0.037631577810069226,1.3965288162472453,16.707960636805545,0.05186580129807453,0.0622841254082028,41.38077078268877,7.090775622210306,0.080504221341343,0.08528425302804958,22.41852629999427,1.5070185564577998,0.12378243327407634,0.017361001139989486,0.24927126206788247,0.546177977831712,0.09740524978590663,1.0616040900355486,1.2441908314906245,0.15637084441017846,0.20711696714837563,1.3410407394697033,0.015494410083871752
24,2012-01-25 12:00:00,0.023788282956543085,0.12950397738365454,0.05149693267732213,0.15242780248714705,0.7739491017727849,0.16922101727201902,6.532381482063837,0.483777386035427,1.0689462767000109,0.5543662851083685,0.28124874425391355,0.08322908581237572,0.07537599869230523,0.029759983701167177,0.5619098612438709,1.0753711686489327,0.05114173825692907,0.6125627802329647,0.08412654259551493,9.27253161597756,6.785977971995273,0.3042928553896732,1.1967315386021595,0.127015949308655,0.13577325393838752,0.05164697463771995,0.015860522011353215,0.36382025061023016,0.014367313643797853,0.03556957830219558,1.3547348811790403,15.792613927184918,0.047136427302635134,0.054142569302424955,38.726431185837484,6.8789207233772265,0.07463295716423958,0.07795495222576038,21.143111875487293,1.4515392438640973,0.11879411325802887,0.016249230573402648,0.24650752881561275,0.4961931595507505,0.08698432397384633,1.0521732324275737,1.1671054790403952,0.1422904520559376,0.20489651994538463,1.2918155381967518,0.014324967219470843
25,2012-01-26 12:00:00,0.02575002803458045,0.1385940749192471,0.055011181965987345,0.16647563163574308,0.8361218335686993,0.18451541564190538,6.1563267952967005,0.4769317933418163,1.0272707959399514,0.6008480207436379,0.3070989606034992,0.0903700616562875,0.08121003454923045,0.03193907947442927,0.6050951262876498,1.0842997890152166,0.054306321652465454,0.6193030578513624,0.08996231325497026,8.889416799439871,6.5188641864209576,0.3106422497290426,1.2289357001321333,0.13881095730743298,0.14732812852883387,0.05483608376412175,0.017004320625121052,0.38814149360138556,0.015483622994682667,0.03798808389308172,1.315087602280723,14.945140227770606,0.050924816317726586,0.06048440867366672,36.32032129467999,6.688543577185709,0.07994628051726954,0.08415934233746787,19.972045589803074,1.399231015036891,0.12812001427093245,0.017443241414002462,0.2624048881473379,0.5373613401914192,0.09467186137581299,1.0637671041536494,1.097177060186464,0.15393655533601333,0.21956726021051345,1.246528353321097,0.01531695595503937
26,2012-01-27 12:00:00,0.023454947023479375,0.13031193127184423,0.052148630070336745,0.1489076831276363,0.7653560047144068,0.16518233469893537,5.794146552145112,0.4618387788118444,0.9839478324671095,0.5462449399782263,0.27908099279444953,0.0816599304366322,0.07773617111314886,0.029560421604183495,0.5839814937674851,1.0730970615303872,0.051971900812543256,0.6157340550284996,0.08447659061648678,8.493269895904447,6.236549611351574,0.3138067061062526,1.228229770032298,0.12854970315099054,0.1390215882592539,0.054305952580213875,0.015972771422889272,0.38124553799284544,0.014390508366100958,0.035977186247953596,1.270984907069774,14.108922714085386,0.046411943205615445,0.052877143344241366,34.01979138993472,6.4642119602348975,0.07426927584239336,0.07714623796587959,18.82826786332614,1.3431867375602198,0.12334365675580622,0.016385788943974345,0.2587568782492288,0.4897328965619327,0.08479639167970597,1.0475414456519014,1.0302025067745204,0.14050128883757923,0.21703572715521516,1.1970450920012914,0.014184036702027267
27,2012-01-28 12:00:00,0.02512309201274016,0.13802055585710601,0.055141501284674654,0.16096209049597707,0.8181717294981719,0.17826773382704877,5.4613362889533885,0.45217470413282995,0.9424372993703056,0.5859252704752437,0.30146018616563514,0.08773839825844898,0.08286403525926624,0.03139418308594959,0.6209015188408101,1.0737295190780485,0.05464683426805514,0.6175218828380485,0.08939645552856826,8.12673277299184,5.972430336684125,0.31771447769085487,1.2498880537326167,0.13899227744718956,0.14918268532336385,0.05704195865629875,0.016939722066073224,0.4015580418018225,0.015360048986390817,0.03803058002798301,1.2295012535967564,13.337811179566526,0.049628946243324173,0.05840454190581145,31.932906837629805,6.262909485774661,0.07874209891307099,0.08241255503070134,17.779857556707682,1.2908129401889776,0.13150103903224022,0.01742066333997386,0.2719339152036702,0.5248101645231013,0.09135615070048375,1.0507858435362551,0.9693579245630901,0.150408510144478,0.22971582234120055,1.1517706220564572,0.01501329806995155
28,2012-01-29 12:00:00,0.022940097251247123,0.13000280482809665,0.05236138391827078,0.14441385852627464,0.7507132896128385,0.16002961403382607,5.140706710264736,0.4354387915406175,0.9000149758875117,0.5341586581255032,0.27507367545489503,0.0794776077118481,0.07954808544053472,0.029104868161285064,0.5994506428995234,1.0565536409868117,0.0523452892319369,0.6101736822788741,0.08407115886723172,7.751065317770477,5.69801240158,0.31875019699524426,1.2418279229092861,0.1294539642848629,0.14133531272584515,0.05639408780236792,0.015937537040858665,0.39350001451699,0.014330953415975237,0.03607562747246616,1.1845887083278672,12.579760760872981,0.045336760521387895,0.05130543806717635,29.931864709825756,6.034048172014916,0.0732733236188496,0.07572051211441336,16.75665564342894,1.2357490237337772,0.12684835295005126,0.01641848516240811,0.26734043440640337,0.4795495336656502,0.08203017865932995,1.0292539376456715,0.9108862145721871,0.13762376579203559,0.22672953287445993,1.1032553458725203,0.013921096122790255
29,2012-01-30 12:00:00,0.024353313932261256,0.13648633043857344,0.05489082179845146,0.15474362657398594,0.7953884257065037,0.1712103665690852,4.846269739052435,0.4239884091888572,0.8597386137301345,0.5679461215711097,0.29438543586161336,0.08463687700109296,0.08401500618356578,0.030638357769529792,0.6304923030787427,1.0505326082148032,0.05458789881505391,0.6078924769731315,0.08818600302657416,7.4045720600938685,5.443080952103284,0.32048529433044487,1.2541783735766228,0.13867376307978163,0.1502065241172958,0.058693031463755055,0.016747953665426585,0.41003120999822446,0.01517342436374568,0.03780773249294762,1.1425964127741475,11.882942283393382,0.04805942063226836,0.056117830877048906,28.11580582578576,5.8289243093922005,0.0770160127094719,0.08017041105782803,15.820081498932637,1.1846152659902358,0.13388374814893153,0.01731445024132031,0.2779473700356621,0.5093317989036122,0.08762010535711728,1.025790837617816,0.8577084403484267,0.146019054030043,0.23745607342689268,1.0590441547214413,0.014610309463298166
