iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,2.75728048316583,15.199804974387867,7.797379654560853,338.4547572767406,2558.0163037968696,43.42815377642601,7.357091719574004,1.7796660682205425,1.6309437787622574,62.60324388819743,30.450268397975496,9.045201514065841,8.136274921776915,51.30572433499034,35.58092902141513,14.022129763060486,9.419324853001276,8.994670713209452,13.706946566872519,14.412587397114617,11.63943450223803,1.8747311982084638,21.27098439366189,13.824256554369347,15.792633268074344,7.355402547286915,18.342463914683478,21.76745482304166,2.3119374659961527,7.561557367424821,2.6214828273587285,18.80104212411208,19.508291613239866,146.9931645442995,42.40878012192715,23.214721944953837,11.93387593636411,217.15505351844854,26.73717484438251,2.3857719873291288,11.798077883856992,2.480707569516892,15.444657228249536,77.76852050114842,92.87284516869413,17.570011705612785,1.3505590089685693,175.81278778831913,13.619961627042352,3.907880737565367,9.15515990097848
58,2012-02-28 12:00:00,2.917599522862187,16.10381442376007,8.290957677680593,351.26028578632355,2651.9417201538126,45.85599320121819,7.799346747779858,1.8759960222887675,1.7303149103283102,66.203308265004,32.20397394892195,9.550775877504465,8.628300584341845,53.679537606853195,37.6405645933613,14.869954205406385,10.022491608517294,9.556395627670833,14.57384251092333,15.265257121122945,12.337724692705276,1.9941556565396716,22.56744558673026,14.642914820228148,16.764926684645474,7.834596322615351,19.395534493615944,23.079435809734345,2.453138140291039,8.03896114110968,2.778627873423024,19.916270110213006,20.401222461889255,152.41737488363032,44.924827803618996,24.642897565758503,12.668874295112728,225.5954162870297,28.338233776909867,2.526894299910332,12.505108016452803,2.6326682660858087,16.389531907642155,82.40588357447164,96.87213417178414,18.635875553578764,1.430878034212913,185.18303473740264,14.432455580572567,4.14777670682347,9.630781497985012
59,2012-02-29 12:00:00,3.0861350164813026,17.054882016356636,8.811512826619646,364.5268247343789,2749.2904777958215,48.39572125551972,8.265040965769973,1.9771593552015887,1.8350171734270515,69.98613732352645,34.047244552762145,10.081049714926964,9.146475945575279,56.15077571838859,39.80697062893941,15.763113163012834,10.658041903135777,10.148805271833742,15.4879342437614,16.162686560979967,13.07319382750072,2.120312977127357,23.933957004076568,15.504598303471443,17.7897123568495,8.340435109963947,20.497081784948097,24.46146191033812,2.6016600642108005,8.54121587378396,2.9441093755798895,21.090281939916192,21.332338413641395,158.0396690579332,47.573472379986505,26.1486340642339,13.442968565729096,234.354676808474,30.02428571472974,2.6754217966464306,13.249484247145267,2.79259014290121,17.385191174680816,87.28530236355712,101.01962863145714,19.75911730542417,1.5154320908739625,194.97643468979794,15.28786835779404,4.400663441206399,10.126731776532319
60,2012-03-01 12:00:00,3.263264599728868,18.05521700584788,9.360356744380363,378.27114374581424,2850.1838043320745,51.05185659749723,8.75530187218812,2.0833658731896176,1.9453106238048898,73.9600677721684,35.98417872598419,10.637091651562978,9.69205045479013,58.72328372009986,42.08515364190158,16.703809269667833,11.327486839082633,10.773413145685419,16.451508501609126,17.106999803806136,13.847632454394661,2.2535456446392628,25.3739365314946,16.41133651455396,18.869505274584938,8.87423466849219,21.649058352008883,25.916902699679763,2.757837524303577,9.069432848633415,3.1183278073192837,22.325881567229224,22.303242657536664,163.86707592562388,50.36103700702806,27.73573052690981,14.258017584426533,243.4445914745306,31.79941520105565,2.831705420549307,14.032991358151019,2.96084278077722,18.434083580154294,92.41816881977326,105.32085887953059,20.942520402309174,1.6044235866273182,205.2103357665706,16.188262876517168,4.6671777934796586,10.643817234103564
61,2012-03-02 12:00:00,3.4494063033876166,19.10722431308522,9.938896704594171,392.51074145834565,2954.7477182036105,53.829290582033494,9.271357586405669,2.194873052409552,2.0614765343391133,78.13436706147822,38.019356951025834,11.220103060702186,10.26638211810488,61.401071198010484,44.48069993337294,17.69443889600973,12.03243473145849,11.431848463633616,17.467020072813753,18.10053833647688,14.663005099542492,2.3942238524660118,26.891120882755867,17.36537432108416,20.00704510468435,9.43739231992058,22.853504944923902,27.449451547957693,2.922031875832229,9.624795445454954,3.3017215021884905,23.626158165430944,23.315648263155573,169.90693812265633,53.29448679143547,29.408323026656998,15.11602550387491,252.87738846267155,33.6681002616247,2.9961324513276346,14.85757384408526,3.137824739658694,19.538875354815097,97.81688310550015,109.78165032013764,22.1891327327513,1.698074577095234,215.90289039627345,17.13589089925053,4.948009815372368,11.182887380814101
62,2012-03-03 12:00:00,3.6449765368374982,20.21333544334864,10.548574700425007,407.26354446699094,3063.111813470478,56.73294554497996,9.814451972284687,2.3119167271854812,2.183801618719884,82.51823350145204,40.15730731397989,11.831260580507916,10.870846862883456,64.18827138636112,46.99914924116973,18.737432634364175,12.774539398981197,12.125779016651705,18.536983527149193,19.14564910489486,15.521289976615128,2.542726157053118,28.489286691710127,18.368953603296653,21.20510185964303,10.031353370346302,24.112531475460212,29.062828657111048,3.094609964173738,10.208516998924212,3.494732648959579,24.994210561401395,24.371297365582116,176.16677821521006,56.380809520377106,31.17060676078396,16.019035597923757,262.6656479416188,35.63485251333263,3.1690907107475685,15.725198870587827,3.323941690714783,20.702266269444024,103.49398427439681,114.40795285921432,23.502028511925847,1.796608589061543,227.07282641405502,18.133028598466048,5.243861999977513,11.744814585998396
63,2012-03-04 12:00:00,3.850428291456997,21.3761650141256,11.1909259577212,422.54820318823795,3175.4105439419463,59.76808738564994,10.385923547390949,2.434772602170252,2.3125929164907824,87.1217029946692,42.40298892712637,12.471857580890397,11.506922810063577,67.08918587030155,49.646562995092495,19.835404003319496,13.555551033981123,12.8569849591241,19.664077056476426,20.244878668232353,16.424626673799683,2.6994579152134652,30.17250895352417,19.424512442199813,22.466655908846224,10.657645812448315,25.42833877358936,30.7610546523812,3.2759642449216675,10.821881570396435,3.6978387016083523,26.43339992492884,25.472036798633336,182.65442896341764,59.62758359958641,33.027095188110216,16.969230406917557,272.8224308274167,37.70454899274343,3.351001320582328,16.637983334673056,3.5196269480559033,21.927160679074014,109.46295506484799,119.20600192724409,24.884528144764914,1.9002673584493721,238.7396909708746,19.182128856195867,5.555487602834955,12.330513805480647
64,2012-03-05 12:00:00,4.066219228475466,22.598382803531273,11.86753319803455,438.3838660972295,3291.7823243433118,62.94006626173377,10.987141317269089,2.5637033596018597,2.4481659031858527,91.95488921800299,44.761385673788645,13.143184256899657,12.176121751007877,70.1082546329249,52.42904841586971,20.99102892262874,14.377277565963073,13.627300842078059,20.851061146344353,21.400812485315594,17.375194750363757,2.8648367369821517,31.944950030218067,20.534519403973327,23.79475094397917,11.31785552311945,26.80320481949466,32.54822565141567,3.466496476251402,11.466212340332069,3.9115266375801707,27.947140852096716,26.619757041815802,189.37793277069437,63.042508574297536,34.98241010792729,17.968851681293206,283.3611904831643,39.882159616005936,3.542291554190323,17.598090197332056,3.7253249675100597,23.21652828172895,115.7375640484595,124.18218974968637,26.34001794910811,2.0092970616178882,250.92368202249745,20.285696852387467,5.883659901921724,12.940927489950653
65,2012-03-06 12:00:00,4.292841162657851,23.88283502394045,12.580072324783337,454.7904107261413,3412.3705439154096,66.25455803552849,11.619565976898095,2.699005881923086,2.5908560713457267,97.02868301039881,47.237878895721515,13.846636506121335,12.880054503798892,73.25009161679274,55.35319690178282,22.207161112923686,15.24162455887238,14.438673183904553,22.10085962421151,22.616225019499524,18.375328060822245,3.039306862539496,33.8110599564001,21.701627389020413,25.1926334714069,12.013653748587785,28.239502202106546,34.42872503578011,3.6666333283799033,12.142903472761065,4.136317285431452,29.539096768536556,27.816450910120956,196.34564323010508,66.6338443253335,37.04148278338921,19.020278272087317,294.2958746231788,42.17300408602773,3.7434201568837633,18.607826964536034,3.9415073001930923,24.573536744210347,122.3324891542857,129.3431903760199,27.87212042361303,2.123961270509545,263.6458417496904,21.446408087807892,6.229201990341067,13.577041019300575
66,2012-03-07 12:00:00,4.5307959021158934,25.232447965911874,13.330278372082416,471.78827558893,3537.322909939467,69.71736818129963,12.28470166217038,2.840970936252304,2.741010030771055,102.35417670291754,49.837939392471526,14.583624822711293,13.620379382468593,76.51946318553705,58.42572355018644,23.486741541858095,16.150566654303965,15.293117266627242,23.416499076864216,23.89395835454122,19.427423219899396,3.223328310268259,35.77541762906763,22.92854830724402,26.663642113056717,12.746779093722738,29.739688415008494,36.40705384177546,3.876814126007337,12.853396618732727,4.372745930907022,31.21302218661177,29.064167677049294,203.56615007832121,70.41005660217246,39.20939625015515,20.125966177778107,305.6408611707814,44.58254644801275,3.954856835147248,19.669567661379592,4.168660217279857,26.001446962180452,129.26282225496988,134.69586303667222,29.484558403782454,2.244530569512244,276.9279345479109,22.66701472249963,6.5929637415179965,14.239871503072683
67,2012-03-08 12:00:00,4.780618079004103,26.65032241546445,14.119981450729538,489.39864160227194,3666.792254466336,73.33461894232322,12.984143670415229,2.98991947419741,2.898994577534904,107.94320527731651,52.56741559035644,15.355658280559329,14.398853150010618,79.92131673531017,61.65380645570704,24.83288847426314,17.106179149484987,16.192762392048255,24.801172588137916,25.237038720624458,20.53402850758594,3.4173881702519107,37.84288684304857,24.21817234937465,28.21131623601118,13.519059562630307,31.306320066453143,38.48799542623852,4.097503022742753,13.599206015265123,4.621381249769157,32.972914443883944,30.365058852146777,211.0483587856421,74.38015808991302,41.491542288110175,21.288509506911414,317.41103966327637,47.116594917773256,4.177101906838834,20.785829546724326,4.4072971796635105,27.503716431681838,136.54455459658985,140.24734969397147,31.181287548130214,2.3712926282937072,290.79260209057674,23.950437493208906,6.975845115712374,14.930479948119801
68,2012-03-09 12:00:00,5.0428569423233105,28.139661604389502,14.951081718692818,507.643308193039,3800.936063275545,77.11260176446257,13.719542466057153,3.1461719542521243,3.0651900996376398,113.80791208161091,55.432300965177475,16.16427551412344,15.217292566850901,83.46076563782412,65.04481486921615,26.248829997726414,18.11061723476591,17.13982007474277,26.25819516940048,26.64858534419358,21.697775308661033,3.621992605058386,40.01849764407286,25.5734736958266,29.839313210597897,14.332399826956031,32.94204632537864,40.67648840487519,4.329179860374975,14.381901248616947,4.882810797806781,34.822895303898264,31.721343972858932,218.8014350366771,78.55344236742857,43.89350395451151,22.510596016268938,329.6217656310356,49.78114805047079,4.410670892487466,21.959214818752244,4.657949640565893,29.08392106409439,144.19420634205832,146.00500301418504,32.96639467633289,2.5045444226384763,305.2632771728855,25.299695714542622,7.378779063803638,15.649963055987817
69,2012-03-10 12:00:00,5.318094118690038,29.703845207048303,15.825577954966993,526.5448368052195,3939.917124141693,81.057923063422,14.492641160618088,3.310076296314864,3.239997741473403,119.96116938004482,58.438957772707774,17.011109699095016,16.077614399723096,87.14311257294922,68.60657298641932,27.73797482230037,19.166141288529676,18.136619977028616,27.791054391966984,28.131901418616067,22.92144768695753,3.837675809485193,42.30756872254198,26.997603455059334,31.55149357795432,15.188799184516935,34.649620685223546,42.97775548892353,4.572349732584982,15.203127230204696,5.157655842326893,36.767329468140495,33.13534655725277,226.83486752142534,82.93975030461148,46.42117903234502,23.795055229828254,342.2889263392693,52.58255116541527,4.656109849643181,23.192470785186497,4.921176870118722,30.745836327964945,152.22920699347344,151.9764629497478,34.844201527948556,2.6446001151397738,320.3643096820639,26.717979354147985,7.802749913764813,16.399462909256236
70,2012-03-11 12:00:00,5.606929982767761,31.346376027795717,16.745549518632185,546.1264608154844,4083.903197328188,85.1773939511133,15.305248974939524,3.481984593497342,3.4238345922212434,126.41625275953679,61.59394243820369,17.897836484396695,16.981807060241792,90.97383946737735,72.34715626830383,29.303862622281947,20.27510216556426,19.185586930131066,29.403378218670973,29.690406237649526,24.20793153267141,4.06499422136923,44.715619748010056,28.49381925397351,33.351859864497,16.09034295510455,36.43189685953567,45.39720921072105,4.827536247986121,16.064591806323307,5.44656061782421,38.810736480814626,34.60946888289598,235.15842734979373,87.54927213018591,49.08069362042153,25.144825946339054,355.42890934643043,55.527382300042845,4.913983892815774,24.488446785250417,5.197559211611984,32.49337954875286,160.66762125438478,158.16960360024856,36.819189451390855,2.791785282874156,336.12090812309015,28.20859728247581,8.248780864323814,17.180161080667983
71,2012-03-12 12:00:00,5.909997561057533,33.07093851209412,17.713179368833853,566.4122000070422,4233.067542060556,89.47814449074507,16.159270964489615,3.6622746948826346,3.6171394120559475,133.1871698950125,64.90418023231248,18.826224481775252,17.931962322729387,94.95862681993366,76.27509778864652,30.950220264644454,21.43996177295526,20.289269846804224,31.098975759537666,31.327706762065034,25.56026947470153,4.304533723436265,47.2484682739289,30.06555816249792,35.244623962740526,17.039217406278887,38.291838712034775,47.940553577640664,5.095289115163286,16.968081871445623,5.75020404815581,40.95788401736694,36.14622047978526,243.78221797030906,92.39275714574997,51.87850021306282,26.56299464810016,369.05865625179376,58.62257571857885,5.184889250237359,25.850141820144465,5.487705904425285,34.33067420866797,169.52844981290724,164.59259379768494,38.89608137861322,2.946443135197126,352.55924355668736,29.775034309259013,8.717948653376336,17.99328643891856
72,2012-03-13 12:00:00,6.227952428841436,34.88135991847312,18.730741462612254,587.4267963052592,4387.588694553294,93.96754212453973,17.05668880322747,3.8513325869535326,3.820369204720459,140.28841865899818,68.37683528492558,19.798096221150644,18.930254771233574,99.10334749044212,80.39923706982555,32.68092595087391,22.6632830809606,21.45032561314282,32.881814750748546,33.04754772887513,26.981623714801557,4.556905574478247,49.91216604570701,31.716384701748584,37.23416261531942,18.037704401948474,40.23251806376388,50.61371513216882,5.376179264977771,17.91545474619143,6.069291914237231,43.21372319026783,37.74819984599431,252.71664598168175,97.4813683897027,54.821315352631196,28.05277229060138,383.1956420754388,61.87533862149071,5.469444816259004,27.280673244585504,5.792250241177969,36.2620080978259,178.83142965359139,171.25385846348522,41.079786886105325,3.108930292351412,369.70641251962616,31.42091354901701,9.211374612856762,18.840111044783495
73,2012-03-14 12:00:00,6.561483686729527,36.78165713035856,19.8006196187864,609.1958059604517,4547.650900303189,98.65328198096908,17.999584662898393,4.049569115927975,4.034003863819161,147.73524619524224,72.01944799710166,20.815367604121246,19.97896726279677,103.41408298134266,84.72888284180416,34.50005446725338,23.947747182813316,22.671542746586105,34.756054915192834,34.8538685330644,28.475319861083108,4.822752296287795,52.71307667527259,33.45004860082593,39.32507136436566,19.08819410491435,42.25712325570821,53.42292405746452,5.6708049418492195,18.90865139608848,6.404566228339489,45.583462754323364,39.41811729272488,261.97246115965896,102.82684946801582,57.91619860340671,29.617525407320564,397.8579197804865,65.29324978685267,5.768301727010352,28.783314931041915,6.111855882950937,38.29188490766812,188.5972746641924,178.16212698919765,43.375467714229366,3.279621746516253,387.59052429556493,33.150042105823466,9.73023654257422,19.721956535586443
74,2012-03-15 12:00:00,6.9113065812014876,38.77600906812859,20.925299174924913,631.745554931713,4713.443973143129,103.54332743360293,18.990127691170077,4.257406723703852,4.258543826091483,155.54347164327643,75.83983948611285,21.88001887916087,21.080476443020537,107.89712018955791,89.27370244486977,36.41185206574417,25.29614701756185,23.955830668981317,36.726032992494815,36.75076726239041,30.0448203821191,5.102744952824611,55.657830579886166,35.27044705152889,41.5221329775494,20.19318221567316,44.36895845287221,56.374664886160666,5.9797882698527145,19.94969075616901,6.756799662846022,48.072522546591046,41.15878202956078,271.56073593264796,108.44141997778063,61.17050893644994,31.26076013315246,413.06410786252746,68.88420014840445,6.082137261371163,30.361475101967166,6.44721349588937,40.42499470033567,198.84753371038522,185.32640571416957,45.78849864002433,3.458907843600581,406.24068037476326,34.96638440283894,10.275762542779288,20.64019140606572
75,2012-03-16 12:00:00,7.278171266934214,40.86879470956331,22.107382771404133,655.1032138728443,4885.1636539534,108.64598225349101,20.030593512267263,4.475292467423501,4.4945139135967604,163.7296924629584,79.84622077455207,22.994125705406056,22.237273519668772,112.55896536985175,94.04385162725927,38.42077349876656,26.711401840526662,25.306239471722836,38.79629061488463,38.742546517945264,31.69376011430721,5.39758806367614,58.753388237140214,37.18167101634121,43.83036131167187,21.355281078315304,46.571451192927,59.47574215288863,6.303780222589024,21.04068079958508,7.1268031617741405,50.6865933239005,42.973120749972075,281.49289776850196,114.33791005254825,64.5919694139912,32.986147855143095,428.83342771835134,72.65647275351634,6.411662547081624,32.018727389059116,6.799045938304735,42.66625597358216,209.60478601131956,192.75601698850107,48.32452063488909,3.6471982995520826,425.68704911388306,36.874099348408926,10.849240803980962,21.59623632210457
76,2012-03-17 12:00:00,7.6628575380164845,43.064574269497946,23.349585371475104,679.2967683707512,5063.01152988234,113.96984827480239,21.123355160825326,4.703688104590588,4.7424618370626455,172.31115720195498,84.04712388425209,24.159837851469184,23.45195452179917,117.40634315745281,99.0498953974912,40.53146530979439,28.196553891006847,26.725953439428164,40.971565295517706,40.833688287541186,33.42592799978064,5.708017948749976,62.00700968713561,39.18797854819738,46.25497984098166,22.57721900971163,48.86815286597836,62.73324641916,6.643458316376588,22.18381518360746,7.515422134868595,53.431604323093,44.86416888840821,291.78071519132146,120.52968752516273,68.18863825168602,34.797514910823125,445.1856973945975,76.61870196434265,6.757618288993351,33.7587958037023,7.168106055811596,45.020795757788456,220.89254425837143,200.4605801714508,50.98941407545592,3.8449201204260146,445.9608579637486,38.87752222939201,11.45201562153071,22.59156247746506
77,2012-03-18 12:00:00,8.066181923256933,45.368120664836866,24.654747795979137,704.3550805552693,5247.195334609593,119.5238838286076,22.270899333828368,4.943080296873081,5.002961446700054,181.30593207317693,88.45148974009817,25.379403896881602,24.727237587951503,122.44620875346598,104.30291302049243,42.748796780377404,29.754780988930886,28.21830797374488,43.25681429341316,43.02889149113701,35.245296385396834,6.034806932151527,65.42630707134083,41.29383250657327,48.80145800847147,23.861850295656673,51.26274551518036,66.15460839121077,6.999530744921374,23.381382741306417,7.92354275662919,56.313772356639255,46.83508601004254,302.4363242169371,127.03076833689738,71.96896292410854,36.698864209343505,462.1413633321482,80.77993949035363,7.120781075760839,35.58558050782691,7.555181032433754,47.49398459795773,232.73541624859945,208.45004356694116,53.78934268893573,4.052520913975162,467.09445855919876,40.981195538655264,12.08549564923381,23.627696103824437
78,2012-03-19 12:00:00,8.488994060569661,47.78440758042612,26.025834427756557,730.3078704399486,5437.928911092505,125.31737467276223,23.475820839566016,5.193973276148175,5.276611910846949,190.73281265024622,93.068619976032,26.65515589939313,26.06595696168676,127.68574867212342,109.81444336999289,45.077849861769664,31.389395566781428,29.78678651204257,45.657210353096694,45.333055343629326,37.15600926814698,6.378762538915616,69.01922560801178,43.50388251867927,51.47549769668228,25.212156235446592,53.75904324114106,69.74757696472913,7.3727349585134565,24.635765974021574,8.352089548959809,59.339580439272865,48.88915032422697,313.4722192492001,133.85576857650594,75.94176282670162,38.69436942063467,479.7214986439119,85.1496282245751,7.501960538615272,37.503148399854055,7.961091100339118,50.09142423324183,245.1590433668264,216.7346719324211,56.73073646059432,4.270467546548632,489.12132875864154,43.18985760764818,12.751151644238476,24.706217665547207
79,2012-03-20 12:00:00,8.932182545569047,50.31863610062708,27.465945139643214,757.1857669879436,5635.432464226286,131.35998210357357,24.740836473001398,5.456896912463288,5.5640405399732,200.61146068466118,97.90824888156584,27.98952928750623,27.471077722874305,133.13239154357746,115.59657139581826,47.52394567671611,33.10385594646337,31.43503542447746,48.17816269853675,47.75131077072981,39.1624070181883,6.740731194005798,72.79408827212787,45.82299630124352,54.28306404972919,26.631254408541448,56.360998452054325,73.52026482640218,7.763841183794463,25.94944940827663,8.80203071493706,62.51581893463959,51.02977169342429,324.9012748160064,141.01999703041062,80.11627566806884,40.78839366603494,497.94783033827076,89.73765801869783,7.902004620640845,39.51575499723631,8.386693280174306,52.81897738171082,258.1902373223553,225.32507294010344,59.820328794082776,4.499248934957176,512.0761304127942,45.50846877618065,13.45052360791472,25.82876576867276
80,2012-03-21 12:00:00,9.39667259292322,52.976228232700784,28.978315170987898,785.0202975850241,5839.932553589435,137.6617242102005,26.06878226759983,5.732401374251185,5.865902508670157,210.96234626061,102.98051139583343,29.38505215498619,28.94569275596177,138.79381014791406,121.66189268686539,50.09263975316998,34.901767297583895,33.16686368306199,50.825316612756254,50.28901047727363,41.269019784459694,7.121598110552441,76.75958590298181,48.25624841991718,57.23037824763897,28.122401155382075,59.072703993887394,77.48113601618759,8.173651705730382,27.325019574748666,9.27437682439366,65.84957292986918,53.26048870306381,336.73674002988787,148.53942688783653,84.50214940313637,42.98548730123897,516.8427408062488,94.55435113008792,8.321797864730074,41.62783948272494,8.832880820410045,55.682761451761806,271.8569466397277,234.23218963291632,63.06514711172612,4.739375287389266,535.9947188669038,47.94220538080121,14.18521991972276,26.997037009758188
81,2012-03-22 12:00:00,9.883430961426235,55.76285003384737,30.566325947988265,813.8439306213378,6051.662305942904,144.23301626315603,27.462625669288332,6.021063581911258,6.182883380622168,221.8068625315791,108.29600319329397,30.844361534921422,30.493035642086056,144.67793111589745,128.02358623888892,52.78974535266702,36.786892025011916,34.98625636569689,53.60457244554047,52.95175588961814,43.48058890329415,7.522290643549685,80.92481623591515,50.8089469101222,60.32394433066453,29.68900041352633,61.89839899360903,81.63904534290906,8.603003942321884,28.765172572207096,9.770185450930382,69.34825758957722,55.58497991359485,348.99225653526184,156.4307752785936,89.10948313263569,45.29040452666501,536.4292912897273,99.61051057462508,8.762265924800928,43.8440437802487,9.300586500955966,58.68917458736353,286.18837532150803,243.46732264897187,66.47254510531921,4.991380518496409,560.9141950329634,50.49648256622714,14.956923693877949,28.212789436628174
82,2012-03-23 12:00:00,10.393464631278713,58.68440951001863,32.2335067477049,843.6900707081231,6270.861426703435,151.08466004241706,28.925465054058634,6.323483414352442,6.515699274856996,233.16729189125724,113.86576142314112,32.37019629654863,32.11648002295066,150.7929378906575,134.69539420987607,55.62133299668858,38.7631523249497,36.8973765928666,56.522088348168076,55.745392578803,45.802064445817344,7.943778749760935,85.29928137533733,53.48662743597993,63.570547037172524,31.334607429155618,64.84247155447618,86.00323357003367,9.052770290388967,30.272715260866438,10.290560744704775,73.01961252360786,58.007062951075774,361.68185547608726,164.7114907010176,93.94882655364802,47.70810408695311,556.7312254831659,104.91741489894432,9.224374754713049,46.16921118787944,9.790782662260511,61.84489423962403,301.2149717736541,253.0421263982564,70.05019951411983,5.255821958793655,586.8729204507865,53.17695258415294,15.767393045550675,29.477842907942883
83,2012-03-24 12:00:00,10.927825054479042,61.74707726664384,33.98354480007918,874.5930942263632,6497.77637698543,158.22787848915857,30.460540725285448,6.640288948411199,6.865099191395497,245.06690454361836,119.70131608828719,33.96541071308449,33.819551210362874,157.1472795147814,141.69168471385058,58.59375161035099,40.834640019091864,38.90457813434361,59.58429798461458,58.67603401150001,48.238624290367255,8.387078121320478,89.89292289527484,56.29507651802227,66.97727581662906,33.062937399639665,67.90946429271838,90.58336244971868,9.523860886430473,31.850572298161936,10.836657581058413,76.87173301831098,60.530704479392746,374.8199722963428,173.39982330076927,99.03121709406786,50.24376446095416,577.7729897405974,110.48686130999162,9.709134577626994,48.608403485271396,10.304484207104744,65.15690060309083,316.9685346694892,262.9686279644121,73.80613891989219,5.533282503787861,613.9105647898496,55.98952525418641,16.618466919359822,30.79408221973694
84,2012-03-25 12:00:00,11.487607642124381,64.95728796614192,35.82028845262174,906.5883483250083,6732.660394115523,165.674311381541,32.07123629436506,6.972133870205161,7.231865547911244,257.52994379636476,125.81468091493723,35.63297017764808,35.6059275115315,163.7496742162232,149.02744372405184,61.713631584705034,43.0056204635127,41.01240925504973,62.79791591005782,61.75006130945872,50.795675045437285,8.853251128777451,94.7161253516223,59.2403300334054,70.5515267966554,34.87787026671665,71.10407746438983,95.3895161040972,10.017223911092396,33.501788341406694,11.409681858389309,80.91307007484151,63.16002090086328,388.42144534688214,182.51482504954936,104.36818556768547,52.90278696877109,599.5797378551216,116.33116805351305,10.217599803710677,51.166902495393245,10.842749114138925,68.6324791660973,333.48222009810723,273.25922602805764,77.74874556205992,5.8243707049163955,642.0681248839738,58.94036978685649,17.512066296244885,32.163457862754214
85,2012-03-26 12:00:00,12.073955532010043,68.32175930046577,37.74775685957784,939.7121804019233,6975.773635676541,173.43604576459825,33.761088911379105,7.319701807826726,7.616816384370923,270.5817130266875,132.21839845755997,37.37596276371501,37.47945098946673,170.60911739465024,156.71833077410727,64.98790450835044,45.28054209285536,43.225624814900236,66.16995452612665,64.97414480531293,53.47886954779451,9.343409833673535,99.779748791652,62.32869406341976,74.30102490711617,36.783459355167466,74.4311742605728,100.43223308014561,10.53384813776224,35.22953476106451,12.0108943208638,85.15245881612553,65.89928741239488,402.501527967095,192.07641368342135,109.97179089559557,55.69081005553502,622.1773482759389,122.46321403358654,10.750872625596335,53.85022587562634,11.40668124277911,72.27924241867166,350.7906387196653,283.92670710644165,81.88678180858173,6.129722739012751,671.3879683837213,62.03593367919841,18.450199694541045,33.58798889836679
86,2012-03-27 12:00:00,12.688059729818939,71.84749639360733,39.770144435351604,974.0019392268573,7227.383200432913,181.52561664630292,35.533792209149986,7.683704687361653,8.020806215637407,284.248576388769,138.92553911637268,39.197597161304806,39.44413042500411,177.7348855654282,164.78068070990886,68.42380920286584,47.66404150086508,45.54919176083641,69.7077317246375,68.35524737438384,56.29411058816858,9.858717350322667,105.09513731734283,65.56674693744742,78.23382927596886,38.78393714205664,77.89578425064803,105.72251285550894,11.074763616422988,37.03711269864538,12.641611460383931,89.59912320449764,68.75294000006302,417.0758879991219,202.10538340506906,115.85463099154994,58.613714425628366,645.5924292341363,128.89644751300148,11.310103535680069,56.66413111551886,11.997431252269864,76.10513572272576,368.92987796695144,294.98424643589647,86.22939615482319,6.450002815764557,701.913855397793,65.28294747438484,19.4349651757635,35.069764023158754
87,2012-03-28 12:00:00,13.33116254214529,75.54180971788091,41.89183037209658,1009.4959989266399,7487.763239955445,189.95603435647774,37.39320608967474,8.064886395293383,8.444728177107887,298.5580377016821,145.94974184846006,41.10121276497223,41.504151567316484,185.1365435947637,173.2315545337502,72.02891065001003,50.160952902351035,47.98830103005415,73.41888751321558,71.9006445734362,59.24756743181407,10.400390816597717,110.67415005642192,68.96135848764816,82.35835418494632,40.883724045118015,81.50310847150227,111.271846009168,11.641044088821296,38.927959617527804,13.303209140825956,94.26270263908448,71.72558385527276,432.16061740554665,212.62346476260845,122.02987613569177,61.677636822725795,669.8523330541209,135.6449235652804,11.89649467878344,59.614630521271806,12.616199291630481,80.11845798096017,387.93759367383814,306.44542200911957,90.78614825566262,6.785905035086385,733.690978679659,68.688442706951,20.468555676857427,36.61094425364836
88,2012-03-29 12:00:00,14.004558253423367,79.412321982861,44.11738422719431,1046.2337607869342,7757.19497196454,198.74078923723707,39.34336101114512,8.46402188129976,8.88951515369552,313.53875376777023,153.3052198346147,43.09027937182411,43.66388149178884,192.82394875822442,182.0887492763942,75.81110858625023,52.776314252734686,50.54837449854396,77.3113936471924,75.61793097617324,62.34568192255005,10.969703128665568,116.52917404806583,72.5196950386468,86.68337737286929,43.087435095711896,85.25852308338668,117.09222505422422,12.23380799208151,40.90565310066729,13.997124014684255,99.1532606157268,74.82199641860169,447.7722320534664,223.65334421938482,128.51128437595918,64.88897690903165,694.9851608575206,142.72331814608148,12.511300872799413,62.70799728318765,13.264236265489018,84.32787033827991,407.853044955356,318.3242167648526,95.56701847465284,7.138154062900532,766.7659866469311,72.25975916372202,21.553261711458102,38.21376422383301
