iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.010852598192730146,0.047636839153231074,0.017892322059646845,5.645090694640214,70.10626483628958,0.10341430645502267,0.023613206221490515,0.014429541350869124,0.004644868114399744,0.2571504033276586,0.1334435277552546,0.03936494313468464,0.025462176575502045,0.28915756808978726,0.1578546408551662,0.044567432483103846,0.016174967247457556,0.022755367673400854,0.03115252394459273,0.05536845184845462,0.042220708426174126,0.005349023350703294,0.07376243953233659,0.05549740918143684,0.05156023551751008,0.011586001677046622,0.016304543717387123,0.07798945320738003,0.005945217287179582,0.0124361260810215,0.009143326658669355,0.07205022558234049,0.14859659894408092,3.7985085449270444,0.16199480882827896,0.07472712780273692,0.03014940435186701,4.084057141370096,0.09589207685829618,0.009272252956239289,0.03814507126375889,0.0061940452559174144,0.04941988411885063,0.2403925996753121,0.5440144337730516,0.06265154075426792,0.004887502318517089,0.5023971447048422,0.04554343626923139,0.011625252996744818,0.014924032347719727
12,2012-01-13 12:00:00,0.010961542536418914,0.04879993199696146,0.018423439330170998,5.317969136259994,63.683869651274115,0.10668177737849083,0.024107465775401602,0.014063731893012845,0.0047825163958970605,0.25951778327422137,0.13399988144751207,0.03963910547439623,0.026043333587753778,0.29138683143290955,0.15860661244795318,0.04553119555893179,0.016835747783798486,0.023443122274851978,0.03198677277806365,0.05594192355008032,0.042726722115760646,0.005445201454318424,0.07464370973017792,0.05584359829459465,0.05223718147975645,0.012206615053505865,0.018229180543736973,0.07888174010500307,0.006068330574707458,0.012866045459074112,0.009281427603920032,0.07279811851822918,0.1477949113910954,3.473124756836145,0.1636929321771197,0.07582999393870485,0.03090089235451435,3.816259208193302,0.09718471672895444,0.009355826588585818,0.03897315199419722,0.00635218720349381,0.050176062002244566,0.24474734443650578,0.5482100212394874,0.06336274037528486,0.004960674480288045,0.5170667461303843,0.04647802897708454,0.011907120976500504,0.016401471076763798
13,2012-01-14 12:00:00,0.011195618574828592,0.05040527777618142,0.019121975601223605,4.995141984214736,57.86092275704227,0.11078421693433159,0.024834982089180776,0.013963267370073829,0.004959430062741912,0.26486354798610506,0.1362226437162899,0.04038979017781076,0.026864067805575396,0.2907929276718349,0.16128565680826537,0.04692752625197982,0.017636042137443457,0.02433548493359743,0.03313510709731943,0.05714750521721036,0.04370956191703698,0.005598627685259991,0.07636364331698027,0.05686633307483047,0.05349472014060854,0.012911228183497929,0.0201009674971573,0.08066497918763683,0.006254512980218814,0.013427604009109688,0.009517796102341734,0.07436778485385477,0.14598252453503224,3.173020800680547,0.16723769942071376,0.07776055096749797,0.0319532808711097,3.55660779053393,0.09952815727819175,0.00954784804764417,0.04016898287211541,0.006572307533125186,0.05147749312572026,0.2515384156446107,0.5476812061054924,0.06478699603280111,0.005085434565204044,0.5276497046115489,0.04785845337115023,0.012296743700588055,0.01777854288574078
14,2012-01-15 12:00:00,0.011145746617115688,0.050797700487006034,0.019379210904019423,4.67718438204246,52.56881021424944,0.11234132130519893,0.02496160662821009,0.013455181035136432,0.005019859829403033,0.2634645676917331,0.13491460506167297,0.040093390560550946,0.027035177763182285,0.2874309949610689,0.1597941017583697,0.04718793348719064,0.01805250192423265,0.02466416807840548,0.03351417370533873,0.056913296538659196,0.04359810084546227,0.005616573724989854,0.07617994258622021,0.05643337288192934,0.053423208467308775,0.013351842523018461,0.021682733535311027,0.08042781353843398,0.006290882804319359,0.013694844742197197,0.00951890852798991,0.07406409882093645,0.14263212588930083,2.8958710590523724,0.16657195564771785,0.07777842783439004,0.03225232144063706,3.305946440304429,0.09939518896408393,0.009498378058385904,0.0403893189743338,0.0066379002398824355,0.051512311542935466,0.25219820234303486,0.5415930503936123,0.0645878528117606,0.0050839341959532484,0.5322315126801567,0.04807288602255132,0.012392036894681716,0.018839351420351577
15,2012-01-16 12:00:00,0.011145577561419399,0.05131081678030395,0.01968091697296409,4.3693053848407075,47.767464777218024,0.11406261874519819,0.0251613968292987,0.013096817712838837,0.005088703152794864,0.26325913651962113,0.13433248202280612,0.03999434144614666,0.027274935622087316,0.2820983327245665,0.1591294569742446,0.04757973808041977,0.018495625493774842,0.02504271604728911,0.03398951095775764,0.056929789042442155,0.043671686804546105,0.0056550221654756835,0.07632541320737228,0.05628860822483607,0.05357557091995937,0.013795745916216634,0.02312183628057153,0.08054145388876964,0.006348986844632331,0.014001959378662339,0.009555732252670267,0.07408610622892083,0.13862545288327222,2.641567491789174,0.1666372679282196,0.07810807342514028,0.03264293128597481,3.0667413979616214,0.09965626148701737,0.009493118474083856,0.040719718848641846,0.006722285587997595,0.0517502064337109,0.25368015562763313,0.5321063356187936,0.06466937941402864,0.005100888678826596,0.5332727071194542,0.04842529281420376,0.012517330143040776,0.019742928729374297
16,2012-01-17 12:00:00,0.010971087642380365,0.051042328273504224,0.01969435451037648,4.071794089806878,43.40424656716811,0.11410471640908758,0.024978747988887866,0.012515879487616687,0.005081185698091361,0.2589228310994697,0.13162527653932773,0.039257997479518275,0.02709853829390076,0.27495312962670976,0.15594895066022132,0.04724686172345529,0.018679151478169308,0.025051754246775013,0.03396766668865193,0.05606220588012249,0.04306990233178067,0.005608424889582831,0.07529744581084998,0.05526251672394114,0.052905695320871415,0.01405275113118818,0.02429205714744787,0.0794108433976615,0.006312234930959863,0.014114459456486894,0.009445790958616146,0.07295772670766532,0.13372347608696838,2.407992474039281,0.16411618065736686,0.07724818307079115,0.032548271844683015,2.839201396189096,0.09838101337149774,0.009340279001868283,0.04042740062793615,0.006706987256094978,0.051198770294900706,0.25130012148150993,0.5189870065696476,0.06375173509185847,0.005039087803216893,0.5299331443023267,0.04803599583972987,0.01245337642856428,0.02038043848607689
17,2012-01-18 12:00:00,0.010812260352794737,0.05075599174988139,0.019697115910531734,3.78743471174031,39.44376147326178,0.11402008505240738,0.024798830586717432,0.012025949064091802,0.00506898099347079,0.25497569046516694,0.1292116661190766,0.03859260117930287,0.02691718536984402,0.2665464648783215,0.1530940448997882,0.04691401499347327,0.018837767994237142,0.02504242270232833,0.0339420695805464,0.05527298584347306,0.04252128902835506,0.005565644005065161,0.07436682179038367,0.054346226244472384,0.052297700101147766,0.014276100993642854,0.025282978696518386,0.07838568246350718,0.006278370730872998,0.014222079747060051,0.009343578258491811,0.07193096398821812,0.12846232031361923,2.1943501872836313,0.1618221154270592,0.07646529418055158,0.032450550118263165,2.6244065193396966,0.09720530900172406,0.009202394015798237,0.040133430937813276,0.006690912759543433,0.0506950275274608,0.24902633971070565,0.5036359710334863,0.06291887176382413,0.004981112166297299,0.5237894720981977,0.04765064872363812,0.012385843637967757,0.02085198615624877
18,2012-01-19 12:00:00,0.01054725484141039,0.0499652492347757,0.01950928545819415,3.516193721815146,35.84479901172784,0.11281622587896875,0.024375182984157237,0.011420982949501522,0.005006514682921964,0.24852170896922302,0.12553616539584495,0.037543839154395194,0.02646928217770311,0.25705412788307486,0.14874258567757448,0.0461185594618231,0.018816863984509463,0.0247884524135942,0.03359076053987393,0.053944834838750046,0.041557990472270795,0.005469332935705816,0.0727158534407734,0.052901929601102245,0.051182579666770485,0.014363572592269622,0.02603221818672049,0.0765980996040786,0.006184062583383984,0.01419699184423981,0.009150053053040052,0.07020289189349997,0.12274296789047397,1.9987956873900081,0.15795052013570415,0.07494300552146224,0.0320372873218625,2.422153489924204,0.095080666478955,0.008975021709651922,0.039442050883184185,0.006609872790593205,0.04969951742928955,0.24432026381501024,0.4860848511050657,0.061474525720281545,0.004874255884208172,0.514552255705014,0.04679383666812439,0.012196427497116984,0.021107612338118743
19,2012-01-20 12:00:00,0.010284873274548089,0.04911151525900706,0.01929106869228821,3.2593769955465746,32.57686844930441,0.11139287654901954,0.023929721058559443,0.010877269585353433,0.004935348345745739,0.24214907797150584,0.12197923855114289,0.036516915567676736,0.025992270976968105,0.24685525557040358,0.14451764252207194,0.04527840075297307,0.01875226266386983,0.0244929006373284,0.033197589423438825,0.05262883669951879,0.040597399761086256,0.00537047127580143,0.07107207770917039,0.051495642844291034,0.05006676756116039,0.014404503505521565,0.02659826655482057,0.07482089310652767,0.006085413450546852,0.014148041310983621,0.008953902055799937,0.06849042061901967,0.11689121452439338,1.8202858244311333,0.15411241752842136,0.07340713761584501,0.031586194562756666,2.232712207203165,0.09294534140502789,0.008751129194402943,0.038711581667866014,0.006520824788341563,0.04869211012905455,0.23946369929154235,0.4672497630054271,0.060039365804756835,0.004765960040069902,0.5032593307810468,0.04589547363340565,0.011992354999651416,0.021213316290123223
20,2012-01-21 12:00:00,0.009959446899192292,0.047936386675603605,0.018946744375133103,3.0166792004719714,29.607223999559103,0.1092258799030121,0.023330905217719085,0.010280616736265019,0.004831412138449995,0.23429648234961856,0.1176980280510372,0.03526655350509308,0.025347008380600805,0.23610578376248811,0.1394330132476842,0.04414694419590627,0.01856210943050217,0.024035764855631005,0.03259040196073569,0.0509922099576014,0.03938753590878795,0.005238247161550567,0.06899464567710192,0.04978210744808389,0.04864373881885153,0.014345443893180678,0.026954924869240775,0.07258621723570852,0.005948424676984447,0.014006660384965414,0.008701951819461843,0.06636071671070995,0.11087180306185024,1.6572486951828036,0.1493350632984873,0.0714182723614662,0.030930459898513007,2.055631094080249,0.0902356199002413,0.00847432104314612,0.03773123256498829,0.006389496943491201,0.04738262494982774,0.23309766343478355,0.44725809748424084,0.05823805982551944,0.00462795623385545,0.48988681435485576,0.04470208074766633,0.011710718363551786,0.021150566281976844
21,2012-01-22 12:00:00,0.009633697150168862,0.0466977570308248,0.018569947268005246,2.7885167243030744,26.910003112168972,0.10684423711887825,0.022707861035745132,0.009729927668439923,0.004719108607850719,0.22645537281194328,0.11348432588298162,0.034025933330042765,0.024671994978354646,0.22506343693793426,0.13442048113511362,0.04296758102751539,0.01832631401993039,0.02353600244336664,0.03193442762912892,0.049352585384271244,0.03816922468753009,0.005102160342661098,0.06690300152627253,0.04808633116534617,0.04720569630699281,0.01423966678930981,0.027143394057729434,0.07033962777844763,0.005805600153757832,0.013836240310080803,0.008445523290463025,0.0642270046878167,0.10488126594703517,1.5086108893240922,0.14454709443830327,0.069395641135994,0.03023186943974368,1.8907239734256365,0.0874936796410331,0.008198106196535744,0.03670978844819358,0.006249070150267858,0.04604838868358293,0.2265461887723881,0.42670995427679886,0.05642841456190776,0.004487710365538761,0.475133413396332,0.043463939195592716,0.01141409375364647,0.02096475220740848
22,2012-01-23 12:00:00,0.009272639376515367,0.04526132409601942,0.01811098234447902,2.574390579231327,24.4588999746269,0.10397916962091289,0.021991698159298433,0.009161701144322663,0.004586050214826233,0.21779336887675918,0.10888517337724307,0.03266396162484014,0.02389468495490228,0.21385136696304738,0.12895081480000717,0.04161137784518947,0.018002925564343658,0.022931587938299084,0.03113961763374051,0.04753263635740918,0.036808447077993585,0.004945912741996317,0.06456238000894787,0.04622313855828358,0.045589629855612435,0.01406051414600276,0.0271573643152449,0.067831985037841,0.005638998192895814,0.01360097485917857,0.008156484426768062,0.06185865820401166,0.09891021960231644,1.3730496121222464,0.1392302571737664,0.0671060336101319,0.02940328202983395,1.7374080187522791,0.08442051046864082,0.007892361931132642,0.03553712441082891,0.006081640248678884,0.04453554420091659,0.2190939927267228,0.4057470830889017,0.054410507828160565,0.004330277021039691,0.4590885493936747,0.042048406718899235,0.011069716259979356,0.02065325712500346
23,2012-01-24 12:00:00,0.008912682626339107,0.0437795939525434,0.01762542288217889,2.374196627107476,22.23219068278289,0.10094702512020153,0.021258392346825857,0.008631191688413687,0.0044467675159901646,0.20917560376520436,0.1043569283799097,0.03131560933679991,0.023096773136378885,0.20264109226031593,0.123561551376783,0.040221669341642764,0.01763995464509955,0.02229328906946707,0.030303578192005368,0.04571672716743322,0.03544522629635181,0.004786747350445555,0.06221648139883255,0.04438020465125595,0.04396550490964996,0.013840667437623447,0.02702779310601835,0.06532212813111621,0.005467665773995751,0.01333855089482386,0.007864798387393826,0.0594955360088529,0.0930751138855218,1.2495615887299598,0.1339236424810598,0.06479378145716873,0.02854025861700583,1.5952581965470942,0.0813319819253354,0.007588092055827176,0.03433623260164431,0.005906809195829955,0.04300584107186349,0.21151723470411593,0.38475963569306637,0.052392131432604294,0.004171690883889413,0.4422300029985226,0.040602752863218516,0.010714536374670349,0.02024833696346901
24,2012-01-25 12:00:00,0.008535454402302876,0.04218489288674691,0.017088435544901814,2.187318010639784,20.208574728766408,0.09761625168609359,0.020472810757244265,0.008102846661091703,0.0042951279590600485,0.20016427859184827,0.09965838214126582,0.029911621832182447,0.022241482965441445,0.1915218886606095,0.11797132934033447,0.03873283885019315,0.017217064737369895,0.02159029812616251,0.029380790876628413,0.04381172613968959,0.03400942115616878,0.004616230273489708,0.059742270546641295,0.04245928573452115,0.042248088478493505,0.013567951694489874,0.026758674803860724,0.06267944509001053,0.0052823706708079055,0.013031111246261407,0.007555868843126718,0.057016521356804004,0.08737458295298964,1.1370415910289076,0.12835514276645282,0.06233744870875884,0.027598741127199306,1.4636402395888843,0.07807225131031441,0.007269420989919295,0.03305110941295513,0.005715528096432147,0.04137928691238534,0.20344812217529917,0.3638687272850539,0.05026840297614,0.004004196577727548,0.4246819814943872,0.03905934110370682,0.010331988091940922,0.019754669319277413
25,2012-01-26 12:00:00,0.008162225077535399,0.04056853021450108,0.016533584330414557,2.0133614273181806,18.369917818327554,0.0941795477120734,0.019680174999894794,0.007607290012697596,0.0041399113045911895,0.19126417358637968,0.09505356670843444,0.028530499508473892,0.02137754910237024,0.18060406468693394,0.11249139643223882,0.03723026122396197,0.016763829961821,0.020865433207143798,0.0284299133939172,0.041925351403660785,0.0325830570418422,0.004444551115548931,0.057282440800100566,0.04056929153113261,0.04053705928038195,0.013263079529914954,0.026374307409604808,0.060055426487448854,0.005094420945621048,0.012701652470187699,0.007247345630654339,0.054561758991125,0.0818752029105711,1.0345964445542126,0.12283979692576173,0.059880783755854636,0.026636051765521664,1.3420218703595659,0.07482682168290751,0.00695442473804084,0.03175501354421203,0.005519561668840067,0.039751135853207775,0.19534644030143164,0.3433229635593274,0.04816085791692853,0.0038372310070056244,0.4067734598610764,0.03750576112435006,0.009944158163389234,0.01919565834837235
26,2012-01-27 12:00:00,0.007783502607640439,0.038897914850729076,0.015949216297350247,1.8516542624545795,16.698874105929548,0.09057740707475054,0.018863229703520317,0.007124370745430258,0.003978261088168985,0.1822484221136004,0.09041510412275039,0.027136080205523612,0.020487054341723262,0.16994705494235562,0.10697341488818898,0.035681792700164666,0.01627138216996786,0.02010435622631533,0.02742918167951888,0.04000950504368754,0.031130137238110173,0.004267477970123981,0.05477378139749785,0.03865868480044808,0.038788800233981936,0.01292149268736649,0.025883403851108402,0.05738289174836182,0.0048992428682021845,0.0123419964260956,0.0069318436833027235,0.052068701110527714,0.0765759593018738,0.9413065696019667,0.11723714410869783,0.05736213555699835,0.02563102459851359,1.2297690111422666,0.07151622732793368,0.00663486281623135,0.030420519571299546,0.005314569695671988,0.03808087778941059,0.1870290045558557,0.32321135750471497,0.046015470104249785,0.0036668627465668026,0.38862536758398386,0.03590873342469888,0.009543026296639385,0.01857862156468212
27,2012-01-28 12:00:00,0.007411765684974179,0.037228322429089064,0.01535597390588069,1.7016584006271072,15.180366134489326,0.0869293322396541,0.018049171704402997,0.006670816358237576,0.003815554328016814,0.1734125686991885,0.08589591843488464,0.02577411114403321,0.019599357323797254,0.15961793299003332,0.10159774014779957,0.03413879837570902,0.015758441460826746,0.019333415794291747,0.026414501551589902,0.03812741266713159,0.029698991227227946,0.0040910965781431295,0.05230037745707284,0.03679083709906258,0.037062179280556155,0.012556767605402749,0.025305460709108,0.05475102190446457,0.0047036427186641725,0.01196660426460487,0.006619836787863238,0.049619605603634424,0.07151233437646444,0.8563984025113732,0.11173215100151303,0.05486680494499335,0.024618586686945037,1.1263201037491568,0.06825010294407473,0.00632131876319817,0.029091682643527593,0.005107729186834143,0.03642510407708389,0.17877070628240924,0.3036862082620953,0.04390371316033875,0.0034986803071080643,0.3704635017553172,0.03432082957688614,0.009141942342072775,0.01792068992642315
28,2012-01-29 12:00:00,0.007042184108548285,0.03554508989265158,0.014748984714017074,1.5626915717963703,13.80021119633764,0.08321223286614861,0.017229967182984814,0.006234967432598398,0.0036505919913533795,0.16464051250920245,0.08142896697903566,0.024425845158928396,0.018706209293427267,0.14965201387763638,0.09628638437628376,0.03258635977628799,0.015222014272670085,0.018546683879398968,0.0253764466800491,0.03625463504720778,0.028271532517008487,0.003913373313036053,0.04983047255969588,0.034938931926553736,0.035335433915572624,0.012168160548575379,0.02465072297584149,0.0521259663721588,0.004505484662834049,0.011572374292766788,0.006307700393168099,0.04718269063385998,0.06668097820911,0.7791087099704929,0.10625350649457095,0.05236448974073493,0.023589402335524975,1.0310725583642695,0.06498891838831121,0.006009575093709595,0.02775576199214954,0.004897135793263685,0.034763984935187627,0.17048409998327255,0.2848041796555184,0.0417982885929419,0.0033307429602772113,0.35238922703592274,0.03272644995484015,0.008737268293763206,0.01722942861599173
29,2012-01-30 12:00:00,0.006682074104556382,0.03388192079918148,0.014141156479737104,1.4341597807814175,12.5459054473222,0.07950130929239596,0.016422083953660387,0.005825721443679796,0.0034866998664843628,0.15610499519672408,0.07710241931178505,0.023117840885578902,0.017825400561401347,0.14008615147510167,0.09114331570892832,0.031055575347639544,0.014674270273086421,0.017760611148745723,0.02433738355686098,0.03442828344010602,0.026876283585809173,0.003737973115127666,0.04741374834425105,0.03313976151135784,0.03364345280229949,0.011764848507765912,0.023934912849178064,0.04956031975900532,0.004308916895639476,0.01116868789556305,0.006001671407088758,0.04480623597759665,0.062098081375421665,0.7087785146524109,0.10090982202801149,0.04990608910722914,0.02256504383960115,0.9434799751397941,0.061797612480015154,0.005705826625862582,0.026439399875972505,0.004687232010759623,0.033131336562640556,0.16233444190760105,0.2666518676077747,0.03974128659735514,0.0031663662668669637,0.3345551847986474,0.03115730580616567,0.00833713571985582,0.01651734879382957
