iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03290656031335981,0.14957016273205417,0.056317321775910964,0.23296994609206884,1.0434705108563753,0.2566673509209949,23.321441636263508,0.4939503521687435,2.074636053018667,0.7777035279995692,0.39904623547785206,0.11960064815727445,0.07960812540038634,0.03747014847197745,0.5086075625086399,0.8227014392728301,0.05192203330576749,0.4343861662466302,0.09693574728114117,22.7077379193781,13.61284040922914,0.17646793071481628,0.7705775606521431,0.16636162624961023,0.15722946765313944,0.038940592096027175,0.018145315029209415,0.2678252374741448,0.01817998877603454,0.038734892420561315,2.3642246140880974,47.97125975763039,0.06534203756026973,0.09082855131272849,163.5432543114319,11.663123288803114,0.09225473953950428,0.10421292734687666,71.53479221168601,2.799233915266428,0.11923689966122869,0.01918693646836249,0.17249897349233273,0.6863053474433154,0.13163042226803764,0.8459245493022678,4.81189404825187,0.19508648869454162,0.15267305298012193,2.5447916560636745,0.017997760344635655
12,2012-01-13 12:00:00,0.0337067157605378,0.15690199819059092,0.0594548281298029,0.23562487068729654,1.0723254550830768,0.2600809566391751,23.108456975269693,0.5780930106289367,2.223408674772048,0.7953146859969981,0.4048441420254191,0.12194776373199422,0.08344909400844867,0.03892831597988497,0.5346199063242949,0.9762451421030354,0.05558623665312626,0.5194679041434309,0.10171471126331795,23.37514958535866,14.52377273516284,0.21521140244763307,0.9109681973470066,0.16946866911858272,0.16227099550426827,0.042860069396533425,0.018973209460535732,0.29001126621175694,0.018845750796148315,0.040895630038092774,2.542829730269309,48.53282861002324,0.06708536677510794,0.08960742435391204,158.22759380940403,12.594483132406543,0.09619377627510951,0.10721673996026802,71.23184364284978,2.9931221120959024,0.12501379323767137,0.02006288029036715,0.18835563466888483,0.702623305655316,0.13365117727866277,0.991509897196317,4.665631398866301,0.20001804209534302,0.16473788144884416,2.707688898328881,0.018789377977611356
13,2012-01-14 12:00:00,0.03916093663624437,0.18340379903453238,0.06967619431391517,0.2727025483682735,1.2467126961690451,0.301192382950205,22.865247038228347,0.6688664727582587,2.3595223949865765,0.9233767550253056,0.4696182112731546,0.14159205828841098,0.09767675526269812,0.04539015734300285,0.634187894877189,1.1530714654935683,0.06540064094821624,0.6172475651405606,0.11901478425365418,23.987773198362877,15.357039433141429,0.2588572924169596,1.0929309046466988,0.1968912475483911,0.189372413153939,0.05113152890967079,0.022214281557871137,0.3490007871809082,0.021940582648876956,0.04798834920502383,2.7126269077025387,48.945900148672855,0.07788707038978267,0.1036562440732466,153.35995748390752,13.494213720084197,0.11220368988549038,0.12469623811302051,70.83456991083501,3.1723845165576976,0.14660155628967228,0.02342685453484253,0.22745192578850978,0.8160595414999591,0.15477269551055423,1.1684660296640041,4.529561496191077,0.23238705002079146,0.1969788949122477,2.8590283067489763,0.021907673720114464
14,2012-01-15 12:00:00,0.04026103985466278,0.19249428089336898,0.07356488008355362,0.27712108562445914,1.2854977252070046,0.3065487896878333,22.58341499913152,0.7503873169193266,2.479965798876601,0.947801462773821,0.4791732280486242,0.14495814650542874,0.1026765565610695,0.04723953801588679,0.673309819025234,1.3167055725533787,0.06982945377022914,0.7097707315186437,0.12500711953267013,24.505807954868235,16.082426848983854,0.3028144208913989,1.2548163178934573,0.2018082053417693,0.1965656805916824,0.05609301957979574,0.02329229989596049,0.3807255930196062,0.02278165724535475,0.05069528468283996,2.8666351255175853,49.1734384402736,0.08017793374862871,0.10332356295285525,148.76448499174165,14.302747794354978,0.11710232050458116,0.12870686057006117,70.2919845270694,3.330147102550361,0.15440971958375357,0.024515871300145778,0.2498989501324019,0.838680687711559,0.1577443248315267,1.3236237859144164,4.399812896992017,0.23912729515577255,0.21390671018049562,2.990954219840596,0.022869834627305196
15,2012-01-16 12:00:00,0.045235612836782686,0.21755643001447966,0.0833556604354749,0.31021866578528035,1.445444471083055,0.3432920862344044,22.287767417749343,0.8351347535980302,2.588461351222385,1.0641783815336994,0.5379918752579304,0.16271987744272112,0.11641203923531161,0.053249096136817525,0.7745561451434465,1.4971077101489842,0.07936983611635957,0.8115908553660107,0.14141941816792522,24.976330252488964,16.736510093008956,0.35062145163003094,1.4504283105756506,0.22710060844043478,0.22229605244878967,0.06473941795144529,0.02638271159857044,0.4436182213237795,0.02564502107375458,0.05750758106722249,3.011994852229604,49.28959878657573,0.09000466601179168,0.11575920063077688,144.52611480737167,15.076561325469818,0.13203278510953748,0.14476833781281226,69.69669545514917,3.474387988094536,0.1755837766781889,0.027676223149066315,0.29205711211025337,0.9421841212585336,0.1766084568324021,1.5024093432724877,4.279733422606042,0.2687138094025841,0.24805106627586088,3.1126098117493823,0.025762060359953678
16,2012-01-17 12:00:00,0.04656500815804305,0.22806165420636337,0.08785187922383822,0.3159977927858129,1.4918750290527993,0.3501075478837383,21.96935989331716,0.9101293313686689,2.68281323319269,1.093802964180581,0.5507463946102588,0.1668502600371167,0.12251653472771667,0.05539216828523717,0.825920897914291,1.6639609060405174,0.08439575765353619,0.9077402103625759,0.14836143545649919,25.366361450045844,17.295772277968425,0.39842205675933656,1.6281573146342578,0.23369162600791338,0.2315339741661901,0.07067315752763144,0.02766472601586807,0.48407034206377253,0.026623259032389275,0.060647710389493764,3.143050440143894,49.26274682268111,0.09270299735441496,0.11619989795102578,140.5017269520971,15.767242278573981,0.13764658832029825,0.14955387293207503,69.00153592745693,3.5996994842651455,0.18542448349772897,0.02893378908651569,0.32053680063532247,0.9696888327713966,0.18027201174850183,1.6605646434432657,4.165649566460029,0.27684888867788654,0.26974847394893564,3.2176022645536295,0.026843242195009123
17,2012-01-18 12:00:00,0.05111782833988783,0.2518806843267523,0.09726862827497235,0.3456586695852739,1.6391171161246896,0.38304089370398153,21.64730717642077,0.9860511609379032,2.7663845495584702,1.1999458425714398,0.6046476727254456,0.18295379370890108,0.135988260871151,0.060991875914381974,0.9295820185430917,1.8424190696345182,0.09367282144812583,1.0104013262006677,0.1639707355644921,25.715410009967066,17.792072849678785,0.4491516199922908,1.8328023703706544,0.2573814593138118,0.25637121999459866,0.07973029096453638,0.030623049944056784,0.5507442176380049,0.029287196744188747,0.06720424071599769,3.2659002627646703,49.154036813166385,0.10166880676950485,0.12729991399398324,136.7652218391227,16.423000757753314,0.15159486372262954,0.1643654661277249,68.28012211494125,3.7129958351264225,0.20658631035538577,0.03191824913853889,0.3656062756518135,1.0645130721034448,0.1971528485523567,1.836145774176239,4.060054680583918,0.30399557153708573,0.30611164510537053,3.3136818294928982,0.029525023644582232
18,2012-01-19 12:00:00,0.05261707080844861,0.2635327633483864,0.10226148260203276,0.35245736905261116,1.6912741280626988,0.3909107155208314,21.312831804711326,1.0523083237131592,2.837547858856943,1.2334410489333234,0.6201168744145555,0.1876353337700533,0.1431662365612148,0.06334829728474722,0.9919209139744497,2.00732659032959,0.09916882427557377,1.1071240912013331,0.17164476222916944,25.996132703704983,18.20681739888108,0.49957687684486424,2.021198805257059,0.2655558288388966,0.26756496999987034,0.08656684755840119,0.03206773832827615,0.5987911783458908,0.03037653485394902,0.07068585804733496,3.375936575511697,48.93631702206106,0.10466208753432216,0.12838215895202912,133.19958855612225,17.004299565479283,0.1577285368777611,0.16973114109184612,67.49012513578774,3.809958862535529,0.21844237194086671,0.03331382705874756,0.39932038836479855,1.0956995044761328,0.20129770199094255,1.9923511056393153,3.9596803737151616,0.3131762421074994,0.3323375234301308,3.3955973762950418,0.030685188785774024
19,2012-01-20 12:00:00,0.056796190060754634,0.286283670168984,0.11135882648094807,0.37913230289757976,1.8272524220209185,0.4205012293629752,20.980808434024905,1.118035335097525,2.899274993416402,1.330582936819029,0.6699466908981783,0.2022680999048306,0.156568973244408,0.06857454586790437,1.0981194188757328,2.1798317131518314,0.10820349862032717,1.208127978386359,0.18652417739782207,26.241670353323318,18.567405594067388,0.5521372329574641,2.230681546226258,0.28810193149567914,0.2918991530333066,0.09605005823996993,0.03490712128845687,0.6687446293184782,0.032873266596764386,0.07701065990395241,3.478344568879141,48.65990596862189,0.1128655285458602,0.13835253168463577,129.86852498987,17.552100652442004,0.17078329188632238,0.18343236039237729,66.69061720147567,3.8965100268136803,0.2398903795231522,0.03615182292280422,0.4468808683061421,1.1828796549886018,0.21642929982318723,2.161089683907718,3.8664757660164963,0.33816654714064986,0.3710166027307024,3.4698800368274862,0.03317211368761588
20,2012-01-21 12:00:00,0.058415552287599974,0.2988634803500621,0.1167616140537794,0.38666459268772463,1.8835297140877776,0.4290905661068067,20.643018959398486,1.1745866647911616,2.9503387777264147,1.3668639111580334,0.6877038949686729,0.20732363266906434,0.16479052851869302,0.07107817193267917,1.1699330693106813,2.3390837284977315,0.11407452301944032,1.3030742921836385,0.19475071631156826,26.42934087594343,18.858940478666465,0.6041256319026159,2.425178360836941,0.29779758550939933,0.30495782201392824,0.10371426905544504,0.03647803378456626,0.7230927782488272,0.03405710482934875,0.08076115758425158,3.569358570576463,48.30143947791155,0.11606247368445137,0.13994798386565174,126.67600859359113,18.033995979496527,0.17728033139730542,0.18921511527848656,65.84435100128692,3.969159023695127,0.2536971547794367,0.037665784862123894,0.48490522745608156,1.216738000365095,0.2208847623730154,2.3117805947711974,3.777629508847149,0.34809976092580935,0.4014043981439073,3.5321915504473997,0.03438005463708296
21,2012-01-22 12:00:00,0.062261125919591154,0.3206918938293712,0.12558955281868028,0.4107298243385981,2.0094464293443646,0.45573267010847784,20.311144440813834,1.2297601717550035,2.993324237653621,1.4560609126848396,0.7341450792870813,0.22064337160526942,0.1782767619138038,0.07596223963689075,1.2783802081838254,2.5028771539395094,0.12289408940586026,1.4005491439368651,0.20896329701416905,26.58693313410045,19.104775278433706,0.657572454551057,2.635828874684391,0.3195916367522976,0.3290913591474013,0.1136171478426037,0.0392078418956727,0.7956061356882811,0.036418342373237156,0.08687845370968983,3.6533764553414767,47.902256018968735,0.12358798411049154,0.14894780068400665,123.6765627499027,18.4846729109356,0.18952136320013113,0.2019223017215226,64.99909132886198,4.032935173027635,0.2756206809915106,0.04038726905054071,0.5343826619507324,1.2971356441056727,0.23446758607989562,2.4711925894463977,3.6947194758164454,0.37116971650309516,0.44231917995672054,3.5880168437829285,0.03668709271051911
22,2012-01-23 12:00:00,0.0639592722645738,0.33401237158014035,0.13133293537507898,0.4187580269379311,2.0685060850928623,0.46476777403404296,19.977718507200663,1.2764904830348192,3.027289556030008,1.494250164245198,0.7538096965860003,0.2259267497627703,0.18750202830571394,0.07855875518049321,1.3580718930215385,2.653940630088229,0.12906934345532475,1.4919782624065294,0.2175943117394928,26.69562451010663,19.29284497531663,0.7102140251988646,2.832510069503652,0.3307604427954241,0.34391077452748425,0.12202565202251942,0.04087324682733559,0.8549176667058849,0.03768727008521553,0.09084137969203195,3.727315905604071,47.44222968707117,0.1269142649749585,0.15094045449263863,120.79114541490829,18.87749369172963,0.19625631870241947,0.2079862439373089,64.12249822619813,4.08499007988038,0.2912583677476688,0.04200809623139595,0.5757546611271762,1.3328239807028377,0.2390962607788273,2.613924823331624,3.6153731692890556,0.3816110771115713,0.4764079264493271,3.633759394494634,0.0379185177075833
23,2012-01-24 12:00:00,0.06750510504175905,0.35503301180237584,0.13993499615795893,0.44052955125886734,2.1853706156543393,0.48879750557286966,19.65199120715972,1.3214181103201466,3.0544574663035244,1.5764125137774134,0.7974069466766958,0.23806725967984219,0.20118053037536082,0.08312765952380384,1.4682238149428595,2.807252682672823,0.1377038445585266,1.5845838388989015,0.2311942412878685,26.77870952274291,19.442925254548335,0.7637427614277278,3.0412136175061053,0.352128249389127,0.3680639046617365,0.1323213733805517,0.04350025661893623,0.929170786170997,0.03994353050835235,0.09677538345239035,3.7949020298878824,46.95528612677346,0.13383401977307502,0.15909653944502047,118.06617947034002,19.241762016881555,0.20775494712583487,0.2197970389537427,63.25343020568271,4.129570433661298,0.31374627512557324,0.0446423800032567,0.6265079383174772,1.4071622539254243,0.2513027470478294,2.76244056867783,3.5408975413179458,0.40295862218468187,0.5193443261479365,3.6740164725957216,0.040059766711393066
24,2012-01-25 12:00:00,0.069247909652788,0.3689292854089694,0.14596176396817567,0.448857910060577,2.246104305077005,0.4980574795099524,19.327317258292975,1.3587586696733915,3.0740925653897855,1.615806188325561,0.8186354130178404,0.2434589305276311,0.2113551097235569,0.08577264869364196,1.5541963587743113,2.948512154584835,0.14413021789230684,1.6712622351177329,0.24010745034906483,26.820564091777328,19.545158312398293,0.8162680349498768,3.236801660271671,0.3647243376340148,0.38452202633157334,0.1413827304430657,0.04523285327256006,0.9921438463041204,0.041293310503062654,0.1009073245624013,3.8536102942901507,46.42408812042495,0.13722918019886868,0.16138569380394724,115.43643330144943,19.55553845527898,0.21462740564868474,0.2260295292486001,62.36406972636062,4.16433453483197,0.3310445173174235,0.04636418648471314,0.6702884739121456,1.4439841453064501,0.2559950535746772,2.8956473389203623,3.469312302728211,0.41370561851440935,0.5566110106802514,3.7058005797756017,0.041295874872759195
25,2012-01-26 12:00:00,0.0725226767607309,0.3892279696088494,0.15437396141704446,0.46860271339803417,2.354769999969092,0.5197635841750801,19.011077169245667,1.3941523443856865,3.0880895960004997,1.6917218158226028,0.8598172729010064,0.25453460062601646,0.22529378189227495,0.0900498837603452,1.665369521987272,3.0903290562242027,0.15260946205532203,1.7580937333720692,0.25314098417433184,26.840711270953523,19.616210853379144,0.8692026661229386,3.4409841209014664,0.3859279879080326,0.40884152557627335,0.15202707233117252,0.047762107289855735,1.0672972927148945,0.04347323745739659,0.10668158974310277,3.9065937530359545,45.8764589400297,0.14360496639453135,0.16880157312773533,112.9412685857918,19.8435364808196,0.22544712355235394,0.23702647036151117,61.48618229166835,4.192853537661696,0.35410116477336434,0.04893887754452133,0.7216703967768294,1.5128750170525713,0.2669742543844987,3.0323985249698957,3.401714906857241,0.43349796583834455,0.6012616437334971,3.7329608787801694,0.04328447719402571
26,2012-01-27 12:00:00,0.07428217393604652,0.403551762141769,0.1606351791470438,0.4770714733114304,2.416265233918711,0.5290727343757192,18.69744279820618,1.4228535758843426,3.0958649331908563,1.7317595940419028,0.8822966863423011,0.2599376756388468,0.23634826459067865,0.09270722973789254,1.7560912948578413,3.220864007059205,0.1592461565114895,1.8391981177930885,0.26223507925354644,26.826179726965027,19.647971657122774,0.9209695898827857,3.632796886712672,0.39989941527734746,0.4267981915337649,0.1616434855700501,0.04953866432540314,1.1327169886743138,0.0449030398465712,0.11094922499513532,3.9517846265691343,45.29747226543244,0.14702006175813237,0.17130192915023426,110.52673449994528,20.0876599233699,0.2323769180662467,0.2433347165619321,60.595999001823415,4.213191819405041,0.3728497659963403,0.050759302541571086,0.7669843815209512,1.5502590449458835,0.27164381509978736,3.1551823016975953,3.336462631966872,0.4443839377719757,0.6411508549950852,3.753013201156094,0.044510863305190454
27,2012-01-28 12:00:00,0.07731038411975197,0.42318917379827686,0.16888566138045363,0.49501640632557403,2.5174587076690957,0.5487052530685702,18.392342821675783,1.4496407055006968,3.0990231107307773,1.8021122496279547,0.9213950719109546,0.2700470588045584,0.25057922193527793,0.09671338247006708,1.8675445284804595,3.3507330669689606,0.16759744138218388,1.9196978183671174,0.2747413460609512,26.793329465150823,19.65443754610726,0.9727501103046178,3.8303856695219536,0.4211406937376038,0.4513677102545518,0.17257870114600196,0.05197407783236495,1.2079651980684136,0.04703278179280471,0.11658587478436785,3.991850845260544,44.709937108834424,0.15290497622615828,0.17806357051606764,108.2260942831109,20.30872615703132,0.2425741014861213,0.2535881037611095,59.719584222731925,4.228343933810729,0.39641358272418936,0.05329942201922028,0.8183818779337756,1.614224542895321,0.2815252084428107,3.2798236093369746,3.2744837708149666,0.4627633788960748,0.687150203749351,3.7691786619182874,0.04635900441989786
28,2012-01-29 12:00:00,0.07906384288396985,0.43780577181951263,0.1753379494309538,0.5034964413441726,2.5789693912025977,0.557926119315565,18.090720909216714,1.4706118835989774,3.097094093114674,1.8423510343743732,0.9448389843983181,0.27538384776148944,0.26243097018699174,0.09935392620783647,1.961591127320674,3.4701358888227203,0.1744117822311869,1.9947289424502657,0.28393204778946685,26.731390538059475,19.62889716475786,1.0232305331954632,4.0162782085335715,0.4364242159097058,0.4706670032076253,0.1826485506992264,0.05377503620677563,1.2747329014743876,0.04854368473587104,0.12096338148309987,4.025099249178572,44.10101478554897,0.15630067913667225,0.18070403663018356,105.9946443586156,20.491793982194633,0.24949743558229584,0.25989619073574854,58.83672498511577,4.236703741547669,0.4163753372616176,0.05521791320702033,0.8644420448675615,1.6517058838230256,0.2861049223453518,3.391785158127218,3.2144200567105172,0.4736521816764854,0.7290991392829311,3.7793906832931343,0.04756479323904196
29,2012-01-30 12:00:00,0.08186659968913435,0.4568218751739159,0.18344717673919594,0.5198352633828408,2.6733138405658035,0.5757030509085068,17.79736789527253,1.4898057148742407,3.0914297467309715,1.9077345516327038,0.9821064762886287,0.28461248302060665,0.2769565277293869,0.1031071816846922,2.072581733412815,3.588009282762879,0.18265833477515314,2.0686093540123873,0.29594378985598957,26.654071352544822,19.583073727706296,1.0734003220247292,4.205651183250888,0.4578492240960405,0.4955178392236626,0.19380746133629143,0.05611981903334419,1.3493366196956622,0.050646380770635324,0.12648240554829998,4.053786933626363,43.48939911227492,0.1617405839848334,0.18688370790329237,103.86041720021548,20.654384521091405,0.25912203243350046,0.26946636359498416,57.96886864852156,4.240777492070765,0.4403371028107755,0.05774523429752177,0.9153004932034626,1.7111946628538297,0.29500151819000175,3.5043504204819276,3.1570592431594258,0.4907406745228546,0.776052380394921,3.786344270214925,0.049283734560742795
30,2012-01-31 12:00:00,0.08359571454108294,0.471608561780754,0.1900508853546758,0.5282232907074518,2.734234673517934,0.5847301573067079,17.507932792446486,1.5040070993179013,3.081646597309332,1.9478259125771782,1.0062522470061666,0.28982146409912063,0.28951253556123996,0.10570759103726712,2.168659452486048,3.696241277004607,0.18962264289121264,2.13731853705722,0.30516064480863925,26.552429612215,19.51138970708225,1.1221668578632098,4.383951848589483,0.47436768584436356,0.5159918210498202,0.20422807216481054,0.057928885245078325,1.4164837752974542,0.05224015155445019,0.13094929324311713,4.0765281803517075,42.86405928953534,0.16508561564332153,0.18960572318330854,101.78631168161154,20.78415342923226,0.2659883228713789,0.2757126705176442,57.09888475835344,4.239228981274388,0.46126037873693987,0.05976171754060516,0.9614188432794399,1.7483987286855938,0.29944021323470293,3.605452491060812,3.1012798740303302,0.5015220034859067,0.819510611196063,3.7883200419526015,0.05046088190856464
