iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.5872084496406526,3.7907328472421558,1.620054332419853,3.5463927276542253,19.63359362132213,3.880328984464567,69.0777785022186,7.448157781299405,13.534857945005259,13.898463765364218,7.6492615727495545,1.9570236661271472,2.7982590223341814,0.771588993898241,19.567592790817937,24.79750061727901,1.6584444696254685,14.758677826705885,2.4128838959574943,119.37083153525082,85.64412761516793,9.089680814720175,34.39261758947229,4.3760059920798735,4.817666470213096,2.015711681065406,0.46347872518726857,12.691956356085242,0.4561090550268298,1.1156284273968533,20.336404978384955,168.7072298775388,1.1568016429175108,1.2873279996707139,384.91206409918965,105.29368873971502,1.9900440125823664,1.9865736178506845,226.37246724748275,19.599622683893973,4.373522901369993,0.5355611312894171,8.573176424495244,12.47458258312532,1.9557946403352473,23.87717721961299,12.140280795034823,3.571281268416536,8.138932535370504,17.893821980925374,0.36204232259817626
50,2012-02-20 12:00:00,0.6132339049061277,3.984058445634041,1.7084732663681739,3.697245284853392,20.52767285699515,4.043160208259697,70.34468065832193,7.629929449599285,13.816045398389276,14.538070542202735,8.02490483166496,2.0393789629476275,2.966711197099478,0.8071322547464455,20.630131181872564,25.779065001205737,1.7518311694483821,15.35535399059572,2.5343854079163926,122.08830041035462,87.43876422512994,9.524611254777437,35.98481856737695,4.639683375762669,5.101157463027892,2.1337848825483965,0.4870465265884527,13.358978708815757,0.48316954866508777,1.1773790334306193,20.880576367769322,171.6325454250783,1.208318665532049,1.3430901317853308,391.3212748378558,108.2265640765521,2.0852890646724602,2.077295258199768,230.47307225042817,20.060523328902004,4.6230605804658955,0.5676042336826607,9.018867322077218,13.042044117032408,2.035627156042679,24.807078414876102,12.361481255887584,3.732515187727868,8.611602089184242,18.339986272853512,0.37857816186921345
51,2012-02-21 12:00:00,0.6401370616542715,4.184780241197176,1.8006338030534483,3.85318201543629,21.453027761823495,4.211473851195189,71.63629780279409,7.8132142903207535,14.10041216167374,15.201487122241252,8.414966439601375,2.1243112630491847,3.1427440212096545,0.8439131573404826,21.73157736825943,26.782896569317483,1.8493906330251866,15.965300372913475,2.6605791442473787,124.84356639172786,89.25516048562699,9.971607530683459,37.619597276226024,4.9161358252137095,5.39726579883756,2.2566113135585173,0.5115415879466039,14.047899212268703,0.5116257885216803,1.241899329976244,21.432209321762837,174.60847526841496,1.2616314837693043,1.4008027006791415,397.86815674060864,111.2069910869871,2.1841010267481176,2.1711909252411012,234.6484595013439,20.52737438575604,4.882277486048245,0.6012675282479626,9.478797890390346,13.62976462448832,2.117996431925613,25.757655253830336,12.587109024012241,3.899350993678749,9.102398274649989,18.793150111879733,0.3957073529607727
52,2012-02-22 12:00:00,0.6678776305187479,4.392841699247731,1.8965549297634159,4.013869284490838,22.40854628439449,4.384915071499896,72.95284064665961,7.998045445993014,14.38811963139008,15.8879329385144,8.819025177793284,2.2116453990711857,3.3264335946447203,0.8818987802618599,22.87184606185646,27.809260313216065,1.9511802938549883,16.588679214349316,2.7914364171134984,127.63737277569118,91.09421677854682,10.430809545032286,39.29721656473858,5.2054366152617515,5.706051617675556,2.384251881846736,0.536961658799246,14.758667067754757,0.5414978430083256,1.3092197795568958,21.991467895254612,177.63613762138115,1.3166685937678428,1.4603089283201782,404.55335203521145,114.23597571704502,2.2864260284733677,2.2681518179372673,238.89974968163577,21.000323268008646,5.1511609994771606,0.6365769321249258,9.952950917901147,14.237014317669406,2.202709009845291,26.729033580220836,12.81718601456261,4.071569310576296,9.611450873175405,19.25348920061369,0.4134171181302827
53,2012-02-23 12:00:00,0.6965361184884961,4.608678989284529,1.9964368939963002,4.179872652609277,23.396890784644864,4.564114198796124,74.29477541116775,8.184650180609639,14.679371711291106,16.59950218499871,9.238193279426216,2.3016556965339237,3.518121764325881,0.9211854172710989,24.052663412542838,28.858897850915326,2.0574140527918034,17.22588976683045,2.9272497731940366,130.47107347601056,92.95727636381385,10.9024183965008,41.01877108540596,5.508290452890417,6.0281422463569365,2.5168724845895216,0.5633664509346183,15.492099537123575,0.5728691093808086,1.3794971155894873,22.558615887500935,180.7174144725745,1.373594396294053,1.5218496054887418,411.3793757063284,117.31534248853893,2.3925222065396747,2.3684443470421233,243.22911181171514,21.479618120147897,5.430098389533979,0.6736228563563195,10.441851655509108,14.865588218908712,2.29007051522282,27.72204026338724,13.051790190196881,4.249663003836624,10.139372897927728,19.721298332665217,0.43175496429370125
54,2012-02-24 12:00:00,0.726087056674169,4.832300776365574,2.1003238474770787,4.350967215762162,24.41742140380357,4.748836929606496,75.66236170856389,8.373080061251391,14.974328495100565,17.33577398849909,9.672239369642108,2.3942206886501913,3.7179219128731,0.9617566757995925,25.27419048173888,29.932156203639227,2.1681725480338914,17.877141684983464,3.0680337715235586,133.34548664286362,94.84525701130686,11.386589675124132,42.78466879600942,5.824853405073161,6.363674418684495,2.6545513467139847,0.5907625106545115,16.248269554869463,0.6057684620455527,1.4527800939469273,23.13383203467561,183.85346368040237,1.4323669587358852,1.5853155640143328,418.347259222393,120.44621786288025,2.502376648992709,2.4720067604290565,247.63781110263807,21.96541449760186,5.719130625758683,0.7124403883318902,10.945564104643584,15.515074744503242,2.3799476788927962,28.736908559291717,13.290956755014122,4.433501271366439,10.68636573386183,20.196768171314243,0.45071596833412514
55,2012-02-25 12:00:00,0.7566002373995356,5.064105007617936,2.208403324571591,4.527636980231123,25.472476128937334,4.939625787066943,77.0560633400314,8.563539134122747,15.27318338583496,18.098595382127854,10.122141837097802,2.4895731782843242,3.9261577362414597,1.0036981564466252,26.53802014933389,31.029760517153438,2.2836603553162114,18.54283321488225,3.2140568617424683,136.26191351709397,96.75942472137751,11.883528203212801,44.595978547199806,6.155780346246299,6.713233313010533,2.797450222207024,0.6192054042566366,17.027936885820992,0.6402748324307578,1.5292173987982267,23.717374011667342,187.04604695709182,1.4931304726892642,1.6509110076411364,425.4595225256841,123.63037716472945,2.6162228594973795,2.579073346578386,252.12794423661546,22.457947560116146,6.018614982574488,0.753115627909849,11.464581848523803,16.18705458407737,2.472600667629197,29.774426399430034,13.53476547831854,4.623515165691228,11.253013798281602,20.68018367004503,0.4703428031399273
56,2012-02-26 12:00:00,0.7880621901613272,5.30415450673215,2.3207406772463,4.709744691491418,26.561799822146146,5.13634387530478,78.47618445301221,8.75609283583715,15.576095189219643,18.88783824187125,10.58782392292596,2.587634792017489,4.142974204678571,1.0470070204756008,27.84451903033101,32.15212824226075,2.4039779177664458,19.22321535768117,3.365369670615219,139.22123610566646,98.70071036688446,12.393404039149159,46.45323469253132,6.501296000816673,7.077019865977356,2.94566274400891,0.6487090873366388,17.831278812242974,0.6764244356197704,1.6088732415335856,24.309432968548013,190.29635884229054,1.5558671084486166,1.718565026289292,432.7175318633345,126.86905078983683,2.734081762150416,2.689620713749103,256.700902707488,22.957379919884556,6.328637639342615,0.7956913676912053,11.99903789488661,16.88137597158235,2.5679446667243155,30.83491722707853,13.783262910674175,4.819645918367009,11.839580111057558,21.171748374012203,0.4906370047627124
57,2012-02-27 12:00:00,0.820534610354549,5.5528200294061865,2.4375148625671335,4.897712250153398,27.687488399115242,5.339467150551211,79.92319288606198,8.950926391105186,15.883248865977016,19.705164821722896,11.070163945731572,2.688606477188025,4.368683025212561,1.0917610039267882,29.195186907550642,33.299977513185055,2.5293240508689636,19.91868961355164,3.522223755748635,142.22471938236177,100.67031902438337,12.916427068442555,48.357498032440816,6.862019613720152,7.455590092954533,3.099349227338703,0.6793263555524863,18.659016868152186,0.7142931080268236,1.6918910490643975,24.910262660075833,193.60607239579133,1.6207059893517908,1.7884538154449048,440.12383940184674,130.1639847243934,2.856169098750227,2.803859214193312,261.3587390108795,23.463937228967275,6.64953535853923,0.8402508145819303,12.54940600914324,17.599460391571164,2.666205148046579,31.919144035891918,14.036531126499735,5.022278277609259,12.446631948351794,21.67174065463073,0.5116377212139948
58,2012-02-28 12:00:00,0.8540138198244546,5.810210008903253,2.5588093971984147,5.091473557445869,28.84960322948129,5.548938014423943,81.39743370783961,9.148115698636134,16.194802113935133,20.55068751179531,11.569212318243661,2.792444638347151,4.603456402274534,1.1379685055234763,30.590564262787417,34.47378729407929,2.6598164163744062,20.629543612646557,3.6847002771684823,145.27330108714952,102.66919224071196,13.452780885773441,50.309414804866066,7.238233689585231,7.849199612181813,3.258617306570763,0.7110775000319097,19.51141762302627,0.7539232781314746,1.7783483071375226,25.520064956219542,196.97641759639404,1.6876491231646806,1.8605373999275052,447.6801032595993,133.51650091204837,2.982534104055735,2.921797042400943,266.1029570883204,23.97778843224922,6.981433092798068,0.8868433443877264,13.115878686577206,18.34137039257984,2.767336561564068,33.027507085659,14.294626491013979,5.231412602751305,13.074486333225762,22.180375423478676,0.5333518600605099
59,2012-02-29 12:00:00,0.8885554940817987,6.076676839138686,2.684798003488323,5.291403825800699,30.05006362083208,5.765182681260495,82.89938372833733,9.347830790001645,16.51093323092508,21.425933382330545,12.085774170717933,2.89932601442654,4.847599036597097,1.1857016501121471,32.03208985161255,35.6742763794396,2.7956509682701065,21.35618553258402,3.853039692502005,148.36822335979093,104.69848792682423,14.002681523489516,52.31005197165786,7.630533279090877,8.258385734761406,3.4236280833588633,0.7440136473222566,20.389179756895775,0.7953887941294009,1.8683854384204461,26.13909151895796,200.40900477135565,1.756814653116459,1.934970761158856,455.3889293149023,136.92833229718104,3.1133802516891347,3.0436271270240844,270.93558796296657,24.499152532972865,7.324654715384987,0.93555042016251,13.698919303662791,19.10841213141074,2.871538208197114,34.16075565711391,14.55763377618854,5.447399666096028,13.723702635991765,22.697927155506257,0.5558160864914801
60,2012-03-01 12:00:00,0.9241640270977037,6.352367979523724,2.815580060627072,5.497495235567428,31.289194433121395,5.988208699091416,84.42942596747883,9.550155500330755,16.83179909885862,22.33121471102273,12.620005774742475,3.0092352786671905,5.101307072090647,1.2349782773493232,33.520453529803326,36.901978457773346,2.9369606448565486,22.09893599783856,4.027349459671393,151.51047377993882,106.75915724623859,14.56632540913149,54.36015648122424,8.03925035965826,8.683451501860635,3.5945021820271363,0.7781605984418098,21.29264748610348,0.8387374391319591,1.962091542609366,26.76755369721795,203.90509932414926,1.8282211082517135,2.0117391347228297,463.2522338515337,140.40088327872064,3.248780823414446,3.169383985245254,275.858237701245,25.028204352585384,7.679359040581143,0.9864271512123061,14.298772457229962,19.900827136514078,2.9787966187617343,35.319356515162504,14.82561795829145,5.670288915986335,14.394646093050559,23.22462105579712,0.5790418350960289
61,2012-03-02 12:00:00,0.9608907266719631,6.637624562799307,2.9513267766486195,5.710088560186667,32.56879060719282,6.218405896272538,85.98804998884863,9.755247671919763,17.157572895834832,23.267962940687006,13.172660531815735,3.1223310201836743,5.364882260033497,1.285866702702932,35.057058738457364,38.157619260949055,3.0839409167125393,22.858212647179375,4.207863620314777,154.70128271691505,108.8523225915729,15.143935606660781,56.460812910126414,8.464965049012841,9.1249239934795,3.7714033384862593,0.8135686983505833,22.222508966833892,0.8840419742655026,2.0596058704734608,27.405702591849316,207.46627016419558,1.9019789132495482,2.090981679186018,471.272693498899,143.9358872455956,3.3889314383951765,3.2992483207809533,280.87293431899445,25.56515860341318,8.04586320830428,1.039554196052947,14.915898674121276,20.71984128276531,3.0892916863675555,36.504054291394745,15.098666820193097,5.900406979593473,15.087875659832692,23.760729936824994,0.6030641208430597
62,2012-03-03 12:00:00,0.9987467219792889,6.932628042998689,3.0921516709132453,5.92922423568438,33.88939947513868,6.455835939623218,87.57567434402196,9.963197226598638,17.48841105284619,24.236658776741464,13.74398409230775,3.2386210953854477,5.638542225596527,1.338392820867942,36.64272590082854,39.44178210073834,3.236738567557227,23.634366335257933,4.394712722096352,157.94168342605204,110.97894469094686,15.735720855630175,58.61286039897317,8.908052518232651,9.583148200542347,3.954464466945896,0.8502686288739139,23.17917713016049,0.9313548919711233,2.1610278888153878,28.053758146954006,211.0938189686207,1.9781205518533154,2.1727043777222717,479.45245634195044,147.53482454876945,3.5339261596294405,3.4332769028305155,285.9813784758406,26.110195725749474,8.424356181642716,1.0949917641465294,15.550588962144463,21.565847775561334,3.2030364207073525,37.71537437544029,15.376853007947256,6.137844618969784,15.803800450206428,24.306488571767293,0.6278982531214232
63,2012-03-04 12:00:00,1.0377802716196736,7.237714035737813,3.238225670249039,6.155218356870536,35.25273347881718,6.7008629028684075,89.19280426513076,10.174152312905031,17.824482971702146,25.23866971456603,14.334695325759755,3.358250753361527,5.922589101711186,1.3926225856424033,38.278843874114955,40.75520483818501,3.395550556471235,24.427826459232165,4.5881282068319456,161.2329036799317,113.14012033556834,16.341911982400713,60.817410448274806,9.36908550702528,10.058647886523186,4.143853489082665,0.8883106736729507,24.163339555563418,0.9807486074774496,2.266497181169358,28.711972201112427,214.78929082559134,2.056751343307712,2.257034854774378,487.7942833919824,151.19944029362102,3.683956319865569,3.571642378000454,291.18561032159175,26.663528093496343,8.815153367305294,1.1528204854939161,16.203307066356107,22.44002032736778,3.320196686574334,38.95406413329139,15.66026757000185,6.3829121869161165,16.542985127068608,24.86216998821101,0.6535782652152525
64,2012-03-05 12:00:00,1.0780082056646183,7.553094184945177,3.3896751709590185,6.388151843926818,36.659530887560585,6.953594009763352,90.83989188542607,10.388207606532694,18.165945042418233,26.27462067153038,14.945116592621073,3.4812470709271817,6.2172601984495826,1.4485888855783906,39.966349342045305,42.09851664851078,3.560536487464107,25.238972041452808,4.7882613171486375,164.5760195845633,115.33682049458193,16.962729663967,63.07538799039516,9.848477703055314,10.551805929653487,4.339715155302098,0.927729922327855,25.1754711046015,1.0322798471141816,2.376122663638234,29.38057269061415,218.55402513140345,2.137915752003201,2.3439963727884705,496.3005340401971,154.93128631806448,3.839134287817768,3.7144206396587363,296.48741979211087,27.225341654594146,9.218471108104595,1.213105208484607,16.87438606579111,23.342882867929475,3.4408076186252075,40.22070163299739,15.948990090762939,6.635735772340258,17.30587949595655,25.428018074796373,0.680122841298414
65,2012-03-06 12:00:00,1.11947679019788,7.8791032704577715,3.5466726708847385,6.628323919706234,38.111455382236755,7.214376072538939,92.51746037124374,10.605503643578022,18.512964065254256,27.345840701881283,15.575946078574301,3.6077457856427904,6.522860793604997,1.5063564831893193,41.70663340892383,43.47247187143519,3.7318964640108607,26.068246167288347,4.995344032771248,167.97226398107338,117.57012485461446,17.598413101111003,65.38793909767857,10.346800684839037,11.063148469795813,4.5422228928444115,0.9685771871422597,26.216266866944366,1.0860212971316388,2.490045502590836,30.05981330664931,222.38955774759768,2.2217160967629264,2.4337084450072313,504.97406471267595,158.7321289733571,3.999650016756351,3.8617796373294833,301.88887171002,27.79584806931588,9.63462716852412,1.275927183765333,17.564297848972124,24.27557964137927,3.5650253462356387,41.51604305495862,16.243115095784685,6.896615787893184,18.09305897808249,26.004307670475104,0.7075655731765502
66,2012-03-07 12:00:00,1.1622077610002874,8.215980292795864,3.709356544373403,6.875849995772334,39.609412138533,7.48335525819016,94.2259938880087,10.826138914884512,18.865696824059977,28.45308044963683,16.22757319407478,3.7377901177851625,6.839646610478827,1.5659644568398798,43.50073827733939,44.877742853696276,3.9098022087138244,26.916054531628227,5.2095465418004245,171.42275403644564,119.84101582247276,18.249194651261142,67.75606978737487,10.86450324623939,11.593093326442563,4.751533030513509,1.0108916165857111,27.286258557369976,1.1420335776373924,2.608383408010657,30.749929594788266,226.29726763756562,2.308207317514776,2.526208930270517,513.8174303141939,162.60358872594264,4.165632332493667,4.013812006818434,307.391841725911,28.37523878987924,10.063863246461418,1.3413555745514132,18.27341430560803,25.238749376812518,3.692903760474067,42.84071474049063,16.542728544392588,7.165709077185694,18.905011796858076,26.59129154077407,0.7359281404665311
67,2012-03-08 12:00:00,1.2062462430782388,8.564063046559342,3.877902415604614,7.131018697528414,41.15504345254823,7.76086793418584,95.96603531907687,11.050248087613197,19.224308549817227,29.5976512011411,16.900686661264512,3.8715093512312997,7.167928391591873,1.6274773313392379,45.350071082761076,46.31510411179228,4.09445838036463,27.782855562910587,5.431103970553167,174.92873412084484,122.15056330983067,18.915322410461822,70.18096706947951,11.402160973449943,12.142173753071988,4.967825640741846,1.0547250402998134,28.38615541417635,1.2003901665180197,2.731280182034471,31.451178067664014,230.27869360714192,2.3974904401471813,2.6216119741546136,522.8335917509896,166.54746133361016,4.337272200089112,4.170683728542311,312.99842983516874,28.963726123103523,10.506502841476077,1.4094728029796393,19.002219508959406,26.233525301265903,3.8245926955707428,44.19548675590203,16.847928619413434,7.443311244049053,19.742328346160264,27.18924771013042,0.7652441335148112
68,2012-03-09 12:00:00,1.2516182718923257,8.923615826447415,4.052460027988248,7.3939753415790745,42.749403322659276,8.047094137889601,97.73809965395482,11.277932828589721,19.588956865720196,30.780415380780173,17.5957356583766,4.008960472092752,7.5079794187725115,1.6909397748224622,47.25577163527204,47.78526932435231,4.286048376963206,28.669080593786322,5.66020421636809,178.49136147176515,124.4997627218709,19.597040254356457,72.66371469814884,11.96025535903372,12.710840449762777,5.191268529720656,1.1001204159513729,29.516542288181213,1.2611553455357822,2.858861882950945,32.16380166909944,234.33525629732102,2.489629746747849,2.7199679696712735,532.02528742456,170.56543430166826,4.5147135522648965,4.332502390412429,318.7105952319771,29.561507101141732,10.962811570681895,1.4803521324545366,19.751121763915954,27.26064900538151,3.9601622091009063,45.581030541052904,17.15880722634789,7.729606435353481,20.605533719024468,27.798437750324037,0.7955379438919815
69,2012-03-10 12:00:00,1.2983685221428691,9.294982644635812,4.23320945682571,7.665003030304001,44.39413506808913,8.342365296101862,99.54275091985114,11.509323403760895,19.959806345406157,32.00268340291003,18.31340860529443,4.150268763637766,7.860117874118293,1.7564168588848401,49.21927451018862,49.28903638138804,4.48478263459979,29.57520484738902,5.8970877497107415,182.11189748593017,126.88968056398015,20.294605625450103,75.20554600276483,12.539370346486388,13.299637775203516,5.422049415712923,1.1471310009365636,30.678148080732676,1.3244038303892538,2.9912758496430323,32.88806058549999,238.46850767240718,2.5847263673786336,2.821387905733014,541.3955903080032,174.65933988208351,4.6981503561138185,4.499434238178702,324.5304819864429,30.168795824024176,11.433121487379204,1.5540776315055678,20.520620689093942,28.32125783958006,4.099758612107275,46.99813434222675,17.475466363037565,8.024889637494024,21.49523684573356,28.419144070009935,0.8268435224826
70,2012-03-11 12:00:00,1.3465268727947797,9.678451641085045,4.420311437168087,7.944273512553277,46.09042814936028,8.646891464009363,101.3805340133533,11.744524243575663,20.33701589780308,33.26541912737617,19.05420904815669,4.295503152717503,8.22463407569964,1.8239584036289203,51.24181146552326,50.82715913616471,4.690855990968921,30.501684634582908,6.141959350544573,185.7915390968158,129.32132704809445,21.008273832047678,77.80762022122931,13.140018515081808,13.909047953495095,5.66034760784832,1.1958033919618076,31.871608148726057,1.3902034187147008,3.128656211565328,33.62420508158809,242.6799123245783,2.68285308820132,2.9259331383220815,550.9474133219923,178.83093203343853,4.887740698520138,4.6716004912743125,330.46013176598757,30.785795037119815,11.917721159302625,1.630726536693323,21.31115930527687,29.41618748739186,4.2434661547831825,48.447512507842994,17.798003560566436,8.329369738676945,22.41199872023658,29.051637108362314,0.8591877656436201
71,2012-03-12 12:00:00,1.3961381134725406,10.074375745229604,4.613951642149181,8.23206850371636,47.839945447031425,8.96100360578355,103.25203527275399,11.98366245510383,20.72075024943217,34.569946046768194,19.81883265568417,4.444786900938893,8.601855352678893,1.893630680472405,53.324854078803156,52.400461665509745,4.904485736731728,31.449013277179088,6.395066713080976,189.53156945495073,131.795770849335,21.738312061418046,80.47122163403496,13.762795876382143,14.539629860479142,5.906359364817997,1.2461926244500838,33.09767570262915,1.458630452873285,3.2711546289119,34.3724997764285,246.97104401119952,2.784112298885452,3.0337132938774998,560.6839479924478,183.0820857505318,5.083683228255561,4.849169510905863,336.5017403648282,31.412721608173047,12.416953576571585,1.710384979447496,22.123255616228516,30.546591987254715,4.391429873850891,49.92997516176936,18.126524773861217,8.643344566588905,23.356449869427927,29.696204718538905,0.8926052862342505
72,2012-03-13 12:00:00,1.4472356294126387,10.483065983401636,4.814301606883928,8.52858359529779,49.644002284262996,9.284938910084833,105.15782883300383,12.226844991031669,21.11117003559277,35.91732197514595,20.60783343535354,4.59819948781443,8.992088803168361,1.965488353113273,55.46972219314396,54.00973738849899,5.125878081034595,32.41767171208795,6.656631001666616,193.33322528900328,134.3140389562377,22.484987031152535,83.19758359608839,14.408245116954488,15.19189644970409,6.160275627507368,1.2983488281144486,34.35703484808021,1.5297561698102133,3.4189131609828114,35.133202281740225,251.34341364254198,2.888584686788535,3.144799509209459,570.608275234454,187.41462165633007,5.2861495517216195,5.032275201585887,342.65743172475146,32.04978417079454,12.93112966147805,1.7931341127872615,22.957386222376133,31.71339487314491,4.54374672632935,51.44627816146873,18.461132925996047,8.967045896640611,24.329186684708237,30.35312637169459,0.9271253391880185
73,2012-03-14 12:00:00,1.499864792540568,10.904886513123074,5.021553612511345,8.834102519616485,51.504296638109835,9.619031556266096,107.09852432405555,12.474196857487229,21.50844085988414,37.30889514314464,21.42192060001396,4.755863761013933,9.395672404886438,2.0395994440761793,57.67793252120361,55.65583909136975,5.355258136630855,33.40817255916213,6.926908769591056,197.19781561390056,136.87720713455363,23.248576031649144,85.98804540451893,15.076977530688058,15.866424077694397,6.422302010005133,1.3523291208605075,35.65046708390603,1.6036588834762053,3.572088485410185,35.90658233273862,255.79862412871097,2.996374869137049,3.2593015168674566,580.723710803075,191.83046308323947,5.495344439783298,5.221089591940611,348.92946003181856,32.69720319618993,13.460605386176473,1.8790625029243917,23.814089957213543,32.91777744003176,4.7005623148499165,52.99725675129315,18.80193806045262,9.300777287372247,25.330863962638663,31.022696316556374,0.9627834539749043
74,2012-03-15 12:00:00,1.554062251771664,11.340170681452697,5.235889952713008,9.14884282336093,53.42226310017248,9.963543752012884,109.07472466238691,12.725827416209695,21.912725514555056,38.745812121274504,22.261695899891055,4.917868710757197,9.81292999386924,2.1160232559562187,59.95089056720716,57.339599593056896,5.592843551963306,34.421021282478186,7.20613733209577,201.12661741623756,139.48632121747428,24.029357216945762,88.84391388640427,15.769565436668413,16.563756083515603,6.692641299140835,1.4081871114177265,36.97870421107609,1.6804132492328445,3.730830560162037,36.69290499381656,260.3382351103734,3.1075710196094524,3.3772993612365423,591.0334990678726,196.3314981639189,5.711452639540577,5.415758624164459,355.32003199347264,33.355193411228804,14.005713730183889,1.9682552193455471,24.69387632255886,34.1607468511083,4.86198520497325,54.583707535117306,19.149048328818733,9.644792112284424,26.362113364419972,31.705203302135203,0.999611146770899
75,2012-03-16 12:00:00,1.6098743526882593,11.789295886351745,5.457510423195859,9.473093090253645,55.399647960150254,10.318815947437407,111.08706361846654,12.981860479264968,22.324191131612707,40.229455764172016,23.12788741138555,5.084338088344893,10.24421154041127,2.1948300353755763,62.290165210982536,59.06190269400307,5.838868147320879,35.45675092792794,7.494583550989226,205.1209691917793,142.14246843964813,24.827618308951912,91.76658699912677,16.486638241299673,17.284488923342874,6.9715092209579606,1.4659822701435257,38.342559488080816,1.7600998641267116,3.895301710034939,37.49244573859645,264.96388498127095,3.2222808062177806,3.4989040958654205,601.5410851029399,200.9197036556659,5.934686301512809,5.616459316114056,361.8314660863566,34.02397961452107,14.566825432714309,2.0608036011160373,25.597307129726538,35.443520687879655,5.028163087063954,56.20649377700544,19.502577987778373,9.999402110185324,27.42361633430922,32.400948837733665,1.0376450823411938
76,2012-03-17 12:00:00,1.6673408408334773,12.252617547407413,5.686608156861188,9.807091494525057,57.438000896009584,10.685133868797925,113.13617261438002,13.242407799776618,22.74300307814415,41.761058028447025,24.021142857388913,5.25536962736887,10.689857749703513,2.2760836025979274,64.69724635128956,60.823620806742085,6.093561189831198,36.51589159800229,7.792500873945792,209.18218892592685,144.84671559928609,25.64364896642668,94.75744498908021,17.228797825695708,18.029196341323438,7.259120694101384,1.5257716733735331,39.74281192915298,1.8427968260156846,4.065659850437436,38.305477250584126,269.6771845380592,3.3405996250313814,3.6242040453415765,612.2498738030791,205.59703655296255,6.165243141672403,5.823349240373034,368.46605282177757,34.70378285251981,15.1442954744909,2.156796680158383,26.524924478811677,36.76718714637768,5.199215345383996,57.86645258009494,19.862640310579206,10.36488141647462,28.51603998150589,33.11023126008466,1.0769189801503734
77,2012-03-18 12:00:00,1.7265093680050565,12.73052808843671,5.9233912930858,10.151133864675206,59.539127947589456,11.062846810659027,115.2227103193533,13.507592778725948,23.16933060409533,43.34204491225603,24.942213742676845,5.431089074049046,11.150231809571714,2.3598568415827312,67.17376122531856,62.62567089024657,6.357166032631676,37.598997846916035,8.1001677811614,213.31164781524302,147.6001653277324,26.47774764876589,97.81794780880503,17.99669424376597,18.798497249945616,7.555702271798121,1.5876173883682352,41.18030964115265,1.9285873013681698,4.242073534035461,39.13228131396964,274.47981315904667,3.462638907129705,3.7533126021302023,623.1634442350563,210.3655317335155,6.403343809488893,6.036611549414628,375.2261802637011,35.39483288509177,15.73851094840937,2.2563288811579905,27.477315088122214,38.13300794765337,5.375293032616524,59.56447787071593,20.229353887713646,10.74155206138784,29.64009455390825,33.83336013638573,1.1174708315501505
78,2012-03-19 12:00:00,1.7874226698646796,13.223405011508818,6.16806398503019,10.505478122923142,61.70469164412449,11.45226300887062,117.3473365397044,13.777529613558144,23.603342055159118,44.97373185709741,25.891792753546152,5.611602356392277,11.625691567071025,2.4462180366731765,69.72128379601403,64.46896543852438,6.62992383330938,38.7066247024876,8.41785401052473,217.51070579683363,150.40390752806593,27.330215621152607,100.94954956045292,18.79095919379582,19.59299611336785,7.861481351648124,1.651579982838025,42.65587883671318,2.0175528911464293,4.424708766539714,39.97313844376041,279.3734352150048,3.588501128919745,3.886325940034642,634.2853602004902,215.22721681270468,6.649198986736118,6.256415232810095,382.1142241992837,36.09735731949901,16.349848977087763,2.3594932819376044,28.455053662694272,39.542151038273445,5.556525808210974,61.30144742366414,20.602837053051278,11.129708471031172,30.796483038061933,34.57064375146693,1.159336533262888
79,2012-03-20 12:00:00,1.8501299917833336,13.731657381472367,6.4208434881931415,10.870429396154224,63.936567861745935,11.853742804971253,119.51073554154128,14.052341975373805,24.045209336247925,46.65759547930127,26.870658808396232,5.797038130890629,12.116614563877706,2.5352430773304544,72.34150521055872,66.35445659799976,6.912088260480259,39.83934928357248,8.745850867750912,221.78076966938463,153.2590637812666,28.20136236972317,104.15377530664834,19.61226568732037,20.413336459975085,8.176696001757652,1.7177243469894372,44.17040527608435,2.1097795988607335,4.613740873894415,40.828337265558616,284.359775900329,3.7183021125831153,4.02336065615283,645.6193391450516,220.18418918383094,6.903038838180719,6.482950589102457,389.13264710569035,36.81159143809337,16.97871444452932,2.466387686963943,29.458753599045178,40.99592924076359,5.743069170675141,63.07828828159894,20.98321284947159,11.52968482052008,31.985946477138754,35.32240047464996,1.2025555738824325
