iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,0.05455830023367837,0.26685297054539253,0.10743603040385177,18.359144304365014,171.46261837006645,0.6754516277108916,0.12902140453314115,0.053823324504282205,0.0269575332311523,1.2802984971068645,0.6394681771582877,0.19383825187718992,0.14058798462178754,1.5530505930686311,0.7555069906550528,0.2444356044050252,0.10827764256951478,0.1349688414150466,0.18546497869596304,0.27822099684206464,0.21570527866968256,0.028962347889061293,0.3779786287262907,0.27089874709280737,0.2677128120317647,0.08333453531162498,0.19780674506862278,0.39771805688888917,0.033723603052440515,0.08308772339806762,0.047783527395791336,0.3620224071704113,0.6952756716546099,9.66702148706013,0.8148684783107777,0.3930941140444795,0.17612403069043056,12.307049828528411,0.494387526625498,0.046188095552939165,0.20910729016862598,0.03631064960566412,0.2615497410932958,1.3281493165749518,2.9543544816686844,0.31879699436209,0.025366186023619605,3.3221117268607228,0.247037505021779,0.06499228550393107,0.14837429129877638
21,2012-01-22 12:00:00,0.05682095467137729,0.2798037656143847,0.11349803539685732,18.233934808995823,167.66617104375743,0.7128597316299615,0.1351698408557705,0.05483283638017228,0.028335499271825333,1.3321580491942173,0.6638518827107208,0.20140090045978956,0.147299218508925,1.5883036101762713,0.7840051470320804,0.2560754610938323,0.11535965461142161,0.1423046179620512,0.19599547366267536,0.28988431354820876,0.2250523950622343,0.03038628938808985,0.39469150727236274,0.2817654117988024,0.2798494574008686,0.08911085436629736,0.2139326541598925,0.41501407379435684,0.03551404251182099,0.0887133301770291,0.04992489600250434,0.3771967089727034,0.7052945867315075,9.46458501243921,0.8491116835400985,0.41136261730663615,0.1856135528330554,12.16255208118655,0.5160606295335047,0.04810643167712812,0.21897949663683372,0.03829259874420151,0.27377290995443976,1.3908989808984542,3.02514168641047,0.3326115708829562,0.026475638416718746,3.4627167756549446,0.2585107660360282,0.06818645913233268,0.1577559864124506
22,2012-01-23 12:00:00,0.0588201640980437,0.29162860071344276,0.11920752037245586,18.08655220014624,163.9549575164858,0.7478489006717792,0.14077033519876606,0.05547489535550501,0.02960707359851471,1.377702071797468,0.6849667108820362,0.207965213259508,0.15341508416165242,1.6192464173612306,0.8086145619264782,0.2666764165373112,0.12219240436155794,0.14915896184390498,0.20592814635070736,0.30023121175081574,0.23340837879889398,0.031696984556701564,0.4097194369551266,0.2913106824471222,0.2908271899296897,0.09471945201440592,0.22982683792695124,0.4304954498891107,0.037184398337537276,0.09416682589473506,0.05185250552020115,0.39065870279414683,0.7132720491716146,9.264932813054621,0.8795088623515852,0.42796546283641934,0.19446640317401606,12.008945866366897,0.5354835172456244,0.04980499935600576,0.22795060942710266,0.04014630965145946,0.2848890541041371,1.4480241620973666,3.0871521674978784,0.34497426448337504,0.02746895120233225,3.595335694390323,0.26889811895751703,0.071116907401359,0.16667916862634125
23,2012-01-24 12:00:00,0.060857142046287956,0.30353324355599665,0.1249995293505779,17.921822500181964,160.33562449448846,0.782796897511732,0.14643103297837207,0.05625192326798645,0.030885188989352864,1.4240996359418494,0.7066542636560265,0.21465639457753666,0.15958553410044038,1.6464440820013966,0.8338490508262184,0.2773834883557774,0.129139241760564,0.15608367946459445,0.21603526132109765,0.3107867407767408,0.2419273215213133,0.0330348254323056,0.4250741903378678,0.3011070917340484,0.302045755329166,0.10039644847062172,0.24557291292909192,0.44629985634382563,0.03888788587408585,0.09973998666073414,0.05381077401814215,0.40439241423951866,0.7199402051913771,9.069224104216842,0.9105180270381891,0.44490487300394793,0.20343807279355344,11.848713274309329,0.5552459222110089,0.051541373330404684,0.23700235640565995,0.04202672851757804,0.29622134233606473,1.505760702574091,3.142019778981305,0.35760245532207663,0.028476869990440187,3.7217310897407616,0.2793783390289979,0.0740767601833406,0.17527050107447925
24,2012-01-25 12:00:00,0.06268950339555855,0.31452995749363427,0.1305054373556165,17.740259604784992,156.79799452948677,0.8156505317336259,0.15165455535378716,0.05677035445732658,0.03207665215747982,1.4655960931705596,0.7258441939904017,0.2205733018653105,0.16528120893547515,1.66987774408107,0.8561108513198963,0.28726228099372714,0.13587596124051618,0.162615753599428,0.22565935263793108,0.32032325870293316,0.2496771080842255,0.03428474652684124,0.4391266992651305,0.30989289340498355,0.31236975476427115,0.10592362577379265,0.2609865461495692,0.46069907924886455,0.04049592172589004,0.10516646938880451,0.05560150638900274,0.41680116041523113,0.7249609238412181,8.87675448481285,0.9385501132853332,0.46054813667162986,0.21189222384110518,11.68244941290841,0.5732542899816199,0.05310819685334791,0.24533507055859524,0.04380292308909298,0.3066896149175676,1.5590043837122456,3.189128528283256,0.3691101674795676,0.029393914040838496,3.8404985565127454,0.28899261860383285,0.07682615262215717,0.18339330340175514
25,2012-01-26 12:00:00,0.0645187136671391,0.32542522699355075,0.1360141331694689,17.545461322270228,153.34585481778763,0.8479916875331729,0.15684739125429084,0.0573657754760005,0.03325698166979809,1.50698847239969,0.7451059067514397,0.22646911236488632,0.17093691040327896,1.6899935747495214,0.8784210376327616,0.297078502403368,0.14264126396176485,0.16912281606862584,0.2353123107078727,0.329860473370466,0.25742914854089455,0.0355403379980342,0.4532204448735951,0.3187191941836921,0.32273353207407396,0.11145584729618838,0.2761151928376151,0.4751213986106981,0.042110131852965006,0.11063674614643375,0.05738808299287467,0.42921162115335626,0.728850743835684,8.688247135821252,0.966585948448742,0.476231216417021,0.2203313204229384,11.511948779135034,0.5912398961062916,0.05467764100805145,0.2536055271022753,0.0455778262610987,0.31717668769944857,1.61192168416432,3.229697320585852,0.38064496497676503,0.03030754639140213,3.9528791393546303,0.2985298174586166,0.07956099588907033,0.19113553821311233
26,2012-01-27 12:00:00,0.06618411229730588,0.33556443281996584,0.14127932278099203,17.33811402905226,149.9718072079913,0.8784526227556972,0.1616796463054338,0.057776818745141324,0.03436439914874699,1.5444643419539799,0.7624041293142308,0.23174708974026936,0.17620183430403974,1.7068438052001222,0.8983966626061465,0.3062127208524273,0.14921615052137008,0.17529665585706933,0.2445540125628202,0.3385843434063002,0.2645651206503819,0.03672502955198748,0.4662735976406138,0.3267489702606491,0.3323826351627021,0.11684563002935625,0.29082957736600656,0.48841985487280576,0.04364447829134281,0.11596988098987425,0.05903904437014551,0.4405651221572606,0.7314104705640981,8.5031895329972,0.992245674132737,0.4908688307861122,0.2283309963405478,11.337728834541235,0.6078142385751935,0.05611215879060548,0.2612838490769477,0.04726400335943449,0.32696451925440506,1.6611257924627472,3.2634401498644197,0.39128706776806427,0.031147862534032428,4.0580058204810125,0.3073548871543872,0.08212215763174456,0.1984102346745171
27,2012-01-28 12:00:00,0.06782069439060609,0.3454882251879154,0.1464928745765135,17.120923130283067,146.67777666470752,0.9080888796121915,0.1664235735186873,0.05822775229557095,0.03544952202336889,1.5812397696622218,0.779460158854833,0.23691243209967258,0.1813674257523316,1.7207858014098665,0.9180633468970418,0.315178046559282,0.15575690105537385,0.18138254707326132,0.25372366382992656,0.34717782052615553,0.2716014699238513,0.03790125555436987,0.4791844793322555,0.33468579964839507,0.34194133439185753,0.12219430086426,0.30515641320382936,0.5015501507188875,0.04516633107191775,0.1212896089163009,0.06066379381278973,0.4517502761239821,0.7330077568336787,8.322024605889718,1.0175257349350404,0.5053533888523772,0.23622578639503405,11.16108850120168,0.6241366511030284,0.05752701570096187,0.26881035842692586,0.04892987093946134,0.33664278574109546,1.7094061735090407,3.291287232158242,0.40180433389929704,0.03197347922445987,4.156774900444722,0.31599698351307126,0.0846407998864977,0.20528044954792343
28,2012-01-29 12:00:00,0.06932221590471864,0.35476399798902775,0.15149030344485867,16.89462266804506,143.45825693455367,0.9359927471918031,0.17086092371836165,0.05854511868917505,0.036471515878928856,1.6147952915460353,0.7949276437805692,0.24157102852096218,0.18620178353632716,1.7319101766466434,0.93584638161357,0.3235649087185188,0.162115198098389,0.18717569355115876,0.26252664416803606,0.355102260250722,0.27812885955368727,0.03901810922829684,0.49123582238984587,0.34197541894383376,0.35090890899343363,0.12740204428987972,0.31900610769869353,0.5137524998693187,0.04661810573926153,0.1264726078906708,0.0621753301189127,0.46206662606803095,0.7335312500104278,8.144375679262758,1.0408514241045486,0.5189645301788941,0.24373309415516012,10.982460748095084,0.6392882038516784,0.05883115435053286,0.2758348916767968,0.050517093123711596,0.3457348560885653,1.7545212877280267,3.313160359697311,0.4115874228386807,0.03273817766357049,4.248679021982834,0.3240367319041251,0.08701157958371544,0.21169300164254395
29,2012-01-30 12:00:00,0.07077936926229537,0.3637553950717265,0.1563991462919809,16.661262703088987,140.31397100112088,0.962872199565952,0.17517458846220027,0.05887890325393351,0.037464423279979356,1.6472930085835227,0.8099623764215385,0.2460627368369301,0.1909008125811,1.740506766752795,0.9531073290570248,0.3317181774155006,0.16839300030181945,0.19284011958464656,0.27118780492830086,0.36281616938664035,0.28449384360372126,0.040117289940288535,0.5030294310097645,0.34908975063889547,0.3597030544634255,0.13253503060571675,0.33239424941479273,0.525667768628511,0.0480444651242201,0.13159884812602676,0.06364710011738188,0.47211079971113645,0.7332451993361718,7.970505363294461,1.0635630996726613,0.5322994286664008,0.25107610174459527,10.802785775689998,0.6540471323907647,0.06010191958261651,0.28265356167610417,0.05207120806713506,0.35463530826847733,1.7983443212899661,3.3297857043673296,0.4211511495481009,0.03348134616643789,4.334385654876871,0.3318302644315185,0.08932253391715048,0.21769486442992372
