iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1968321865204402,0.8960696131562909,0.34275874411576596,139.788371242739,1488.1797217451285,2.4771174763561636,0.43742411334722614,0.2426321803417816,0.08803398429544793,4.6501694505616715,2.3830281232094888,0.7175262142013049,0.47560533404852634,9.165922223168133,2.813356219102892,0.8285860538275104,0.3236746010351537,0.4323789795696358,0.5962126410814672,0.9977932072163843,0.7653526239002391,0.09809614938656754,1.3340365654600603,0.9923987242720402,0.9382778936214086,0.23380070877617617,0.6685517061789363,1.4119138695847513,0.11270418887157771,0.2510311847769446,0.16676530299481881,1.2982062743199354,4.26119994740532,83.20144155843495,2.919678870315198,1.3611359140627548,0.5825464995857661,97.40080316414941,1.7416044200894627,0.1665356166683107,0.7111531843566877,0.11872096239279452,0.9045163229265304,4.779663774983118,17.253271201893412,1.1329743701728543,0.08912741164468706,16.622260807797222,0.8448101363690537,0.21723090130405096,0.5700910915543524
12,2012-01-13 12:00:00,0.23784155772676027,1.1042330122678936,0.42748950548158,161.55656719962718,1662.8509290273516,3.156208168886666,0.5364111282640176,0.27735498770075157,0.1091745018321719,5.6104335437303146,2.8543279136645436,0.8642207199442556,0.5846268207976211,11.247811696454825,3.370284494559765,1.01695504257672,0.4118783290448785,0.5375560408602291,0.7427331894276272,1.2052933602422462,0.9269825010421501,0.11991963528636918,1.616058722648032,1.1922169456440512,1.1392992563585127,0.30030605955221856,0.921393166544131,1.7093353795903208,0.13941229378217873,0.3198883538112183,0.20285101335070513,1.568177741320694,5.132648723680553,93.30394970203895,3.5274712960428936,1.6561200189193508,0.7246697154457434,111.48526931086737,2.113389726400454,0.2008129252916854,0.8729256794798999,0.14768523210954707,1.1018050116982867,5.8948669919763965,21.21158237733723,1.3711372074967143,0.10832997480218026,20.980354921591886,1.0351259067254377,0.26750884945442394,0.7642530869043334
13,2012-01-14 12:00:00,0.3070599538400637,1.438856856040742,0.5621049741091496,186.17536943568274,1858.8244479667985,4.157918989420665,0.6974411447295716,0.34915757668169867,0.14266417766003464,7.235922857826929,3.669372861566929,1.1143038539042687,0.7607081980828249,13.682786103913838,4.330606328308261,1.3225391095067152,0.5486674167087071,0.7045300772979387,0.9772342323413179,1.5554725970653067,1.198231941463991,0.15587439124603772,2.0897996835641695,1.5351437497920766,1.4755324216418702,0.4013879356727755,1.2533706355432006,2.2095736042543925,0.18274807459716966,0.42807789286471576,0.262714996644991,2.023742868330395,6.167239217143278,104.62912897179994,4.55274490028343,2.1470065669713243,0.9514856927324699,127.28831103903909,2.7336439882387134,0.2589876558390633,1.135132464753455,0.19405007970809732,1.429383374636931,7.666644715849858,25.898849655524486,1.7718044569269533,0.14016217914352364,26.311063397149542,1.3447415302989962,0.3484289183012521,1.0139461593977022
14,2012-01-15 12:00:00,0.3691907625556324,1.7575314143304654,0.6953179138979706,213.69722007258332,2077.3967015644926,5.212948130318124,0.8488968772772086,0.39988327918815697,0.1751411529141395,8.686884281573686,4.379339713172376,1.33581314037023,0.927329743204992,16.47551082240959,5.167267989228311,1.6105008176511522,0.6911438605635247,0.8679454323757114,1.2088987112807343,1.8698444843098156,1.4439099449761998,0.189502419917685,2.519768150935967,1.8374779334795746,1.783170742090124,0.5085546407844596,1.6592294211038048,2.662309638521059,0.2247827092145956,0.5413791066936638,0.31768100850735,2.4327254931393916,7.3090811894094045,117.20271043768555,5.473763605525556,2.5990545441965907,1.1743663729660818,144.89921875593325,3.29885707087166,0.31092872198764476,1.3821219863035548,0.239594539724021,1.7319826941226,9.372153922212087,31.24987017781149,2.1340144709360485,0.1692922014325269,32.534545708453294,1.6348650783741971,0.4254629780170627,1.3082098914487028
15,2012-01-16 12:00:00,0.4624619023417566,2.2190161667192383,0.8865818397438154,244.75726044640697,2322.4394414194753,6.652942899527928,1.070134220419956,0.4892542100221668,0.2216829158698295,10.870029043562063,5.464945314795333,1.670768217798546,1.1695296004299853,19.71508987702649,6.444208772566711,2.030333883645535,0.8923763802884148,1.1024343980589755,1.5431338394685872,2.3418135486166136,1.8111564165730436,0.23908446928832977,3.1629249168094744,2.2970880476221,2.241903249740066,0.657792070702764,2.1732001549422812,3.3401303177290003,0.2860358318044727,0.7026910862376576,0.3991441706734078,3.0467017268379,8.647497784757,131.30485502529476,6.856045093526067,3.2704330300814672,1.495243091066598,164.65928153183216,4.140130796350439,0.3892312293448626,1.74200278578875,0.30529853025153836,2.1806347464151474,11.823615045799848,37.5130910500553,2.6764920852323,0.21245636898712084,40.02259434053374,2.0587162359921827,0.537155102428894,1.6738201097196181
16,2012-01-17 12:00:00,0.5530705280059429,2.687732842818013,1.087546509350589,279.49714625702245,2595.8896065767817,8.226660578753682,1.292887926055013,0.5610111554357079,0.2696023753893244,12.980569656104796,6.495412438925283,1.992607698311229,1.4144375718625584,23.419871661370973,7.6554481443867095,2.453537508015475,1.1126108971293378,1.3461264170334837,1.894348381279424,2.800480099227795,2.1706531167198597,0.2889547043592813,3.794172156899205,2.7378929305017308,2.6953858352881532,0.8228029800658618,2.7950438135880584,4.003635478799124,0.34955730652356765,0.8803984279397205,0.479705083523949,3.643365229625127,10.13310697279915,146.99791927085153,8.200065914669564,3.9371430182244582,1.8303462269464588,186.71285884161196,4.967268847636835,0.46503551346509925,2.1045348872773744,0.3739482073825416,2.627224842081393,14.333910445481822,44.65086467104328,3.2070399527599047,0.2549968365406252,48.74397401227134,2.48388408454275,0.6506567823905509,2.1025510794377897
17,2012-01-18 12:00:00,0.6788898936832399,3.321821051683686,1.357940657490769,318.63649692660414,2902.269883106164,10.269595580549618,1.5961196427604423,0.6737276970014611,0.33395352232632786,15.91618064224332,7.945994675175931,2.441832631266514,1.7467452026248727,27.692183902369933,9.358391159943432,3.0288919021008938,1.4058576306141495,1.673732858868684,2.368460398798459,3.437493915862698,2.6683421161093905,0.357329284653154,4.6685611339889865,3.3557719699585884,3.322232581088378,1.0403041090486411,3.563672565848539,4.923244448367556,0.43591162523466026,1.1182457981528766,0.5905357396867921,4.472011666751956,11.858540120162097,164.59682022150216,10.066252975979237,4.855840554744766,2.2818449808065195,211.45650681354599,6.108811010579702,0.5706311347659037,2.597189409755277,0.46658116533924837,3.241832523664256,17.713157196065595,52.93407120063937,3.94264607914134,0.3135215903741495,59.11366254441613,3.0627052465356557,0.8043889990158917,2.623259276313764
18,2012-01-19 12:00:00,0.8077486597139616,3.9933363195230007,1.6528035913293497,362.4262665270445,3244.3064234662825,12.55144630767907,1.9152968770181655,0.7731000374920552,0.4028105586757672,18.91011851447853,9.405423746786985,2.8977326929017995,2.097665269346508,32.567440820149976,11.069818270291046,3.63496091721105,1.7361065995909368,2.0273571518728035,2.8859089768515895,4.090254797050814,3.181361896560395,0.4294331783834422,5.572466869773324,3.9829476882636774,3.974404632889587,1.2866287545264268,4.485232734798729,5.871576695901953,0.5292644520292116,1.3877248661160675,0.7056465673262828,5.321134016958694,13.782063662836265,184.20969946725683,11.979394120172712,5.81446777671475,2.7715248606812857,239.1026743187215,7.289220825144248,0.6785474022304246,3.115752077070072,0.5671359985604983,3.884303584043841,21.31435476888802,62.358521070538586,4.700765335816071,0.37411454935708816,71.16150121176437,3.6698501660218144,0.9673883622538828,3.2310985763308318
19,2012-01-20 12:00:00,0.9773760681254577,4.860933261409067,2.032739046401951,411.69330116012026,3627.3399054214283,15.415255406608775,2.3295319292306913,0.9167054561462529,0.4913235927008167,22.85580113618481,11.345835504991486,3.5000015417895707,2.552155958560646,38.16505737389884,13.343321594261102,4.420850533790735,2.1590672039806633,2.482451656366392,3.5541885946561034,4.94974273678098,3.855330002124553,0.523556562020602,6.760625606047655,4.814369831587718,4.830657175072882,1.5997720030369529,5.6048994095221865,7.118524369359911,0.6504098051564827,1.7340562151824153,0.8561821517252476,6.439161805673307,16.00101214777295,206.19641085678293,14.498015121737991,7.069900168197745,3.4027293281409245,270.1178772499181,8.836476756990168,0.8209483066227449,3.787935585007547,0.6969026864487274,4.724926294388099,25.95164751598717,73.22436369585391,5.697970974535668,0.4533561656877564,85.36008522355073,4.45778495070591,1.178241186127817,3.957758103334352
20,2012-01-21 12:00:00,1.1574200429827946,5.805381414178773,2.456784440992799,466.82279543015557,4055.0698724894505,18.655432260098866,2.7785396176301163,1.0522849933387657,0.5884445322177059,27.028729898988683,13.377481229060749,4.134393882221462,3.046098621159519,44.541803484396624,15.720768054589076,5.273173885543135,2.6432732849116567,2.9857516903065147,4.300849893282149,5.862629975070065,4.574637783037443,0.62594939475793,8.032357284171132,5.691502321565667,5.75240353322503,1.9592800493584555,6.936971014968817,8.450228165255375,0.7848126908999827,2.132504732333254,1.0177434061092643,7.626656699749461,18.482775115967094,230.72189450740063,17.174080553852036,8.423651414920334,4.103734478506803,304.7988846163444,10.49153442683482,0.971912797130897,4.516381226736979,0.8411668485103329,5.632602003494458,31.024054832093103,85.56831353068418,6.7625822572075664,0.5381643429007548,101.8163578116695,5.309209161484768,1.408146988519196,4.802591841310705
21,2012-01-22 12:00:00,1.3857316975635334,6.987295123271846,2.987193981498388,528.7769262572563,4533.86112670496,22.627258739772152,3.3422769674312245,1.2366047050135829,0.7095726933367233,32.324082570072584,15.972326003556693,4.940687018475332,3.6655013094057582,51.83905656464147,18.7553591108276,6.342688400888431,3.247116519313554,3.6143024260305614,5.236340718828217,7.020599594423176,5.485687043190557,0.7551543544105719,9.644114476181215,6.809705480602436,6.920095461761281,2.4051396194895505,8.53491423391062,10.138138363383975,0.9537332893979799,2.6305823276398828,1.2216962116273267,9.13297259727336,21.33115417370876,258.2032261013386,20.56825352453173,10.135029899314269,4.980262090899869,343.70041468565836,12.584351499612506,1.1637069399265993,5.430162810600009,1.0217207376751858,6.779310498131396,37.35756546264062,99.72832992057438,8.112440146336661,0.6452199239994839,121.07895797442104,6.378006467873395,1.6962267426672475,5.801071079862198
22,2012-01-23 12:00:00,1.6340302465322705,8.297596968093229,3.5878145135243975,598.105994896152,5068.613864471415,27.154755166761504,3.9653936355592863,1.419579392842144,0.8446928503318025,38.06524627447849,18.764853291407764,5.811924145048172,4.3516965904572205,60.140363801929034,22.01719282893622,7.52537338218514,3.944733096179063,4.320348558946555,6.2967636099695365,8.28090436399814,6.481192062016274,0.8986268662652597,11.410142046127579,8.02094950421824,8.206139404050488,2.920882900099608,10.423451623664855,11.983935985977208,1.1441793531753688,3.2082050641627937,1.4454741771300612,10.772447199403137,24.52455081910607,288.87553186104947,24.26352887185772,12.02130969781077,5.968322899767893,387.22371923443836,14.874835486613582,1.372175493234564,6.439886035379429,1.2254551327945389,8.044477161750857,44.40507197091353,115.7913749254105,9.588359741399515,0.7623985364701769,143.35246267409633,7.556173111523488,2.0162144261134785,6.957793837343003
23,2012-01-24 12:00:00,1.9406259508115795,9.900707353031748,4.323555043262863,675.9421246592436,5666.970424829848,32.611395498280395,4.7295790652406575,1.657391014380707,1.009650154502475,45.15677171147223,22.230581015589607,6.889088555999945,5.19274653526016,69.61520122836565,26.063409465415432,8.975335723829566,4.7984726989986495,5.1836273308601095,7.5973018389190825,9.837676371114739,7.709753351552674,1.0753927208353333,13.591208226982097,9.522709294689276,9.79468070467624,3.5494179766766423,12.66693875544591,14.263292572453302,1.3781810378559838,3.9162304635190694,1.72098193692439,12.797636983108704,28.175456455281,323.22803855223475,28.827845841764812,14.347071283010369,7.177568121616697,436.03429729221256,17.698164276615817,1.6299759900477473,7.677417635968343,1.4749858375541318,9.603674328884184,53.01440936534699,134.14385475170624,11.411600664082954,0.9066444997136366,169.28503995030096,9.000656152003181,2.4082402942094596,8.31321365496367
24,2012-01-25 12:00:00,2.2796439285734156,11.69960373595629,5.164146350500628,763.0387609534412,6335.3108077288825,38.857146375797385,5.585328697442228,1.9023070382519878,1.1956675771454772,52.97742032811102,26.031838082807976,8.073603075696333,6.13647240862586,80.38072233269708,30.49653611315433,10.599667622817336,5.789467410299,6.163055294970069,9.084515855993663,11.560488760006228,9.073831814973744,1.274353527765162,16.019119836856326,11.179147708897567,11.571169937022095,4.279284475125423,15.303435540748389,16.796117001959765,1.64460932431747,4.7403764802642145,2.0278074681901734,15.038927580555395,32.27568837085745,361.5823851022823,33.88035671443873,16.948260996045576,8.553385975765922,490.6628303566059,20.83646714925565,1.915006648693157,9.062796904096416,1.7591488551383656,11.348802864010619,62.70271187769811,154.93465160249252,13.437647431511095,1.0669555501348116,199.20512707019094,10.614429201727953,2.84906581180384,9.878498847417791
25,2012-01-26 12:00:00,2.690282991252381,13.864878283575305,6.178454080951558,860.7404376049395,7082.864957607477,46.291230784091404,6.617202932087263,2.2102063782383183,1.4192892306630616,62.45078657924803,30.652420330910292,9.509076271717273,7.274280917866303,92.64220294876651,35.8831537222988,12.558006545597719,6.985679658974575,7.342482782136011,10.880632593987457,13.648151144869956,10.726037254159591,1.5153168198145415,18.962297452612585,13.192029034313652,13.726016371625098,5.1575235071710965,18.41150436815817,19.865714331023803,1.966654806504739,5.736208357174477,2.398800687667723,17.75498751317628,36.949221777155586,404.5181142204114,40.00283989232295,20.09838334061141,10.211357657307692,551.913431528837,24.634290789236953,2.2606857288745488,10.732519859049042,2.101797032435115,13.4614713139109,74.35248710682974,178.61182412024186,15.893937265130553,1.2607480801550277,233.8902891613815,12.559612126734374,3.3804419038001234,11.700601241890537
26,2012-01-27 12:00:00,3.149514831812906,16.314061367853974,7.343508616091392,970.0503774369124,7917.833621267343,54.8177159822483,7.782742268224555,2.535951539984545,1.6732464930601754,73.020864594168,35.78727057157624,11.106743499081432,8.561848662305943,106.55897365391843,41.86377020040506,14.770859839355035,8.377063848175922,8.689030123339894,12.945179598505089,15.984852885500686,12.58045719217914,1.7889494438682445,22.27359629024275,15.439938063661566,16.1604253700439,6.1790264250676135,22.046266699739906,23.313771697220673,2.3354712723694955,6.896747375898447,2.816128125656326,20.79524962645685,42.204333652129506,452.46326113451374,46.857373259964874,23.65590429458982,12.108406621080796,620.4769286070452,28.900301091908638,2.6473445926710375,12.617993534109134,2.494157178287632,15.848631641907746,87.55871920656942,205.40069160517868,18.653498219618676,1.4783587039570727,273.82621759137174,14.752369767806648,3.9828077580477768,13.798940586782672
27,2012-01-28 12:00:00,3.6979748617597195,19.226952894311815,8.733820055278908,1092.5773401392485,8851.411416000681,64.8711638360712,9.170840983421543,2.9354685882040092,1.9751087381727472,85.64261074333531,41.93447669827256,13.014638206780113,10.095588240323309,122.38174222475617,49.02142169586798,17.40620221306409,10.039339672334547,10.292499371682217,15.41041785878588,18.776932900150292,14.796033771893867,2.11622789685769,26.233381519367043,18.131711484487543,19.07438332603,7.3965455960483455,26.304719551638787,27.435609403431176,2.7759117333946044,8.284024480793255,3.3141066957909056,24.428219610599132,48.17998695078075,506.10972632111236,55.04797759529009,27.907958146667852,14.368625542565042,697.3301844685819,33.99373578557567,3.109634620346119,14.862702589820255,2.9618515655289346,18.701074976946508,103.25505851676564,235.82729835632625,21.95349164734661,1.7379432881266759,319.9577583939565,17.36270377901116,4.700323651783974,16.22887930964955
28,2012-01-29 12:00:00,4.316058066138394,22.538901158532777,10.335575583725007,1229.6311249189653,9894.033237108386,76.41019489971187,10.74765558075527,3.366538108616471,2.3194697507305992,99.83814631294273,48.827844296314446,15.155676916363573,11.840822751003195,140.3227278874708,57.041887782404686,20.400975518850522,11.973668528969391,12.130224808574575,18.252131330789382,21.926207926908127,17.300949326370258,2.4900050526004405,30.720140229744477,21.16328384891624,22.3884129467381,8.813087333095757,31.26379167562334,32.099355940539326,3.281959546603598,9.900315834675967,3.8780377760571625,28.526313136580615,54.9047556482569,566.0160419985115,64.28853688577571,32.74058698818085,16.963294789658384,783.3617632577476,39.75545885824592,3.6308183894862407,17.411955104750657,3.4990790755056875,21.944185701057897,121.132114080576,270.21136555312245,25.688267524939604,2.031461540272759,372.97022492022245,20.322871354771536,5.517959928375941,19.02021345421337
29,2012-01-30 12:00:00,5.046536974269027,26.442812978641687,12.2311172820923,1383.1474998737149,11059.313238901057,89.91686729307212,12.608295818616673,3.8855719922242713,2.725345056974627,116.60950626132313,56.98742322031812,17.68460341858862,13.901110460843213,160.69006609626473,66.5336218803839,23.935106865178494,14.266303392473885,14.300339821286974,21.616488102093314,25.650201327145183,20.26346309762291,2.9329287682622356,36.03171047049794,24.75413139844107,26.31635141304748,10.489169107575062,37.04428608578843,37.61798073823246,3.8807753046955757,11.816383986890358,4.544375662005479,33.3726501092653,62.536973174352156,633.0130547503516,75.21609067949818,38.46062447786456,20.0283495417592,879.7628645510713,46.56623628955936,4.247385720316182,20.41925849337351,4.133916745333917,25.781992097703405,142.1958396826354,309.17703013303725,30.10927610118431,2.3781520419652304,434.0236356229952,23.814238813919896,6.483304299536542,22.23912262473311
30,2012-01-31 12:00:00,5.873980816239072,30.896104648599803,14.418216781887251,1554.8114412915265,12360.4170114396,105.41770186745939,14.729583590229863,4.453694451416434,3.1896529036117243,135.57371749350037,66.19402517767614,20.538438474968494,16.25375877421193,183.76218350918958,77.23719700673762,27.965916292785977,16.932715745801,16.79302097634923,25.499825154407066,29.87228749953418,23.629077622783548,3.4405906775770783,42.07820963867406,28.821363865288262,30.80269968659105,12.438218114528604,43.75096481185561,43.892149554483645,4.569881591613259,14.04628793413204,5.302282897527655,38.86776838135151,71.13032672012709,707.8187787570893,87.6079251430473,44.98830590281438,23.55310338953736,987.6654310684706,54.30652470657766,4.9461805755614145,23.847126075157238,4.864290952420107,30.16273076676227,166.25559353596017,353.16051491125745,35.1371332566244,2.7719685388452375,504.05645662092957,27.788941457339995,7.5869739571637,25.928455570630017
31,2012-02-01 12:00:00,6.844195215616786,36.10979827756672,16.989881254768786,1746.9610899691766,13813.921125732111,123.4576399570622,17.215265061781476,5.128354814682184,3.733397896280115,157.79996276258007,76.99945365370941,23.881540485721366,19.012227860733155,209.91950150135116,89.79794796984221,32.68994125500993,20.07328012635796,19.71781200875323,30.06723035558949,34.82586277237315,27.57920666463397,4.037961837006181,49.182072580787974,33.59967291932263,36.080658387004185,14.731186641286952,51.53523722488531,51.25972864444573,5.379575117549943,16.672437730911028,6.191213048769266,45.31553295776648,80.86798443243515,791.4347876501143,102.14792923797681,52.6579954431192,27.6896299222521,1108.525221919494,63.3874070773594,5.766307505526254,27.862990819278174,5.721615155223342,35.30889304079786,194.41681724239672,402.9086526946506,41.043456558505156,3.2336731831121677,584.5041712510557,32.44418999370419,8.881298360743028,30.168228084325943
