iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,2.4069445721817535E-6,1.5168203518438158E-5,6.632577624291089E-6,1.463189483853974E-5,8.226879238550818E-5,1.5717828681613674E-5,1.9067268293878538E-4,2.0706965751860743E-5,3.767050172138847E-5,5.6743820942894144E-5,3.0393019776416736E-5,7.652439712232478E-6,1.0574337764625831E-5,3.231074239487972E-6,6.788954394882336E-5,7.544382306230953E-5,6.806332753217253E-6,4.521194015942145E-5,1.014152832062628E-5,3.3261867613752934E-4,2.382745475766449E-4,2.741871410507796E-5,1.0674161892538134E-4,1.69028481528616E-5,1.8496240024726115E-5,7.944412106650399E-6,1.9647285549154356E-6,4.352138813991302E-5,1.8397845193430636E-6,4.573101185015786E-6,5.7357388401919405E-5,4.6349372767340964E-4,4.8134791219259465E-6,5.325614788430028E-6,0.0010559776544234426,3.012172837431436E-4,8.337363241116336E-6,8.327557585072129E-6,6.242589059298931E-4,5.4720681571305516E-5,1.6263352398398016E-5,2.1567179241141723E-6,2.9584664156266316E-5,5.21665388205014E-5,7.944518517086776E-6,7.338446451770906E-5,3.345499317385166E-5,1.4938567998250701E-5,2.8233726180634382E-5,5.079591183434873E-5,1.4904227548885053E-6
59,2012-02-29 12:00:00,2.040696541849771E-6,1.2874332863920903E-5,5.639974815524679E-6,1.2418050603368379E-5,6.978817654039987E-5,1.3331508186299121E-5,1.569357620542197E-4,1.7143965804635768E-5,3.105726676417098E-5,4.816321214065001E-5,2.584333770831293E-5,6.482075770795296E-6,9.017749999932815E-6,2.738840198628966E-6,5.7684866937218816E-5,6.321129116794041E-5,5.78966653943128E-6,3.78994123491716E-5,8.609518824363603E-6,2.747067381844764E-4,1.965080501615925E-4,2.3099675030098594E-5,8.99048859601517E-5,1.4446629545574505E-5,1.5775686170273725E-5,6.756770195420991E-6,1.6687990361366975E-6,3.6896966820134104E-5,1.570942222244782E-6,3.8906711061769866E-6,4.7518673829924436E-5,3.8117839055092464E-4,4.082060553985915E-6,4.534215906541055E-6,8.680610813414521E-4,2.4988591604623635E-4,7.072448092202773E-6,7.06381008972801E-6,5.137415748369235E-4,4.5218028425738434E-5,1.383753302772585E-5,1.8406931183973584E-6,2.506632754430475E-5,4.426915403689138E-5,6.733410600258453E-6,6.149687215595826E-5,2.7535080393049514E-5,1.2672323676428088E-5,2.4015244618623378E-5,4.204049108256058E-5,1.2626216556459055E-6
60,2012-03-01 12:00:00,1.6995201052357413E-6,1.0801582143394739E-5,4.749338838773129E-6,1.0311117429807653E-5,5.8241794275108575E-5,1.1058534977883597E-5,1.2911086786858647E-4,1.4141882729882865E-5,2.559107755792671E-5,4.0151654721432555E-5,2.1582582664829302E-5,5.377000747960467E-6,7.620573520134824E-6,2.2888146703222584E-6,4.8534591314592255E-5,5.28262236527923E-5,4.884776305255718E-6,3.16996214239343E-5,7.226927366167224E-6,2.2670014183537437E-4,1.619329325411023E-4,1.943511595631138E-5,7.548042069604183E-5,1.2183284463740386E-5,1.3307075613154477E-5,5.718018438199533E-6,1.4016245262763111E-6,3.104706347975808E-5,1.3252422294560311E-6,3.2778417218935328E-6,3.93349596821056E-5,3.13292757055917E-4,3.4020945125375034E-6,3.7585689125841603E-6,7.131929886570245E-4,2.0706248805571812E-4,5.920388179656015E-6,5.8964854858669755E-6,4.225414897306909E-4,3.733460898857552E-5,1.1667543110451405E-5,1.5544732162410719E-6,2.1091733570938662E-5,3.692641379156574E-5,5.580877040911368E-6,5.134381988989755E-5,2.265050753760378E-5,1.0568892846182495E-5,2.029462217582214E-5,3.476051534892167E-5,1.0544767061943886E-6
61,2012-03-02 12:00:00,1.4390853444387928E-6,9.156466014821218E-6,4.033503795462052E-6,8.73973968849928E-6,4.934455830787979E-5,9.367849004671435E-6,1.0626926938489272E-4,1.1702666586744575E-5,2.10937608768805E-5,3.403806895674308E-5,1.8326509049451104E-5,4.548685145732637E-6,6.489309757162278E-6,1.93777974849617E-6,4.1177221018516716E-5,4.422180018577134E-5,4.150189212262778E-6,2.6547320408821056E-5,6.127714399290058E-6,1.8718128481042012E-4,1.3351967931152909E-4,1.6353791387680374E-5,6.34985740028581E-5,1.0397589132164131E-5,1.1332994943815364E-5,4.85615621781261E-6,1.1890508702684544E-6,2.6282258434700906E-5,1.1302387631788238E-6,2.785399136296207E-6,3.2573284516695585E-5,2.5765721091346947E-4,2.881629225550262E-6,3.195302397717683E-6,5.863385415346727E-4,1.7170467126626705E-4,5.01625955016497E-6,4.995433477990314E-6,3.477395183573239E-4,3.084150220617742E-5,9.911712539993077E-6,1.3250841894157601E-6,1.7844279588901903E-5,3.129725104322281E-5,4.724161920402748E-6,4.298830110397703E-5,1.8643150069693445E-5,8.954297852556956E-6,1.7235106370399278E-5,2.876070279885534E-5,8.923002397244737E-7
62,2012-03-03 12:00:00,1.1984116965936696E-6,7.679200883580062E-6,3.394909751788868E-6,7.257963216527866E-6,4.117611420715526E-5,7.772052811123304E-6,8.74308548094323E-5,9.650103307580082E-6,1.7377864196049482E-5,2.8376532154021584E-5,1.5303863139796635E-5,3.7732522436059267E-6,5.48005399670772E-6,1.6190395943889297E-6,3.461990788708624E-5,3.6929979610039854E-5,3.499680714822729E-6,2.218674584141914E-5,5.14176775025516E-6,1.5443574701069876E-4,1.1000796214960068E-4,1.3744028166871914E-5,5.3259087793049936E-5,8.765593650334565E-6,9.554196474272797E-6,4.105325081341326E-6,9.983178705837184E-7,2.2095092625404736E-5,9.532948849751583E-7,2.3457240758555524E-6,2.695276776087071E-5,2.117778922221257E-4,2.401559707679829E-6,2.649514008323182E-6,4.817879217065203E-4,1.4222854524805387E-4,4.1982397877915255E-6,4.1694007315999454E-6,2.860166478869944E-4,2.5457538809345262E-5,8.350364539899755E-6,1.1186720600754086E-6,1.5000721464046281E-5,2.6104979483417706E-5,3.916129448665006E-6,3.586735789930072E-5,1.533671437472025E-5,7.467414008993598E-6,1.4549670069290468E-5,2.377457599182458E-5,7.451024038996837E-7
63,2012-03-04 12:00:00,1.013574376475674E-6,6.501977673834562E-6,2.879838899962154E-6,6.144539445003972E-6,3.484564864348779E-5,6.5762117822300275E-6,7.196464808793659E-5,7.982164594953807E-6,1.432122204700505E-5,2.4028402755173448E-5,1.2978385240057784E-5,3.1881273691704346E-6,4.660162047299642E-6,1.3691960406380832E-6,2.93310322224135E-5,3.0889818102451006E-5,2.9700739791882E-6,1.8564538714911487E-5,4.354770114454826E-6,1.2748426891828895E-4,9.068914024382388E-5,1.1551995695003274E-5,4.475536415579178E-5,7.470455103221258E-6,8.125583528874671E-6,3.481842929044401E-6,8.459519625168987E-7,1.8678557815230807E-5,8.120982345214602E-7,1.9911126065750994E-6,2.2310617435465428E-5,1.741738968876054E-4,2.031874542872925E-6,2.2493676660631372E-6,3.9613138374151397E-4,1.1789717173374182E-4,3.553236425088448E-6,3.5281986508507183E-6,2.3538672055245277E-4,2.1024098441597444E-5,7.0834186304997865E-6,9.524927608694085E-7,1.2673998494592564E-5,2.210005483021588E-5,3.3111292419221944E-6,3.000606926411378E-5,1.2623709598281218E-5,6.319287364612185E-6,1.2338166862369431E-5,1.9665899497623215E-5,6.29852207764444E-7
64,2012-03-05 12:00:00,8.440033319013919E-7,5.4508364299527955E-6,2.4227422327461585E-6,5.103421043332842E-6,2.9074088643331197E-5,5.456858400112913E-6,5.92093807435992E-5,6.580249305717543E-6,1.1796490520939478E-5,2.0031782465714558E-5,1.0836773309631114E-5,2.644637057664827E-6,3.932684940103537E-6,1.1437475957054488E-6,2.4642861834243086E-5,2.577940420653644E-5,2.503234628883903E-6,1.5503835382959223E-5,3.652771457593494E-6,1.0516085800134117E-4,7.470856939137195E-5,9.698440932350937E-6,3.750469876484785E-5,6.295532789427005E-6,6.8463543503761944E-6,2.9406175237005445E-6,7.100037454424258E-7,1.568937534724916E-5,6.848079566156809E-7,1.676146202023112E-6,1.8454263286594315E-5,1.4316605640896115E-4,1.6933147491038907E-6,1.8656630656762624E-6,3.255319860750431E-4,9.76266075600106E-5,2.9731673387367663E-6,2.9444114952214487E-6,1.9361222356550946E-4,1.7349665974665788E-5,5.9628043120898264E-6,8.038336741878923E-7,1.0645038644826138E-5,1.8432678275350215E-5,2.745161564041274E-6,2.5020608813939235E-5,1.0385297163961146E-5,5.269504228285936E-6,1.0405446875100744E-5,1.625301462338308E-5,5.258799393961512E-7
65,2012-03-06 12:00:00,7.130506268177199E-7,4.61016835655328E-6,2.0529127802113238E-6,4.315742416225947E-6,2.457789784604288E-5,4.612308941886103E-6,4.87363515502513E-5,5.440848655131019E-6,9.720024067075901E-6,1.6944341566978402E-5,9.179110958538173E-6,2.2320205697146035E-6,3.3400031858404483E-6,9.662488073386117E-7,2.0851276729990435E-5,2.154707644461523E-5,2.1221959608508284E-6,1.2962424916718938E-5,3.090423072919715E-6,8.679009194863934E-5,6.157925704376958E-5,8.14313831755681E-6,3.1484448531364114E-5,5.3583202628600925E-6,5.815079301426184E-6,2.490895500017684E-6,6.01010651111904E-7,1.3246603003708377E-5,5.827451068719297E-7,1.4212820245879585E-6,1.5270241175514487E-5,1.1774847781950412E-4,1.431163521634798E-6,1.5818866305179776E-6,2.676797992142503E-4,8.089766422401594E-5,2.5138395051842564E-6,2.4889380390051906E-6,1.5934205096722914E-4,1.4324545046658813E-5,5.051260133699793E-6,6.836717785532643E-7,8.982769655116938E-6,1.5588210837774564E-5,2.318577032821645E-6,2.0916340934972027E-5,8.548399009469669E-6,4.454514858301273E-6,8.811875274277421E-6,1.3441092902853124E-5,4.4411171176863416E-7
66,2012-03-07 12:00:00,5.937120612257086E-7,3.863387567815069E-6,1.726261586791279E-6,3.5848918910577245E-6,2.0504653893126974E-5,3.827809472131242E-6,4.0099321509557526E-5,4.484179014151974E-6,8.005379632097228E-6,1.4125835771255808E-5,7.663566680853044E-6,1.8515100534819562E-6,2.8167141767499484E-6,8.069886508285028E-7,1.750678013834766E-5,1.797152220241091E-5,1.7877136206985776E-6,1.0818093701759997E-5,2.5913301555834014E-6,7.157939465088985E-5,5.072201242580944E-5,6.8299524074769554E-6,2.6361891001848383E-5,4.513773898147856E-6,4.896858112484038E-6,2.101763076084591E-6,5.042537513451274E-7,1.111782897026234E-5,4.912759643460948E-7,1.195979280797729E-6,1.2626660528656105E-5,9.679051578699832E-5,1.1926503025942412E-6,1.3123597510053453E-6,2.1999543558660258E-4,6.696908979588008E-5,2.1030133324400833E-6,2.07684334454363E-6,1.3106765135233162E-4,1.1818380330600915E-5,4.248869161583847E-6,5.767491758847852E-7,7.538603179105561E-6,1.3000692011031151E-5,1.9225069278773098E-6,1.7431588340659048E-5,7.032885573628657E-6,3.7141805476478165E-6,7.424609343965074E-6,1.1106367634636687E-5,3.707530080638525E-7
67,2012-03-08 12:00:00,5.010860871952209E-7,3.264209952656713E-6,1.4612445198321014E-6,3.028473696346039E-6,1.7316481390185352E-5,3.2321818418868234E-6,3.300701310046911E-5,3.7064997502765907E-6,6.59535483467568E-6,1.1936873610881483E-5,6.484059444148569E-6,1.561007667603319E-6,2.3893256150693275E-6,6.810977495260738E-7,1.479544017368888E-5,1.5010875467176674E-5,1.5140965589097882E-6,9.038232208392635E-6,2.190242319087219E-6,5.90635468289484E-5,4.180262524263071E-5,5.72909871573239E-6,2.2109536275383876E-5,3.837045374958932E-6,4.154168583143178E-6,1.7782521142377983E-6,4.264303930115348E-7,9.37587231807359E-6,4.176226326713013E-7,1.0131375307135387E-6,1.044461868600028E-5,7.960907561973343E-5,1.007037059060524E-6,1.1114297196508912E-6,1.8091360220607133E-4,5.547622601981932E-5,1.7764473965744982E-6,1.7538346527717503E-6,1.0787007632251033E-4,9.755438761415933E-6,3.594795229313627E-6,4.900188644939966E-7,6.3541504787472535E-6,1.0983617018417941E-5,1.6221466628620188E-6,1.4562302332794256E-5,5.789071556707989E-6,3.1366046137865436E-6,6.27961140606761E-6,9.182962423100968E-6,3.128267434733596E-7
68,2012-03-09 12:00:00,4.171892760874063E-7,2.7344365026056024E-6,1.2281749301244574E-6,2.5158588002955895E-6,1.4444966823952538E-5,2.6827930583984455E-6,2.7158238668085132E-5,3.054162890184096E-6,5.43130895408961E-6,9.951070980351903E-6,5.412807639978992E-6,1.2948749921532524E-6,2.013658060894814E-6,5.687274291455623E-7,1.2414395928501051E-5,1.2513045170832376E-5,1.2748194546803984E-6,7.538449100381101E-6,1.8358987915616462E-6,4.8704058391080565E-5,3.442877979982986E-5,4.800890543376255E-6,1.849806639305274E-5,3.2309136615093245E-6,3.496278074618646E-6,1.4991442112214379E-6,3.5766164964711643E-7,7.863258069124058E-6,3.519680798793645E-7,8.52197078530841E-7,8.633867242057302E-6,6.54428104676504E-5,8.391705949930036E-7,9.222572535167336E-7,1.4869968015388142E-4,4.591249543109099E-5,1.4858238239235805E-6,1.4632615330726455E-6,8.873214828486911E-5,8.04704943755172E-6,3.0215427894620877E-6,4.13217170896109E-7,5.328556290146487E-6,9.159848435767719E-6,1.3451992684112033E-6,1.2130091850980695E-5,4.762915174403876E-6,2.6150603603471797E-6,5.286351424007322E-6,7.586594989915166E-6,2.611211812688326E-7
69,2012-03-10 12:00:00,3.5177124207413564E-7,2.3081440647064028E-6,1.0386197105587436E-6,2.123334949011466E-6,1.2187715987059167E-5,2.2632534694314156E-6,2.2355090767547404E-5,2.5237613474151037E-6,4.474163561077519E-6,8.401296312806106E-6,4.574940117430602E-6,1.0906489205440107E-6,1.7061758568612647E-6,4.795776146657255E-7,1.048005552176718E-5,1.0445121625025981E-5,1.0786987473387754E-6,6.293995782437432E-6,1.550316946187577E-6,4.0180888248809336E-5,2.837138849368058E-5,4.023444574274818E-6,1.550074073600227E-5,2.743290208616466E-6,2.962610606521151E-6,1.26700895448954E-6,3.0218881904446233E-7,6.624064470589268E-6,2.9890210162550303E-7,7.212493171820925E-7,7.13964871879771E-6,5.382791520098453E-5,7.079341948826737E-7,7.801957590020161E-7,1.222927176294185E-4,3.8022463372000576E-5,1.254000025435683E-6,1.2345428325122617E-6,7.302894249605656E-5,6.641006012225295E-6,2.5533940224938813E-6,3.507265097007291E-7,4.486603738748319E-6,7.731581297988754E-6,1.1339873654058015E-6,1.0127135140218753E-5,3.920634836438185E-6,2.206351751863561E-6,4.465853657145995E-6,6.271581096865321E-6,2.2014170915121184E-7
70,2012-03-11 12:00:00,2.928498893639363E-7,1.9328381423825337E-6,8.725684017949648E-7,1.7640746275356894E-6,1.0165476546626843E-5,1.8787926790104815E-6,1.8394249507960195E-5,2.0792338262285473E-6,3.684160097485473E-6,7.003430113059144E-6,3.818578370979268E-6,9.046915662831768E-7,1.4369972906424917E-6,4.003798763522701E-7,8.788179571622937E-6,8.70262329066344E-6,9.077838766751896E-7,5.2466364310496814E-6,1.2990713662528417E-6,3.312833381849183E-5,2.336482895284618E-5,3.3687533823023877E-6,1.2959532553274143E-5,2.308932797522711E-6,2.4920699609744404E-6,1.0672671003325746E-6,2.5337560974102155E-7,5.551512883799848E-6,2.5183055887016887E-7,6.064380385311863E-7,5.9002601861445846E-6,4.425167710333494E-5,5.898978176126539E-7,6.475230391586718E-7,1.0052580654408066E-4,3.146012895268289E-5,1.0486348227031656E-6,1.0298710724425446E-6,6.0074530423634236E-5,5.4770259606044524E-6,2.1447079242747003E-6,2.9563337400124786E-7,3.7597905817577587E-6,6.447359683738781E-6,9.40482494597972E-7,8.43182479477081E-6,3.2257755091378513E-6,1.8393093106240827E-6,3.7563598356523096E-6,5.180551070362307E-6,1.8373308569790077E-7
71,2012-03-12 12:00:00,2.467121989418943E-7,1.6300553607705807E-6,7.37225912912253E-7,1.4875163350413985E-6,8.569575023231291E-6,1.583628335220068E-6,1.514124848900405E-5,1.7177120534577886E-6,3.034625350318015E-6,5.907629756020403E-6,3.2243337082664855E-6,7.613148533004125E-7,1.2162639973622303E-6,3.373388545207843E-7,7.411160963002925E-6,7.260243413021084E-6,7.674531650767239E-7,4.377845644755277E-6,1.096056324394426E-6,2.732647109610067E-5,1.9252231963312793E-5,2.8208451323799387E-6,1.0850906469306044E-5,1.9582733497172257E-6,2.1094053735719043E-6,9.010882560346114E-7,2.1389687801924444E-7,4.6719446032311886E-6,2.1365766694958473E-7,5.128075225386044E-7,4.877769316294876E-6,3.639922514723481E-5,4.972290342148631E-7,5.472192660131799E-7,8.267968980055927E-5,2.6046989220941724E-5,8.842997775885015E-7,8.681475572618339E-7,4.944399246504054E-5,4.519169332754026E-6,1.8104196795134495E-6,2.506840581779148E-7,3.1626247511963373E-6,5.4373875165305305E-6,7.921357827611495E-7,7.0355030866428304E-6,2.655368698395215E-6,1.5504987882813435E-6,3.1698548100166426E-6,4.281872230980692E-6,1.5477946537523248E-7
72,2012-03-13 12:00:00,2.0537058176521156E-7,1.364527665943268E-6,6.190897938098244E-7,1.2359213432983459E-6,7.146819147457876E-6,1.3147656397427861E-6,1.2458813350220121E-5,1.4149629888472705E-6,2.498615283785297E-6,4.924464052034513E-6,2.6908737522143154E-6,6.314962659343833E-7,1.023739479873566E-6,2.815792138134119E-7,6.211151093645696E-6,6.046231638044659E-6,6.455441530763107E-7,3.64746158806426E-6,9.181327469736648E-7,2.2527037351480005E-5,1.5853817846422142E-5,2.3599885079982505E-6,9.065983257365145E-6,1.6474784366654829E-6,1.773430067868562E-6,7.58445387590713E-7,1.7929067360384523E-7,3.912906795142568E-6,1.7994838934686889E-7,4.3100880340801433E-7,4.030021269204282E-6,2.992524867009167E-5,4.1430279503367287E-7,4.542393576427429E-7,6.796912335758337E-5,2.1546840260301656E-5,7.393316603269881E-7,7.241250576829714E-7,4.067472496444478E-5,3.726473580706955E-6,1.519636475086127E-6,2.1121535697996524E-7,2.6485496091249132E-6,4.5339088685117395E-6,6.570286608703764E-7,5.8552744908449154E-6,2.1848182411115214E-6,1.2924345140659347E-6,2.6641681483323883E-6,3.5365083847895006E-6,1.2916534879199134E-7
73,2012-03-14 12:00:00,1.7287305559019678E-7,1.1498078628815806E-6,5.226154321631094E-7,1.0412948033502254E-6,6.019976992134091E-6,1.1073282065539468E-6,1.025558400790867E-5,1.1686833317708876E-6,2.0579377954449877E-6,4.150600952679764E-6,2.270039164886784E-6,5.309664860712184E-7,8.656082753702455E-7,2.370600311638407E-7,5.2328556360917344E-6,5.041448131222944E-6,5.452975030960633E-7,3.041768975117865E-6,7.74028433377759E-7,1.857905764384642E-5,1.3062264851762273E-5,1.974593061207156E-6,7.585202010622469E-6,1.3957960887945322E-6,1.4995883785972654E-6,6.397423969950065E-7,1.5123594327059979E-7,3.289887288482998E-6,1.525311248183688E-7,3.6416369543957607E-7,3.3307815804151453E-6,2.4616007574041437E-5,3.4894654625710994E-7,3.835084783340958E-7,5.590641186299544E-5,1.7835201839995253E-5,6.22991799270858E-7,6.099236326061164E-7,3.347783640635953E-5,3.074226600573613E-6,1.281456566586508E-6,1.789365891819148E-7,2.2258662229978554E-6,3.8206234915695925E-6,5.529500979739127E-7,4.883051573492891E-6,1.7985078904571982E-6,1.088613513897409E-6,2.245892747435417E-6,2.9225862711300166E-6,1.087326559348389E-7
74,2012-03-15 12:00:00,1.438921062011806E-7,9.621821253239869E-7,4.386822723173874E-7,8.65224082376854E-7,5.019913094883502E-6,9.194249672684746E-7,8.438864602348361E-6,9.625921315471437E-7,1.6943401240419763E-6,3.459666462680789E-6,1.8941784960983866E-6,4.4041584700053283E-7,7.28149182816764E-7,1.978407107016594E-7,4.383159801161674E-6,4.196635982612827E-6,4.5846270811789234E-7,2.5330866318954123E-6,6.481771144791412E-7,1.5314052996895903E-5,1.0755928829870232E-5,1.6507807685702495E-6,6.333561256109314E-6,1.173742120327354E-6,1.2600841488082618E-6,5.380771892745988E-7,1.2673001203219203E-7,2.753692953681287E-6,1.2841909660224245E-7,3.0595721574239656E-7,2.7512699258952082E-6,2.0238908491944666E-5,2.907343599665703E-7,3.1839135713824915E-7,4.596298894801772E-5,1.4750898200215264E-5,5.207586375924548E-7,5.086732923986604E-7,2.754130169549723E-5,2.5346061885938665E-6,1.0749504008541401E-6,1.50698117189852E-7,1.8629147356396106E-6,3.1855482906615576E-6,4.586794295647624E-7,4.062328853338826E-6,1.4798397944977017E-6,9.073340296986811E-7,1.8862084840048786E-6,2.413552878398522E-6,9.072792619807118E-8
75,2012-03-16 12:00:00,1.2102985160303E-7,8.101370858744178E-7,3.700215641713762E-7,7.284048861980436E-7,4.225238972393466E-6,7.73785940669126E-7,6.946584556358569E-6,7.948969138140763E-7,1.3954227184717053E-6,2.9137830065188826E-6,1.5965658936302109E-6,3.7001173981702196E-7,6.150871537530676E-7,1.6644052277469584E-7,3.689441932762687E-6,3.4975060233204164E-6,3.8696199859043375E-7,2.1113511977698807E-6,5.460320651171367E-7,1.2628475033836514E-5,8.861442502456198E-6,1.380182867515353E-6,5.29539690568421E-6,9.934320199977223E-7,1.0644877887392786E-6,4.534593641055189E-7,1.0682090913759195E-7,2.3132380049373296E-6,1.0875663478791621E-7,2.583045287257838E-7,2.273368607089824E-6,1.664887182476297E-5,2.4469261349185187E-7,2.6857303614920335E-7,3.7808121030475174E-5,1.2207284043271332E-5,4.384983894444127E-7,4.281289004310532E-7,2.2668731709275812E-5,2.090638769878802E-6,9.055956326314312E-7,1.2755521875991508E-7,1.5642965224570902E-6,2.6823856767286106E-6,3.8573293374243385E-7,3.3861565860352676E-6,1.2181968514472105E-6,7.636662085592187E-7,1.5885507571686874E-6,1.9943017194789977E-6,7.632434272625003E-8
76,2012-03-17 12:00:00,1.0073110314444258E-7,6.777150282382953E-7,3.1046628880243987E-7,6.052700428882817E-7,3.5229010216451053E-6,6.425416788121394E-7,5.7161419388253765E-6,6.54661122694874E-7,1.1488244810184453E-6,2.4285928901297927E-6,1.3320068960991562E-6,3.0690172892774486E-7,5.171077559439106E-7,1.388806162277529E-7,3.0887550247775088E-6,2.9102534458969426E-6,3.251920813527216E-7,1.7574940529375278E-6,4.571125153843488E-7,1.0408023748444655E-5,7.296517119048645E-6,1.1530534732782634E-6,4.419055896061377E-6,8.350105027844041E-7,8.940197864665961E-7,3.8113427059748444E-7,8.948619168834658E-8,1.935101960462113E-6,9.152966014759518E-8,2.1693525858455587E-7,1.8774404790235892E-6,1.368920746095587E-5,2.0386053159142455E-7,2.2299939849187302E-7,3.1085919819193046E-5,1.0094424183164216E-5,3.6646949682097006E-7,3.5701110174049263E-7,1.8649641048116263E-5,1.7234346022172024E-6,7.592003524309877E-7,1.0737768451366061E-7,1.3084704597802094E-6,2.2363376143114857E-6,3.1999661570673005E-7,2.81601863401738E-6,1.0023768197933406E-6,6.364332806696848E-7,1.3332078535207468E-6,1.6467759887281487E-6,6.367850931890956E-8
77,2012-03-18 12:00:00,8.466551425218984E-8,5.701998130930401E-7,2.6167307838315804E-7,5.091856191866438E-7,2.963119414590268E-6,5.403849167182457E-7,4.705367288695661E-6,5.405205746750358E-7,9.460987697705628E-7,2.043940291215093E-6,1.1218133097396284E-6,2.5764980713997915E-7,4.3641959770041293E-7,1.1675911813433515E-7,2.59769759822492E-6,2.424320823446198E-6,2.742699287148527E-7,1.4641862135237308E-6,3.848045705380505E-7,8.581737444994709E-6,6.011031060485161E-6,9.633767729924024E-7,3.692317945591068E-6,7.060609491709694E-7,7.545613139574491E-7,3.2092905792000433E-7,7.537582406283531E-8,1.6242676257215906E-6,7.744939944397332E-8,1.830117794862277E-7,1.5509897354781137E-6,1.1261445748572313E-5,1.7145938821997854E-7,1.8794915340117702E-7,2.5572067388572477E-5,8.352109086093193E-6,3.083732732670125E-7,3.002697864335983E-7,1.535053637009532E-5,1.4213466737009656E-6,6.390140918753616E-7,9.081061351872936E-8,1.0978698120119517E-6,1.881787167397977E-6,2.6891794134984864E-7,2.34623284079911E-6,8.251617215081189E-7,5.352802131128956E-7,1.121811084816971E-6,1.3605539139216446E-6,5.353543103503973E-8
78,2012-03-19 12:00:00,7.045934710416499E-8,4.768445027483066E-7,2.194678098149297E-7,4.2312620117110355E-7,2.4702800540162217E-6,4.487662123219631E-7,3.871977453444437E-6,4.4512960147352694E-7,7.78876600445901E-7,1.703479998404779E-6,9.357734905458394E-7,2.1369802908097295E-7,3.6669262849061066E-7,9.740935446387644E-8,2.173684494549214E-6,2.016514616903605E-6,2.303858016865192E-7,1.218298627297033E-6,3.2204555266133777E-7,7.072093726230575E-6,4.949328706135873E-6,8.043188527689565E-7,3.079618501352468E-6,5.931970638549888E-7,6.334111912485381E-7,2.695661965113647E-7,6.312639209846893E-8,1.3580174032245672E-6,6.515592167544629E-8,1.536431508248238E-7,1.2806251488301724E-6,9.260015119806292E-6,1.4283916713703272E-7,1.560736143789768E-7,2.102687897609025E-5,6.905380860974019E-6,2.576698209130425E-7,2.5035881167171095E-7,1.2629411329114526E-5,1.1715543679185756E-6,5.354056921867433E-7,7.641135270817365E-8,9.178309028085195E-7,1.5687429345135055E-6,2.2310571478050892E-7,1.950545440682434E-6,6.789898227607205E-7,4.460524897737261E-7,9.408689189448204E-7,1.1233592332041425E-6,4.466016691612962E-8
79,2012-03-20 12:00:00,5.918180677209742E-8,4.00916803037337E-7,1.8484210292765408E-7,3.5571248259483424E-7,2.0763826686317218E-6,3.771711326604506E-7,3.187324687466904E-6,3.674670731342707E-7,6.414068695558211E-7,1.4327120549157406E-6,7.875054188111897E-7,1.792787470315552E-7,3.092098039063395E-7,8.184157325310034E-8,1.8266541597430987E-6,1.6791007423733659E-6,1.9417074661398653E-7,1.0145271330567297E-6,2.7092251710956193E-7,5.830499010247091E-6,4.077189030868852E-6,6.715723345754859E-7,2.571606641040095E-6,5.011344729790856E-7,5.341471098092632E-7,2.2680681215118067E-7,5.313788455549934E-8,1.1390202292853315E-6,5.5087605643977994E-8,1.2952545979288074E-7,1.057738555107076E-6,7.618084098445382E-6,1.200597601161349E-7,1.3143901606974866E-7,1.7298195535753536E-5,5.7124626791085335E-6,2.1668412494094493E-7,2.1042916922966548E-7,1.0395532855812938E-5,9.660727070452548E-7,4.502664402885198E-7,6.456947565215683E-8,7.695446131378932E-7,1.319167050848755E-6,1.8737054585046947E-7,1.6244617182130499E-6,5.589542848559075E-7,3.749084217724988E-7,7.91016867010437E-7,9.280091062118305E-7,3.752421504673925E-8
