iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.014320859755024212,0.07799547630918512,0.037883752699674894,1.889792755334315,14.52882706909911,0.20890167085255462,0.037789752696712586,0.009700292388771781,0.00830804250836444,0.32771411460319505,0.15944825936810178,0.04732546096980877,0.04132724436097396,0.26327263047190713,0.18659813822346683,0.07170920608127768,0.04427130820162821,0.04502256892682524,0.06621427614456703,0.07479338420931764,0.059904341125142875,0.009323530362537233,0.10847213715614983,0.0713695903255985,0.07914812673095764,0.035415718743242265,0.08357081609824844,0.11145782005245827,0.011262764304453088,0.0350917130376604,0.013498234034925052,0.09745680262939795,0.10368966961418793,0.8317432297034051,0.21979017230550968,0.11767531036169053,0.05826787435951041,1.20669662434963,0.13778995687512255,0.012381213183770069,0.06047239153525224,0.012167981195256458,0.07819296251539348,0.3863645171367963,0.4879780967011515,0.08974071359796507,0.006987450638314006,0.8394672099753543,0.07014937540814452,0.019819338941936507,0.04441114619357971
50,2012-02-20 12:00:00,0.01382649092369604,0.07543159509187468,0.03679478381665922,1.7854447334840857,13.70184939005958,0.20157868395254155,0.03656787417406443,0.009313927103575712,0.008046703829507165,0.3161943694951602,0.15383334043814617,0.045584605811504315,0.0399994022400557,0.25112556677752296,0.18003595287839186,0.06940582822429064,0.04307264189405843,0.04368332855397288,0.0643168055812467,0.0722852445799631,0.05794470251321308,0.009054031608185133,0.105027828534825,0.0689671094390452,0.07668427518565592,0.034488147431264105,0.0808822284519656,0.10784056707439721,0.010919370538016813,0.034128747708516684,0.013057503868038327,0.09419927925430822,0.09879012758558614,0.7845668688208456,0.212448841137152,0.11402473106332238,0.05649173419196351,1.1406944445121667,0.13327293964624964,0.011965941134591006,0.058500505204528354,0.01179694269123107,0.07574550484027166,0.3736915612658748,0.4642538157486783,0.08685844124249772,0.0067555613032522525,0.8073901770068036,0.06783505182526865,0.019202646679531258,0.04269524618636737
51,2012-02-21 12:00:00,0.013344780696795863,0.07292105056430358,0.0357171727920158,1.686710416747908,12.922131913989892,0.19439761915127593,0.03537118710251121,0.008944121011847224,0.007790142620681398,0.3049843576272149,0.1483751200055887,0.04389448003335685,0.03869830870873183,0.23946606039022825,0.17366112838188114,0.06714971638596946,0.04187651348205966,0.0423627359145937,0.06243794327410884,0.06983830092675027,0.05602976952340924,0.00878850196501178,0.10165564430224026,0.06662501713408471,0.07426707715317328,0.03356137012363094,0.07821488769871777,0.1043037604531528,0.01058047380705438,0.03316676591606556,0.012626519475937781,0.09102106902466382,0.09410765693692673,0.7400748886120264,0.20528556587420652,0.11044281818214487,0.054741242397181734,1.0782664868630714,0.12885840855255437,0.011560838032692106,0.056570422992912366,0.011430924091436914,0.07334419723441449,0.3612843240900464,0.4415289928729055,0.08403927409945648,0.006529083712596155,0.7761347352453181,0.06557231375515614,0.018597238761071187,0.04102015382009898
52,2012-02-22 12:00:00,0.01287215612577044,0.07045077660526038,0.03464713511076629,1.593281100879016,12.186848742509378,0.18733717363452668,0.034193020439509884,0.00858415439287567,0.007537191897529402,0.2939978961190999,0.14302664652561842,0.04224130723543437,0.03741687727615641,0.22827821911436752,0.16741800362282322,0.0649282892897069,0.040681062061576546,0.04105556373885243,0.06057105202788192,0.06743461235817831,0.05414619631934373,0.008525474550294685,0.09833275523232943,0.06432455006785363,0.07188104146094781,0.032634532417982864,0.07557365554218888,0.10082280723663944,0.010244654294691848,0.03220445306550772,0.01220250039976446,0.08789881692234189,0.08962736937633121,0.6981023048533503,0.1982479420488608,0.10690760798842966,0.05300920884103618,1.0192128360592752,0.12451657418710667,0.011162866586782436,0.0546712842815358,0.011068497891384841,0.07097459445903888,0.34907448089024673,0.41976402807819335,0.081263461340337,0.006306507765849463,0.7456968786908376,0.06334788929573679,0.018000006728969346,0.039385811878113144
53,2012-02-23 12:00:00,0.012412187772165002,0.06803641701683266,0.03359135343548745,1.5049131375712468,11.493554810067026,0.18043339158406485,0.033041185235689496,0.008239163608574018,0.007289378796785388,0.28331869954926525,0.13783193681842973,0.040637961896996776,0.036163472602890184,0.21755316607668868,0.16135771286936765,0.06275621118535846,0.039493294757428854,0.039769823147269345,0.05872810807470276,0.06509241082739534,0.052308038755848975,0.00826683049791864,0.09508413802270488,0.06208422378796237,0.06954395283673584,0.031712612942934496,0.07296625189843357,0.09742388959141501,0.009914165523385044,0.031247674261164413,0.0117884746015144,0.08485622494914859,0.08534842860936132,0.6585166855106113,0.19138931172293747,0.10344480955898305,0.051306594507392514,0.9633651078364335,0.1202791386749893,0.010775100092712715,0.052815571743839586,0.010711961578263344,0.06865376240023714,0.33714219703697007,0.3989474415587965,0.07855202086996142,0.006089424769890843,0.7161099449930279,0.06117652973543789,0.017414820092215046,0.03779533665952327
54,2012-02-24 12:00:00,0.011962318485857106,0.06566873106583417,0.032547339911635186,1.4213287508495613,10.839762634079452,0.17367132675636143,0.03191096911383138,0.007904298731828222,0.0070458867761396884,0.2728848739522363,0.1327572814311795,0.0390745015023886,0.03493310116998034,0.2072750683323491,0.15544020770780057,0.06062459522357793,0.038312281286517494,0.0385019613073045,0.056904772187561896,0.06279890087853043,0.05050582027232131,0.008011561027927636,0.09189369077380852,0.059890654939068505,0.06724497932559126,0.030795304133681953,0.07039658533391152,0.0940895838467276,0.009588053598287042,0.03029583687584689,0.011382470267882952,0.08187663757836802,0.08125821349980233,0.6211736103688295,0.18467231209185406,0.10003905245008755,0.049628503960596586,0.9105449501967008,0.11612494675738194,0.010395373019370487,0.05099559448838416,0.010360352995665834,0.06637159497826911,0.32543915605251195,0.37904128445653423,0.07589097797923669,0.00587675935243754,0.6873669159817436,0.059048792393897716,0.01683950568953092,0.036248486654720705
55,2012-02-25 12:00:00,0.011525033746623725,0.063358721988658,0.03151997169031052,1.3422992531034645,10.223282022221442,0.16707636158684436,0.030807873266041993,0.007583093410264603,0.006807798120064773,0.2627544756686127,0.12783321166204004,0.03755980295601819,0.033731666160792206,0.19743315556309865,0.14970086865058413,0.05854377064844594,0.03714330707135807,0.03725774782528003,0.05510979987473385,0.06056682007863812,0.048749402568069734,0.007761017805491037,0.08877904304230994,0.05775677904966996,0.06499676187336198,0.029886381751996625,0.06787046048854864,0.09083829803666003,0.009267950118012742,0.029353376079616,0.0109866138725357,0.0789766156522417,0.07735411332274592,0.5859532518640579,0.17813422272170698,0.09670859041229106,0.04798282266650998,0.8605983099227567,0.11207623639983882,0.010025833181927414,0.04922012642406144,0.010015331871873197,0.0641402094723004,0.3140217585528856,0.3600276966827263,0.07329512891161177,0.0056696248187876165,0.6594866856810445,0.05697500428226988,0.016276810113461576,0.03474722659224024
56,2012-02-26 12:00:00,0.011098479679152671,0.06109975078246766,0.030507609693946787,1.2675747790504746,9.641919215203862,0.16063763549266702,0.029728521874575344,0.007272022150266993,0.006574532746834308,0.2528824659377064,0.12303523982374309,0.03608659139594102,0.03255560162981902,0.18801184911949992,0.1441105425443654,0.05650737381529238,0.035985995446167325,0.036034742501069694,0.05334035151225073,0.05838693225311943,0.04703197826174669,0.007514503189629685,0.08572871999994106,0.05567294513885349,0.06279166014358283,0.028985846464011943,0.06539087531214852,0.08765755025331992,0.008953208387731051,0.02842011656311607,0.010599489526866951,0.07614413918396006,0.07362525991384856,0.5527287947138934,0.1717480855202021,0.09344255991449049,0.046366177972796574,0.8133659841359107,0.10811780140872362,0.009664918334823035,0.0474836434360556,0.009676242624733393,0.06195246199300937,0.30285532791330133,0.34187033460836885,0.07075448193291016,0.005467245488497771,0.6324592008369391,0.05494834872087228,0.015725195269814536,0.033291115562776794
57,2012-02-27 12:00:00,0.010684361531868294,0.058899448132268654,0.029513792213726246,1.1969429829205047,9.093715545194735,0.1543726313326152,0.02867674001500614,0.006973488216915015,0.0063468482829981,0.2433084849733285,0.11838424101473471,0.034660880766756504,0.03140902364810957,0.17899926487377402,0.1386933492541822,0.05452258982103652,0.03484431785829263,0.034837065464679816,0.051602790851032594,0.056268020965449646,0.04536038461818929,0.007272982838269435,0.08275504057985147,0.0536480805314068,0.06063858510887433,0.028096551111067583,0.06296206805451558,0.08456013870131412,0.008645000045831741,0.02749939641477683,0.010222572278797163,0.07339063086766655,0.07006793613909852,0.5213922146018999,0.16553962055157098,0.09025380397071327,0.04478419060540564,0.7687077448879454,0.10426505031828924,0.009314110431539029,0.04579223115530132,0.009344273669591324,0.05981687562708099,0.2919790119778915,0.3245473064502461,0.06827934416946875,0.005270389926825074,0.6062923812420697,0.05297595280841079,0.01518659021968504,0.03188124612817379
58,2012-02-28 12:00:00,0.010281311284233617,0.05675293327079531,0.028537423244057492,1.1301792258014902,8.576733293586539,0.1482730587976278,0.027650058641405934,0.006684905531955115,0.0061243227628731646,0.23399917387987543,0.11386214295636439,0.033277251423334826,0.03028933374607178,0.17038023841200375,0.13342773497069374,0.05258476854326873,0.03371819966615998,0.033663004545898524,0.049895233676617946,0.054203305588301054,0.043729649070861326,0.007035968438766913,0.07984969747113589,0.05167511768744188,0.05853206839683545,0.027218647417648626,0.06058620319346846,0.08153697454064941,0.008342877190907845,0.026591255998790166,0.009854826828110634,0.07070726975537416,0.06667265893640202,0.4918318706442336,0.15948904761918495,0.08713451967248285,0.04323448290007329,0.7264814218621054,0.10050686078443226,0.008972263629783145,0.044141838772913236,0.00901896766624238,0.05772831483665202,0.2813673780608433,0.30802391526820105,0.06586245932565965,0.005078488363962715,0.5809733944447418,0.05105279323964254,0.014659884656110959,0.030516988339338906
59,2012-02-29 12:00:00,0.009890472725559983,0.05466538074977546,0.027581042443135143,1.0670879463274565,8.089223077269898,0.1423505369670629,0.026651084021295166,0.006407881412703578,0.005907476200702632,0.22498095032697646,0.10948290486088602,0.03193966752782634,0.029199347231032086,0.1621423396081446,0.12832977134233095,0.05069880979863119,0.03261060090574043,0.032515460698826666,0.04822225712993494,0.05219872099876521,0.04214442445513197,0.006804143032977263,0.07702116230891635,0.04976010169288663,0.05647830739898432,0.026354274149874294,0.05826624270996666,0.07859680049657632,0.008047669598107073,0.02569818477827742,0.009497256668731394,0.06810177741643289,0.0634350718310109,0.4639506561277301,0.15361375829399523,0.08409361161465177,0.041721000788084335,0.6865598672064993,0.09685370522136956,0.008640380268896778,0.04253659951002256,0.008701163067450543,0.05569268441661492,0.2710470233613189,0.2922759553434337,0.06351088905510974,0.004892060395728584,0.5565018841100614,0.04918367937601548,0.01414641063757612,0.02919877891470989
60,2012-03-01 12:00:00,0.009510812930567667,0.052633089969641826,0.026643890402518727,1.0074673178796072,7.629471176091294,0.13659835045984198,0.02567795850639705,0.006140497406417065,0.0056959912589371175,0.2162285429753784,0.10523291573022252,0.0306440002035337,0.028137116641420396,0.15427094325658897,0.12338320602523388,0.048861220067598084,0.03152158470153937,0.03139318875282884,0.04658256553900527,0.050249176648525094,0.04060099505579292,0.006577157490037436,0.07426328508399155,0.047897749605070296,0.054473300508134335,0.025503633290134844,0.05600361217706043,0.07573284809855252,0.007759054878950472,0.02482030871255952,0.009149085948166857,0.06556753543167834,0.06034681081274486,0.43765008511650816,0.1478989122386128,0.08112533979422541,0.04024200396433449,0.6488160800193081,0.09329725444083535,0.008317601250596156,0.04097345876549083,0.008390527610313649,0.0537061997990613,0.2609987412254991,0.2772704485411787,0.061219247748014814,0.004710677281855537,0.532862640051223,0.04736480771650805,0.013645343365061824,0.027925822920042104
61,2012-03-02 12:00:00,0.009143071605977823,0.05065944406126227,0.025727757747306915,0.9511383784009334,7.195916680134742,0.13102376354477108,0.02473240067401283,0.005883801695614738,0.005490213632803265,0.2077588795569421,0.10112118364070452,0.029392747764652866,0.027104508519310525,0.14675348251781362,0.11859836299200673,0.04707523538087642,0.03045332653926417,0.030298184821464718,0.044979394040849385,0.04835855383329492,0.039102434142691996,0.006355487049761307,0.07158174478150076,0.04609203269855207,0.05252126480984602,0.024668306926948914,0.053800239221305925,0.07295092401837744,0.007477607590344883,0.023959456145323653,0.008810976371484697,0.0631095977398255,0.05740320374814664,0.41284305841133073,0.14235589660379577,0.07823573435121245,0.03880019507714876,0.6131351187161319,0.08984440907388865,0.008004583241199811,0.03945512972752299,0.008087638777253806,0.05177285322285596,0.2512399853189774,0.2629821199562082,0.058992246793248035,0.004534678663778449,0.5100491353895711,0.04559930739245869,0.01315757775822845,0.026698069045427774
62,2012-03-03 12:00:00,0.008786446794407368,0.048741529281723615,0.024832084156363895,0.8979199273176605,6.7870424197968084,0.12562099565856777,0.023812962584423766,0.005636351599894343,0.00528989440533419,0.1995522915360806,0.09713720208699589,0.028182681160209028,0.026100010166735944,0.13957596409217374,0.1139626932060823,0.045338138149287784,0.02940592344304876,0.029229495550971648,0.04341179179863405,0.04652292334624336,0.0376458842821815,0.006138873769330449,0.06897185295959062,0.04433889914856081,0.05061918055754871,0.02384848520801226,0.05165691113079036,0.07024584056338275,0.007203081985788444,0.023115757863848903,0.008482328263348606,0.060722859896440454,0.054596810580123285,0.3894425494380575,0.13697326488177317,0.07542043409032487,0.037394231686523435,0.5794035062121361,0.08648874414243692,0.007700664283388265,0.03797922778298737,0.007792240628195944,0.049889760904771936,0.24175571703951818,0.24937978069349295,0.056825774552988366,0.004363732151438323,0.48804424338531593,0.043884201767752554,0.012682477575710517,0.02551458756632615
63,2012-03-04 12:00:00,0.00844138762769792,0.046881421393620476,0.02395809560594151,0.8476490102160394,6.401456727649835,0.12039408111590054,0.022920715772129282,0.005398803851466835,0.005095251179672655,0.19161890560789155,0.09328643961757048,0.02701525303157148,0.025124795135184695,0.13272597513808987,0.10948242336114532,0.04365195200171912,0.028380938337495432,0.02818844313117062,0.041881980922417635,0.04474468642792433,0.03623327604075384,0.00592763947412316,0.06643725865593839,0.04264082833813783,0.04876981571024545,0.023045313453147035,0.04957472312994634,0.0676212770832933,0.006935861401066113,0.022290524224567027,0.008163555463369465,0.05841045350453987,0.051922865020784456,0.3673705704631839,0.13175807609433393,0.07268336663068672,0.03602589060178233,0.5475175786978088,0.08323457470309016,0.0074062519573080505,0.03654743264300145,0.007504715357014293,0.0480595149894071,0.23255672469904187,0.23643797686098944,0.05472283858564575,0.004198047315976912,0.46683691376681363,0.042221401934853534,0.01222061698419493,0.024374969456933494
64,2012-03-05 12:00:00,0.008107251531828166,0.04507672831658635,0.023105341022286712,0.8001630646905998,6.037815322687906,0.11533777435604087,0.02205448539143188,0.005170056105811413,0.004906079215475778,0.18394294440854672,0.08956055531828433,0.025887864335072557,0.024177638952172967,0.12619021857604892,0.10514759930519632,0.04201447709638666,0.02737843964480661,0.027174250194752444,0.04038919674640273,0.04302071175674563,0.03486233690099509,0.005721584867859311,0.06397425879320133,0.04099461769455934,0.046970801400203335,0.02225893417190819,0.04755392361758135,0.06507311960613725,0.006675744723430453,0.02148384367465578,0.007854177591377838,0.05616831458349456,0.04937470543116576,0.3465501172047409,0.12670121470626805,0.07002108410271177,0.034694069342946526,0.5173759254491943,0.08007677124183556,0.007120819817831212,0.03515780832702742,0.007224851438749616,0.0462798266551272,0.2236307460605533,0.2241273607850704,0.05268019175646377,0.004037357522355477,0.446408570540116,0.040608490739824046,0.011771482849416598,0.02327818183847833
65,2012-03-06 12:00:00,0.007784279160774612,0.04332857243834641,0.022274618970647916,0.7553143019711199,5.694878173270333,0.11045372290418269,0.02121487153900299,0.004950492363080173,0.0047225019486344545,0.17652967542055906,0.08596249463619825,0.024801225012110704,0.02325920884609099,0.11995663768962501,0.10096153662298055,0.04042685380801683,0.026399509613391322,0.026187735685291657,0.038934893639391545,0.041352335446439244,0.03353417129472758,0.005520918108503012,0.06158502612529795,0.039401674754169426,0.045223843021580855,0.021490148280170103,0.04559494397438466,0.0626035064539587,0.006422971673713232,0.020696619102214764,0.007554428845683685,0.0539981914457032,0.046947620204695645,0.32691145513368197,0.12180662426995495,0.06743597414234034,0.03339985385700249,0.4888852257677023,0.07701777853907908,0.006844596214741311,0.03381128284941155,0.006952884589107912,0.04455226176646899,0.21498371399351232,0.2124229243806521,0.05069960622998911,0.0038817784453708433,0.42674493010747633,0.03904649749083642,0.011335413718890497,0.022223559146590712
66,2012-03-07 12:00:00,0.007471938382699699,0.04163490656526045,0.02146553050102796,0.7129569869103417,5.371453378598996,0.10573697687093649,0.020400880857136778,0.004739254982146468,0.00454434281077094,0.16936603898833835,0.08248543501409687,0.023753180538476956,0.022368470312592786,0.11401267182788538,0.09691610968923042,0.03888722663874516,0.02544415352914171,0.025228223171585677,0.037518392722908925,0.03973697566513537,0.03224690537171836,0.005325476741893491,0.059266519492504284,0.03785938405692919,0.043526998788636924,0.02073903243407282,0.04369758744940618,0.06020905214563524,0.006177365325627457,0.019928871991889682,0.007263909583625347,0.0518967367980639,0.04463561534814855,0.3083863742433417,0.11706679375304387,0.06492518854443997,0.03214227969398067,0.4619548415794844,0.07405334859272736,0.006577148067025915,0.03250622009204951,0.006688627331609326,0.0428749208296072,0.20660521135209062,0.20129718762920712,0.0487784203223251,0.0037310883968524637,0.4078264087738973,0.037533384072572146,0.010911975907194406,0.02120999563830506
67,2012-03-08 12:00:00,0.007170320925857464,0.039996159744363394,0.02067854973533261,0.672957513520062,5.066436533400229,0.10118743226492753,0.019612770696663315,0.0045365392535072924,0.004371656094129585,0.16245384924262787,0.07913053233568786,0.022743917066089515,0.02150572113033041,0.10834675648317081,0.09301257709941428,0.037396093745118465,0.02451307525222934,0.02429615532983,0.03614056498556803,0.038175204534747556,0.031001047644892706,0.005135384477098005,0.05701983894224472,0.03636838539851332,0.04188119429342935,0.020006115078948148,0.04186176207164175,0.057890780606954205,0.005939057458940804,0.01918118405105232,0.006982724107957546,0.04986470675379672,0.04243413124012665,0.29091258645024215,0.1124834312700699,0.06248998688286556,0.03092191700554393,0.4365008853431152,0.07118457659629808,0.006318575175104714,0.031243002633781797,0.006432205436317736,0.04124861745763169,0.19849764311034906,0.19072601486623608,0.04691751155961945,0.003585335477946884,0.3896364998147916,0.036069543536288086,0.010501334934322206,0.02023664765671062
68,2012-03-09 12:00:00,0.006878971857540266,0.038410513547371475,0.01991329496671574,0.6351853235116123,4.778770261284483,0.09680030091224065,0.018849668544911737,0.004341664679970931,0.004204283034150962,0.15578196411957101,0.07589203816545417,0.021771597626321196,0.020670051770760787,0.10294708773299889,0.08924411373037194,0.03595182894629305,0.023606200968352236,0.023390909408787918,0.03480075649558749,0.03666482112959438,0.02979499706600139,0.004950501321596205,0.05484238764760449,0.03492647155857403,0.04028476535000941,0.019291400322162262,0.04008691154322592,0.055645801805431196,0.0057078827344276915,0.01845349998649836,0.006710527625352743,0.04789925082443225,0.040337755290949046,0.2744296191906365,0.10805013718274613,0.06012791188985619,0.029737875513836044,0.41244234120649925,0.06840781698321675,0.006068509192134421,0.03002019543303893,0.006183442938637952,0.03967170503799875,0.1906518222990275,0.18068379329563664,0.04511461515520928,0.003444328912646606,0.3721550102352601,0.034653196273597926,0.01010310789658251,0.019302364012602304
69,2012-03-10 12:00:00,0.006597877305996952,0.03687789556293309,0.019169993771835314,0.5995199457648722,4.50747130162993,0.0925742081140625,0.018111583735913935,0.004154697271932236,0.004042227334635645,0.14934976475701936,0.07276984939730922,0.02083604305212119,0.019861491420860015,0.09780268028286164,0.08561053732961663,0.03455446547301389,0.022723936352296394,0.02251264692958948,0.033499394575742795,0.03520585283981254,0.028628834272156574,0.0047708881525410154,0.05273448842022348,0.033533735447346696,0.03873806573906423,0.018595200753656126,0.038372537355115914,0.053474336950496554,0.005483891920241034,0.017746148390919862,0.006447330959246013,0.04600041758853817,0.038342140777189934,0.258881882536414,0.1037670248953819,0.05783939826115289,0.02859034087840737,0.38970388833860153,0.06572319582157655,0.005826958257481589,0.02883778726612484,0.005942383204488514,0.038144446869058005,0.18306760402823452,0.1711475388870635,0.04336996289032005,0.0033080684510710967,0.35536399982192274,0.03328427902824378,0.009717333552492737,0.018406183603676865
70,2012-03-11 12:00:00,0.006326637129069063,0.03539664129742918,0.01844826173900401,0.5658444955271622,4.251601197356146,0.08850446105081367,0.017397725115285236,0.003975085908477786,0.003885341489486479,0.14314748449677966,0.0697589882851681,0.01993564742273128,0.019079213300722854,0.09290249119802103,0.0821059608173608,0.03320253136893489,0.021866124541150025,0.021660770308183225,0.03223581587359608,0.033796366177779376,0.027501146807236074,0.0045964181588805195,0.05069384417116291,0.03218825689651225,0.03723961062809139,0.017917448550473315,0.036717799963981376,0.051373835816187714,0.00526692392275728,0.017058996802664025,0.006192826989695633,0.044165705251664515,0.036442387732394436,0.24421572637028355,0.09962847422966671,0.055622243028613794,0.027478458738084265,0.36821310862507317,0.06312748382293451,0.005593599468167032,0.027694479579232798,0.005708854488759906,0.036665360248126645,0.17573663242171464,0.16209348068734836,0.04168156082747305,0.003176384858811732,0.33924301355859293,0.03196119120711843,0.009343661350662965,0.017546933629824832
71,2012-03-12 12:00:00,0.0060651634650330825,0.033966319106055604,0.017748139324652263,0.5340505752187289,4.010284784402442,0.08458877955067687,0.016707924037464406,0.0038028093114243285,0.00373359244564573,0.13717281375317703,0.06685847730849445,0.019069981148693096,0.0183230526995948,0.08823616510498708,0.07872920629409404,0.03189572592616855,0.02103293654560459,0.02083523164525037,0.031010110795588613,0.03243600396342426,0.02641171055913082,0.004427105488686839,0.048720217787067886,0.030889742830241228,0.03578933588221228,0.01725828544274667,0.03512189111714915,0.04934394552447712,0.005056968972033769,0.01639217488571164,0.005946959826004943,0.0423946627249951,0.03463439769701495,0.2303815715944559,0.09563347189544384,0.05347628035467383,0.026402129393889574,0.34790243558108475,0.060620116991386246,0.0053683762380397635,0.0265899793000065,0.005482838664141264,0.035234307779602236,0.16865693639949086,0.15349995651262435,0.0400491775748094,0.0030492436225403037,0.3237732927369487,0.030683545618234834,0.008982037675536061,0.016723582213952363
72,2012-03-13 12:00:00,0.0058130959899757905,0.03258537143133821,0.01706922931677903,0.5040336058002874,3.7826888442047313,0.08082254171928503,0.01604144554969533,0.0036374119163466202,0.003586839973688055,0.1314169963754358,0.06406390323409182,0.018237610683714652,0.017592238803246178,0.08379341170035404,0.07547507686913799,0.03063268341131187,0.020224135981867532,0.02003544247211146,0.029821589601886474,0.03112302452913032,0.02535924601778283,0.00426283070682025,0.04681151732165823,0.02963647871573265,0.03438587284311548,0.01661757671822469,0.03358375472731216,0.04738235308894252,0.004853866339267592,0.015745478333380147,0.0057094487956368956,0.040685038110795865,0.03291372712809602,0.21733179433656954,0.0917769559471142,0.05139947407351577,0.02536051310190453,0.3287071354654116,0.0581981597686137,0.0051509982354168305,0.025523082975979983,0.005264164363816151,0.03384991400934615,0.1618207380008353,0.14534499046409738,0.038471006912467555,0.0029264908702556726,0.3089344145034956,0.029449869092783527,0.008632132824166588,0.01593495499987487
73,2012-03-14 12:00:00,0.005570295973352375,0.03125311325507042,0.016411430752643355,0.47569622283619556,3.568034588510181,0.07720284005127698,0.015397995027216763,0.0034788147787454234,0.003445024626822335,0.12587657306479583,0.061373693375922606,0.017437939403965364,0.01688646859417722,0.07956452958390016,0.07234172110117856,0.029412866371144597,0.01943970995330926,0.01926119993790266,0.028670087988679867,0.029856803473232572,0.024343314872171277,0.004103573313119892,0.04496710629590211,0.028427903065146153,0.0330288540223394,0.015995329319287602,0.03210235265398908,0.0454882999290593,0.004657561384936491,0.01511888135212594,0.005480191041840904,0.039036032905282396,0.031276543411925775,0.20502219957294127,0.08805712931527508,0.049391224716088984,0.02435330012674936,0.3105666429070068,0.055860563538730416,0.004941363876430787,0.024493298685819866,0.005052767950272158,0.032511752310418175,0.15522477762312514,0.1376083324637939,0.03694648877293325,0.002808068184292161,0.29470727783283884,0.028259548212049054,0.008293826505462877,0.015179985008724023
74,2012-03-15 12:00:00,0.005336433005877673,0.02996806547632988,0.015774329867281205,0.44894491027365585,3.3655820125799454,0.07372512385889891,0.014776878159559586,0.0033266338964427654,0.0033080111639059062,0.12054355437485548,0.058783859671590076,0.016669666504904448,0.016205010799283038,0.07553996305966222,0.0693244634208184,0.028234985473744836,0.018679350446911575,0.018511916760757006,0.027554884004217364,0.02863574114298081,0.023362734350563113,0.003949217783597996,0.04318503727732527,0.02726245282024631,0.03171698752803529,0.01539134914298708,0.030676469619425415,0.043659643844473815,0.004467892086084897,0.01451211630005386,0.005258925141491046,0.037445579962169885,0.029718812437241855,0.19341049394010917,0.0844693425780841,0.047449608580253974,0.02337965503742473,0.29342309351394114,0.05360460712112621,0.00473920690814329,0.023499492265791552,0.0048484768096943255,0.03121851957030536,0.1488616995121743,0.13026973762144345,0.035473950767047104,0.0026938330420459996,0.2810717348169865,0.027111204425851156,0.00796680298784325,0.01445751271360443
75,2012-03-16 12:00:00,0.0051113344343510685,0.028729368785173678,0.015157719692222765,0.42369233938937634,3.1746382001579465,0.07038607034586901,0.014177713098538816,0.0031807535040154736,0.0031757215452698612,0.11541372612749823,0.056292437288302126,0.01593208885854279,0.015547465659297604,0.07171066937282435,0.06642101206109857,0.027098338923575303,0.01794290151720317,0.017787276760808962,0.02647562240101158,0.027459032122817986,0.02241691876341854,0.0037997180985133703,0.04146439357322132,0.026139384227919595,0.030449688312646828,0.01480553747560838,0.029304903124227677,0.041895345039137534,0.004284770994979376,0.01392503701559161,0.005045515893867388,0.03591264517890133,0.028236972786013535,0.1824572980970782,0.08101126682217032,0.045573717381212145,0.02243911562604144,0.27722223032441884,0.05142890903695833,0.004544395235999428,0.022541034708701627,0.004651194084232014,0.029969583401797555,0.14272735646114257,0.12331040023854034,0.03405260364246709,0.00258371076158465,0.2680087076387367,0.02600407042736536,0.007650894609851721,0.013766463043057191
76,2012-03-17 12:00:00,0.00489469328543619,0.02753560616768343,0.01456117009358916,0.3998549298706611,2.9945457689282646,0.06718121365223366,0.013599836948794774,0.003040844086311599,0.003048024325357601,0.11047970384879144,0.053895769634252126,0.015224011703863269,0.014913131859673313,0.06806780222754032,0.06362709805958626,0.026001695995614006,0.01722999367291831,0.017086691063269346,0.02543155005172235,0.02632518641911757,0.021504758969468386,0.003654960733510606,0.03980333446217813,0.0250572500809313,0.029225717752593822,0.01423764946500329,0.027986327289113006,0.040193389973142486,0.004108034510806048,0.0133573225245561,0.004839716623298328,0.0344353037827868,0.026827359660470833,0.172125039144459,0.07767857050651542,0.04376170761729531,0.021530847386590606,0.2619123305209299,0.0493309121617401,0.004356681156935352,0.02161684563288882,0.004460745659723288,0.02876369256641146,0.136814723303806,0.11671172929920352,0.03268087468844901,0.00247756761196094,0.255498518510866,0.024936841969395804,0.007345795773446847,0.013105704300125864
