iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,5.61172651496211E-4,0.002604867889631276,9.973401806540987E-4,0.003938572672637791,0.018010746871140102,0.004309861367200224,0.18487475937867975,0.004160658487038965,0.016104506642346982,0.013258148725056004,0.006749611778268787,0.0019829183142187506,0.0013904567626722825,6.513442951339104E-4,0.00839610910469008,0.007905063611756828,9.270143679335726E-4,0.004205366095379653,0.0017088519312648386,0.17858389483657952,0.10573841053154369,0.0015969500337106798,0.008371704688146247,0.002845481790876189,0.002722566253742472,7.15240918224206E-4,3.201927105158063E-4,0.004396416893174641,3.1574718830177154E-4,6.827897482601846E-4,0.018495071195725816,0.3760107768321983,0.001123150383218081,0.0014981127108385746,1.3216327947643025,0.09220170049880333,0.0016127504006722636,0.0018005566197867372,0.5657731507508611,0.02177243487707869,0.002076591503152554,3.358924435476851E-4,0.002839602500636329,0.011814678222889652,0.0022146021399362414,0.008539639085676513,0.038688880313395436,0.003362949663989948,0.0025814814113800278,0.01994634548551762,3.114191089587148E-4
19,2012-01-20 12:00:00,4.805968133339356E-4,0.0022487878594191915,8.637768934116713E-4,0.003358524641777604,0.015451074643097668,0.0036756121555142356,0.1488662013452694,0.0036853273613126104,0.0136027114506442,0.011348004734673943,0.005762985015406519,0.0016933029968556352,0.0012002440400337778,5.60818033904793E-4,0.007227045589556539,0.007058604941938763,8.066920250091313E-4,0.003770766551148126,0.0014772011052727803,0.1470919983324318,0.08908537936861487,0.0014471913154082757,0.007456250653797584,0.002434102825959963,0.0023395631281309917,6.290295616681755E-4,2.7664594779160985E-4,0.0038169309432699527,2.715855991844869E-4,5.915048073308561E-4,0.015655786777546737,0.3065319646182045,9.62627156330485E-4,0.001269643977954969,1.0473535548520025,0.07826315091773904,0.0013901944747009975,0.0015453123071732986,0.45682249976159095,0.018365818075127646,0.001792578540644002,2.898402722539413E-4,0.0024726141811613426,0.010122268674777102,0.0018897858077613237,0.0075778299404916935,0.030733176190727237,0.0028826057177479022,0.0022424438055454426,0.016788951907051448,2.683039350948842E-4
20,2012-01-21 12:00:00,4.086641844338963E-4,0.0019279053291046363,7.430029554651776E-4,0.002843131103801454,0.013162122994613931,0.0031118324087354063,0.11977741388093271,0.0032355817908038135,0.011442642022736023,0.009643783602518835,0.004885444523256305,0.0014354269570356218,0.0010290044418053111,4.795094917899583E-4,0.0061802670847500305,0.0062514864112206345,6.971934243287317E-4,0.003353438308914,0.0012682353462202917,0.12095704730392849,0.07475668267386255,0.0013005419039521682,0.00659276548813563,0.002067631962012146,0.0019967515766745815,5.495751162522981E-4,2.3741319599063332E-4,0.003293210376968581,2.3196652063308486E-4,5.08940825612222E-4,0.013201667193541135,0.24952123093271186,8.191831418983182E-4,0.001068088009415635,0.83038820105792,0.06616136253838532,0.0011900174251111555,0.001316955553039714,0.368553097660937,0.015430909316611643,0.0015370316351292358,2.483720080617949E-4,0.0021397884118653106,0.008611145235933466,0.0016008317839498161,0.006671841154396967,0.02441681203514275,0.002453474106251511,0.001935640780852345,0.01407858950999622,2.2952446470642595E-4
21,2012-01-22 12:00:00,3.474385249930971E-4,0.001651226689909984,6.384080886746028E-4,0.0024072617623389354,0.011209078417178442,0.0026348599888463154,0.09631042263789008,0.0028222967118908403,0.009591124835415757,0.008194331257880015,0.004142470316101839,0.0012168511778961435,8.815226917072199E-4,4.097244906452487E-4,0.0052868994371137144,0.005505057686718552,6.01592460160618E-4,0.0029647253600329935,0.0010878549138311202,0.09932788427160533,0.06251758239162651,0.001161161365239767,0.005806308827495223,0.0017566231775997983,0.0017039067165981927,4.7913217476125067E-4,2.0361333675704863E-4,0.0028410836336728927,1.9800378330622873E-4,4.3745155999683807E-4,0.011095860760257783,0.2028529551621216,6.96873614968034E-4,8.997645651901074E-4,0.6586937715491238,0.05574114282260291,0.0010178409698769172,0.0011219886525694225,0.2971415865341514,0.012920955960112824,0.0013171217141480143,2.1265318548033786E-4,0.0018512131560970595,0.007324394846930337,0.0013560753333364728,0.005845931007074514,0.01940296727536234,0.002087771210105372,0.0016699781794425653,0.011768537728324497,1.961692223154562E-4
22,2012-01-23 12:00:00,2.9389651831613066E-4,0.0014071948403082514,5.458373081995977E-4,0.002027807176242507,0.009498250284067413,0.0022195095873108355,0.07739459661371169,0.00244501530165118,0.00801273817790114,0.006927539243610592,0.003494906040231679,0.001026225634846933,7.515294930526089E-4,3.4834853223084767E-4,0.004502188743730054,0.004817076511817042,5.165057757499965E-4,0.0026043356247797706,9.285440184429554E-4,0.08145515957149377,0.052115725948340984,0.0010299455626742405,0.005084914585386522,0.0014851035421504697,0.0014470646043045273,4.1568213304875133E-4,1.7378426225857834E-4,0.002440174549779177,1.681698842260242E-4,3.741551189610089E-4,0.00929739135254127,0.1647108815798982,5.898304790382974E-4,7.541241370071398E-4,0.5227252086170223,0.04680913992138685,8.662264819768955E-4,9.511249172761254E-4,0.23941320113266507,0.010785043854573977,0.0011233351477090243,1.8116712212494122E-4,0.0015944689176628857,0.006198812003205835,0.0011428027023459137,0.005091332462588361,0.015422047040242927,0.0017677082022610185,0.0014343370825312142,0.00980837134661682,1.6680714110173565E-4
23,2012-01-24 12:00:00,2.4843194931666404E-4,0.0011976855964497635,4.660325953050652E-4,0.001707447303316329,0.008042260868636044,0.0018687542934957588,0.06216289982476518,0.002106864683253025,0.006674515422458479,0.005852634967524561,0.0029474664438534155,8.649772648798861E-4,6.400040817450456E-4,2.9585099261813055E-4,0.00383276378801504,0.004194819632644579,4.426570817772654E-4,0.0022764222924021808,7.915687209652799E-4,0.06671887101363731,0.04332319740589141,9.08658617590837E-4,0.004437025087365281,0.0012550489401099477,0.001228149668659926,3.5984189467611657E-4,1.4816686957451537E-4,0.002094334863019237,1.4268480058629633E-4,3.195792074013423E-4,0.007769632198611463,0.13359653832145477,4.988192367483776E-4,6.323603945354226E-4,0.4150069227124378,0.03919895423476815,7.363233264061496E-4,8.056311498665874E-4,0.19279717406948255,0.008977329409487261,9.571401468074799E-4,1.5415561737367687E-4,0.0013721091526492945,0.005242590836380945,9.625330461127058E-4,0.004415592727263157,0.012261260441341796,0.0014956202596032812,0.0012307913593092934,0.00815379958502776,1.4165910863203686E-4
24,2012-01-25 12:00:00,2.092231735996775E-4,0.0010155753530900822,3.9642682908137133E-4,0.0014323604908875085,0.006784487936757248,0.0015675204748702913,0.04990587313586732,0.001805629973276103,0.005544779255485167,0.0049261869843126105,0.0024767677266259226,7.263055506808905E-4,5.430931088843091E-4,2.503331233060524E-4,0.003252154715780876,0.0036344563424082683,3.779253241059605E-4,0.001979591763158191,6.723192066305306E-4,0.05458514884093117,0.03592047154310676,7.974348184172973E-4,0.0038541998291110264,0.0010568969202599831,0.0010387384163704377,3.103292176882292E-4,1.2587249207895036E-4,0.001791540652357496,1.2061548349554346E-4,2.719542644235204E-4,0.0064766727148043565,0.10824884889553708,4.20282608370608E-4,5.283494309172948E-4,0.32961586232075135,0.03273878327906007,6.235708405357866E-4,6.798909867972453E-4,0.15517835414145906,0.007453371378370788,8.127149741220948E-4,1.3068702126587553E-4,0.0011767988038322147,0.004417635656025665,8.076343099171332E-4,0.0038111099261993603,0.009750867884417263,0.0012607718198399541,0.0010526347316103053,0.006762080456303194,1.1984437339747673E-4
25,2012-01-26 12:00:00,1.760356672682719E-4,8.599581980277502E-4,3.367144153201519E-4,0.0012007246007419284,0.005717658767850836,0.001313833528420045,0.04005025196048649,0.0015405964740829521,0.004595082846154052,0.004142552746301572,0.0020798259421129575,6.09348454124679E-4,4.6030142503912703E-4,2.1155667100432335E-4,0.0027576833230285687,0.003136132991753336,3.220786364491662E-4,0.001714245076831069,5.702454713700338E-4,0.04461207458346074,0.02971385242874372,6.96685668033565E-4,0.003337001693071459,8.894277634795487E-4,8.777803834845976E-4,2.670623060705713E-4,1.0679984282692876E-4,0.0015309228588590465,1.0183937486414694E-4,2.3108398358209306E-4,0.0053869108372067934,0.08763072298361228,3.5374494654618927E-4,4.4142780446282224E-4,0.26189854900410303,0.027279859199809003,5.273860497296235E-4,5.731858836094289E-4,0.12484588392556549,0.006173993946948936,6.893270936519661E-4,1.1064370874575434E-4,0.0010080827462974487,0.0037190135542346605,6.770949233635272E-4,0.003277453488524888,0.007756785961327933,0.0010617725130135968,8.992449757951421E-4,0.005596111780444422,1.0124752019707471E-4
26,2012-01-27 12:00:00,1.476962925425282E-4,7.260984312282324E-4,2.851771673079728E-4,0.0010037436376035052,0.004805139934265303,0.001098089805721833,0.032129646799490943,0.0013086696861292727,0.003799492189817622,0.003473789469322983,0.0017417702671878826,5.097613838145645E-4,3.890796440099616E-4,1.7827675723777E-4,0.0023325755512477973,0.0026949332655252763,2.7366477425930084E-4,0.0014782123490580607,4.8229227542849246E-4,0.03642477656929304,0.024526766358981288,6.060261501143972E-4,0.0028784379596135754,7.465377363353768E-4,7.398348847739328E-4,2.291345758945911E-4,9.036597337591926E-5,0.0013047958815728693,8.57445510913367E-5,1.9579006948641968E-4,0.0044712002503730745,0.07087868756105693,2.9689988828914714E-4,3.678348019463382E-4,0.20816780087413034,0.022681060948834614,4.447579717501333E-4,4.818778866083257E-4,0.1004012526170183,0.005103344412608264,5.831457168471963E-4,9.34087215481994E-5,8.612481767416621E-4,0.0031221800268746843,5.660345374349356E-4,0.0028074492079607632,0.006172281361949398,8.916929275892094E-4,7.662406602337239E-4,0.004622054896296524,8.528493380688782E-5
27,2012-01-28 12:00:00,1.2379023879273193E-4,6.12229781429319E-4,2.411745044368299E-4,8.383598179658796E-4,0.004033871418727462,9.169491777744225E-4,0.025767909415840055,0.0011075141786750984,0.0031352474688708678,0.0029100150061016623,0.0014574759289013393,4.2603725742908503E-4,3.284829069956734E-4,1.50041098363737E-4,0.001971350894961382,0.0023077655586861328,2.3212956128838318E-4,0.0012701159616836618,4.0733898084419263E-4,0.029713307727137435,0.020206020882162105,5.251617801039979E-4,0.0024756408549666993,6.261083578258072E-4,6.229805629703176E-4,1.9620428598579056E-4,7.636264957082257E-5,0.001110733205416944,7.210652194899934E-5,1.6564247281922504E-4,0.003704224728717589,0.057284887721670945,2.4891508462858495E-4,3.064078953413623E-4,0.16551935752864996,0.01882064693890342,3.7457513477061094E-4,4.046683501272982E-4,0.08071457081758825,0.004210315391047305,4.927704176567909E-4,7.875371321187221E-5,7.348186384648549E-4,0.002618435808643141,4.727396906673345E-4,0.0023972837732718303,0.0049129661725297695,7.480687365488298E-4,6.521229388654477E-4,0.003810849605887532,7.173883203742122E-5
