iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0017616752041985494,0.007577252799517818,0.002835864138006499,0.7504209091969858,10.229631827591017,0.015403011912997292,0.003790942375137279,0.0024273766619886438,7.358399604344926E-4,0.04180186964220682,0.02183630002184913,0.006368313300049312,0.0040660202591596495,0.03278839077446806,0.025856431602813847,0.007138075549687016,0.002518746869300449,0.0036049795814572707,0.004958340067435909,0.009021672330435018,0.006857855994697873,8.644152632004572E-4,0.012002023608427628,0.009079585805843388,0.00836228856394321,0.00177806271207353,0.0017665791403604619,0.012680201326370747,9.525775473827758E-4,0.00195366248712377,0.0014804994805076308,0.011740831151604538,0.01804021713250528,0.5409170131828355,0.026394080234526208,0.01211667975708487,0.004793616747117379,0.5531492986205606,0.015561014739224244,0.0015136982334744383,0.0060978336249321585,9.858910083686858E-4,0.00799124910259262,0.03806591824119424,0.062230295370006954,0.010191519726807773,7.910229199525889E-4,0.05723506433512293,0.007302153432382542,0.001856651300058245,0.0016605459568340727
12,2012-01-13 12:00:00,0.0015660351389271622,0.006818677578920399,0.0025614598375491506,0.6227583465124125,8.18859357365121,0.013848170210034216,0.0034023785464145744,0.002093214090331025,6.653874070607347E-4,0.03713803210683447,0.01931715140913627,0.00564170015649306,0.00365503535017156,0.02922075082309084,0.02289279491159394,0.006409932347377546,0.0022939677555549876,0.003259561812875997,0.004465303090576449,0.008025973653043405,0.006108254472050842,7.737753977171965E-4,0.010690285790212056,0.008047711739598767,0.007453951425018351,0.001638304444223713,0.0017119889086156187,0.011288130743465363,8.535401887276391E-4,0.0017663454604628353,0.0013222947528189009,0.010445420597410136,0.01590166083033375,0.4363959020047149,0.023483716953012834,0.010816753538436768,0.004309519455727612,0.4558641644934671,0.01387973069333794,0.001345045574073124,0.0054756500757663805,8.869280364312337E-4,0.00713545401205252,0.034008251601108055,0.05537125921888352,0.009072943083772373,7.065349967515375E-4,0.05183784034448025,0.0065513177215707555,0.0016712083566440441,0.0015914043007308786
13,2012-01-14 12:00:00,0.0014070923381635375,0.006188521215241846,0.0023326590404957894,0.5155397711904677,6.55619516626378,0.012560141339078902,0.00308121797760491,0.0018353100460841664,6.062386853664862E-4,0.033351155555096906,0.017287336485888913,0.0050554871294565,0.003314043747894436,0.0257988260088567,0.0204987081113855,0.00580734223063062,0.0021040109295307587,0.0029706825232581843,0.004057163765323446,0.007215387792172987,0.005497368365258284,6.993525095452896E-4,0.009621245644755257,0.007213529207447567,0.006713096123044727,0.0015172028990344513,0.0016470545844104927,0.010154722326623815,7.721290904870603E-4,0.0016112739644913283,0.0011926667413970787,0.009390719048555068,0.013929645471279452,0.35178230785767506,0.02111396712228631,0.009753984892433199,0.0039092967556166305,0.3748206901704489,0.012505029576028047,0.0012080705954680547,0.004960733454097929,8.050542389402701E-4,0.006435814126200743,0.030681787734776183,0.04888077512320182,0.008161847307236594,6.372237125858073E-4,0.046613799235457436,0.005930756691865004,0.0015169691583983868,0.0015133598359579478
14,2012-01-15 12:00:00,0.001233045934579374,0.0054833502975830655,0.0020751157102445977,0.4255579915236508,5.249011426336189,0.01112052627523505,0.0027240792259164873,0.0015632545956423224,5.394848728189129E-4,0.029208560799641944,0.015081442104205842,0.004415674706284098,0.002933430371779851,0.02255563934215887,0.017894938777724856,0.005136292378789403,0.001886301913253615,0.0026447906795413105,0.0036004827915549443,0.006327705800910515,0.004826837824166344,6.170514313289302E-4,0.008448501932127032,0.006304956893362751,0.0058989819924547045,0.0013744597688993964,0.0015505235729351419,0.008911960419371059,6.81845030794118E-4,0.001436366980816239,0.0010497805120949855,0.008235670900263017,0.012059763783824435,0.28325887797466154,0.018518434600245503,0.008583829593866025,0.003462756532057027,0.3074400092832578,0.010993148938964675,0.001058357244269338,0.0043870315603977755,7.135766669838699E-4,0.005664754999658985,0.02701143218230594,0.042694040744672736,0.007162910495186084,5.608023456931132E-4,0.041410017510810825,0.005240739287523172,0.0013444940672181003,0.0014067175963125278
15,2012-01-16 12:00:00,0.0010855336400985489,0.00487274925860848,0.0018510220557756323,0.3505770961060896,4.203061210622612,0.009876962229425797,0.0024163618934393487,0.0013438680858218939,4.8114771996164474E-4,0.025700177388172242,0.013226988597794144,0.003876649048482558,0.002604394224398488,0.01958550494696392,0.015701775871091683,0.004557448927501583,0.0016941771771082608,0.002360541120888717,0.003205556078690907,0.0055742404505336575,0.004256808826578229,5.465458931508852E-4,0.007451615604541558,0.005538757280628464,0.005206203417615805,0.0012455684192734732,0.001448382696397775,0.007856463116194897,6.043772733400759E-4,0.0012845472180222797,9.277072424084161E-4,0.007255180021443171,0.010390467679480727,0.2279520441465254,0.016314932631170447,0.007585722595296467,0.0030773802346423748,0.25171113245188986,0.00970428762147138,9.315555801166555E-4,0.003892126401452183,6.345538339873199E-4,0.00500690438364922,0.023874215048320362,0.03706801081080643,0.006314329794012061,4.954685941737658E-4,0.0365739062469948,0.004646352483463114,0.001195059704422858,0.0012973606717645192
16,2012-01-17 12:00:00,9.4073748007271E-4,0.004264835126409645,0.001626923061901222,0.28815817256420345,3.365451233260236,0.008640007562690736,0.0021111347234672507,0.001134342094077876,4.227516368714154E-4,0.022258837604758358,0.011416144421412987,0.0033489328332981876,0.0022773379637467117,0.016886842872680684,0.013559069772455693,0.003982843568143141,0.0014998491497942414,0.0020759277714287898,0.002812014786216931,0.004834469474504112,0.0036962499483081655,4.768408370496728E-4,0.00647154382951564,0.004789291447283321,0.004524361439475773,0.0011130193331216009,0.001333410812896851,0.006819195161903189,5.276586861878374E-4,0.0011323445258107213,8.073180376209571E-4,0.0062924893729839415,0.008880064004987386,0.18330178333165528,0.014151237654398952,0.006601910215550673,0.0026941717977933635,0.20569603063404812,0.008435172679124537,8.072161900948925E-4,0.003400756413391981,5.559017166400565E-4,0.0043581260053152625,0.02077878446158634,0.03194151771018344,0.005480464809613685,4.310373291814364E-4,0.03202856776755971,0.004056933916902094,0.0010463303516838566,0.0011785181679144585
17,2012-01-18 12:00:00,8.165156926599983E-4,0.003733669215229126,0.0014300980404838507,0.2364592832020722,2.695052509537326,0.007561131375711139,0.0018455138098379658,9.623748327624117E-4,3.713439617111743E-4,0.019308787420891548,0.009873669560908918,0.0028985184931849136,0.0019920164254269364,0.01448368911820076,0.01173134599087669,0.00348238062811914,0.0013270186819747875,0.0018255161756648988,0.0024680008913087405,0.004199057408070275,0.0032139945640311035,4.1644498607790707E-4,0.005628395859998068,0.004149107128641247,0.003937168338576843,9.928951243312752E-4,0.0012188616046572317,0.005927535339438188,4.610895118418202E-4,9.985925172192407E-4,7.033126512049673E-4,0.0054655521585810244,0.0075596668211945425,0.1473380312836946,0.01229246153292988,0.005752813071795609,0.0023599530450873077,0.1678452802212192,0.007340912611916851,7.006086906788011E-4,0.0029728001726446315,4.872395966092909E-4,0.0037980329530835403,0.01810367928641294,0.027394380256656338,0.004763604590545106,3.7536226190208624E-4,0.027913871886001872,0.00354422688467692,9.163269438248867E-4,0.0010630698063048558
18,2012-01-19 12:00:00,7.013690095499068E-4,0.003235680332407162,0.0012447829999428133,0.19368614221851413,2.1581764815282454,0.006550303556756917,0.00159713392170326,8.067944959708719E-4,3.229369691074129E-4,0.016575964600528518,0.008450081569893604,0.002482087041915812,0.0017248565949087868,0.01235665761380044,0.010043779957506401,0.003014178851465805,0.0011628135527061987,0.0015895496982067858,0.002144928602476275,0.003609825944347271,0.002766187045145068,3.600957982720709E-4,0.004845523767758595,0.0035573045977881504,0.003391490679425082,8.773149576801453E-4,0.0011025928623212167,0.005099983937624126,3.9890699603117283E-4,8.72273577802156E-4,6.065070915302927E-4,0.004698700419393107,0.006398138763590845,0.11836615607699005,0.010568602180964398,0.0049626463223980625,0.0020467095070596988,0.1367550182273388,0.0063237233796270545,6.018477694995869E-4,0.002572433166143628,4.2283672489386754E-4,0.0032766320923903634,0.015613060976460778,0.02336339433962394,0.004098339771012761,3.235524175575959E-4,0.02417550680120704,0.003065008237550104,7.94452237928038E-4,9.487213557216037E-4
19,2012-01-20 12:00:00,6.024464870802251E-4,0.002801259365153007,0.0010822688643768745,0.15842927005023305,1.7283924454257094,0.00566954524219575,0.001381132307095949,6.782087506066435E-4,2.804503528635067E-4,0.014229980152498316,0.0072345446401357715,0.0021259359493605106,0.0014921238727824157,0.010498244975414501,0.008601379351685666,0.0026067805924927037,0.0010172404353100018,0.0013823645633116977,0.001862608028281146,0.0031030853118709863,0.0023804760623871305,3.112442783174364E-4,0.004171153298489423,0.0030507102701057857,0.0029210055643192436,7.732651831456659E-4,9.912079930573948E-4,0.0043876476384153784,3.4493483338799775E-4,7.612296014237744E-4,5.228356099624794E-4,0.004039174760857287,0.005397762289726831,0.09506414316676383,0.009085856203397892,0.004279990633563985,0.0017736321031144536,0.11128969885691413,0.005446045291537279,5.170357350537828E-4,0.002224107761409816,3.6664240701071016E-4,0.002826070532767881,0.013459819809372796,0.019849469345912273,0.0035257002904360633,2.787769874631293E-4,0.020854048483480075,0.002648516075186139,6.880969394654579E-4,8.415649579901481E-4
20,2012-01-21 12:00:00,5.13786199469735E-4,0.0024080360804787774,9.345250860493516E-4,0.12939989534019053,1.3841977353008572,0.004872635805024941,0.0011859991639128116,5.655729980978188E-4,2.4184557279988744E-4,0.012128632398021682,0.00614934561765871,0.0018075837689052476,0.0012816912012438247,0.008882520061113838,0.007313191174535343,0.0022386350822483046,8.838407774122082E-4,0.001193900181547617,0.0016064506972866403,0.0026486664383030354,0.0020341601439680147,2.671800041487512E-4,0.0035656080327392194,0.002597695177494751,0.0024982363309274253,6.768939221976661E-4,8.840959714645725E-4,0.003748324791983725,2.962092427517736E-4,6.599083352901356E-4,4.475513161033641E-4,0.0034477356491649375,0.0045339844956903425,0.07632039319528927,0.007756074355801587,0.0036657125426320944,0.0015263723129696565,0.09045753946717316,0.0046572710528771655,4.410443974094469E-4,0.001909386155668288,3.157249897505028E-4,0.002420546775480452,0.011522068025760477,0.016791550472279274,0.0030118024371477785,2.3850476457215988E-4,0.017902530434248796,0.0022724830050350558,5.918166210415284E-4,7.406085763758131E-4
21,2012-01-22 12:00:00,4.3782311567357076E-4,0.002066773612970206,8.056260192535372E-4,0.10556508566497912,1.1086182527182373,0.00418152098029411,0.0010170482523414739,4.722762860870356E-4,2.0817179504494229E-4,0.010329536498279524,0.0052244197727246006,0.0015359252225421829,0.0010992878181592582,0.007490220606642949,0.006214457155811313,0.001919773866439297,7.663529792496384E-4,0.0010293408966246778,0.0013835529540082534,0.002258941344396473,0.0017367155646274826,2.2910706700869486E-4,0.003045412601545414,0.0022106879241202983,0.0021347631705752766,5.909342100876361E-4,7.843162484881625E-4,0.0031995024439874283,2.5407061048753543E-4,5.711954858275072E-4,3.8270347592099014E-4,0.0029404793841048054,0.0037983189372384537,0.061259998785639605,0.00661545409451528,0.0031366042397320704,0.0013117439888734822,0.07345211525386158,0.003978858148517243,3.759469568974669E-4,0.001636860310689774,2.714911783465746E-4,0.00207119088689102,0.009852650668320891,0.014159924109571308,0.0025706732845733487,2.038275639299867E-4,0.015316855302408353,0.001947148440735729,5.082257808045645E-4,6.484116991437641E-4
22,2012-01-23 12:00:00,3.711855497045021E-4,0.0017647399109884377,6.910279275371647E-4,0.08601597831223379,0.8879106758822511,0.0035699759635694616,8.677436883009983E-4,3.922080668345452E-4,1.7826522803584765E-4,0.00875224470400246,0.004415937856429231,0.0012982742101403657,9.380071220801968E-4,0.006295352258394578,0.005253779351497619,0.0016379463881573467,6.611396157038779E-4,8.82983069050085E-4,0.001185690334866006,0.0019168355411636523,0.0014753039372600238,1.9549350535540803E-4,0.00258813814420539,0.0018718385757805016,0.0018150559174333785,5.132309858271253E-4,6.915205362991861E-4,0.00271732463254095,2.1684345407846803E-4,4.919987498434392E-4,3.256022043691609E-4,0.0024951960993907993,0.0031713784837888166,0.049158318167509,0.005614105029098737,0.0026705504418377793,0.001121633166712946,0.05958536177213827,0.003382135542695504,3.188445538956117E-4,0.0013960431458393413,2.3228407438582235E-4,0.001763424202489494,0.00838248504396994,0.011900061717714768,0.002183148259981508,1.733079842422945E-4,0.013054809766823298,0.0016598501275817332,4.3422384944143865E-4,5.642301138572747E-4
23,2012-01-24 12:00:00,3.1432698503160205E-4,0.0015042097630345588,5.91657368532027E-4,0.07001668087150871,0.711179346707883,0.003042665348311504,7.39180287073473E-4,3.2588975396198355E-4,1.5235708001062477E-4,0.007407361377636926,0.0037292047693707696,0.001096253298673394,7.990358803488426E-4,0.005276465507726303,0.004437351183616136,0.0013952234671769901,5.69146913651877E-4,7.560085502736668E-4,0.0010144523988924487,0.001624651379411131,0.0012517338797609322,1.6658521027705753E-4,0.0021969396697032787,0.0015833929268792286,0.001541356532054164,4.4456350122109905E-4,6.068776428965274E-4,0.002305111678355298,1.8480589788449862E-4,4.230331177004424E-4,2.766475785669511E-4,0.0021148803693068438,0.0026420305058774533,0.03944164040214584,0.004758772130617004,0.002270866793847308,9.575127142503405E-4,0.04829675658250585,0.0028712188387092804,2.701199548179947E-4,0.001188704514288707,1.9841133233687038E-4,0.0014994588045568198,0.0071219258346492485,0.009974439858954721,0.0018518780734996807,1.471561125012627E-4,0.011094840762052166,0.0014126730863987056,3.703607665946832E-4,4.888285576124085E-4
24,2012-01-25 12:00:00,2.651694897216949E-4,0.0012771497502615575,5.046490186617578E-4,0.05693546026654759,0.5696317815726111,0.0025831262801026995,6.272616093831259E-4,2.697420279993406E-4,1.2970505956892036E-4,0.006245324031297933,0.003137438675821897,9.220886885649258E-4,6.780216792959177E-4,0.0044106213870347905,0.0037336754491669806,0.0011839122340673049,4.880563992279973E-4,6.448061452360264E-4,8.646975287629483E-4,0.0013718519024611402,0.0010580766199463445,1.4143092303284645E-4,0.001857974733322295,0.0013344152376031098,0.0013040716115915111,3.835273795232268E-4,5.29947341291899E-4,0.0019481477983787983,1.5691560600601895E-4,3.6237675102513187E-4,2.341690166558937E-4,0.0017858243454665372,0.002195250268911105,0.0316395981315229,0.004018662092155162,0.0019238695326286507,8.143052572065348E-4,0.03911545013182471,0.0024283377426425504,2.279890531120114E-4,0.0010082544933251792,1.688356851051899E-4,0.0012702718773460388,0.006028048380200347,0.008337320665572641,0.0015650349193131068,1.2447726195180604E-4,0.00940002288409891,0.0011976725882523118,3.146793753862127E-4,4.2145102284562414E-4
25,2012-01-26 12:00:00,2.2341274493832734E-4,0.0010824646784445072,4.2965814963814766E-4,0.046258328626570554,0.4562762048693753,0.002189175841984759,5.314229850603183E-4,2.2328555726912656E-4,1.1021035270535246E-4,0.005258898404282127,0.002636728158833435,7.746623692351146E-4,5.743570852609826E-4,0.0036783529038250614,0.003138065200105142,0.0010029478529311397,4.176483164142638E-4,5.489364063237669E-4,7.358108869034117E-4,0.0011569038280702883,8.932040630217139E-4,1.1990275796971266E-4,0.0015692790784208775,0.0011233174880254128,0.0011018555847669572,3.30047809449657E-4,4.60917395438559E-4,0.001644337454362784,1.3303452820447937E-4,3.0985528524087643E-4,1.9792925740036915E-4,0.001506031737140517,0.0018206032893464488,0.02537832129916777,0.00338929660799492,0.0016276679457710207,6.913621340699721E-4,0.03165781725759586,0.002050940478571708,1.921930356551859E-4,8.537764810717859E-4,1.4342696526585303E-4,0.001074625602250807,0.005094772888985682,0.00695329768309947,0.0013209231800183352,1.0514132817654078E-4,0.007944447547494682,0.0010137327669553307,2.6691049817937924E-4,3.6200274450271994E-4
26,2012-01-27 12:00:00,1.8768506463883442E-4,9.146677350853015E-4,3.647170028381519E-4,0.03755126908460901,0.365483458568453,0.0018496269218168024,4.488909030177126E-4,1.843190341522363E-4,9.335823419308654E-5,0.004415398930775225,0.002209611338517753,6.488847027435367E-4,4.8507738416595766E-4,0.0030608498621690385,0.002629920349425262,8.471109974244876E-4,3.562944359452113E-4,4.6590782203361717E-4,6.242996844782332E-4,9.728390318292454E-4,7.51861792932568E-4,1.0136372839815288E-4,0.0013216848442354034,9.429397349557749E-4,9.28344084825298E-4,2.830966833243126E-4,3.9922928032365087E-4,0.0013839437445073933,1.1246269252764478E-4,2.6415925650521E-4,1.6681250629472263E-4,0.0012664362078751172,0.0015067120764144547,0.020353405995317327,0.002850306463313386,0.0013731549040424478,5.852401277634352E-4,0.025605069870382434,0.0017271977886901793,1.6155618605710007E-4,7.207975063631364E-4,1.2148083929981424E-4,9.065117349054738E-4,0.004293411407824214,0.005785786418717355,0.0011117144802855335,8.854983098306901E-5,0.006697084892649557,8.55473256902764E-4,2.257170015647356E-4,3.097136686045364E-4
27,2012-01-28 12:00:00,1.5746723046004718E-4,7.715924250515724E-4,3.090590233401871E-4,0.03046048089677378,0.2927676702371419,0.0015601190014976135,3.7858214166973955E-4,1.521257780499691E-4,7.894159580514112E-5,0.0037024459102831704,0.0018495990346656735,5.428589035995771E-4,4.090113366914892E-4,0.0025420519428308117,0.0022015110455994393,7.14355309288776E-4,3.0336081984157687E-4,3.9474086333078553E-4,5.288280285651465E-4,8.170071443961083E-4,6.32054309790711E-4,8.55705629376348E-5,0.0011117150312918312,7.906051056332745E-4,7.811230822707212E-4,2.4226982529903387E-4,3.4459799319917555E-4,0.00116327740069823,9.493242508191129E-5,2.2480626742680382E-4,1.4038968135939492E-4,0.0010635878749283908,0.0012449571822003341,0.01632225217291105,0.0023939415445960025,0.0011568678619486706,4.946104250138619E-4,0.020697666871549694,0.001452574750371114,1.356341726046497E-4,6.075613314922377E-4,1.027258372978267E-4,7.63647771337941E-4,0.0036129278572930067,0.004805081472240329,9.34436941822752E-4,7.447094163248033E-5,0.005633524518099812,7.207845042768758E-4,1.905696175411746E-4,2.641281886992299E-4
