iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,1.2571296568978778E-4,6.790589577097426E-4,3.1590438007058627E-4,0.015701475633647353,0.12295022168004845,0.0016247316735661208,3.310244594750981E-4,8.856352707268549E-5,7.233475259934006E-5,0.0028947213251299345,0.0014103587414632211,4.1298375560743655E-4,3.584424665485076E-4,0.0020643804670376414,0.0016588669538573388,6.260513521330626E-4,3.5502726894633065E-4,3.866249301159131E-4,5.476009928956502E-4,6.606032168117056E-4,5.260676558607961E-4,8.015463983598823E-5,9.472063928571389E-4,6.272944665259528E-4,6.805416816684702E-4,2.9382687640351146E-4,5.984159262568065E-4,9.741369091448269E-4,9.289631320388588E-5,2.7454936550584837E-4,1.1855907052089559E-4,8.604633954826218E-4,8.538636568135431E-4,0.00700868639856443,0.0019401761822525115,0.0010227465596822458,4.838193299911564E-4,0.010056925526314667,0.0012113734806741675,1.0935213896210393E-4,5.275467462659449E-4,1.0134085105234798E-4,6.768751004190312E-4,0.00323856494680985,0.0038541119226571316,7.839354732172699E-4,6.158303016354997E-5,0.006261818706841398,6.151751055676306E-4,1.721695203793944E-4,3.3493671523485944E-4
48,2012-02-18 12:00:00,1.1020893709899667E-4,5.965490137926408E-4,2.787046605530672E-4,0.013468633568576898,0.10520849765950625,0.0014249187110726932,2.9097257915400456E-4,7.712646853007047E-5,6.364582439469599E-5,0.002536179487628891,0.0012354091515630891,3.61112221542149E-4,3.1505183846943733E-4,0.001789012951833395,0.0014530486817211153,5.50360257079688E-4,3.138910381556889E-4,3.4081276779078653E-4,4.832004807737007E-4,5.797991622887258E-4,4.621131084145055E-4,7.069170451440132E-5,8.328544800523777E-4,5.50348498856969E-4,5.986234487458093E-4,2.60104785499597E-4,5.273289299814054E-4,8.558644503667179E-4,8.1819969680805E-5,2.427176309745008E-4,1.0416337616041781E-4,7.552750247379758E-4,7.389809067423944E-4,0.005998776935463984,0.0017030558878225412,9.000715377860902E-4,4.2606290382046004E-4,0.00862752909891209,0.0010640734496099407,9.59750105325869E-5,4.6351922284967813E-4,8.925952846761798E-5,5.955000827191607E-4,0.002844681892393676,0.0033332256885270323,6.88968561513666E-4,5.407306045147863E-5,0.005474487484807336,5.402900345197748E-4,1.5151668077231935E-4,2.929743096029087E-4
49,2012-02-19 12:00:00,9.662962230064386E-5,5.240109126739079E-4,2.458114266546819E-4,0.011552286943028687,0.0900298255711265,0.0012493011686630776,2.5574886746720324E-4,6.725375298327639E-5,5.5991174579286547E-5,0.0022224098056895713,0.0010824387136554078,3.158282575783798E-4,2.7689309591253297E-4,0.0015498644673751477,0.0012731180816544434,4.8378922466773725E-4,2.773772748513878E-4,3.0035368213628545E-4,4.262438050140943E-4,5.089366560236595E-4,4.059627452133206E-4,6.23396187087161E-5,7.323379137265305E-4,4.829289074904591E-4,5.26566451667927E-4,2.301177385447572E-4,4.642726122061367E-4,7.520022543983438E-4,7.204777411907587E-5,2.1445717284214246E-4,9.151743315911717E-5,6.630223633680968E-4,6.395174790072648E-4,0.005134609546915759,0.0014950827652600773,7.920861279053685E-4,3.7511809839801773E-4,0.007401084163278678,9.347324377260615E-4,8.42450449425865E-5,4.072397109192129E-4,7.859842119105986E-5,5.23885951141335E-4,0.0024985972155913013,0.0028817263911922603,6.0554953567968E-4,4.7481268127250656E-5,0.0047836708597415265,4.7450690966612127E-4,1.3332603383657446E-4,2.5610784667338764E-4
50,2012-02-20 12:00:00,8.46313473093206E-5,4.598345270344139E-4,2.165850792801586E-4,0.009907051303704268,0.07704033590012623,0.0010941716581418807,2.2456513149283114E-4,5.854854723091738E-5,4.921031233533579E-5,0.0019453236527093834,9.473349443699548E-4,2.759023251559921E-4,2.431158895560041E-4,0.0013421585664619947,0.001114230150056378,4.2485132336754657E-4,2.448584885535375E-4,2.64441852906032E-4,3.756188615900042E-4,4.4626207769796173E-4,3.5626415536091463E-4,5.492023609953139E-5,6.432862380064882E-4,4.233050165673077E-4,4.6270128446117173E-4,2.03387496199482E-4,4.083577788059084E-4,6.600531670952152E-4,6.337517795355345E-5,1.8927968591353256E-4,8.032445263577202E-5,5.814242325259612E-4,5.532169385739227E-4,0.004394782454692715,0.0013111232550342931,6.963440496743502E-4,3.2993068166523406E-4,0.006348517016494889,8.202660629198355E-4,7.386961818891948E-5,3.5743793736202063E-4,6.913949990922876E-5,4.604087339123522E-4,0.002192377184734664,0.0024901453944343654,5.316781250062632E-4,4.1650342186000844E-5,0.004177357269351442,4.1631829007951926E-4,1.1720557725559825E-4,2.236968613150192E-4
51,2012-02-21 12:00:00,7.412599782416291E-5,4.034567038371581E-4,1.9077125519449618E-4,0.008495461056200016,0.06592683931153435,9.579941058997344E-4,1.971591283551097E-4,5.102215521294564E-5,4.324174971524008E-5,0.001702904976940047,8.29216201755189E-4,2.4105402245981066E-4,2.1343149058600716E-4,0.0011619407214293,9.753348512668803E-4,3.7304907728633854E-4,2.160403496451113E-4,2.3275869781456558E-4,3.308966892530228E-4,3.913167165838144E-4,3.126474178110066E-4,4.837624793143878E-5,5.650431296603542E-4,3.71073520920135E-4,4.065525498938329E-4,1.796599784830161E-4,3.588841393382943E-4,5.793395489389901E-4,5.573139064889928E-5,1.669656401476081E-4,7.049686267414316E-5,5.098838914092374E-4,4.785320911015191E-4,0.0037616920269240212,0.0011498297059210928,6.121149544444748E-4,2.901118195071848E-4,0.00544551043278022,7.197996364060488E-4,6.477452830311714E-5,3.136911714432223E-4,6.0801342767942606E-5,4.0457932358012517E-4,0.0019234885086994629,0.002151086423158883,4.668140883554662E-4,3.653459607869698E-5,0.003646135685548917,3.6523319422381733E-4,1.0301746177190802E-4,1.952747789375275E-4
52,2012-02-22 12:00:00,6.486430986676362E-5,3.536859800541884E-4,1.6788770968713623E-4,0.0072840211921628715,0.05641617634803677,8.379897422093787E-4,1.7294894384520737E-4,4.440289028155497E-5,3.7965753938148844E-5,0.0014893006469535476,7.25125920615714E-4,2.103988646231894E-4,1.8721170485861528E-4,0.0010055709721315787,8.529501967534935E-4,3.272846228587265E-4,1.9043922506491786E-4,2.0469871530196397E-4,2.91239527413456E-4,3.428258862749077E-4,2.7412607077421876E-4,4.257566746555466E-5,4.958755600991396E-4,3.249833577249173E-4,3.568967570996856E-4,1.585613736079225E-4,3.151272523659011E-4,5.080398122227825E-4,4.8963906084968155E-5,1.4713877104015555E-4,6.181725784248961E-5,4.467431704467053E-4,4.1378605189078943E-4,0.0032197119944468106,0.0010074695989611903,5.375998907418733E-4,2.548736742374085E-4,0.004670655197058339,6.310794819377772E-4,5.6747342337586675E-5,2.7506259191976436E-4,5.3420682323667585E-5,3.55203104163871E-4,0.0016860930502656426,0.001857378650813993,4.0949837413683176E-4,3.2019047824674335E-5,0.0031806338147634585,3.201422175781418E-4,9.047084757960967E-5,1.7033980275572467E-4
53,2012-02-23 12:00:00,5.675845940192386E-5,3.099973009405239E-4,1.4769863072809687E-4,0.006244903001305156,0.04827873536132175,7.327717566889327E-4,1.5168692338457567E-4,3.867314512857958E-5,3.332580933653421E-5,0.001302491661061072,6.341427064129291E-4,1.83650804651876E-4,1.6418544788347614E-4,8.700081774163814E-4,7.459849292730143E-4,2.870889978117126E-4,1.6778653990069746E-4,1.799679765533788E-4,2.562461213552849E-4,3.003331828254137E-4,2.4033505677566264E-4,3.746322662173975E-5,4.351349356374619E-4,2.846206151859315E-4,3.1326624665641283E-4,1.398639798292414E-4,2.7649842258066775E-4,4.454830072173238E-4,4.3005356220705215E-5,1.2959594804605267E-4,5.4200777503737976E-5,3.914083250467254E-4,3.577766322251742E-4,0.0027559061742102957,8.827029654817372E-4,4.720873458149313E-4,2.238528230672303E-4,0.004005969897154744,5.532505536116062E-4,4.971357760548297E-5,2.4115399004421943E-4,4.6921429167697243E-5,3.1180482868594316E-4,0.0014777809385061174,0.0016033065752551559,3.591951106383043E-4,2.805940281427723E-5,0.002773320572826017,2.8058152139658944E-4,7.943667833683473E-5,1.4851009365005876E-4
54,2012-02-24 12:00:00,4.9625774366326724E-5,2.7150113706127916E-4,1.298372949419728E-4,0.0053534058685118305,0.041314868129795346,6.402433557682704E-4,1.329393890944296E-4,3.3644753937986876E-5,2.923183572679263E-5,0.0011381985696030487,5.541177758114196E-4,1.6016704917914075E-4,1.4388431069670672E-4,7.52486244524857E-4,6.519094694309388E-4,2.5164395125472193E-4,1.477070827213782E-4,1.581076495923182E-4,2.2527975804663753E-4,2.6290222646593837E-4,2.1054722638610854E-4,3.2940103638216545E-5,3.815405883216765E-4,2.490709507000217E-4,2.7475466807328836E-4,1.232743237839298E-4,2.424119777397352E-4,3.903261552829129E-4,3.774094161887498E-5,1.1404523563806364E-4,4.7486545511991027E-5,3.426612455596302E-4,3.0925616069597074E-4,0.0023588592083121722,7.727871610194628E-4,4.1424045177032316E-4,1.964552583961653E-4,0.003435693851384447,4.8464906380138234E-4,4.351735877592683E-5,2.1126798956945842E-4,4.118024115230159E-5,2.734965650808339E-4,0.0012942148752441796,0.0013834522093813246,3.1482853033516106E-4,2.4570765598168294E-5,0.0024169049641666377,2.457269587807235E-4,6.969715679695969E-5,1.2939390526333258E-4
55,2012-02-25 12:00:00,4.3386257044231E-5,2.377357482329757E-4,1.1409624157754338E-4,0.004588899455930108,0.03535627041168514,5.592089056765348E-4,1.1648685501988892E-4,2.9288230698084308E-5,2.5634495057961126E-5,9.945787127082991E-4,4.8419216118368916E-4,1.3968445173371814E-4,1.2606885115106178E-4,6.506778026072242E-4,5.697094882849284E-4,2.205342763939918E-4,1.2996624159621474E-4,1.3886012859091302E-4,1.979854684291362E-4,2.3011731455486594E-4,1.8443128689125157E-4,2.895659859178626E-5,3.345029729938658E-4,2.179514287623532E-4,2.409377552575409E-4,1.0859557105967437E-4,2.1238159756482042E-4,3.41959169481023E-4,3.311054945551985E-5,1.0030763367179203E-4,4.159829226064233E-5,2.999611143919306E-4,2.6729785645104544E-4,0.0020190697310686094,6.765020571830998E-4,3.6341690595874756E-4,1.7236022277008413E-4,0.0029465439462713467,4.245030029580109E-4,3.80905316246187E-5,1.8505230727142166E-4,3.612994395729701E-5,2.3984997974952702E-4,0.001133251253807761,0.0011934287956152834,2.7591079563057545E-4,2.15133355355215E-5,0.0021054167420230664,2.1516767272332908E-4,6.113836976766567E-5,1.1268346496217326E-4
56,2012-02-26 12:00:00,3.790486527671177E-5,2.080323326224528E-4,1.001948196556741E-4,0.003933181287220977,0.030256978169955942,4.880785323191249E-4,1.0200367429714893E-4,2.547179742760779E-5,2.2465573314140546E-5,8.684757730396443E-4,4.227894696917782E-4,1.2173177855871253E-4,1.1038719396253707E-4,5.624860870214799E-4,4.975300986228282E-4,1.9314550354543916E-4,1.142716925672924E-4,1.2187550596770806E-4,1.738761369473326E-4,2.012844680125713E-4,1.6144651401361635E-4,2.5438093334521097E-5,2.9306725146229477E-4,1.9058752134424667E-4,2.111381348927241E-4,9.559678852965449E-5,1.8593719043067875E-4,2.993831265006038E-4,2.9027124799228215E-5,8.815564551917064E-5,3.64159768333526E-5,2.6240511876104067E-4,2.3097259567077252E-4,0.0017281948287235119,5.918144329128961E-4,3.1861469552240177E-4,1.5111679905506638E-4,0.0025269204718086774,3.7157352091296645E-4,3.33176859991695E-5,1.619839026745004E-4,3.167673377583264E-5,2.101995060456469E-4,9.91642835010428E-4,0.0010291517809626301,2.416415911750733E-4,1.882390565737159E-5,0.0018332009256407705,1.8828677291763866E-4,5.359601329155465E-5,9.80740497089309E-5
57,2012-02-27 12:00:00,3.3112371424602274E-5,1.8199938017522332E-4,8.795651384257654E-5,0.003370982490765234,0.02589364488332398,4.2585221927893155E-4,8.93027610357858E-5,2.2163155520570324E-5,1.9683392417110797E-5,7.582940296239695E-4,3.6915658120157964E-4,1.0608036853853565E-4,9.663568027724603E-5,4.8613721540084775E-4,4.3448360695943176E-4,1.691239264594566E-4,1.004243502221865E-4,1.0693531074232482E-4,1.526486142985204E-4,1.7604369462764443E-4,1.4130647464341927E-4,2.2341732957928677E-5,2.567228386450825E-4,1.666445924642416E-4,1.8498863772095035E-4,8.411199068060805E-5,1.6268249581238243E-4,2.620698355504387E-4,2.5439109641553626E-5,7.743648925761467E-5,3.187403899831512E-5,2.295248887022788E-4,1.9957033769988394E-4,0.0014792589198610944,5.176677832992812E-4,2.792795006237349E-4,1.3245188817289025E-4,0.0021670190587282207,3.251952344352721E-4,2.9139637162636776E-5,1.4176292398863322E-4,2.7763392417090527E-5,1.8417590853165585E-4,8.675590152686208E-4,8.872731289058525E-4,2.1159817292534227E-4,1.6468284039770432E-5,0.0015955608606933625,1.6473439507612165E-4,4.697315924248477E-5,8.532052047337964E-5
58,2012-02-28 12:00:00,2.8908229739295735E-5,1.591313235179184E-4,7.716557773735828E-5,0.002888897543793361,0.02215952764373157,3.713204840127919E-4,7.813815350859833E-5,1.9269046671466545E-5,1.72360448278848E-5,6.616887355250009E-4,3.221279017351471E-4,9.238224595497379E-5,8.454844473500698E-5,4.200453378511275E-4,3.7919914954755775E-4,1.4800538874441824E-4,8.819592870394738E-5,9.377147346225637E-5,1.3392848974204104E-4,1.5387693353879824E-4,1.2360620885488047E-4,1.9610804035310164E-5,2.24752711966104E-4,1.4562115771144736E-4,1.6197943537388723E-4,7.395931792815653E-5,1.4224268223500625E-4,2.2927094377518746E-4,2.2280128856329266E-5,6.797245994937036E-5,2.7882310271241976E-5,2.006464271421067E-4,1.7239875588206198E-4,0.0012661622777904973,4.5254386718139805E-4,2.4465519420813816E-4,1.1602148283967568E-4,0.0018583040731055538,2.844393257960128E-4,2.547030271232011E-5,1.2399478263217575E-4,2.4318235192245233E-5,1.6127697607671546E-4,7.585539268664062E-4,7.647199518743475E-4,1.8518080142818059E-4,1.4399094416902999E-5,0.001388123192782296,1.4404602952622985E-4,4.114515671497278E-5,7.418668793531877E-5
59,2012-02-29 12:00:00,2.5234461444585263E-5,1.391042991580649E-4,6.767524311871103E-5,0.002475641336821312,0.018964240035690697,3.236645793193723E-4,6.83544872223246E-5,1.6758860781598243E-5,1.5089110154425523E-5,5.773233653815703E-4,2.810676389606845E-4,8.044569437800806E-5,7.395660379668718E-5,3.628630852184723E-4,3.30928276867034E-4,1.294962573728542E-4,7.742093246011578E-5,8.220285954769367E-5,1.1746302970782597E-4,1.344823391411285E-4,1.0810567513042452E-4,1.7209363256958802E-5,1.9672822713839565E-4,1.272350318890297E-4,1.4180232392802693E-4,6.50012995167757E-5,1.2429844628997439E-4,2.005433520763721E-4,1.950712104720385E-5,5.9636044375080436E-5,2.4386054155559723E-5,1.7537698301668935E-4,1.4891655780762872E-4,0.0010837854780469365,3.955568299065539E-4,2.142772279043043E-4,1.0159868046049876E-4,0.0015935437316931132,2.4874934506681544E-4,2.2259967301072467E-5,1.0843076991819528E-4,2.1293699555447032E-5,1.4119355768877885E-4,6.63106042514519E-4,6.589489847999206E-4,1.6203454847008904E-4,1.2587811718687864E-5,0.0012072167197822088,1.2593148391835496E-4,3.6031545918594565E-5,6.447915345321665E-5
60,2012-03-01 12:00:00,2.2015778472491803E-5,1.215346035880417E-4,5.93191641362172E-5,0.0021213465552790516,0.01622970394840447,2.8196251392165786E-4,5.9765168037572295E-5,1.456596212197948E-5,1.3202951341502532E-5,5.034459891119508E-4,2.451083902699312E-4,7.001224060204089E-5,6.465840477021251E-5,3.1339342695592594E-4,2.886512912419491E-4,1.1324436431617741E-4,6.79209126983093E-5,7.202345056013378E-5,1.0296355837393435E-4,1.1747094591725971E-4,9.44998897139765E-5,1.5094093126119243E-5,1.72107922668113E-4,1.1111104068546896E-4,1.240714771545245E-4,5.709476910717687E-5,1.0855271605753128E-4,1.7532325580795673E-4,1.7069285691065676E-5,5.228830625028243E-5,2.1317190577646088E-5,1.5321047125824586E-4,1.2860765574267873E-4,9.27667416808372E-4,3.455664391885073E-4,1.8757206109167764E-4,8.892011893471258E-5,0.0013664580959555945,2.174251549247402E-4,1.9444044750016917E-5,9.477188432513832E-5,1.863482279073356E-5,1.2354478161020316E-4,5.793646363946783E-4,5.676529223377864E-4,1.417073972766039E-4,1.0998738593077944E-5,0.0010494686502144366,1.1003939952716533E-4,3.1537363314801576E-5,5.601547179600588E-5
61,2012-03-02 12:00:00,1.920470119199896E-5,1.0615902172847939E-4,5.1977327281863225E-5,0.0018176822436365165,0.013889692358861566,2.4555442245364806E-4,5.224353718926609E-5,1.2663378021133553E-5,1.1549602625882544E-5,4.389624377529724E-4,2.1372686163150908E-4,6.092499448211865E-5,5.651630606713103E-5,2.706159646129732E-4,2.5175273554930224E-4,9.901037139307156E-5,5.956038981648468E-5,6.308551145694228E-5,9.022300490436604E-5,1.0259521046885093E-4,8.259197209197837E-5,1.3235427502445491E-5,1.5053959491086153E-4,9.701689802911972E-5,1.0853360029629074E-4,5.012741804953061E-5,9.475055801750618E-5,1.5324692483324878E-4,1.4931332374517432E-5,4.5824571256317464E-5,1.8630938678102003E-5,1.3382476389456086E-4,1.110610563861045E-4,7.940520156173664E-4,3.0184616132794355E-4,1.6415826073494627E-4,7.780056268167211E-5,0.0011717159360881456,1.9001103419323377E-4,1.6981712403254277E-5,8.281558705035959E-5,1.630275763041656E-5,1.080770157434245E-4,5.060890171298503E-4,4.889075043331122E-4,1.239077741687231E-4,9.608558405314896E-6,9.120247878206815E-4,9.61335154187776E-5,2.759698839614448E-5,4.8644249365233964E-5
62,2012-03-03 12:00:00,1.6744605257509294E-5,9.268551319691378E-5,4.552124744171359E-5,0.0015573889497723674,0.01188708326419718,2.137367070974878E-4,4.564758743800756E-5,1.1003081894861047E-5,1.0098725047690229E-5,3.8255779862359304E-4,1.86274235506131E-4,5.2991068364617896E-5,4.937672628405693E-5,2.336287796441179E-4,2.194701841022629E-4,8.652621910256227E-5,5.2199879851244304E-5,5.5230396569255344E-5,7.90183823035432E-5,8.956179231960963E-5,7.215124783205968E-5,1.160016330541495E-5,1.316126178406745E-4,8.467054005137814E-5,9.489551304228484E-5,4.398666377127083E-5,8.265782303795682E-5,1.338877585745509E-4,1.3054284106834866E-5,4.0136233135462294E-5,1.627569614081409E-5,1.1683815500817438E-4,9.589195449396955E-5,6.79675708149273E-4,2.635358413218423E-4,1.4359911498314505E-4,6.803792916411434E-5,0.0010046975159389616,1.6597705715476534E-4,1.4824290566661754E-5,7.233457754938398E-5,1.4255274504547719E-5,9.450033440283652E-5,4.4187408256894824E-4,4.2098338925127546E-4,1.0829349982126653E-4,8.390266311595236E-6,7.922908552476507E-4,8.394717155654574E-5,2.4137860033111624E-5,4.2225010276451866E-5
63,2012-03-04 12:00:00,1.4597233476713448E-5,8.090294845180087E-5,3.985401707837327E-5,0.0013343226798272923,0.010173355346763628,1.8598391818425698E-4,3.98754633066653E-5,9.56231279755853E-6,8.827874134771093E-6,3.3335090283923154E-4,1.623274905080048E-4,4.6084279796068714E-5,4.3129137625049676E-5,2.0166105350168312E-4,1.9130643993089998E-4,7.559944896718008E-5,4.5729781039781124E-5,4.833909159513613E-5,6.918223532621773E-5,7.817090106754655E-5,6.301873323243005E-5,1.0164324569210138E-5,1.1504206605901763E-4,7.38840175542014E-5,8.295222253691345E-5,3.858173179655901E-5,7.20725420493326E-5,1.1695183286334826E-4,1.1409623990232E-5,3.5138453570356256E-5,1.4215366018141165E-5,1.0199062632380564E-4,8.278931455048896E-5,5.817833589091195E-4,2.3004903721505574E-4,1.2558607586422458E-4,5.948297453946433E-5,8.61474519471999E-4,1.449556264533703E-4,1.2938802019246763E-5,6.316613874832568E-5,1.2461060263534199E-5,8.260972553401516E-5,3.857222912419955E-4,3.6242959732335554E-4,9.462878540794444E-5,7.325084543072629E-6,6.88058061071551E-4,7.329063764171705E-5,2.110715783459515E-5,3.6640008651802346E-5
64,2012-03-05 12:00:00,1.2719856857501554E-5,7.058863129351778E-5,3.487630926907595E-5,0.0011431448891596533,0.008706711114872914,1.6175893270056315E-4,3.4818853144892485E-5,8.30619154587614E-6,7.713793439945242E-6,2.9035144772921975E-4,1.4139936666118338E-4,4.0060166584468956E-5,3.7656376306893435E-5,1.7403432468237584E-4,1.666891175404753E-4,6.60255676512847E-5,4.004115130136905E-5,4.228929719376745E-5,6.054216231666563E-5,6.820057271979599E-5,5.50194037511288E-5,8.90239935739654E-6,1.0051556476424623E-4,6.44444678509511E-5,7.248029198673324E-5,3.382423095905538E-5,6.281108457628679E-5,1.0211533232795534E-4,9.967403605641353E-6,3.074641468577452E-5,1.241072545922282E-5,8.89933141643458E-5,7.146618488490176E-5,4.979869208947494E-4,2.0073470562973693E-4,1.0978571514581238E-4,5.1980430756104784E-5,7.386488963578144E-4,1.2654443837620006E-4,1.1288429533320615E-5,5.513708994701709E-5,1.0887631664260664E-5,7.218391535280703E-5,3.365643602731456E-4,3.119521310330943E-4,8.265375439816436E-5,6.3925242383004555E-6,5.973359146579658E-4,6.396105620235971E-5,1.84493284298192E-5,3.178141050383988E-5
65,2012-03-06 12:00:00,1.108202055447344E-5,6.157491259746643E-5,3.0510637125690376E-5,9.793282917254958E-4,0.007451603557432074,1.4064728185190145E-4,3.039669761143642E-5,7.216046699052327E-6,6.738639790715237E-6,2.5285844998109976E-4,1.2315241335820348E-4,3.481854435694289E-5,3.2870527158357536E-5,1.5016758870724567E-4,1.4522177997105737E-4,5.765140585708361E-5,3.504615516254646E-5,3.698605147587421E-5,5.296411118791858E-5,5.94914753895688E-5,4.802637018186502E-5,7.795154440415318E-6,8.780529384979616E-5,5.620174458170334E-5,6.331573038053467E-5,2.964142161685726E-5,5.471449713412233E-5,8.914352413672951E-5,8.704828331293002E-6,2.6892046005073556E-5,1.0833001398782248E-5,7.76388268265913E-5,6.168781458268664E-5,4.262658682701423E-4,1.7512509699226712E-4,9.595124329221E-5,4.541126787240485E-5,6.333271993961813E-4,1.1045035148758863E-4,9.846856600504587E-6,4.8118053744287337E-5,9.51000507204425E-6,6.305904703143432E-5,2.9360680223283276E-4,2.684600716909055E-4,7.217996509719526E-5,5.5776317307464786E-6,5.184218968126613E-4,5.5807648383863137E-5,1.612228041747007E-5,2.7558138541462376E-5
66,2012-03-07 12:00:00,9.651403057506319E-6,5.369177897568049E-5,2.6680201830253182E-5,8.389484468375757E-4,0.006377444032150577,1.2223900882100955E-4,2.652626925737143E-5,6.266379703220281E-6,5.884571722556269E-6,2.2012419122774507E-4,1.0721958829958884E-4,3.0250926891377785E-5,2.8682085950653717E-5,1.295512259875148E-4,1.26473373463045E-4,5.032073826151572E-5,3.065981370623528E-5,3.2335035792706867E-5,4.631476506824368E-5,5.187524719389108E-5,4.1906532269737564E-5,6.822957542329485E-6,7.667310261701583E-5,4.899475804685115E-5,5.5287911729131084E-5,2.596403822519972E-5,4.763942398236208E-5,7.77900565949113E-5,7.598872211723218E-6,2.350920361938541E-5,9.452322615201212E-6,6.77080270191487E-5,5.324021797646963E-5,3.648724538763543E-4,1.5272624870060387E-4,8.382762796715571E-5,3.9656115425579963E-5,5.430102341819122E-4,9.6367300693465E-5,8.586167853971508E-6,4.1976891602591324E-5,8.30318381333526E-6,5.506595109435757E-5,2.560346406804949E-4,2.3098665560618162E-4,6.300958951991836E-5,4.864829873459935E-6,4.497923541677221E-4,4.8675850243139326E-5,1.4083430510874981E-5,2.388764906047097E-5
67,2012-03-08 12:00:00,8.40398580247964E-6,4.680716191052824E-5,2.3323527910736654E-5,7.186717781306943E-4,0.005458191801638256,1.0620967005625416E-4,2.3143583874596423E-5,5.442171668048366E-6,5.137510256277264E-6,1.915962603404451E-4,9.333441060720942E-5,2.6278553714775343E-5,2.5021683527912493E-5,1.1174814504922399E-4,1.1013093272827403E-4,4.391264730166912E-5,2.6812273224965825E-5,2.8261055707314303E-5,4.048767523062815E-5,4.522598661856197E-5,3.65595261890554E-5,5.9705099595907564E-6,6.693846897328786E-5,4.270472611056263E-5,4.826681938917133E-5,2.273420454082889E-5,4.1461478488522453E-5,6.786916516821715E-5,6.631470511964385E-6,2.0543717049042335E-5,8.245952400753323E-6,5.903701207598627E-5,4.594661850534126E-5,3.1232513450657625E-4,1.3316849167194136E-4,7.321920019037792E-5,3.462080176924654E-5,4.6556749942267407E-4,8.406358018148502E-5,7.4855581516385556E-6,3.661156634725712E-5,7.247395554898796E-6,4.807480725056183E-5,2.2322197208918723E-4,1.9871374073032757E-4,5.4993389076720535E-5,4.242313484776143E-6,3.9013956461315323E-4,4.244681284684814E-5,1.2299501476863489E-5,2.0699820803395036E-5
68,2012-03-09 12:00:00,7.315278722095814E-6,4.079119295386935E-5,2.0381255210663624E-5,6.156143355300075E-4,0.004671458347597681,9.224655222988225E-5,2.0185405209956376E-5,4.7246768623366956E-6,4.483764421374442E-6,1.6670908754597158E-4,8.121977820860526E-5,2.281979620829757E-5,2.182089362430671E-5,9.63760594326192E-5,9.586908532862017E-5,3.830768471197327E-5,2.343735347476409E-5,2.4691378816620733E-5,3.537978350541416E-5,3.9415775683919224E-5,3.188397956957829E-5,5.2226914872954215E-6,5.841956956095338E-5,3.720949549059324E-5,4.212199196779292E-5,1.9897755665069302E-5,3.6069210257339984E-5,5.919314642846152E-5,5.784918941022998E-6,1.7944096883378916E-5,7.191113053696763E-6,5.145925897427279E-5,3.9647451562066576E-5,2.6734456702190743E-4,1.1607641652102002E-4,6.393067696979478E-5,3.0213549624592004E-5,3.991610475823963E-4,7.330601397381766E-5,6.523824658107617E-6,3.192117063314737E-5,6.323407118773676E-6,4.1956148884521095E-5,1.9454708503608624E-4,1.709200607729115E-4,4.7980533929547315E-5,3.698223520342944E-6,3.382997806833141E-4,3.700265627419362E-5,1.0737832336897882E-5,1.7931634266025696E-5
69,2012-03-10 12:00:00,6.366478125986837E-6,3.554049622363426E-5,1.7804921170358177E-5,5.273230266722651E-4,0.003998167614720866,8.009726840307398E-5,1.7601556536934955E-5,4.101985105031194E-6,3.912292615243327E-6,1.450305606948413E-4,7.066690836518729E-5,1.981321485459347E-5,1.9025332381636617E-5,8.310669912301329E-5,8.344267123525293E-5,3.341101016733114E-5,2.0479854491151988E-5,2.1566831187022953E-5,3.090711435626812E-5,3.434584840871529E-5,2.7801072916157382E-5,4.567415024455642E-6,5.0974378968801575E-5,3.241581218588046E-5,3.675108170424001E-5,1.740891421593709E-5,3.1365766515899224E-5,5.161604111642705E-5,5.04500036660245E-6,1.5667526580782147E-5,6.269961359582489E-6,4.484616934081836E-5,3.420984904679252E-5,2.2884456211057973E-4,1.0115997508584842E-4,5.580799901894771E-5,2.6360338068487814E-5,3.4222258579466954E-4,6.391273566678035E-5,5.684640254049736E-6,2.7825751069087998E-5,5.5156732930576905E-6,3.660783793435031E-5,1.6951956311760252E-4,1.4699338702270083E-4,4.1853678463780295E-5,3.223304429794929E-6,2.9327160729240707E-4,3.225030893319012E-5,9.372281127730849E-6,1.5529318882200403E-5
