iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00399602901978832,0.017719685641789936,0.006681920592522066,1.8371347666955982,21.200017191430646,0.039338406885758924,0.008756311180963117,0.005198510971676252,0.001733162695057746,0.09462154367844468,0.048934832707194134,0.014481767692031914,0.009457413489645298,0.10587116681470311,0.05788629146182751,0.016537639917876976,0.006095756965260964,0.0084967424202901,0.011615007860566377,0.02037739932242204,0.015560553336938062,0.0019790969742893593,0.027177653386640924,0.020372850438555776,0.019019005272832075,0.004400801738791788,0.006867401369666508,0.028731258822794974,0.0022075948876032073,0.0046737176264776085,0.003376345829985537,0.026516606717450708,0.05338890108602331,1.1670881626698044,0.05962352590745221,0.027588668944416812,0.011236331910751896,1.3093048445497857,0.03536860928581579,0.00340939384317569,0.01415887050082967,0.002307993286875081,0.018258792928342593,0.08946782217935628,0.1993252569995001,0.023076889394480084,0.0018045389248460067,0.18950995812720464,0.016887111662422658,0.004320980669535567,0.006168412133418958
12,2012-01-13 12:00:00,0.003288990716749362,0.014969163350363877,0.0056984746800186545,1.5609521596849576,17.424635643803615,0.03380023079477463,0.007354582789228596,0.003977001495369777,0.0014781596021267373,0.07776453389660984,0.039832444540650755,0.011840072727576138,0.007968980020358861,0.09558875532140063,0.0471879362466861,0.013905967488069104,0.00529706508223564,0.007252068453513235,0.00985569638888782,0.016790263833765657,0.01285722889305125,0.0016536274794291,0.02245894776573648,0.016653289395140887,0.01574788906509912,0.0039028925360222104,0.006743289516955775,0.02371699693091499,0.0018535904854938862,0.004018606105921274,0.002806359495067864,0.021850069088891276,0.047022534810327234,0.9631162968765833,0.049139717289954435,0.022915616630728254,0.009506583455329782,1.103758678705674,0.029311293724683125,0.002802095735835608,0.01190554918552584,0.001954171924032188,0.0151775007828952,0.07488271231513811,0.17929921360303955,0.01904783458137448,0.0014996411979578195,0.17382019961147674,0.014171716455414061,0.003650840824346506,0.005915684603115334
13,2012-01-14 12:00:00,0.0033365645748464306,0.01519623194225846,0.005800944145768121,1.3267553859892351,14.342218517730469,0.03425160320258696,0.007464112270532298,0.004050885067071069,0.0015005687524832442,0.07886563299078554,0.04040310338021822,0.012019250979846881,0.008085427365934083,0.0861654709615562,0.04783064318738558,0.014111946594867836,0.005411549363512711,0.007375734440582384,0.010040448763322957,0.01702540487903216,0.013044656780609998,0.0016796296159907373,0.022788478475354014,0.01689198362399677,0.01598531547817462,0.00399398628845245,0.0068636793136036415,0.02406481928062541,0.0018857760673333742,0.004117342196006424,0.002846919255126051,0.022155414120895608,0.042334139873794745,0.7962647082299745,0.049828205553503854,0.02326492257188948,0.009672829559140018,0.9298863283656379,0.02972862531845951,0.002841769035758585,0.012081352822557453,0.001989360282950255,0.015413142408698266,0.07589827701624483,0.1625136630271254,0.019323146274880645,0.0015203490245112759,0.16180045494983916,0.014377404967711163,0.003704841822067059,0.005916489392513475
14,2012-01-15 12:00:00,0.00275985955109532,0.012869791833447046,0.004963488193971427,1.1205465541782822,11.790110809264267,0.029442981514324187,0.006290869799164362,0.0031216520550981183,0.0012816522410107449,0.06513368588112364,0.033075034820334366,0.009878109430929326,0.006831167650204681,0.07642752533030568,0.03919753449323197,0.011903689913639003,0.0047130755062128145,0.006311470577552016,0.00855807289682953,0.01409787259323401,0.01083200846398564,0.0014102921827855914,0.018930192396541944,0.013886294910261438,0.01330446720934204,0.003539647401461009,0.006552539881276478,0.01996771197878675,0.0015912973134562221,0.0035606055792660627,0.002376768027645615,0.018346613437160035,0.03674552719052136,0.6562217253466626,0.041270025451668794,0.019423103128573746,0.008216703756402105,0.7799335088476518,0.024750316089656135,0.0023479110435619855,0.010188880702957507,0.0016913689737216681,0.0128767419306096,0.06374904389207829,0.14376299369057396,0.01603068408104322,0.0012685114738471932,0.14585979675970706,0.012103553279084816,0.0031385197567920966,0.005516978710299927
15,2012-01-16 12:00:00,0.002696587530067379,0.012569955624246626,0.004863115970268267,0.9471560936292073,9.705596494534973,0.02871519056335803,0.006145849018307516,0.0030713318564333327,0.001251568266025025,0.06362243245194157,0.03232718487700646,0.009656025287753158,0.006669577159632771,0.06777063394079591,0.03828272092848349,0.011626623691044169,0.004632460654578193,0.006176829504522168,0.008394090122594062,0.013771229344073167,0.010585848337122884,0.0013798506866802415,0.018505319134051786,0.013573031888381876,0.013009569148357334,0.0034828598725663664,0.006405926901610457,0.019517723911251422,0.0015590476591190686,0.0035122988233481176,0.0023220176858458645,0.01792101547708286,0.0325317783752713,0.5419378208718418,0.04031403718792545,0.018995884914412644,0.008047718941683029,0.654116471827822,0.02417765088561563,0.0022941936514311472,0.009949918532145828,0.0016573796339007679,0.012595342729513204,0.06222208081730003,0.128094229807743,0.01566641500533443,0.001238350823629148,0.13310095498753924,0.011818082241157298,0.003065118721558488,0.005301371085665778
16,2012-01-17 12:00:00,0.002237236959654368,0.010651602687394743,0.004165260912879862,0.7962505834388506,7.979702086837204,0.02465638135974171,0.005187266052411302,0.002381816473768425,0.0010685702655205294,0.05270188047341229,0.02656573185545294,0.007961553242004388,0.005639401960879366,0.059340634500092124,0.03148325592552558,0.009818922324528565,0.004033580398277628,0.005287843882104468,0.0071691800201273675,0.01143812796725103,0.008816662599232208,0.0011618423502122398,0.01542218163050447,0.011200301203382057,0.010862096868601354,0.003077770435082821,0.005985345336901845,0.016246525348963127,0.001319142921934173,0.003044551867362744,0.001943280104251775,0.014885380249796283,0.027945906087455282,0.4462800343951533,0.03349176272133315,0.015907490105287057,0.006847511282024804,0.5465661336874248,0.020182226849373184,0.001901892051717441,0.008400001376546212,0.0014115426327495429,0.01055379138992708,0.052350123889703816,0.11193445619798334,0.013038071325119825,0.001035416698380548,0.1184498392484743,0.00996090539598483,0.0025985451044339748,0.004842466315893439
17,2012-01-18 12:00:00,0.002128090939152959,0.010120937471068257,0.003971119402650598,0.6701311613855535,6.569516163202355,0.023399070130346266,0.00493173562766171,0.002286531391230237,0.0010150661816998665,0.05011714859152905,0.0252860739715682,0.00757528992472098,0.005357311579802466,0.05198385670892448,0.029943795202454986,0.009332349095838076,0.0038567240263597266,0.005034951028077819,0.0068436295306718,0.010879132794798844,0.008388927445739396,0.0011068266718150747,0.014680323137558286,0.010661786218784136,0.010341830586738487,0.0029446710779753226,0.005686899014374111,0.015462442191243634,0.0012580960890009186,0.002922212599696827,0.0018481609946227652,0.014157532807410968,0.024442347342098276,0.36831252997514696,0.03185514418216527,0.015148012248036318,0.006526233092760132,0.456842061891232,0.01919396218355079,0.0018096544634481708,0.007981598728617662,0.0013459377566826466,0.010050423891175018,0.04974027297091364,0.0984737939563233,0.012406852610236021,9.839389692286326E-4,0.10649875712986596,0.009464009922618418,0.002469449149649519,0.0045255708261134715
18,2012-01-19 12:00:00,0.001768986686411703,0.00857357128302545,0.0034008014412055653,0.5613160459845485,5.401970629721616,0.020055371714115665,0.0041643038072875895,0.001783287584281411,8.656701561481254E-4,0.041594587528950365,0.020836741408122667,0.0062591740429037,0.004529499236413512,0.045076690251077065,0.02468658358306103,0.007883234556003175,0.003353382648987637,0.004307817413674225,0.005848750196261674,0.009053956803261059,0.007000163466042683,9.334816523478566E-4,0.012260360062433256,0.008821608364363848,0.008652241831163579,0.002592576440735199,0.00522443090366137,0.012897498130793968,0.0010660031672985004,0.002534079737573981,0.0015488272265553763,0.011782660542421185,0.020837345034775037,0.3031670709004112,0.02651666897245194,0.012709039548193217,0.0055551560787395204,0.3806396232502408,0.016047517433828408,0.0015036123496675214,0.0067390897104667655,0.0011468042682336711,0.008436352818368785,0.041878553383830217,0.0852499686361907,0.010346664569349288,8.236443772983076E-4,0.0938336723868665,0.007978785994769514,0.002093325460976399,0.004069378254476857
19,2012-01-20 12:00:00,0.0016492465613386607,0.007980974432605922,0.0031768185118126726,0.47078411602077513,4.44768550041237,0.018647707353679308,0.003879571468509203,0.0016807642434525352,8.056016780037609E-4,0.03876888325308542,0.019443296610967102,0.005836307742157306,0.00421609728369487,0.039123533981038405,0.023018126804070903,0.007341709651335286,0.0031408854334896647,0.004018631758680756,0.005470808789315312,0.008441436121238158,0.006528660153049399,8.717244879284347E-4,0.011440694685732267,0.008232742543314216,0.008075228477935974,0.0024289872595407284,0.004859541035055973,0.012032511644420147,9.964053150007383E-4,0.002382466417659212,0.0014437098420138185,0.010985271079253588,0.018059601562256958,0.25009944974861276,0.02472288604097202,0.011863091267451107,0.005187438258329595,0.3173300337506595,0.014959065611090774,0.0014025187793313967,0.006274143303349722,0.0010713780807403745,0.007874661242213858,0.038999049175883725,0.07426628472827496,0.009651615274322622,7.671217606139635E-4,0.08340521213528977,0.007427885999386422,0.0019493254052865285,0.003726279313661924
20,2012-01-21 12:00:00,0.0013726874351720057,0.006755893412893569,0.0027185868598387317,0.39319486412297383,3.657636493281536,0.015949633001424515,0.0032755477782804394,0.0013176116680161899,6.860735509548539E-4,0.03221734887638269,0.016054903206887353,0.0048292625225190965,0.0035629590834592106,0.0336701989148953,0.01901171021919305,0.006200247208519611,0.0027255986485120055,0.003434651071707611,0.004674866239690462,0.007034604942213634,0.005454559795871274,7.358862085316973E-4,0.009568271104684521,0.006825217363866868,0.006764926876760863,0.002130247278550121,0.0044041060549293975,0.010050284647368759,8.447992299033752E-4,0.002064487030479128,0.0012107876712448503,0.009154691837322078,0.015307711721060296,0.2058115798864745,0.02060694786121133,0.009964528014757184,0.004414317738673676,0.26382176108588784,0.012518873007972402,0.0011671684477117632,0.005295732773064255,9.12626999239012E-4,0.006617027771855914,0.0328408069682803,0.0638226014982688,0.008060152878988872,6.425447055177704E-4,0.0729038894184997,0.006260854007770037,0.0016515882067897293,0.0033096922496052977
21,2012-01-22 12:00:00,0.0012600218848816405,0.006190214153072927,0.0024997735936399235,0.3288639047524342,3.0117008021784097,0.0145970093087494,0.003004065515284336,0.0012241957320444964,6.284514945214187E-4,0.02956543106726808,0.014752259578580564,0.004432942470190752,0.0032647615184786595,0.029011848386003507,0.01745621769581651,0.005684402238461653,0.0025124028971874476,0.0031537930301358407,0.004304328673175026,0.0064581575792231885,0.005008975726165482,6.766832768329803E-4,0.00879201716290283,0.006272471758258574,0.006217083428645961,0.0019636853954540876,0.0040297034144198786,0.00923237932903143,7.774074320937493E-4,0.0019097794969716857,0.0011111969791203912,0.00840434354281847,0.013174323233301284,0.16974166304790914,0.018918436057908022,0.009158508188120584,0.004057333569520738,0.21950148344255824,0.01149026561756342,0.0010720368213513083,0.004853432039236888,8.391957676696527E-4,0.006081359410982395,0.030110813530194725,0.05516936794556738,0.007403678689241342,5.89231145640388E-4,0.06421401926801457,0.005737623548621278,0.001514102085883544,0.002983898146036869
22,2012-01-23 12:00:00,0.0010496248895766353,0.0052353562613162204,0.0021369820763439532,0.2740203245328219,2.4769684113850214,0.012458092324402927,0.0025354025616268756,9.642123851874409E-4,5.344297001735839E-4,0.024590633197188575,0.012200479894217941,0.0036717372102913356,0.0027572354975211283,0.024819331920581906,0.01443814514355579,0.004798369993553508,0.002175409399668765,0.0026920902673390093,0.0036759123449776276,0.005386777204733925,0.004188264404329783,5.715164140215633E-4,0.007360086428502394,0.005207775058561049,0.005212842150495883,0.0017156312207957062,0.0036116566638291245,0.007718529800601562,6.592057974536803E-4,0.0016525464110177406,9.322705005139209E-4,0.00701024079936473,0.011117560852488587,0.1396647593358118,0.015783124761957545,0.007698094350449628,0.0034503581461733427,0.1821815579556253,0.009621457815392113,8.931417402117734E-4,0.0040944044858976306,7.143780344303535E-4,0.005113209161815789,0.025352747264359,0.04713199228363216,0.006188803983369622,4.93692660739835E-4,0.055766431084917606,0.004834010412949577,0.0012819657975379315,0.0026243483123274377
23,2012-01-24 12:00:00,9.516177060552484E-4,0.004737266394791427,0.001940484342572566,0.22866908000690508,2.03965440720935,0.01125847066787611,0.0022964799606626724,8.855768223896579E-4,4.834651722781622E-4,0.022288876717234743,0.011073664858363782,0.0033285539867478043,0.0024952784360236825,0.021261759739030366,0.013095410119610247,0.0043447741959516135,0.0019798726218847856,0.002441126026714559,0.0033422243105353635,0.004884924306771004,0.0037990153022547826,5.191323767527932E-4,0.006680486910913819,0.004727720244723481,0.004732221705504061,0.001561190544879391,0.0032616632778781135,0.007003622279700034,5.991068684396877E-4,0.001508906327309616,8.450759445815404E-4,0.0063570409513598256,0.009515506443763033,0.11516833517120592,0.014312818452152704,0.006988796290269348,0.0031315713353728338,0.15133948287301122,0.008722749168484107,8.103270751045031E-4,0.0037059884374144175,6.486552721623658E-4,0.00464157291571613,0.022959597182789674,0.040486405229424746,0.005615449590442162,4.471860622261626E-4,0.04875713688340903,0.0043751409759499125,0.0011607931445943485,0.0023373438771902995
24,2012-01-25 12:00:00,7.93172422822958E-4,0.004002765866551428,0.0016568956277558404,0.19016998408009717,1.6776559686636623,0.00958837435410793,0.0019372057787433732,7.005093401205268E-4,4.1055450260362006E-4,0.018549623833914,0.009169394752001403,0.002758964425755812,0.0021058935801461323,0.01810200885561786,0.010843245713707803,0.003665439833439558,0.001710408888359796,0.0020809831000936385,0.002851814163527547,0.004077109416689528,0.003178214398681103,4.385370958110729E-4,0.005596013588693268,0.003929658528679955,0.003970069061857815,0.00135908293657463,0.0028964092309969936,0.005858817598797934,5.079097737751381E-4,0.0013033289723181842,7.091013409498393E-4,0.005305894452027637,0.00800226079421579,0.09475504461114087,0.01194823740829625,0.005876587254836487,0.0026607851556066753,0.1254438198883901,0.007306448360540552,6.75646102403963E-4,0.0031244766670441883,5.516928731138639E-4,0.0039038034315533664,0.01932559326500554,0.03442132825639292,0.004697115640208866,3.7472173582348315E-4,0.0421161895459152,0.003684081519859296,9.82088036776153E-4,0.0020392891570115298
25,2012-01-26 12:00:00,7.119011323140788E-4,0.0035854091318786438,0.0014892836291221954,0.15840047901618734,1.3815293780249889,0.008576369852387763,0.0017370193517904505,6.372739560206233E-4,3.6767476816717485E-4,0.016644821685194128,0.008239542851924166,0.0024757649477430877,0.001886771985856664,0.015434440906360309,0.0097372064814639,0.0032856799522736056,0.0015405942526674644,0.0018678919074056651,0.002566464706135954,0.0036604707187854204,0.0028540916486211013,3.943922951327356E-4,0.005028823292484735,0.003531955927361142,0.0035682120917916883,0.001223819513955573,0.0025880343376817106,0.005263162555845027,4.5693187479473973E-4,0.001177353000739657,6.363563476897618E-4,0.004763640019989734,0.006818980389731406,0.0781268092843645,0.01072735950904469,0.005281909450870541,0.0023902842403840893,0.10407899311994805,0.006557976360482939,6.068943325674807E-4,0.002799708233424113,4.958127186609508E-4,0.0035082642387026957,0.017326453438263046,0.02941535231296587,0.004219663540466939,3.3604724749118815E-4,0.036597925034773014,0.0033008770016279797,8.804054297047248E-4,0.0017985866888617541
26,2012-01-27 12:00:00,5.935955024207498E-4,0.0030266760639768445,0.0012700516784819244,0.13152441932909667,1.1364239312566295,0.007289298787152483,0.0014644148457738013,5.060803105615336E-4,3.1181158642633474E-4,0.01385819488239282,0.006829238117054526,0.0020531638263069055,0.0015912122872988597,0.013089260624852118,0.00806970978555452,0.002770229379145084,0.0013279148635933352,0.0015902065171428982,0.0021876683032590306,0.0030564678392330973,0.0023884871142767885,3.331625187869556E-4,0.004214212001549805,0.0029382954935167015,0.0029945653251885465,0.0010618339241704742,0.0022804142369671774,0.004404612889445294,3.8720926118535694E-4,0.0010149309176671446,5.339616226225586E-4,0.003977701265236564,0.005718915311441388,0.06427731745931073,0.008958952452608183,0.0044420671137384024,0.0020289748740563076,0.08618147919612597,0.005494056766534477,5.063162479780783E-4,0.0023588770097147595,4.2127848416687556E-4,0.0029509043268552146,0.014578102347435807,0.024908593900970617,0.0035311934537640465,2.815911616523074E-4,0.03147073599341252,0.0027778667144523574,7.442978341380952E-4,0.001558872756095994
27,2012-01-28 12:00:00,5.283446839832392E-4,0.002688545116344315,0.0011319857082685131,0.1093826152542647,0.9358701929081568,0.006464534565228904,0.001302183827563769,4.567038638740606E-4,2.769386713420155E-4,0.01233182030782123,0.006085846813893676,0.0018269268940241054,0.001413905356259625,0.011117268286089346,0.007186901179367842,0.0024626887621746387,0.0011858118112341649,0.0014154423197587232,0.0019520757104762873,0.00272148879325744,0.002127183767217959,2.9716529923356474E-4,0.003755865785497743,0.002619114609151971,0.002669275426772819,9.478817072841515E-4,0.0020197467860300477,0.0039240985987072305,3.4541009056359014E-4,9.086450128747519E-4,4.7522085708293977E-4,0.003541746611352176,0.00485586017766776,0.05299336359738394,0.007977187144858932,0.00395953104459768,0.001807274505097822,0.0714339669955613,0.00489056914373794,4.510368685457417E-4,0.002096206710525386,3.75394335058955E-4,0.002629909057170251,0.012961946038245353,0.02119436897512303,0.003146170772281548,2.5045298206009727E-4,0.027207184708530306,0.002468299532210553,6.617601852707841E-4,0.0013639287690964614
28,2012-01-29 12:00:00,4.406514494813019E-4,0.002267537200724325,9.641406700653443E-4,0.09070497278663005,0.7698863786294042,0.005483853322232638,0.001097153553756034,3.639873837681703E-4,2.3457234873745716E-4,0.010270181565653538,0.0050480691337240645,0.001515642432972602,0.001191592988174269,0.00939757597725717,0.005960416315175081,0.0020750506993533306,0.0010198740389718126,0.001203470006872136,0.0016621493514639353,0.0022730877916795535,0.0017805064260186026,2.509959612097966E-4,0.003148250329422793,0.002180351898566063,0.0022405659410519797,8.198942074001743E-4,0.0017679384931454489,0.0032847949049942785,2.925332537319947E-4,7.816810404798751E-4,3.9871301838225923E-4,0.002958281795839887,0.004063613512278072,0.04359914074013889,0.006664059636121856,0.003330000325162675,0.0015325445820967363,0.05910232449086609,0.004097360372794621,3.764424116209801E-4,0.0017650114936621215,3.186285135130303E-4,0.0022119812508240937,0.010900870203595585,0.017886732207478,0.0026336442115249803,2.0985038376269657E-4,0.023305905441123088,0.002075981248072683,5.590350677016673E-4,0.0011756120046729132
